onset	duration	sample	type	value
25.46484375	0	6520	trigger	8
25.58984375	0	6552	trigger	6
25.74609375	0	6592	trigger	7
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	5
26.21484375	0	6712	trigger	9
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	7
26.65234375	0	6824	trigger	3
26.80859375	0	6864	trigger	8
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	2
27.24609375	0	6976	trigger	6
27.43359375	0	7024	trigger	9
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	9
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	7
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	8
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	6
28.93359375	0	7408	trigger	3
29.08984375	0	7448	trigger	7
29.21484375	0	7480	trigger	5
29.37109375	0	7520	trigger	8
29.52734375	0	7560	trigger	3
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	9
29.96484375	0	7672	trigger	6
30.12109375	0	7712	trigger	1
30.27734375	0	7752	trigger	2
30.43359375	0	7792	trigger	9
30.58984375	0	7832	trigger	8
30.74609375	0	7872	trigger	6
30.90234375	0	7912	trigger	4
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	5
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	7
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	4
31.93359375	0	8176	trigger	6
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	8
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	3
32.71484375	0	8376	trigger	7
32.87109375	0	8416	trigger	9
32.99609375	0	8448	trigger	2
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	1
33.46484375	0	8568	trigger	6
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	8
33.90234375	0	8680	trigger	7
34.05859375	0	8720	trigger	2
34.21484375	0	8760	trigger	4
34.37109375	0	8800	trigger	9
34.52734375	0	8840	trigger	6
34.68359375	0	8880	trigger	7
34.80859375	0	8912	trigger	8
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	9
35.27734375	0	9032	trigger	2
35.43359375	0	9072	trigger	5
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	4
35.90234375	0	9192	trigger	8
36.02734375	0	9224	trigger	7
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	3
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	5
36.77734375	0	9416	trigger	6
36.93359375	0	9456	trigger	9
37.08984375	0	9496	trigger	4
37.24609375	0	9536	trigger	7
37.40234375	0	9576	trigger	1
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	6
37.83984375	0	9688	trigger	9
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	3
38.27734375	0	9800	trigger	8
38.46484375	0	9848	trigger	5
38.58984375	0	9880	trigger	9
38.74609375	0	9920	trigger	8
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	7
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	4
39.65234375	0	10152	trigger	6
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	1
50.30859375	0	12880	trigger	6
50.46484375	0	12920	trigger	9
50.62109375	0	12960	trigger	8
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	7
51.24609375	0	13120	trigger	5
51.37109375	0	13152	trigger	7
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	8
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	2
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	9
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	2
53.02734375	0	13576	trigger	7
53.21484375	0	13624	trigger	9
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	6
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	8
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	8
54.24609375	0	13888	trigger	7
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	2
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	9
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	9
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	8
56.65234375	0	14504	trigger	7
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	8
57.12109375	0	14624	trigger	7
57.27734375	0	14664	trigger	6
57.40234375	0	14696	trigger	2
57.55859375	0	14736	trigger	1
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	9
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	9
58.46484375	0	14968	trigger	2
58.62109375	0	15008	trigger	1
58.77734375	0	15048	trigger	7
58.93359375	0	15088	trigger	8
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	3
59.37109375	0	15200	trigger	6
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	8
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	5
60.15234375	0	15400	trigger	7
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	6
60.74609375	0	15552	trigger	9
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	9
61.21484375	0	15672	trigger	6
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	4
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	8
62.08984375	0	15896	trigger	7
62.27734375	0	15944	trigger	1
62.40234375	0	15976	trigger	5
62.55859375	0	16016	trigger	6
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	2
63.02734375	0	16136	trigger	8
63.15234375	0	16168	trigger	7
63.30859375	0	16208	trigger	9
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	2
63.77734375	0	16328	trigger	4
63.90234375	0	16360	trigger	1
64.08984375	0	16408	trigger	8
64.21484375	0	16440	trigger	9
64.37109375	0	16480	trigger	5
64.52734375	0	16520	trigger	6
64.68359375	0	16560	trigger	3
64.80859375	0	16592	trigger	7
64.96484375	0	16632	trigger	6
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	7
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	5
65.74609375	0	16832	trigger	9
65.87109375	0	16864	trigger	8
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	5
66.49609375	0	17024	trigger	2
66.62109375	0	17056	trigger	8
66.80859375	0	17104	trigger	3
66.93359375	0	17136	trigger	7
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	9
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	6
67.68359375	0	17328	trigger	4
67.83984375	0	17368	trigger	6
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	1
68.30859375	0	17488	trigger	5
68.43359375	0	17520	trigger	2
68.62109375	0	17568	trigger	7
68.74609375	0	17600	trigger	8
68.90234375	0	17640	trigger	9
69.05859375	0	17680	trigger	2
69.21484375	0	17720	trigger	9
69.37109375	0	17760	trigger	5
69.49609375	0	17792	trigger	4
69.65234375	0	17832	trigger	8
69.80859375	0	17872	trigger	1
69.96484375	0	17912	trigger	7
70.12109375	0	17952	trigger	3
70.24609375	0	17984	trigger	6
70.40234375	0	18024	trigger	9
70.55859375	0	18064	trigger	6
70.71484375	0	18104	trigger	8
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	4
71.18359375	0	18224	trigger	3
71.30859375	0	18256	trigger	7
71.46484375	0	18296	trigger	1
71.62109375	0	18336	trigger	5
71.77734375	0	18376	trigger	9
71.93359375	0	18416	trigger	5
72.05859375	0	18448	trigger	6
72.24609375	0	18496	trigger	7
72.37109375	0	18528	trigger	1
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	8
72.99609375	0	18688	trigger	4
73.15234375	0	18728	trigger	3
73.27734375	0	18760	trigger	5
73.43359375	0	18800	trigger	1
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	6
73.90234375	0	18920	trigger	8
74.02734375	0	18952	trigger	9
74.18359375	0	18992	trigger	4
74.33984375	0	19032	trigger	7
74.49609375	0	19072	trigger	6
74.65234375	0	19112	trigger	9
74.80859375	0	19152	trigger	3
74.96484375	0	19192	trigger	8
75.08984375	0	19224	trigger	7
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	4
75.55859375	0	19344	trigger	1
75.71484375	0	19384	trigger	2
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	2
76.15234375	0	19496	trigger	1
76.30859375	0	19536	trigger	7
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	3
76.74609375	0	19648	trigger	8
76.93359375	0	19696	trigger	9
77.08984375	0	19736	trigger	6
77.21484375	0	19768	trigger	1
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	2
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	4
77.96484375	0	19960	trigger	8
78.12109375	0	20000	trigger	9
78.27734375	0	20040	trigger	6
78.43359375	0	20080	trigger	7
78.58984375	0	20120	trigger	2
78.74609375	0	20160	trigger	8
78.87109375	0	20192	trigger	7
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	5
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	6
79.65234375	0	20392	trigger	9
79.77734375	0	20424	trigger	3
79.96484375	0	20472	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	9
90.18359375	0	23088	trigger	6
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	8
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	7
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	6
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	8
92.27734375	0	23624	trigger	9
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	7
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	4
93.65234375	0	23976	trigger	9
93.80859375	0	24016	trigger	8
93.96484375	0	24056	trigger	5
94.12109375	0	24096	trigger	8
94.27734375	0	24136	trigger	5
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	7
94.71484375	0	24248	trigger	9
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	3
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	6
95.77734375	0	24520	trigger	9
95.93359375	0	24560	trigger	7
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	2
96.37109375	0	24672	trigger	8
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	9
96.99609375	0	24832	trigger	2
97.12109375	0	24864	trigger	6
97.27734375	0	24904	trigger	7
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	5
97.90234375	0	25064	trigger	8
98.05859375	0	25104	trigger	3
98.18359375	0	25136	trigger	6
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	7
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	9
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	8
99.55859375	0	25488	trigger	4
99.71484375	0	25528	trigger	9
99.87109375	0	25568	trigger	7
99.99609375	0	25600	trigger	8
100.18359375	0	25648	trigger	2
100.30859375	0	25680	trigger	5
100.46484375	0	25720	trigger	6
100.62109375	0	25760	trigger	1
100.77734375	0	25800	trigger	3
100.93359375	0	25840	trigger	8
101.05859375	0	25872	trigger	2
101.24609375	0	25920	trigger	6
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	9
101.68359375	0	26032	trigger	3
101.80859375	0	26064	trigger	7
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	1
102.27734375	0	26184	trigger	9
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	4
102.74609375	0	26304	trigger	7
102.90234375	0	26344	trigger	6
103.02734375	0	26376	trigger	3
103.18359375	0	26416	trigger	8
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	5
103.65234375	0	26536	trigger	7
103.80859375	0	26576	trigger	9
103.93359375	0	26608	trigger	6
104.12109375	0	26656	trigger	2
104.24609375	0	26688	trigger	5
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	8
104.68359375	0	26800	trigger	4
104.87109375	0	26848	trigger	3
104.99609375	0	26880	trigger	5
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	6
105.62109375	0	27040	trigger	9
105.77734375	0	27080	trigger	4
105.90234375	0	27112	trigger	8
106.05859375	0	27152	trigger	7
106.21484375	0	27192	trigger	2
106.37109375	0	27232	trigger	4
106.52734375	0	27272	trigger	8
106.68359375	0	27312	trigger	5
106.80859375	0	27344	trigger	3
106.96484375	0	27384	trigger	7
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	6
107.43359375	0	27504	trigger	9
107.58984375	0	27544	trigger	2
107.71484375	0	27576	trigger	6
107.87109375	0	27616	trigger	5
108.02734375	0	27656	trigger	8
108.18359375	0	27696	trigger	3
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	1
108.65234375	0	27816	trigger	9
108.77734375	0	27848	trigger	2
108.93359375	0	27888	trigger	7
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	5
109.40234375	0	28008	trigger	7
109.55859375	0	28048	trigger	9
109.68359375	0	28080	trigger	6
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	8
110.15234375	0	28200	trigger	3
110.30859375	0	28240	trigger	2
110.46484375	0	28280	trigger	4
110.58984375	0	28312	trigger	9
110.74609375	0	28352	trigger	1
110.90234375	0	28392	trigger	7
111.05859375	0	28432	trigger	6
111.21484375	0	28472	trigger	5
111.33984375	0	28504	trigger	8
111.52734375	0	28552	trigger	3
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	3
111.96484375	0	28664	trigger	7
112.12109375	0	28704	trigger	1
112.27734375	0	28744	trigger	2
112.40234375	0	28776	trigger	9
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	6
112.87109375	0	28896	trigger	8
113.02734375	0	28936	trigger	4
113.15234375	0	28968	trigger	7
113.33984375	0	29016	trigger	6
113.46484375	0	29048	trigger	2
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	8
113.93359375	0	29168	trigger	4
114.08984375	0	29208	trigger	9
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	5
114.68359375	0	29360	trigger	8
114.83984375	0	29400	trigger	1
114.96484375	0	29432	trigger	4
115.15234375	0	29480	trigger	3
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	9
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	7
115.90234375	0	29672	trigger	6
116.02734375	0	29704	trigger	9
116.18359375	0	29744	trigger	8
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	1
116.65234375	0	29864	trigger	4
116.77734375	0	29896	trigger	2
116.96484375	0	29944	trigger	5
117.08984375	0	29976	trigger	7
117.24609375	0	30016	trigger	6
117.40234375	0	30056	trigger	5
117.55859375	0	30096	trigger	8
117.71484375	0	30136	trigger	4
117.87109375	0	30176	trigger	2
117.99609375	0	30208	trigger	7
118.15234375	0	30248	trigger	9
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	3
118.62109375	0	30368	trigger	4
118.74609375	0	30400	trigger	3
118.93359375	0	30448	trigger	1
119.05859375	0	30480	trigger	8
119.21484375	0	30520	trigger	5
119.37109375	0	30560	trigger	9
119.52734375	0	30600	trigger	2
119.68359375	0	30640	trigger	7
119.83984375	0	30680	trigger	6
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	109
130.02734375	0	33288	trigger	3
130.18359375	0	33328	trigger	9
130.33984375	0	33368	trigger	7
130.46484375	0	33400	trigger	2
130.62109375	0	33440	trigger	8
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	6
131.21484375	0	33592	trigger	4
131.40234375	0	33640	trigger	8
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	7
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	9
132.27734375	0	33864	trigger	4
132.46484375	0	33912	trigger	1
132.58984375	0	33944	trigger	6
132.74609375	0	33984	trigger	8
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	2
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	7
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	9
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	9
134.55859375	0	34448	trigger	8
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	6
135.33984375	0	34648	trigger	1
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	6
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	8
136.08984375	0	34840	trigger	7
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	9
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	9
137.15234375	0	35112	trigger	8
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	7
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	6
138.18359375	0	35376	trigger	9
138.33984375	0	35416	trigger	6
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	8
138.80859375	0	35536	trigger	3
138.93359375	0	35568	trigger	2
139.12109375	0	35616	trigger	7
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	8
139.87109375	0	35808	trigger	6
140.02734375	0	35848	trigger	9
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	7
140.77734375	0	36040	trigger	5
140.90234375	0	36072	trigger	8
141.05859375	0	36112	trigger	6
141.21484375	0	36152	trigger	9
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	7
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	5
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	6
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	7
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	9
143.49609375	0	36736	trigger	8
143.62109375	0	36768	trigger	4
143.80859375	0	36816	trigger	1
143.93359375	0	36848	trigger	7
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	2
144.52734375	0	37000	trigger	9
144.71484375	0	37048	trigger	6
144.83984375	0	37080	trigger	8
144.99609375	0	37120	trigger	9
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	6
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	2
145.74609375	0	37312	trigger	1
145.90234375	0	37352	trigger	8
146.05859375	0	37392	trigger	7
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	1
146.49609375	0	37504	trigger	7
146.65234375	0	37544	trigger	9
146.80859375	0	37584	trigger	8
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	4
147.40234375	0	37736	trigger	6
147.58984375	0	37784	trigger	5
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	8
148.33984375	0	37976	trigger	9
148.49609375	0	38016	trigger	1
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	7
148.93359375	0	38128	trigger	6
149.08984375	0	38168	trigger	9
149.24609375	0	38208	trigger	2
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	7
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	8
150.15234375	0	38440	trigger	5
150.27734375	0	38472	trigger	6
150.46484375	0	38520	trigger	9
150.58984375	0	38552	trigger	7
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	8
151.05859375	0	38672	trigger	5
151.21484375	0	38712	trigger	2
151.37109375	0	38752	trigger	3
151.49609375	0	38784	trigger	6
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	4
152.27734375	0	38984	trigger	1
152.40234375	0	39016	trigger	6
152.55859375	0	39056	trigger	9
152.71484375	0	39096	trigger	7
152.87109375	0	39136	trigger	8
153.02734375	0	39176	trigger	5
153.18359375	0	39216	trigger	1
153.30859375	0	39248	trigger	8
153.46484375	0	39288	trigger	3
153.62109375	0	39328	trigger	5
153.77734375	0	39368	trigger	4
153.93359375	0	39408	trigger	9
154.08984375	0	39448	trigger	2
154.24609375	0	39488	trigger	6
154.37109375	0	39520	trigger	7
154.52734375	0	39560	trigger	9
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	6
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	8
155.58984375	0	39832	trigger	7
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	5
156.05859375	0	39952	trigger	3
156.18359375	0	39984	trigger	8
156.37109375	0	40032	trigger	7
156.49609375	0	40064	trigger	9
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	2
157.08984375	0	40216	trigger	6
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	7
157.55859375	0	40336	trigger	2
157.71484375	0	40376	trigger	8
157.83984375	0	40408	trigger	9
158.02734375	0	40456	trigger	6
158.15234375	0	40488	trigger	4
158.30859375	0	40528	trigger	5
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	9
158.77734375	0	40648	trigger	6
158.90234375	0	40680	trigger	8
159.08984375	0	40728	trigger	5
159.21484375	0	40760	trigger	7
159.37109375	0	40800	trigger	3
159.52734375	0	40840	trigger	4
159.65234375	0	40872	trigger	2
159.83984375	0	40920	trigger	1
159.96484375	0	40952	trigger	7
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.02734375	0	43528	trigger	9
170.18359375	0	43568	trigger	3
