onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	9
50.62109375	0	12960	trigger	8
50.77734375	0	13000	trigger	7
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	4
51.37109375	0	13152	trigger	6
51.55859375	0	13200	trigger	4
51.68359375	0	13232	trigger	7
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	8
52.15234375	0	13352	trigger	5
52.30859375	0	13392	trigger	9
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	7
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	6
53.33984375	0	13656	trigger	4
53.52734375	0	13704	trigger	8
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	9
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	7
54.43359375	0	13936	trigger	8
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	9
55.18359375	0	14128	trigger	6
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	7
55.62109375	0	14240	trigger	6
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	8
56.37109375	0	14432	trigger	9
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	2
57.15234375	0	14632	trigger	9
57.27734375	0	14664	trigger	6
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	3
57.74609375	0	14784	trigger	8
57.90234375	0	14824	trigger	5
58.02734375	0	14856	trigger	7
58.21484375	0	14904	trigger	2
58.33984375	0	14936	trigger	7
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	1
58.77734375	0	15048	trigger	5
58.96484375	0	15096	trigger	9
59.08984375	0	15128	trigger	8
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	5
59.83984375	0	15320	trigger	8
60.02734375	0	15368	trigger	4
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	7
60.46484375	0	15480	trigger	6
60.62109375	0	15520	trigger	9
60.77734375	0	15560	trigger	3
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	9
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	8
61.65234375	0	15784	trigger	7
61.80859375	0	15824	trigger	4
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	6
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	2
62.58984375	0	16024	trigger	1
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	8
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	9
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	6
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	9
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	5
64.24609375	0	16448	trigger	8
64.37109375	0	16480	trigger	1
64.55859375	0	16528	trigger	4
64.68359375	0	16560	trigger	7
64.83984375	0	16600	trigger	6
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	6
65.43359375	0	16752	trigger	9
65.58984375	0	16792	trigger	2
65.74609375	0	16832	trigger	7
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	8
66.33984375	0	16984	trigger	9
66.49609375	0	17024	trigger	1
66.65234375	0	17064	trigger	6
66.80859375	0	17104	trigger	4
66.93359375	0	17136	trigger	2
67.12109375	0	17184	trigger	7
67.24609375	0	17216	trigger	8
67.40234375	0	17256	trigger	5
67.55859375	0	17296	trigger	3
67.71484375	0	17336	trigger	7
67.87109375	0	17376	trigger	5
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	8
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	6
68.90234375	0	17640	trigger	9
69.05859375	0	17680	trigger	8
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	9
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	1
69.80859375	0	17872	trigger	5
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	4
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	5
70.58984375	0	18072	trigger	7
70.71484375	0	18104	trigger	9
70.87109375	0	18144	trigger	6
71.02734375	0	18184	trigger	8
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	3
71.46484375	0	18296	trigger	2
71.65234375	0	18344	trigger	1
71.77734375	0	18376	trigger	6
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	7
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	2
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	9
72.83984375	0	18648	trigger	8
72.99609375	0	18688	trigger	1
73.15234375	0	18728	trigger	7
73.30859375	0	18768	trigger	2
73.43359375	0	18800	trigger	1
73.58984375	0	18840	trigger	6
73.74609375	0	18880	trigger	9
73.90234375	0	18920	trigger	8
74.05859375	0	18960	trigger	4
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	5
74.49609375	0	19072	trigger	7
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	2
74.96484375	0	19192	trigger	6
75.12109375	0	19232	trigger	1
75.24609375	0	19264	trigger	4
75.40234375	0	19304	trigger	3
75.55859375	0	19344	trigger	9
75.71484375	0	19384	trigger	8
75.87109375	0	19424	trigger	9
75.99609375	0	19456	trigger	5
76.18359375	0	19504	trigger	8
76.30859375	0	19536	trigger	2
76.46484375	0	19576	trigger	1
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	6
76.93359375	0	19696	trigger	7
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	8
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	5
77.68359375	0	19888	trigger	6
77.80859375	0	19920	trigger	4
77.99609375	0	19968	trigger	9
78.12109375	0	20000	trigger	2
78.27734375	0	20040	trigger	1
78.43359375	0	20080	trigger	7
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	2
78.87109375	0	20192	trigger	6
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	5
79.33984375	0	20312	trigger	7
79.49609375	0	20352	trigger	9
79.62109375	0	20384	trigger	4
79.77734375	0	20424	trigger	8
79.93359375	0	20464	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	109
90.02734375	0	23048	trigger	1
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	6
90.49609375	0	23168	trigger	7
90.62109375	0	23200	trigger	4
90.80859375	0	23248	trigger	3
90.93359375	0	23280	trigger	9
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	8
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	8
91.68359375	0	23472	trigger	9
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	3
92.43359375	0	23664	trigger	2
92.62109375	0	23712	trigger	7
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	8
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	7
93.37109375	0	23904	trigger	5
93.52734375	0	23944	trigger	9
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	9
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	8
95.02734375	0	24328	trigger	7
95.18359375	0	24368	trigger	4
95.33984375	0	24408	trigger	6
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	9
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	8
96.37109375	0	24672	trigger	6
96.55859375	0	24720	trigger	7
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	7
97.43359375	0	24944	trigger	8
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	9
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	6
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	9
99.08984375	0	25368	trigger	7
99.27734375	0	25416	trigger	5
99.40234375	0	25448	trigger	8
99.55859375	0	25488	trigger	6
99.71484375	0	25528	trigger	4
99.87109375	0	25568	trigger	2
100.02734375	0	25608	trigger	9
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	5
100.62109375	0	25760	trigger	8
100.77734375	0	25800	trigger	7
100.93359375	0	25840	trigger	1
101.08984375	0	25880	trigger	7
101.21484375	0	25912	trigger	2
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	9
101.99609375	0	26112	trigger	6
102.12109375	0	26144	trigger	8
102.27734375	0	26184	trigger	5
102.43359375	0	26224	trigger	7
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	1
102.87109375	0	26336	trigger	4
103.05859375	0	26384	trigger	3
103.18359375	0	26416	trigger	9
103.33984375	0	26456	trigger	6
103.49609375	0	26496	trigger	8
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	7
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	6
104.40234375	0	26728	trigger	9
104.55859375	0	26768	trigger	8
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	7
105.15234375	0	26920	trigger	5
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	8
105.62109375	0	27040	trigger	9
105.77734375	0	27080	trigger	2
105.90234375	0	27112	trigger	4
106.08984375	0	27160	trigger	6
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	5
106.52734375	0	27272	trigger	6
106.68359375	0	27312	trigger	2
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	8
107.12109375	0	27424	trigger	7
107.27734375	0	27464	trigger	4
107.43359375	0	27504	trigger	9
107.58984375	0	27544	trigger	3
107.74609375	0	27584	trigger	7
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	8
108.18359375	0	27696	trigger	6
108.33984375	0	27736	trigger	9
108.49609375	0	27776	trigger	4
108.62109375	0	27808	trigger	2
108.77734375	0	27848	trigger	5
108.93359375	0	27888	trigger	1
109.08984375	0	27928	trigger	7
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	6
109.68359375	0	28080	trigger	8
109.83984375	0	28120	trigger	5
109.99609375	0	28160	trigger	1
110.15234375	0	28200	trigger	4
110.30859375	0	28240	trigger	9
110.43359375	0	28272	trigger	5
110.62109375	0	28320	trigger	9
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	1
111.05859375	0	28432	trigger	4
111.18359375	0	28464	trigger	6
111.37109375	0	28512	trigger	7
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	8
111.80859375	0	28624	trigger	4
111.96484375	0	28664	trigger	6
112.12109375	0	28704	trigger	1
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	9
112.71484375	0	28856	trigger	7
112.87109375	0	28896	trigger	2
113.02734375	0	28936	trigger	8
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	8
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	4
113.77734375	0	29128	trigger	3
113.93359375	0	29168	trigger	5
114.08984375	0	29208	trigger	9
114.24609375	0	29248	trigger	6
114.37109375	0	29280	trigger	7
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	3
114.83984375	0	29400	trigger	4
114.99609375	0	29440	trigger	8
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	9
115.58984375	0	29592	trigger	7
115.74609375	0	29632	trigger	2
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	8
116.18359375	0	29744	trigger	7
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	1
116.77734375	0	29896	trigger	6
116.96484375	0	29944	trigger	2
117.08984375	0	29976	trigger	9
117.24609375	0	30016	trigger	3
117.40234375	0	30056	trigger	6
117.55859375	0	30096	trigger	7
117.71484375	0	30136	trigger	4
117.83984375	0	30168	trigger	5
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	9
118.46484375	0	30328	trigger	8
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	6
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	7
119.21484375	0	30520	trigger	8
119.37109375	0	30560	trigger	2
119.52734375	0	30600	trigger	4
119.65234375	0	30632	trigger	9
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	5
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	2
130.46484375	0	33400	trigger	5
130.65234375	0	33448	trigger	6
130.77734375	0	33480	trigger	7
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	9
131.40234375	0	33640	trigger	4
131.52734375	0	33672	trigger	9
131.68359375	0	33712	trigger	6
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	8
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	5
132.43359375	0	33904	trigger	1
132.62109375	0	33952	trigger	7
132.74609375	0	33984	trigger	9
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	5
133.18359375	0	34096	trigger	6
133.37109375	0	34144	trigger	1
133.49609375	0	34176	trigger	7
133.65234375	0	34216	trigger	8
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	6
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	8
135.02734375	0	34568	trigger	9
135.15234375	0	34600	trigger	7
135.33984375	0	34648	trigger	3
135.46484375	0	34680	trigger	7
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	5
135.90234375	0	34792	trigger	4
136.08984375	0	34840	trigger	1
136.21484375	0	34872	trigger	8
136.37109375	0	34912	trigger	6
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	9
136.80859375	0	35024	trigger	8
136.99609375	0	35072	trigger	5
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	4
137.74609375	0	35264	trigger	1
137.87109375	0	35296	trigger	9
138.02734375	0	35336	trigger	7
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	6
138.49609375	0	35456	trigger	7
138.65234375	0	35496	trigger	5
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	9
139.08984375	0	35608	trigger	2
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	8
139.52734375	0	35720	trigger	6
139.71484375	0	35768	trigger	1
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	8
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	9
140.58984375	0	35992	trigger	7
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	9
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	6
141.49609375	0	36224	trigger	8
141.68359375	0	36272	trigger	1
141.80859375	0	36304	trigger	4
141.96484375	0	36344	trigger	7
142.12109375	0	36384	trigger	5
142.24609375	0	36416	trigger	9
142.43359375	0	36464	trigger	6
142.55859375	0	36496	trigger	5
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	7
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	4
143.46484375	0	36728	trigger	8
143.62109375	0	36768	trigger	9
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	7
144.08984375	0	36888	trigger	8
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	1
144.52734375	0	37000	trigger	6
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	7
145.27734375	0	37192	trigger	2
145.46484375	0	37240	trigger	9
145.58984375	0	37272	trigger	8
145.74609375	0	37312	trigger	1
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	6
146.33984375	0	37464	trigger	8
146.49609375	0	37504	trigger	9
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	7
147.12109375	0	37664	trigger	5
147.24609375	0	37696	trigger	2
147.43359375	0	37744	trigger	1
147.55859375	0	37776	trigger	6
147.71484375	0	37816	trigger	8
147.87109375	0	37856	trigger	2
147.99609375	0	37888	trigger	6
148.18359375	0	37936	trigger	5
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	7
148.62109375	0	38048	trigger	9
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	3
149.05859375	0	38160	trigger	6
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	7
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	9
149.99609375	0	38400	trigger	8
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	5
150.43359375	0	38512	trigger	9
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	3
151.02734375	0	38664	trigger	8
151.18359375	0	38704	trigger	7
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	1
151.77734375	0	38856	trigger	9
151.93359375	0	38896	trigger	5
152.08984375	0	38936	trigger	8
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	6
152.55859375	0	39056	trigger	7
152.68359375	0	39088	trigger	2
152.87109375	0	39136	trigger	3
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	8
153.30859375	0	39248	trigger	6
153.46484375	0	39288	trigger	9
153.62109375	0	39328	trigger	3
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	5
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	7
154.49609375	0	39552	trigger	2
154.65234375	0	39592	trigger	5
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	6
155.12109375	0	39712	trigger	7
155.27734375	0	39752	trigger	9
155.43359375	0	39792	trigger	4
155.55859375	0	39824	trigger	3
155.71484375	0	39864	trigger	8
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	7
156.18359375	0	39984	trigger	6
156.33984375	0	40024	trigger	9
156.46484375	0	40056	trigger	1
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	8
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	3
157.21484375	0	40248	trigger	7
157.37109375	0	40288	trigger	5
157.52734375	0	40328	trigger	9
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	6
157.99609375	0	40448	trigger	8
158.15234375	0	40488	trigger	4
158.27734375	0	40520	trigger	3
158.43359375	0	40560	trigger	2
158.58984375	0	40600	trigger	7
158.74609375	0	40640	trigger	9
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	1
159.18359375	0	40752	trigger	8
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	6
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	7
170.46484375	0	43640	trigger	9
170.65234375	0	43688	trigger	4
