onset	duration	sample	type	value
21.37109375	0	5472	trigger	8
21.52734375	0	5512	trigger	7
21.68359375	0	5552	trigger	3
21.80859375	0	5584	trigger	6
21.96484375	0	5624	trigger	9
22.12109375	0	5664	trigger	1
22.24609375	0	5696	trigger	4
22.43359375	0	5744	trigger	8
22.55859375	0	5776	trigger	2
22.71484375	0	5816	trigger	7
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	3
23.18359375	0	5936	trigger	6
23.33984375	0	5976	trigger	1
23.46484375	0	6008	trigger	9
23.62109375	0	6048	trigger	7
23.77734375	0	6088	trigger	9
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	3
24.21484375	0	6200	trigger	8
24.40234375	0	6248	trigger	5
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	6
24.83984375	0	6360	trigger	1
24.99609375	0	6400	trigger	4
25.15234375	0	6440	trigger	5
25.27734375	0	6472	trigger	9
25.43359375	0	6512	trigger	6
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	8
25.90234375	0	6632	trigger	7
26.05859375	0	6672	trigger	3
26.18359375	0	6704	trigger	1
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	9
26.65234375	0	6824	trigger	7
26.80859375	0	6864	trigger	3
26.93359375	0	6896	trigger	1
27.12109375	0	6944	trigger	8
27.24609375	0	6976	trigger	5
27.40234375	0	7016	trigger	6
27.55859375	0	7056	trigger	4
27.71484375	0	7096	trigger	5
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	3
28.15234375	0	7208	trigger	7
28.30859375	0	7248	trigger	8
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	6
28.93359375	0	7408	trigger	9
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	9
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	8
29.68359375	0	7600	trigger	2
29.80859375	0	7632	trigger	7
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	6
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	6
30.55859375	0	7824	trigger	9
30.74609375	0	7872	trigger	8
30.90234375	0	7912	trigger	1
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	5
31.33984375	0	8024	trigger	7
31.49609375	0	8064	trigger	3
31.65234375	0	8104	trigger	4
31.77734375	0	8136	trigger	3
31.93359375	0	8176	trigger	1
32.08984375	0	8216	trigger	7
32.24609375	0	8256	trigger	6
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	5
32.68359375	0	8368	trigger	8
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	9
33.15234375	0	8488	trigger	8
33.30859375	0	8528	trigger	1
33.46484375	0	8568	trigger	6
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	7
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	9
34.21484375	0	8760	trigger	4
34.37109375	0	8800	trigger	5
34.49609375	0	8832	trigger	4
34.65234375	0	8872	trigger	1
34.80859375	0	8912	trigger	8
34.96484375	0	8952	trigger	9
35.12109375	0	8992	trigger	5
35.24609375	0	9024	trigger	2
35.43359375	0	9072	trigger	6
35.55859375	0	9104	trigger	7
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	7
36.46484375	0	9336	trigger	8
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	6
37.08984375	0	9496	trigger	9
37.24609375	0	9536	trigger	2
37.37109375	0	9568	trigger	9
37.52734375	0	9608	trigger	5
37.68359375	0	9648	trigger	3
37.83984375	0	9688	trigger	7
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	6
38.27734375	0	9800	trigger	4
38.43359375	0	9840	trigger	8
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	6
38.90234375	0	9960	trigger	1
39.05859375	0	10000	trigger	3
39.18359375	0	10032	trigger	9
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	8
39.65234375	0	10152	trigger	7
39.80859375	0	10192	trigger	5
39.93359375	0	10224	trigger	6
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	6
50.65234375	0	12968	trigger	8
50.77734375	0	13000	trigger	7
50.96484375	0	13048	trigger	9
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	9
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	6
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	8
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	7
52.77734375	0	13512	trigger	4
52.90234375	0	13544	trigger	7
53.05859375	0	13584	trigger	8
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	9
53.52734375	0	13704	trigger	5
53.65234375	0	13736	trigger	3
53.83984375	0	13784	trigger	6
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	9
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	4
54.55859375	0	13968	trigger	8
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	6
55.02734375	0	14088	trigger	7
55.18359375	0	14128	trigger	5
55.33984375	0	14168	trigger	2
55.46484375	0	14200	trigger	8
55.65234375	0	14248	trigger	2
55.77734375	0	14280	trigger	7
55.93359375	0	14320	trigger	5
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	9
56.40234375	0	14440	trigger	4
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	6
56.99609375	0	14592	trigger	9
57.15234375	0	14632	trigger	8
57.30859375	0	14672	trigger	1
57.43359375	0	14704	trigger	7
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	4
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	9
58.52734375	0	14984	trigger	4
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	8
59.12109375	0	15136	trigger	2
59.27734375	0	15176	trigger	7
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	9
59.71484375	0	15288	trigger	6
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	4
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	7
60.46484375	0	15480	trigger	8
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	6
61.05859375	0	15632	trigger	3
61.24609375	0	15680	trigger	5
61.37109375	0	15712	trigger	9
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	8
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	7
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	6
62.58984375	0	16024	trigger	3
62.74609375	0	16064	trigger	4
62.90234375	0	16104	trigger	7
63.05859375	0	16144	trigger	1
63.18359375	0	16176	trigger	9
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	8
63.65234375	0	16296	trigger	9
63.80859375	0	16336	trigger	5
63.93359375	0	16368	trigger	6
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	7
64.55859375	0	16528	trigger	2
64.71484375	0	16568	trigger	8
64.87109375	0	16608	trigger	1
64.99609375	0	16640	trigger	8
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	9
65.46484375	0	16760	trigger	5
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	4
65.90234375	0	16872	trigger	6
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	7
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	5
66.68359375	0	17072	trigger	8
66.80859375	0	17104	trigger	2
66.96484375	0	17144	trigger	7
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	9
67.43359375	0	17264	trigger	6
67.58984375	0	17304	trigger	4
67.71484375	0	17336	trigger	7
67.87109375	0	17376	trigger	9
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	6
68.49609375	0	17536	trigger	8
68.62109375	0	17568	trigger	5
68.80859375	0	17616	trigger	4
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	4
69.24609375	0	17728	trigger	7
69.37109375	0	17760	trigger	5
69.55859375	0	17808	trigger	3
69.68359375	0	17840	trigger	8
69.83984375	0	17880	trigger	9
69.99609375	0	17920	trigger	6
70.15234375	0	17960	trigger	1
70.30859375	0	18000	trigger	2
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	6
70.90234375	0	18152	trigger	3
71.05859375	0	18192	trigger	4
71.21484375	0	18232	trigger	7
71.37109375	0	18272	trigger	8
71.49609375	0	18304	trigger	9
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	3
71.96484375	0	18424	trigger	7
72.12109375	0	18464	trigger	9
72.27734375	0	18504	trigger	2
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	5
72.71484375	0	18616	trigger	8
72.87109375	0	18656	trigger	1
73.02734375	0	18696	trigger	6
73.15234375	0	18728	trigger	2
73.33984375	0	18776	trigger	8
73.46484375	0	18808	trigger	7
73.62109375	0	18848	trigger	6
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	1
74.21484375	0	19000	trigger	5
74.40234375	0	19048	trigger	9
74.52734375	0	19080	trigger	1
74.68359375	0	19120	trigger	5
74.83984375	0	19160	trigger	2
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	7
75.27734375	0	19272	trigger	3
75.43359375	0	19312	trigger	6
75.58984375	0	19352	trigger	8
75.74609375	0	19392	trigger	9
75.90234375	0	19432	trigger	3
76.05859375	0	19472	trigger	7
76.18359375	0	19504	trigger	9
76.33984375	0	19544	trigger	5
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	4
76.80859375	0	19664	trigger	8
76.96484375	0	19704	trigger	1
77.12109375	0	19744	trigger	6
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	9
77.55859375	0	19856	trigger	8
77.71484375	0	19896	trigger	6
77.83984375	0	19928	trigger	5
78.02734375	0	19976	trigger	3
78.15234375	0	20008	trigger	7
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	3
78.93359375	0	20208	trigger	5
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	8
79.68359375	0	20400	trigger	2
79.80859375	0	20432	trigger	9
79.96484375	0	20472	trigger	6
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	1
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	6
90.49609375	0	23168	trigger	7
90.62109375	0	23200	trigger	8
90.77734375	0	23240	trigger	9
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	8
91.55859375	0	23440	trigger	9
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	6
91.99609375	0	23552	trigger	1
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	7
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	8
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	7
93.37109375	0	23904	trigger	5
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	9
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	4
94.24609375	0	24128	trigger	8
94.40234375	0	24168	trigger	9
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	6
95.02734375	0	24328	trigger	5
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	7
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	7
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	2
96.08984375	0	24600	trigger	9
96.21484375	0	24632	trigger	8
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	6
96.83984375	0	24792	trigger	5
96.99609375	0	24832	trigger	9
97.15234375	0	24872	trigger	8
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	3
98.02734375	0	25096	trigger	7
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	7
98.80859375	0	25296	trigger	9
98.96484375	0	25336	trigger	3
99.08984375	0	25368	trigger	8
99.24609375	0	25408	trigger	1
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	7
99.71484375	0	25528	trigger	2
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	6
100.15234375	0	25640	trigger	8
100.30859375	0	25680	trigger	9
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	5
100.90234375	0	25832	trigger	3
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	6
101.65234375	0	26024	trigger	9
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	7
102.12109375	0	26144	trigger	8
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	8
102.55859375	0	26256	trigger	4
102.74609375	0	26304	trigger	3
102.87109375	0	26336	trigger	9
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	5
103.33984375	0	26456	trigger	7
103.46484375	0	26488	trigger	2
103.65234375	0	26536	trigger	1
103.80859375	0	26576	trigger	9
103.93359375	0	26608	trigger	7
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	6
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	4
104.68359375	0	26800	trigger	8
104.83984375	0	26840	trigger	5
104.99609375	0	26880	trigger	1
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	7
105.46484375	0	27000	trigger	3
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	6
105.90234375	0	27112	trigger	4
106.05859375	0	27152	trigger	9
106.21484375	0	27192	trigger	8
106.37109375	0	27232	trigger	4
106.49609375	0	27264	trigger	7
106.65234375	0	27304	trigger	8
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	5
107.27734375	0	27464	trigger	9
107.40234375	0	27496	trigger	6
107.55859375	0	27536	trigger	3
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	2
108.15234375	0	27688	trigger	7
108.33984375	0	27736	trigger	9
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	6
108.77734375	0	27848	trigger	8
108.90234375	0	27880	trigger	5
109.08984375	0	27928	trigger	6
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	8
109.83984375	0	28120	trigger	9
109.99609375	0	28160	trigger	5
110.12109375	0	28192	trigger	7
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	6
110.58984375	0	28312	trigger	7
110.74609375	0	28352	trigger	5
110.90234375	0	28392	trigger	2
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	8
111.33984375	0	28504	trigger	9
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	4
111.77734375	0	28616	trigger	9
111.96484375	0	28664	trigger	1
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	2
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	6
112.71484375	0	28856	trigger	8
112.87109375	0	28896	trigger	7
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	7
113.30859375	0	29008	trigger	4
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	5
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	9
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	8
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	3
114.80859375	0	29392	trigger	1
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	9
115.40234375	0	29544	trigger	8
115.55859375	0	29584	trigger	6
115.71484375	0	29624	trigger	7
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	9
116.33984375	0	29784	trigger	7
116.46484375	0	29816	trigger	6
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	4
116.93359375	0	29936	trigger	8
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	4
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	9
117.83984375	0	30168	trigger	8
117.99609375	0	30208	trigger	7
118.15234375	0	30248	trigger	2
118.27734375	0	30280	trigger	3
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	9
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	1
119.02734375	0	30472	trigger	4
119.21484375	0	30520	trigger	2
119.33984375	0	30552	trigger	6
119.49609375	0	30592	trigger	8
119.65234375	0	30632	trigger	7
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	102
130.05859375	0	33296	trigger	7
130.18359375	0	33328	trigger	6
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	9
130.65234375	0	33448	trigger	2
130.80859375	0	33488	trigger	1
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	8
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	9
131.55859375	0	33680	trigger	7
131.68359375	0	33712	trigger	2
131.87109375	0	33760	trigger	1
131.99609375	0	33792	trigger	8
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	6
132.62109375	0	33952	trigger	4
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	8
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	7
133.49609375	0	34176	trigger	3
133.68359375	0	34224	trigger	6
133.80859375	0	34256	trigger	9
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	9
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	6
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	8
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	7
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	6
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	7
136.21484375	0	34872	trigger	8
136.40234375	0	34920	trigger	5
136.52734375	0	34952	trigger	9
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	8
137.27734375	0	35144	trigger	6
137.43359375	0	35184	trigger	9
137.58984375	0	35224	trigger	7
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	5
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	7
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	8
138.80859375	0	35536	trigger	6
138.96484375	0	35576	trigger	5
139.08984375	0	35608	trigger	9
139.27734375	0	35656	trigger	4
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	8
140.02734375	0	35848	trigger	7
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	9
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	6
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	5
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	7
141.37109375	0	36192	trigger	6
141.52734375	0	36232	trigger	8
141.68359375	0	36272	trigger	1
141.80859375	0	36304	trigger	9
141.99609375	0	36352	trigger	3
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	9
142.58984375	0	36504	trigger	1
142.71484375	0	36536	trigger	6
142.90234375	0	36584	trigger	5
143.02734375	0	36616	trigger	8
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	7
143.65234375	0	36776	trigger	4
143.77734375	0	36808	trigger	8
143.93359375	0	36848	trigger	6
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	9
144.40234375	0	36968	trigger	7
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	2
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	9
145.30859375	0	37200	trigger	8
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	7
145.74609375	0	37312	trigger	1
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	5
146.37109375	0	37472	trigger	4
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	6
146.80859375	0	37584	trigger	9
146.96484375	0	37624	trigger	7
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	5
147.55859375	0	37776	trigger	8
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	8
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	6
148.33984375	0	37976	trigger	9
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	7
148.93359375	0	38128	trigger	5
149.08984375	0	38168	trigger	3
149.21484375	0	38200	trigger	8
149.40234375	0	38248	trigger	6
149.52734375	0	38280	trigger	5
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	9
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	7
150.30859375	0	38480	trigger	1
150.43359375	0	38512	trigger	6
150.58984375	0	38552	trigger	9
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	2
151.18359375	0	38704	trigger	4
151.33984375	0	38744	trigger	7
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	8
151.80859375	0	38864	trigger	5
151.96484375	0	38904	trigger	8
152.12109375	0	38944	trigger	4
152.24609375	0	38976	trigger	6
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	7
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	9
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	6
153.46484375	0	39288	trigger	3
153.62109375	0	39328	trigger	8
153.77734375	0	39368	trigger	7
153.93359375	0	39408	trigger	1
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	9
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	1
154.83984375	0	39640	trigger	6
154.96484375	0	39672	trigger	4
155.15234375	0	39720	trigger	5
155.27734375	0	39752	trigger	9
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	8
155.74609375	0	39872	trigger	7
155.87109375	0	39904	trigger	1
156.05859375	0	39952	trigger	2
156.18359375	0	39984	trigger	5
156.33984375	0	40024	trigger	9
156.49609375	0	40064	trigger	8
156.65234375	0	40104	trigger	4
156.77734375	0	40136	trigger	7
156.93359375	0	40176	trigger	6
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	5
157.52734375	0	40328	trigger	1
157.71484375	0	40376	trigger	7
157.83984375	0	40408	trigger	9
157.99609375	0	40448	trigger	8
158.15234375	0	40488	trigger	2
158.30859375	0	40528	trigger	6
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	8
158.74609375	0	40640	trigger	9
158.90234375	0	40680	trigger	7
159.05859375	0	40720	trigger	1
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	5
159.49609375	0	40832	trigger	4
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	6
159.96484375	0	40952	trigger	4
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	108
170.02734375	0	43528	trigger	1
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	6
