onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	2
50.62109375	0	12960	trigger	4
50.80859375	0	13008	trigger	1
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	1
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	3
52.77734375	0	13512	trigger	1
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	4
53.33984375	0	13656	trigger	2
53.52734375	0	13704	trigger	3
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	4
54.24609375	0	13888	trigger	1
54.43359375	0	13936	trigger	2
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	3
55.15234375	0	14120	trigger	1
55.33984375	0	14168	trigger	4
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	1
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	1
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	4
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	4
59.52734375	0	15240	trigger	2
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	3
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	4
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	3
62.08984375	0	15896	trigger	4
62.24609375	0	15936	trigger	1
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	2
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	1
63.74609375	0	16320	trigger	2
63.93359375	0	16368	trigger	1
64.05859375	0	16400	trigger	2
64.21484375	0	16440	trigger	3
64.37109375	0	16480	trigger	4
64.49609375	0	16512	trigger	2
64.65234375	0	16552	trigger	3
64.80859375	0	16592	trigger	1
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	1
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	1
66.02734375	0	16904	trigger	4
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	2
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	4
66.77734375	0	17096	trigger	1
66.93359375	0	17136	trigger	4
67.08984375	0	17176	trigger	1
67.21484375	0	17208	trigger	2
67.37109375	0	17248	trigger	3
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	4
67.96484375	0	17400	trigger	2
68.12109375	0	17440	trigger	3
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	4
68.58984375	0	17560	trigger	1
68.74609375	0	17600	trigger	2
68.87109375	0	17632	trigger	3
69.02734375	0	17672	trigger	4
69.18359375	0	17712	trigger	1
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	1
69.62109375	0	17824	trigger	3
69.80859375	0	17872	trigger	4
69.93359375	0	17904	trigger	2
70.08984375	0	17944	trigger	3
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	1
70.52734375	0	18056	trigger	2
70.68359375	0	18096	trigger	1
70.83984375	0	18136	trigger	4
70.99609375	0	18176	trigger	3
71.15234375	0	18216	trigger	1
71.27734375	0	18248	trigger	3
71.46484375	0	18296	trigger	2
71.58984375	0	18328	trigger	4
71.74609375	0	18368	trigger	2
71.90234375	0	18408	trigger	1
72.05859375	0	18448	trigger	4
72.18359375	0	18480	trigger	3
72.33984375	0	18520	trigger	4
72.49609375	0	18560	trigger	3
72.65234375	0	18600	trigger	1
72.80859375	0	18640	trigger	2
72.96484375	0	18680	trigger	3
73.08984375	0	18712	trigger	2
73.24609375	0	18752	trigger	1
73.40234375	0	18792	trigger	4
73.55859375	0	18832	trigger	1
73.71484375	0	18872	trigger	4
73.83984375	0	18904	trigger	3
73.99609375	0	18944	trigger	2
74.15234375	0	18984	trigger	1
74.30859375	0	19024	trigger	3
74.46484375	0	19064	trigger	2
74.62109375	0	19104	trigger	4
74.74609375	0	19136	trigger	3
74.90234375	0	19176	trigger	4
75.05859375	0	19216	trigger	1
75.21484375	0	19256	trigger	2
75.37109375	0	19296	trigger	4
75.52734375	0	19336	trigger	2
75.65234375	0	19368	trigger	1
75.83984375	0	19416	trigger	3
75.96484375	0	19448	trigger	4
76.12109375	0	19488	trigger	1
76.27734375	0	19528	trigger	3
76.43359375	0	19568	trigger	2
76.55859375	0	19600	trigger	4
76.71484375	0	19640	trigger	2
76.87109375	0	19680	trigger	1
77.02734375	0	19720	trigger	3
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	2
77.46484375	0	19832	trigger	1
77.62109375	0	19872	trigger	3
77.77734375	0	19912	trigger	1
77.93359375	0	19952	trigger	4
78.08984375	0	19992	trigger	3
78.21484375	0	20024	trigger	2
78.37109375	0	20064	trigger	4
78.52734375	0	20104	trigger	2
78.68359375	0	20144	trigger	3
78.83984375	0	20184	trigger	1
78.96484375	0	20216	trigger	4
79.12109375	0	20256	trigger	1
79.27734375	0	20296	trigger	2
79.43359375	0	20336	trigger	3
79.58984375	0	20376	trigger	2
79.74609375	0	20416	trigger	1
79.87109375	0	20448	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	1
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	3
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	1
91.71484375	0	23480	trigger	4
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	4
92.43359375	0	23664	trigger	2
92.62109375	0	23712	trigger	4
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	3
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	4
94.27734375	0	24136	trigger	3
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	3
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.90234375	0	24552	trigger	1
96.08984375	0	24600	trigger	2
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	2
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	2
97.71484375	0	25016	trigger	3
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	2
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	2
99.52734375	0	25480	trigger	1
99.71484375	0	25528	trigger	4
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	4
100.62109375	0	25760	trigger	3
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	2
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	4
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	1
103.15234375	0	26408	trigger	3
103.33984375	0	26456	trigger	4
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	2
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	4
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	2
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	1
104.96484375	0	26872	trigger	4
105.15234375	0	26920	trigger	2
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	4
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	2
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	4
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	1
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	3
107.52734375	0	27528	trigger	2
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	1
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	3
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	4
108.58984375	0	27800	trigger	2
108.74609375	0	27840	trigger	4
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	2
109.49609375	0	28032	trigger	4
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	3
110.40234375	0	28264	trigger	1
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	1
110.87109375	0	28384	trigger	4
111.02734375	0	28424	trigger	2
111.18359375	0	28464	trigger	4
111.30859375	0	28496	trigger	3
111.46484375	0	28536	trigger	2
111.62109375	0	28576	trigger	1
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	1
112.08984375	0	28696	trigger	2
112.21484375	0	28728	trigger	3
112.37109375	0	28768	trigger	4
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	2
112.96484375	0	28920	trigger	4
113.15234375	0	28968	trigger	3
113.27734375	0	29000	trigger	1
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	2
113.87109375	0	29152	trigger	3
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	4
114.80859375	0	29392	trigger	2
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	3
115.40234375	0	29544	trigger	4
115.52734375	0	29576	trigger	2
115.71484375	0	29624	trigger	1
115.83984375	0	29656	trigger	3
115.99609375	0	29696	trigger	1
116.15234375	0	29736	trigger	3
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	4
116.58984375	0	29848	trigger	3
116.74609375	0	29888	trigger	1
116.90234375	0	29928	trigger	4
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	1
117.33984375	0	30040	trigger	4
117.49609375	0	30080	trigger	3
117.65234375	0	30120	trigger	2
117.80859375	0	30160	trigger	3
117.96484375	0	30200	trigger	2
118.08984375	0	30232	trigger	1
118.27734375	0	30280	trigger	4
118.40234375	0	30312	trigger	1
118.55859375	0	30352	trigger	3
118.71484375	0	30392	trigger	4
118.87109375	0	30432	trigger	2
119.02734375	0	30472	trigger	1
119.15234375	0	30504	trigger	2
119.30859375	0	30544	trigger	3
119.46484375	0	30584	trigger	4
119.62109375	0	30624	trigger	2
119.74609375	0	30656	trigger	3
119.93359375	0	30704	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.05859375	0	33296	trigger	3
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	2
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	1
132.62109375	0	33952	trigger	3
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	3
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	2
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	2
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	1
136.37109375	0	34912	trigger	3
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	1
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	4
137.74609375	0	35264	trigger	2
137.87109375	0	35296	trigger	1
138.05859375	0	35344	trigger	4
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	3
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	2
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	1
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	4
141.33984375	0	36184	trigger	2
141.49609375	0	36224	trigger	4
141.65234375	0	36264	trigger	2
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	1
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	4
142.40234375	0	36456	trigger	2
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	4
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	3
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	1
143.74609375	0	36800	trigger	4
143.93359375	0	36848	trigger	2
144.05859375	0	36880	trigger	4
144.21484375	0	36920	trigger	1
144.37109375	0	36960	trigger	3
144.49609375	0	36992	trigger	1
144.68359375	0	37040	trigger	3
144.80859375	0	37072	trigger	2
144.96484375	0	37112	trigger	4
145.12109375	0	37152	trigger	1
145.27734375	0	37192	trigger	4
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	3
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	3
146.02734375	0	37384	trigger	1
146.18359375	0	37424	trigger	2
146.30859375	0	37456	trigger	4
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	1
146.77734375	0	37576	trigger	3
146.93359375	0	37616	trigger	4
147.05859375	0	37648	trigger	3
147.24609375	0	37696	trigger	2
147.37109375	0	37728	trigger	1
147.52734375	0	37768	trigger	4
147.68359375	0	37808	trigger	1
147.83984375	0	37848	trigger	3
147.99609375	0	37888	trigger	2
148.12109375	0	37920	trigger	4
148.27734375	0	37960	trigger	2
148.43359375	0	38000	trigger	1
148.58984375	0	38040	trigger	3
148.71484375	0	38072	trigger	1
148.90234375	0	38120	trigger	3
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	1
149.49609375	0	38272	trigger	2
149.65234375	0	38312	trigger	3
149.77734375	0	38344	trigger	4
149.93359375	0	38384	trigger	3
150.08984375	0	38424	trigger	4
150.24609375	0	38464	trigger	1
150.40234375	0	38504	trigger	2
150.52734375	0	38536	trigger	1
150.68359375	0	38576	trigger	3
150.83984375	0	38616	trigger	2
150.99609375	0	38656	trigger	4
151.15234375	0	38696	trigger	3
151.30859375	0	38736	trigger	4
151.43359375	0	38768	trigger	1
151.62109375	0	38816	trigger	2
151.74609375	0	38848	trigger	3
151.90234375	0	38888	trigger	2
152.05859375	0	38928	trigger	1
152.21484375	0	38968	trigger	4
152.33984375	0	39000	trigger	2
152.49609375	0	39040	trigger	4
152.65234375	0	39080	trigger	3
152.80859375	0	39120	trigger	1
152.96484375	0	39160	trigger	3
153.08984375	0	39192	trigger	1
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	4
153.55859375	0	39312	trigger	2
153.71484375	0	39352	trigger	4
153.83984375	0	39384	trigger	3
153.99609375	0	39424	trigger	1
154.15234375	0	39464	trigger	4
154.30859375	0	39504	trigger	2
154.46484375	0	39544	trigger	3
154.62109375	0	39584	trigger	1
154.74609375	0	39616	trigger	4
154.90234375	0	39656	trigger	1
155.05859375	0	39696	trigger	2
155.21484375	0	39736	trigger	3
155.37109375	0	39776	trigger	2
155.52734375	0	39816	trigger	1
155.65234375	0	39848	trigger	4
155.80859375	0	39888	trigger	3
155.96484375	0	39928	trigger	1
156.12109375	0	39968	trigger	2
156.27734375	0	40008	trigger	4
156.40234375	0	40040	trigger	3
156.55859375	0	40080	trigger	1
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	2
157.02734375	0	40200	trigger	4
157.15234375	0	40232	trigger	2
157.30859375	0	40272	trigger	3
157.46484375	0	40312	trigger	1
157.62109375	0	40352	trigger	4
157.77734375	0	40392	trigger	3
157.90234375	0	40424	trigger	1
158.08984375	0	40472	trigger	4
158.21484375	0	40504	trigger	2
158.37109375	0	40544	trigger	4
158.52734375	0	40584	trigger	2
158.68359375	0	40624	trigger	3
158.83984375	0	40664	trigger	1
158.96484375	0	40696	trigger	4
159.15234375	0	40744	trigger	1
159.27734375	0	40776	trigger	2
159.43359375	0	40816	trigger	3
159.58984375	0	40856	trigger	2
159.74609375	0	40896	trigger	1
159.90234375	0	40936	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	3
170.49609375	0	43648	trigger	1
170.62109375	0	43680	trigger	2
