onset	duration	sample	type	value
25.43359375	0	6512	trigger	4
25.62109375	0	6560	trigger	6
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	1
26.37109375	0	6752	trigger	5
26.52734375	0	6792	trigger	2
26.65234375	0	6824	trigger	3
26.80859375	0	6864	trigger	6
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	1
27.24609375	0	6976	trigger	6
27.40234375	0	7016	trigger	4
27.58984375	0	7064	trigger	3
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	2
28.02734375	0	7176	trigger	5
28.15234375	0	7208	trigger	6
28.33984375	0	7256	trigger	3
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	5
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	6
29.68359375	0	7600	trigger	3
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	6
30.15234375	0	7720	trigger	1
30.27734375	0	7752	trigger	5
30.46484375	0	7800	trigger	3
30.58984375	0	7832	trigger	4
30.74609375	0	7872	trigger	2
30.90234375	0	7912	trigger	3
31.05859375	0	7952	trigger	6
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	4
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	5
31.80859375	0	8144	trigger	6
31.93359375	0	8176	trigger	1
32.12109375	0	8224	trigger	3
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	4
32.87109375	0	8416	trigger	1
32.99609375	0	8448	trigger	5
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	6
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	1
33.77734375	0	8648	trigger	3
33.93359375	0	8688	trigger	6
34.08984375	0	8728	trigger	5
34.21484375	0	8760	trigger	2
34.37109375	0	8800	trigger	4
34.52734375	0	8840	trigger	5
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	6
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	4
35.74609375	0	9152	trigger	3
35.87109375	0	9184	trigger	6
36.05859375	0	9232	trigger	5
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	3
36.49609375	0	9344	trigger	2
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	6
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	1
37.24609375	0	9536	trigger	2
37.40234375	0	9576	trigger	5
37.52734375	0	9608	trigger	1
37.71484375	0	9656	trigger	4
37.87109375	0	9696	trigger	6
37.99609375	0	9728	trigger	3
38.15234375	0	9768	trigger	6
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	2
38.58984375	0	9880	trigger	3
38.77734375	0	9928	trigger	5
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	6
39.21484375	0	10040	trigger	2
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	4
39.68359375	0	10160	trigger	5
39.80859375	0	10192	trigger	1
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	5
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	6
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	6
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	2
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	6
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	6
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	3
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	6
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	3
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	4
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	6
55.93359375	0	14320	trigger	1
56.05859375	0	14352	trigger	5
56.24609375	0	14400	trigger	3
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	5
56.99609375	0	14592	trigger	4
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	6
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	5
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	6
58.77734375	0	15048	trigger	5
58.96484375	0	15096	trigger	2
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	3
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	6
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	6
61.52734375	0	15752	trigger	3
61.65234375	0	15784	trigger	5
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	6
62.43359375	0	15984	trigger	4
62.55859375	0	16016	trigger	1
62.71484375	0	16056	trigger	5
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	4
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	6
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	4
63.80859375	0	16336	trigger	6
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	2
64.68359375	0	16560	trigger	4
64.83984375	0	16600	trigger	5
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	3
65.30859375	0	16720	trigger	6
65.46484375	0	16760	trigger	1
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	6
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	2
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	2
66.65234375	0	17064	trigger	3
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	6
67.27734375	0	17224	trigger	2
67.40234375	0	17256	trigger	6
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	4
68.30859375	0	17488	trigger	1
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	2
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	6
69.08984375	0	17688	trigger	4
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	6
69.83984375	0	17880	trigger	3
69.96484375	0	17912	trigger	5
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	1
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	6
71.02734375	0	18184	trigger	4
71.21484375	0	18232	trigger	3
71.33984375	0	18264	trigger	5
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	2
71.77734375	0	18376	trigger	3
71.96484375	0	18424	trigger	4
72.12109375	0	18464	trigger	6
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	4
72.83984375	0	18648	trigger	1
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	6
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	2
73.90234375	0	18920	trigger	6
74.05859375	0	18960	trigger	5
74.21484375	0	19000	trigger	4
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	6
74.68359375	0	19120	trigger	2
74.80859375	0	19152	trigger	3
74.96484375	0	19192	trigger	5
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	4
75.58984375	0	19352	trigger	5
75.71484375	0	19384	trigger	6
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	3
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	2
76.46484375	0	19576	trigger	1
76.65234375	0	19624	trigger	6
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	4
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	6
77.52734375	0	19848	trigger	2
77.71484375	0	19896	trigger	3
77.83984375	0	19928	trigger	4
77.99609375	0	19968	trigger	5
78.15234375	0	20008	trigger	6
78.30859375	0	20048	trigger	2
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	4
78.90234375	0	20200	trigger	3
79.05859375	0	20240	trigger	4
79.21484375	0	20280	trigger	2
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	5
79.65234375	0	20392	trigger	6
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	6
90.18359375	0	23088	trigger	2
90.30859375	0	23120	trigger	3
90.49609375	0	23168	trigger	4
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	6
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	1
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	6
93.52734375	0	23944	trigger	1
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	5
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	4
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	3
94.99609375	0	24320	trigger	6
95.18359375	0	24368	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	6
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	5
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	6
96.83984375	0	24792	trigger	2
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	3
97.71484375	0	25016	trigger	2
97.90234375	0	25064	trigger	1
98.02734375	0	25096	trigger	6
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	6
98.80859375	0	25296	trigger	2
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	5
99.71484375	0	25528	trigger	1
99.83984375	0	25560	trigger	4
100.02734375	0	25608	trigger	6
100.18359375	0	25648	trigger	2
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	5
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	3
101.21484375	0	25912	trigger	6
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	3
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	5
102.58984375	0	26264	trigger	6
102.74609375	0	26304	trigger	2
102.87109375	0	26336	trigger	6
103.05859375	0	26384	trigger	5
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	6
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	5
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	2
104.55859375	0	26768	trigger	4
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	5
105.30859375	0	26960	trigger	6
105.46484375	0	27000	trigger	2
105.62109375	0	27040	trigger	4
105.74609375	0	27072	trigger	1
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	6
106.37109375	0	27232	trigger	3
106.49609375	0	27264	trigger	6
106.68359375	0	27312	trigger	2
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	4
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	4
107.55859375	0	27536	trigger	2
107.74609375	0	27584	trigger	6
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	3
108.33984375	0	27736	trigger	2
108.49609375	0	27776	trigger	1
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	5
108.93359375	0	27888	trigger	6
109.08984375	0	27928	trigger	1
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	5
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	6
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	5
110.15234375	0	28200	trigger	2
110.27734375	0	28232	trigger	6
110.46484375	0	28280	trigger	1
110.58984375	0	28312	trigger	3
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	3
111.05859375	0	28432	trigger	1
111.21484375	0	28472	trigger	5
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	4
111.65234375	0	28584	trigger	6
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	6
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	4
112.87109375	0	28896	trigger	1
112.99609375	0	28928	trigger	2
113.18359375	0	28976	trigger	5
113.30859375	0	29008	trigger	6
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	1
113.93359375	0	29168	trigger	5
114.05859375	0	29200	trigger	6
114.21484375	0	29240	trigger	3
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	5
114.68359375	0	29360	trigger	1
114.83984375	0	29400	trigger	3
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	6
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	4
115.74609375	0	29632	trigger	6
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	2
116.49609375	0	29824	trigger	6
116.65234375	0	29864	trigger	3
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	5
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	6
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	1
117.68359375	0	30128	trigger	2
117.87109375	0	30176	trigger	5
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	6
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	4
118.62109375	0	30368	trigger	3
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	1
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	3
119.52734375	0	30600	trigger	2
119.68359375	0	30640	trigger	5
119.80859375	0	30672	trigger	6
119.96484375	0	30712	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	106
130.02734375	0	33288	trigger	2
130.18359375	0	33328	trigger	1
130.30859375	0	33360	trigger	6
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	1
131.05859375	0	33552	trigger	3
131.24609375	0	33600	trigger	5
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	6
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	1
132.27734375	0	33864	trigger	5
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	3
133.05859375	0	34064	trigger	5
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	6
134.08984375	0	34328	trigger	4
134.27734375	0	34376	trigger	1
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	6
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	4
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	5
136.21484375	0	34872	trigger	6
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	3
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	6
137.90234375	0	35304	trigger	1
138.02734375	0	35336	trigger	5
138.21484375	0	35384	trigger	3
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	6
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.24609375	0	35648	trigger	6
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	4
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	6
140.93359375	0	36080	trigger	5
141.05859375	0	36112	trigger	6
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	3
141.68359375	0	36272	trigger	1
141.83984375	0	36312	trigger	2
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	5
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	6
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	3
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	1
144.08984375	0	36888	trigger	6
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	3
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	4
145.43359375	0	37232	trigger	5
145.62109375	0	37280	trigger	6
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	1
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	4
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	6
146.80859375	0	37584	trigger	5
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	3
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	6
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	4
148.30859375	0	37968	trigger	6
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	5
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	3
149.21484375	0	38200	trigger	4
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	6
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	5
150.12109375	0	38432	trigger	3
150.27734375	0	38472	trigger	1
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	2
151.02734375	0	38664	trigger	3
151.21484375	0	38712	trigger	6
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	4
151.77734375	0	38856	trigger	6
151.96484375	0	38904	trigger	4
152.08984375	0	38936	trigger	5
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	5
152.83984375	0	39128	trigger	2
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	6
153.30859375	0	39248	trigger	3
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	5
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	4
154.05859375	0	39440	trigger	6
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	3
154.52734375	0	39560	trigger	4
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	6
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	3
155.43359375	0	39792	trigger	6
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	3
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	1
156.65234375	0	40104	trigger	5
156.77734375	0	40136	trigger	4
156.93359375	0	40176	trigger	3
157.08984375	0	40216	trigger	6
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	4
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	6
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	5
158.43359375	0	40560	trigger	1
158.62109375	0	40608	trigger	4
158.74609375	0	40640	trigger	3
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	3
159.33984375	0	40792	trigger	6
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	6
170.18359375	0	43568	trigger	2
