onset	duration	sample	type	value
25.49609375	0	6528	trigger	4
25.62109375	0	6560	trigger	7
25.77734375	0	6600	trigger	5
25.93359375	0	6640	trigger	2
26.08984375	0	6680	trigger	1
26.24609375	0	6720	trigger	4
26.40234375	0	6760	trigger	3
26.52734375	0	6792	trigger	6
26.68359375	0	6832	trigger	7
26.83984375	0	6872	trigger	8
26.99609375	0	6912	trigger	4
27.15234375	0	6952	trigger	8
27.30859375	0	6992	trigger	3
27.43359375	0	7024	trigger	7
27.62109375	0	7072	trigger	2
27.74609375	0	7104	trigger	5
27.90234375	0	7144	trigger	1
28.05859375	0	7184	trigger	6
28.18359375	0	7216	trigger	1
28.37109375	0	7264	trigger	8
28.49609375	0	7296	trigger	2
28.65234375	0	7336	trigger	5
28.80859375	0	7376	trigger	6
28.96484375	0	7416	trigger	7
29.12109375	0	7456	trigger	3
29.27734375	0	7496	trigger	4
29.43359375	0	7536	trigger	3
29.55859375	0	7568	trigger	6
29.71484375	0	7608	trigger	4
29.87109375	0	7648	trigger	8
30.02734375	0	7688	trigger	1
30.18359375	0	7728	trigger	2
30.30859375	0	7760	trigger	7
30.49609375	0	7808	trigger	5
30.62109375	0	7840	trigger	8
30.77734375	0	7880	trigger	5
30.93359375	0	7920	trigger	2
31.08984375	0	7960	trigger	6
31.24609375	0	8000	trigger	1
31.40234375	0	8040	trigger	4
31.52734375	0	8072	trigger	7
31.68359375	0	8112	trigger	3
31.83984375	0	8152	trigger	4
31.99609375	0	8192	trigger	1
32.15234375	0	8232	trigger	2
32.30859375	0	8272	trigger	3
32.43359375	0	8304	trigger	6
32.58984375	0	8344	trigger	8
32.74609375	0	8384	trigger	5
32.90234375	0	8424	trigger	7
33.05859375	0	8464	trigger	6
33.18359375	0	8496	trigger	5
33.33984375	0	8536	trigger	4
33.49609375	0	8576	trigger	3
33.65234375	0	8616	trigger	2
33.80859375	0	8656	trigger	7
33.93359375	0	8688	trigger	8
34.08984375	0	8728	trigger	1
34.24609375	0	8768	trigger	6
34.40234375	0	8808	trigger	4
34.55859375	0	8848	trigger	3
34.71484375	0	8888	trigger	1
34.87109375	0	8928	trigger	5
34.99609375	0	8960	trigger	2
35.15234375	0	9000	trigger	8
35.30859375	0	9040	trigger	7
35.46484375	0	9080	trigger	5
35.62109375	0	9120	trigger	1
35.74609375	0	9152	trigger	4
35.93359375	0	9200	trigger	7
36.05859375	0	9232	trigger	8
36.21484375	0	9272	trigger	3
36.37109375	0	9312	trigger	2
36.49609375	0	9344	trigger	6
36.68359375	0	9392	trigger	5
36.80859375	0	9424	trigger	4
36.96484375	0	9464	trigger	8
37.12109375	0	9504	trigger	1
37.27734375	0	9544	trigger	3
37.43359375	0	9584	trigger	6
37.58984375	0	9624	trigger	2
37.71484375	0	9656	trigger	7
37.87109375	0	9696	trigger	2
38.02734375	0	9736	trigger	7
38.18359375	0	9776	trigger	6
38.33984375	0	9816	trigger	4
38.49609375	0	9856	trigger	8
38.62109375	0	9888	trigger	1
38.77734375	0	9928	trigger	5
38.93359375	0	9968	trigger	3
39.08984375	0	10008	trigger	4
39.24609375	0	10048	trigger	2
39.40234375	0	10088	trigger	6
39.52734375	0	10120	trigger	1
39.68359375	0	10160	trigger	8
39.83984375	0	10200	trigger	3
39.99609375	0	10240	trigger	7
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	8
50.21484375	0	12856	trigger	4
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	7
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	6
51.24609375	0	13120	trigger	7
51.43359375	0	13168	trigger	3
51.55859375	0	13200	trigger	8
51.71484375	0	13240	trigger	6
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	5
52.18359375	0	13360	trigger	1
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	1
52.62109375	0	13472	trigger	8
52.77734375	0	13512	trigger	2
52.93359375	0	13552	trigger	4
53.08984375	0	13592	trigger	3
53.24609375	0	13632	trigger	7
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	5
53.99609375	0	13824	trigger	1
54.12109375	0	13856	trigger	8
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	4
54.58984375	0	13976	trigger	7
54.74609375	0	14016	trigger	2
54.90234375	0	14056	trigger	8
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	7
55.33984375	0	14168	trigger	6
55.49609375	0	14208	trigger	2
55.65234375	0	14248	trigger	3
55.80859375	0	14288	trigger	5
55.93359375	0	14320	trigger	4
56.12109375	0	14368	trigger	2
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	6
56.55859375	0	14480	trigger	1
56.71484375	0	14520	trigger	5
56.87109375	0	14560	trigger	7
57.02734375	0	14600	trigger	3
57.15234375	0	14632	trigger	8
57.30859375	0	14672	trigger	1
57.46484375	0	14712	trigger	4
57.62109375	0	14752	trigger	7
57.77734375	0	14792	trigger	5
57.93359375	0	14832	trigger	8
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	6
58.52734375	0	14984	trigger	5
58.68359375	0	15024	trigger	2
58.83984375	0	15064	trigger	8
58.96484375	0	15096	trigger	6
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	7
59.43359375	0	15216	trigger	4
59.58984375	0	15256	trigger	3
59.74609375	0	15296	trigger	7
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	1
60.33984375	0	15448	trigger	3
60.49609375	0	15488	trigger	2
60.65234375	0	15528	trigger	8
60.80859375	0	15568	trigger	6
60.93359375	0	15600	trigger	5
61.08984375	0	15640	trigger	6
61.24609375	0	15680	trigger	7
61.40234375	0	15720	trigger	8
61.55859375	0	15760	trigger	3
61.71484375	0	15800	trigger	2
61.83984375	0	15832	trigger	4
61.99609375	0	15872	trigger	1
62.15234375	0	15912	trigger	5
62.30859375	0	15952	trigger	7
62.46484375	0	15992	trigger	1
62.62109375	0	16032	trigger	3
62.77734375	0	16072	trigger	4
62.90234375	0	16104	trigger	6
63.05859375	0	16144	trigger	2
63.21484375	0	16184	trigger	8
63.37109375	0	16224	trigger	2
63.52734375	0	16264	trigger	8
63.68359375	0	16304	trigger	5
63.80859375	0	16336	trigger	6
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	4
64.27734375	0	16456	trigger	1
64.43359375	0	16496	trigger	7
64.55859375	0	16528	trigger	6
64.71484375	0	16568	trigger	8
64.87109375	0	16608	trigger	2
65.02734375	0	16648	trigger	3
65.18359375	0	16688	trigger	5
65.33984375	0	16728	trigger	1
65.49609375	0	16768	trigger	7
65.62109375	0	16800	trigger	4
65.77734375	0	16840	trigger	3
65.93359375	0	16880	trigger	8
66.08984375	0	16920	trigger	1
66.24609375	0	16960	trigger	4
66.40234375	0	17000	trigger	2
66.52734375	0	17032	trigger	5
66.71484375	0	17080	trigger	7
66.83984375	0	17112	trigger	6
66.99609375	0	17152	trigger	7
67.15234375	0	17192	trigger	5
67.30859375	0	17232	trigger	1
67.43359375	0	17264	trigger	2
67.62109375	0	17312	trigger	6
67.74609375	0	17344	trigger	3
67.90234375	0	17384	trigger	8
68.05859375	0	17424	trigger	4
68.21484375	0	17464	trigger	5
68.37109375	0	17504	trigger	3
68.52734375	0	17544	trigger	7
68.65234375	0	17576	trigger	2
68.80859375	0	17616	trigger	8
68.96484375	0	17656	trigger	6
69.12109375	0	17696	trigger	1
69.27734375	0	17736	trigger	4
69.43359375	0	17776	trigger	1
69.55859375	0	17808	trigger	5
69.71484375	0	17848	trigger	7
69.87109375	0	17888	trigger	6
70.02734375	0	17928	trigger	2
70.15234375	0	17960	trigger	3
70.33984375	0	18008	trigger	4
70.49609375	0	18048	trigger	8
70.62109375	0	18080	trigger	2
70.77734375	0	18120	trigger	8
70.93359375	0	18160	trigger	5
71.08984375	0	18200	trigger	3
71.21484375	0	18232	trigger	4
71.40234375	0	18280	trigger	7
71.52734375	0	18312	trigger	1
71.68359375	0	18352	trigger	6
71.83984375	0	18392	trigger	7
71.99609375	0	18432	trigger	2
72.15234375	0	18472	trigger	5
72.30859375	0	18512	trigger	1
72.43359375	0	18544	trigger	6
72.58984375	0	18584	trigger	3
72.74609375	0	18624	trigger	4
72.90234375	0	18664	trigger	8
73.05859375	0	18704	trigger	1
73.21484375	0	18744	trigger	2
73.33984375	0	18776	trigger	3
73.49609375	0	18816	trigger	4
73.65234375	0	18856	trigger	7
73.80859375	0	18896	trigger	5
73.96484375	0	18936	trigger	8
74.12109375	0	18976	trigger	6
74.24609375	0	19008	trigger	8
74.40234375	0	19048	trigger	6
74.55859375	0	19088	trigger	3
74.71484375	0	19128	trigger	4
74.87109375	0	19168	trigger	7
75.02734375	0	19208	trigger	1
75.18359375	0	19248	trigger	2
75.30859375	0	19280	trigger	5
75.46484375	0	19320	trigger	3
75.62109375	0	19360	trigger	6
75.77734375	0	19400	trigger	1
75.93359375	0	19440	trigger	8
76.08984375	0	19480	trigger	2
76.24609375	0	19520	trigger	5
76.37109375	0	19552	trigger	7
76.52734375	0	19592	trigger	4
76.68359375	0	19632	trigger	8
76.83984375	0	19672	trigger	6
76.99609375	0	19712	trigger	3
77.15234375	0	19752	trigger	7
77.27734375	0	19784	trigger	5
77.43359375	0	19824	trigger	1
77.58984375	0	19864	trigger	2
77.74609375	0	19904	trigger	4
77.90234375	0	19944	trigger	3
78.05859375	0	19984	trigger	2
78.18359375	0	20016	trigger	7
78.33984375	0	20056	trigger	5
78.49609375	0	20096	trigger	6
78.65234375	0	20136	trigger	1
78.80859375	0	20176	trigger	8
78.93359375	0	20208	trigger	4
79.12109375	0	20256	trigger	7
79.24609375	0	20288	trigger	6
79.40234375	0	20328	trigger	5
79.55859375	0	20368	trigger	4
79.71484375	0	20408	trigger	1
79.87109375	0	20448	trigger	8
80.02734375	0	20488	trigger	3
80.03125	0	20489	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.08984375	0	23064	trigger	4
90.21484375	0	23096	trigger	7
90.37109375	0	23136	trigger	6
90.52734375	0	23176	trigger	1
90.68359375	0	23216	trigger	3
90.83984375	0	23256	trigger	5
90.96484375	0	23288	trigger	2
91.12109375	0	23328	trigger	8
91.27734375	0	23368	trigger	4
91.43359375	0	23408	trigger	7
91.58984375	0	23448	trigger	1
91.74609375	0	23488	trigger	2
91.90234375	0	23528	trigger	6
92.02734375	0	23560	trigger	5
92.18359375	0	23600	trigger	8
92.33984375	0	23640	trigger	3
92.49609375	0	23680	trigger	1
92.65234375	0	23720	trigger	7
92.77734375	0	23752	trigger	6
92.93359375	0	23792	trigger	3
93.08984375	0	23832	trigger	4
93.24609375	0	23872	trigger	5
93.40234375	0	23912	trigger	8
93.52734375	0	23944	trigger	2
93.71484375	0	23992	trigger	8
93.83984375	0	24024	trigger	6
93.99609375	0	24064	trigger	7
94.15234375	0	24104	trigger	1
94.30859375	0	24144	trigger	4
94.46484375	0	24184	trigger	2
94.58984375	0	24216	trigger	5
94.77734375	0	24264	trigger	3
94.90234375	0	24296	trigger	2
95.05859375	0	24336	trigger	7
95.21484375	0	24376	trigger	1
95.37109375	0	24416	trigger	3
95.52734375	0	24456	trigger	5
95.65234375	0	24488	trigger	4
95.80859375	0	24528	trigger	8
95.96484375	0	24568	trigger	6
96.12109375	0	24608	trigger	5
96.27734375	0	24648	trigger	8
96.40234375	0	24680	trigger	6
96.58984375	0	24728	trigger	3
96.71484375	0	24760	trigger	4
96.87109375	0	24800	trigger	1
97.02734375	0	24840	trigger	2
97.15234375	0	24872	trigger	7
97.33984375	0	24920	trigger	8
97.46484375	0	24952	trigger	2
97.62109375	0	24992	trigger	7
97.77734375	0	25032	trigger	1
97.93359375	0	25072	trigger	4
98.08984375	0	25112	trigger	3
98.21484375	0	25144	trigger	6
98.40234375	0	25192	trigger	5
98.52734375	0	25224	trigger	4
98.68359375	0	25264	trigger	7
98.83984375	0	25304	trigger	3
98.99609375	0	25344	trigger	6
99.15234375	0	25384	trigger	8
99.30859375	0	25424	trigger	1
99.43359375	0	25456	trigger	5
99.58984375	0	25496	trigger	2
99.74609375	0	25536	trigger	6
99.90234375	0	25576	trigger	2
100.05859375	0	25616	trigger	8
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	5
100.49609375	0	25728	trigger	7
100.65234375	0	25768	trigger	4
100.80859375	0	25808	trigger	1
100.96484375	0	25848	trigger	3
101.12109375	0	25888	trigger	6
101.24609375	0	25920	trigger	5
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	7
101.71484375	0	26040	trigger	8
101.87109375	0	26080	trigger	2
101.99609375	0	26112	trigger	4
102.15234375	0	26152	trigger	6
102.30859375	0	26192	trigger	2
102.46484375	0	26232	trigger	3
102.62109375	0	26272	trigger	1
102.77734375	0	26312	trigger	8
102.90234375	0	26344	trigger	4
103.08984375	0	26392	trigger	5
103.24609375	0	26432	trigger	7
103.37109375	0	26464	trigger	1
103.52734375	0	26504	trigger	8
103.68359375	0	26544	trigger	6
103.83984375	0	26584	trigger	4
103.99609375	0	26624	trigger	2
104.15234375	0	26664	trigger	7
104.27734375	0	26696	trigger	5
104.43359375	0	26736	trigger	3
104.58984375	0	26776	trigger	1
104.74609375	0	26816	trigger	3
104.90234375	0	26856	trigger	6
105.02734375	0	26888	trigger	5
105.18359375	0	26928	trigger	4
105.33984375	0	26968	trigger	7
105.49609375	0	27008	trigger	2
105.65234375	0	27048	trigger	8
105.77734375	0	27080	trigger	3
105.96484375	0	27128	trigger	7
106.08984375	0	27160	trigger	2
106.24609375	0	27200	trigger	6
106.40234375	0	27240	trigger	8
106.55859375	0	27280	trigger	4
106.71484375	0	27320	trigger	1
106.83984375	0	27352	trigger	5
106.99609375	0	27392	trigger	6
107.15234375	0	27432	trigger	5
107.30859375	0	27472	trigger	3
107.46484375	0	27512	trigger	7
107.62109375	0	27552	trigger	1
107.77734375	0	27592	trigger	8
107.90234375	0	27624	trigger	2
108.05859375	0	27664	trigger	4
108.21484375	0	27704	trigger	5
108.37109375	0	27744	trigger	7
108.52734375	0	27784	trigger	6
108.68359375	0	27824	trigger	3
108.83984375	0	27864	trigger	2
108.96484375	0	27896	trigger	4
109.12109375	0	27936	trigger	8
109.27734375	0	27976	trigger	1
109.43359375	0	28016	trigger	2
109.58984375	0	28056	trigger	5
109.74609375	0	28096	trigger	8
109.87109375	0	28128	trigger	7
110.02734375	0	28168	trigger	4
110.18359375	0	28208	trigger	1
110.33984375	0	28248	trigger	6
110.49609375	0	28288	trigger	3
110.65234375	0	28328	trigger	2
110.77734375	0	28360	trigger	1
110.93359375	0	28400	trigger	6
111.08984375	0	28440	trigger	4
111.24609375	0	28480	trigger	5
111.40234375	0	28520	trigger	3
111.55859375	0	28560	trigger	8
111.68359375	0	28592	trigger	7
111.83984375	0	28632	trigger	5
111.99609375	0	28672	trigger	7
112.15234375	0	28712	trigger	3
112.30859375	0	28752	trigger	1
112.43359375	0	28784	trigger	6
112.58984375	0	28824	trigger	4
112.77734375	0	28872	trigger	2
112.90234375	0	28904	trigger	8
113.05859375	0	28944	trigger	5
113.21484375	0	28984	trigger	7
113.33984375	0	29016	trigger	8
113.52734375	0	29064	trigger	2
113.65234375	0	29096	trigger	4
113.80859375	0	29136	trigger	3
113.96484375	0	29176	trigger	1
114.12109375	0	29216	trigger	6
114.24609375	0	29248	trigger	7
114.43359375	0	29296	trigger	1
114.58984375	0	29336	trigger	5
114.71484375	0	29368	trigger	3
114.87109375	0	29408	trigger	2
115.02734375	0	29448	trigger	4
115.18359375	0	29488	trigger	6
115.30859375	0	29520	trigger	8
115.49609375	0	29568	trigger	5
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	3
115.93359375	0	29680	trigger	6
116.08984375	0	29720	trigger	1
116.21484375	0	29752	trigger	2
116.40234375	0	29800	trigger	7
116.55859375	0	29840	trigger	8
116.68359375	0	29872	trigger	5
116.83984375	0	29912	trigger	2
116.99609375	0	29952	trigger	4
117.15234375	0	29992	trigger	8
117.27734375	0	30024	trigger	3
117.43359375	0	30064	trigger	7
117.58984375	0	30104	trigger	1
117.74609375	0	30144	trigger	6
117.90234375	0	30184	trigger	1
118.05859375	0	30224	trigger	2
118.21484375	0	30264	trigger	6
118.33984375	0	30296	trigger	4
118.49609375	0	30336	trigger	7
118.65234375	0	30376	trigger	5
118.80859375	0	30416	trigger	8
118.96484375	0	30456	trigger	3
119.12109375	0	30496	trigger	7
119.24609375	0	30528	trigger	6
119.40234375	0	30568	trigger	3
119.55859375	0	30608	trigger	4
119.71484375	0	30648	trigger	2
119.87109375	0	30688	trigger	8
120.02734375	0	30728	trigger	5
120.03125	0	30729	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.05859375	0	33040	trigger	203
130.02734375	0	33288	trigger	102
130.05859375	0	33296	trigger	7
130.21484375	0	33336	trigger	6
130.37109375	0	33376	trigger	8
130.52734375	0	33416	trigger	2
130.68359375	0	33456	trigger	4
130.83984375	0	33496	trigger	3
130.99609375	0	33536	trigger	5
131.12109375	0	33568	trigger	1
131.27734375	0	33608	trigger	6
131.43359375	0	33648	trigger	7
131.58984375	0	33688	trigger	2
131.74609375	0	33728	trigger	4
131.90234375	0	33768	trigger	1
132.02734375	0	33800	trigger	5
132.18359375	0	33840	trigger	3
132.33984375	0	33880	trigger	8
132.49609375	0	33920	trigger	4
132.65234375	0	33960	trigger	7
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	2
133.08984375	0	34072	trigger	8
133.24609375	0	34112	trigger	1
133.40234375	0	34152	trigger	5
133.55859375	0	34192	trigger	6
133.71484375	0	34232	trigger	7
133.83984375	0	34264	trigger	1
134.02734375	0	34312	trigger	2
134.15234375	0	34344	trigger	5
134.30859375	0	34384	trigger	6
134.46484375	0	34424	trigger	8
134.62109375	0	34464	trigger	3
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	2
135.05859375	0	34576	trigger	8
135.21484375	0	34616	trigger	5
135.37109375	0	34656	trigger	3
135.52734375	0	34696	trigger	1
135.68359375	0	34736	trigger	7
135.83984375	0	34776	trigger	6
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	6
136.27734375	0	34888	trigger	3
136.43359375	0	34928	trigger	8
136.58984375	0	34968	trigger	2
136.74609375	0	35008	trigger	4
136.87109375	0	35040	trigger	7
137.02734375	0	35080	trigger	1
137.18359375	0	35120	trigger	5
137.33984375	0	35160	trigger	2
137.49609375	0	35200	trigger	4
137.65234375	0	35240	trigger	3
137.77734375	0	35272	trigger	7
137.93359375	0	35312	trigger	6
138.08984375	0	35352	trigger	8
138.24609375	0	35392	trigger	5
138.37109375	0	35424	trigger	1
138.55859375	0	35472	trigger	6
138.68359375	0	35504	trigger	1
138.83984375	0	35544	trigger	7
138.99609375	0	35584	trigger	8
139.15234375	0	35624	trigger	3
139.30859375	0	35664	trigger	2
139.43359375	0	35696	trigger	5
139.62109375	0	35744	trigger	4
139.74609375	0	35776	trigger	1
139.90234375	0	35816	trigger	8
140.05859375	0	35856	trigger	5
140.21484375	0	35896	trigger	4
140.33984375	0	35928	trigger	6
140.49609375	0	35968	trigger	3
140.65234375	0	36008	trigger	7
140.80859375	0	36048	trigger	2
140.96484375	0	36088	trigger	6
141.12109375	0	36128	trigger	1
141.27734375	0	36168	trigger	8
141.43359375	0	36208	trigger	3
141.55859375	0	36240	trigger	2
141.71484375	0	36280	trigger	7
141.87109375	0	36320	trigger	4
142.02734375	0	36360	trigger	5
142.18359375	0	36400	trigger	3
142.30859375	0	36432	trigger	5
142.49609375	0	36480	trigger	7
142.62109375	0	36512	trigger	6
142.77734375	0	36552	trigger	1
142.93359375	0	36592	trigger	4
143.08984375	0	36632	trigger	8
143.21484375	0	36664	trigger	2
143.40234375	0	36712	trigger	5
143.52734375	0	36744	trigger	1
143.68359375	0	36784	trigger	3
143.83984375	0	36824	trigger	8
143.99609375	0	36864	trigger	2
144.12109375	0	36896	trigger	6
144.27734375	0	36936	trigger	4
144.43359375	0	36976	trigger	7
144.58984375	0	37016	trigger	4
144.74609375	0	37056	trigger	6
144.90234375	0	37096	trigger	2
145.05859375	0	37136	trigger	8
145.21484375	0	37176	trigger	5
145.33984375	0	37208	trigger	7
145.49609375	0	37248	trigger	1
145.65234375	0	37288	trigger	3
145.80859375	0	37328	trigger	4
145.93359375	0	37360	trigger	3
146.12109375	0	37408	trigger	2
146.24609375	0	37440	trigger	6
146.40234375	0	37480	trigger	5
146.55859375	0	37520	trigger	1
146.71484375	0	37560	trigger	8
146.87109375	0	37600	trigger	7
147.02734375	0	37640	trigger	1
147.18359375	0	37680	trigger	2
147.30859375	0	37712	trigger	6
147.46484375	0	37752	trigger	4
147.62109375	0	37792	trigger	8
147.77734375	0	37832	trigger	7
147.93359375	0	37872	trigger	3
148.05859375	0	37904	trigger	5
148.21484375	0	37944	trigger	3
148.37109375	0	37984	trigger	8
148.52734375	0	38024	trigger	7
148.68359375	0	38064	trigger	1
148.83984375	0	38104	trigger	4
148.99609375	0	38144	trigger	6
149.12109375	0	38176	trigger	2
149.27734375	0	38216	trigger	5
149.43359375	0	38256	trigger	1
149.58984375	0	38296	trigger	6
149.74609375	0	38336	trigger	3
149.87109375	0	38368	trigger	7
150.02734375	0	38408	trigger	5
150.18359375	0	38448	trigger	8
150.33984375	0	38488	trigger	2
150.49609375	0	38528	trigger	4
150.65234375	0	38568	trigger	7
150.77734375	0	38600	trigger	4
150.93359375	0	38640	trigger	8
151.08984375	0	38680	trigger	2
151.24609375	0	38720	trigger	1
151.40234375	0	38760	trigger	6
151.55859375	0	38800	trigger	5
151.71484375	0	38840	trigger	3
151.83984375	0	38872	trigger	5
151.99609375	0	38912	trigger	3
152.15234375	0	38952	trigger	4
152.30859375	0	38992	trigger	2
152.46484375	0	39032	trigger	6
152.62109375	0	39072	trigger	8
152.74609375	0	39104	trigger	1
152.90234375	0	39144	trigger	7
153.05859375	0	39184	trigger	1
153.21484375	0	39224	trigger	7
153.37109375	0	39264	trigger	2
153.52734375	0	39304	trigger	5
153.68359375	0	39344	trigger	3
153.80859375	0	39376	trigger	4
153.96484375	0	39416	trigger	6
154.12109375	0	39456	trigger	8
154.27734375	0	39496	trigger	7
154.43359375	0	39536	trigger	4
154.55859375	0	39568	trigger	2
154.71484375	0	39608	trigger	8
154.87109375	0	39648	trigger	1
155.02734375	0	39688	trigger	5
155.18359375	0	39728	trigger	6
155.33984375	0	39768	trigger	3
155.46484375	0	39800	trigger	8
155.65234375	0	39848	trigger	7
155.77734375	0	39880	trigger	5
155.93359375	0	39920	trigger	6
156.08984375	0	39960	trigger	3
156.24609375	0	40000	trigger	1
156.37109375	0	40032	trigger	2
156.52734375	0	40072	trigger	4
156.68359375	0	40112	trigger	5
156.83984375	0	40152	trigger	4
156.99609375	0	40192	trigger	8
157.15234375	0	40232	trigger	3
157.27734375	0	40264	trigger	2
157.46484375	0	40312	trigger	1
157.58984375	0	40344	trigger	6
157.74609375	0	40384	trigger	7
157.90234375	0	40424	trigger	6
158.05859375	0	40464	trigger	7
158.21484375	0	40504	trigger	2
158.37109375	0	40544	trigger	5
158.49609375	0	40576	trigger	1
158.65234375	0	40616	trigger	4
158.80859375	0	40656	trigger	3
158.96484375	0	40696	trigger	8
159.12109375	0	40736	trigger	4
159.24609375	0	40768	trigger	6
159.40234375	0	40808	trigger	8
159.55859375	0	40848	trigger	7
159.71484375	0	40888	trigger	3
159.87109375	0	40928	trigger	5
159.99609375	0	40960	trigger	1
160.02734375	0	40968	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	107
170.08984375	0	43544	trigger	3
170.21484375	0	43576	trigger	6
