onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	1
50.21484375	0	12856	trigger	4
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	2
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	5
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	1
52.02734375	0	13320	trigger	5
52.18359375	0	13360	trigger	2
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	5
52.93359375	0	13552	trigger	2
53.08984375	0	13592	trigger	5
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	4
53.99609375	0	13824	trigger	2
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	5
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	1
54.90234375	0	14056	trigger	5
55.05859375	0	14096	trigger	2
55.21484375	0	14136	trigger	3
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	4
55.65234375	0	14248	trigger	1
55.80859375	0	14288	trigger	2
55.96484375	0	14328	trigger	3
56.08984375	0	14360	trigger	2
56.27734375	0	14408	trigger	3
56.40234375	0	14440	trigger	1
56.55859375	0	14480	trigger	4
56.71484375	0	14520	trigger	5
56.87109375	0	14560	trigger	3
57.02734375	0	14600	trigger	5
57.15234375	0	14632	trigger	4
57.33984375	0	14680	trigger	2
57.46484375	0	14712	trigger	1
57.62109375	0	14752	trigger	3
57.77734375	0	14792	trigger	2
57.93359375	0	14832	trigger	1
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	1
58.52734375	0	14984	trigger	3
58.68359375	0	15024	trigger	2
58.83984375	0	15064	trigger	5
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	3
59.27734375	0	15176	trigger	4
59.43359375	0	15216	trigger	1
59.58984375	0	15256	trigger	2
59.74609375	0	15296	trigger	5
59.87109375	0	15328	trigger	1
60.05859375	0	15376	trigger	5
60.18359375	0	15408	trigger	4
60.33984375	0	15448	trigger	3
60.49609375	0	15488	trigger	2
60.65234375	0	15528	trigger	5
60.80859375	0	15568	trigger	3
60.93359375	0	15600	trigger	4
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	2
61.40234375	0	15720	trigger	1
61.55859375	0	15760	trigger	2
61.68359375	0	15792	trigger	3
61.87109375	0	15840	trigger	4
61.99609375	0	15872	trigger	5
62.15234375	0	15912	trigger	2
62.30859375	0	15952	trigger	5
62.46484375	0	15992	trigger	1
62.62109375	0	16032	trigger	3
62.77734375	0	16072	trigger	4
62.90234375	0	16104	trigger	2
63.05859375	0	16144	trigger	5
63.21484375	0	16184	trigger	1
63.37109375	0	16224	trigger	4
63.52734375	0	16264	trigger	3
63.68359375	0	16304	trigger	2
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	1
64.27734375	0	16456	trigger	5
64.43359375	0	16496	trigger	4
64.55859375	0	16528	trigger	1
64.74609375	0	16576	trigger	2
64.87109375	0	16608	trigger	5
65.02734375	0	16648	trigger	3
65.18359375	0	16688	trigger	5
65.33984375	0	16728	trigger	3
65.49609375	0	16768	trigger	4
65.62109375	0	16800	trigger	1
65.77734375	0	16840	trigger	2
65.93359375	0	16880	trigger	1
66.08984375	0	16920	trigger	2
66.24609375	0	16960	trigger	3
66.37109375	0	16992	trigger	4
66.55859375	0	17040	trigger	5
66.68359375	0	17072	trigger	2
66.83984375	0	17112	trigger	5
66.99609375	0	17152	trigger	1
67.15234375	0	17192	trigger	3
67.30859375	0	17232	trigger	4
67.43359375	0	17264	trigger	2
67.58984375	0	17304	trigger	4
67.74609375	0	17344	trigger	3
67.90234375	0	17384	trigger	1
68.05859375	0	17424	trigger	5
68.21484375	0	17464	trigger	2
68.33984375	0	17496	trigger	1
68.49609375	0	17536	trigger	5
68.65234375	0	17576	trigger	3
68.80859375	0	17616	trigger	4
68.96484375	0	17656	trigger	3
69.08984375	0	17688	trigger	5
69.24609375	0	17728	trigger	4
69.40234375	0	17768	trigger	1
69.55859375	0	17808	trigger	2
69.71484375	0	17848	trigger	4
69.87109375	0	17888	trigger	5
70.02734375	0	17928	trigger	3
70.18359375	0	17968	trigger	1
70.33984375	0	18008	trigger	2
70.46484375	0	18040	trigger	3
70.62109375	0	18080	trigger	2
70.77734375	0	18120	trigger	5
70.93359375	0	18160	trigger	1
71.08984375	0	18200	trigger	4
71.21484375	0	18232	trigger	3
71.40234375	0	18280	trigger	4
71.52734375	0	18312	trigger	2
71.68359375	0	18352	trigger	1
71.83984375	0	18392	trigger	5
71.99609375	0	18432	trigger	1
72.12109375	0	18464	trigger	4
72.27734375	0	18504	trigger	3
72.43359375	0	18544	trigger	5
72.58984375	0	18584	trigger	2
72.74609375	0	18624	trigger	1
72.90234375	0	18664	trigger	4
73.05859375	0	18704	trigger	3
73.18359375	0	18736	trigger	5
73.33984375	0	18776	trigger	2
73.49609375	0	18816	trigger	4
73.65234375	0	18856	trigger	2
73.77734375	0	18888	trigger	3
73.96484375	0	18936	trigger	5
74.08984375	0	18968	trigger	1
74.24609375	0	19008	trigger	3
74.40234375	0	19048	trigger	5
74.55859375	0	19088	trigger	2
74.71484375	0	19128	trigger	1
74.87109375	0	19168	trigger	4
74.99609375	0	19200	trigger	5
75.15234375	0	19240	trigger	4
75.30859375	0	19280	trigger	3
75.46484375	0	19320	trigger	1
75.62109375	0	19360	trigger	2
75.77734375	0	19400	trigger	4
75.90234375	0	19432	trigger	5
76.05859375	0	19472	trigger	3
76.21484375	0	19512	trigger	1
76.37109375	0	19552	trigger	2
76.52734375	0	19592	trigger	4
76.65234375	0	19624	trigger	2
76.83984375	0	19672	trigger	3
76.96484375	0	19704	trigger	1
77.12109375	0	19744	trigger	5
77.27734375	0	19784	trigger	4
77.43359375	0	19824	trigger	5
77.58984375	0	19864	trigger	1
77.71484375	0	19896	trigger	2
77.87109375	0	19936	trigger	3
78.02734375	0	19976	trigger	4
78.18359375	0	20016	trigger	2
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	5
78.65234375	0	20136	trigger	1
78.77734375	0	20168	trigger	3
78.93359375	0	20208	trigger	2
79.08984375	0	20248	trigger	5
79.24609375	0	20288	trigger	4
79.37109375	0	20320	trigger	1
79.52734375	0	20360	trigger	3
79.68359375	0	20400	trigger	1
79.83984375	0	20440	trigger	2
79.99609375	0	20480	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.05859375	0	23056	trigger	4
90.21484375	0	23096	trigger	3
90.37109375	0	23136	trigger	5
90.49609375	0	23168	trigger	1
90.68359375	0	23216	trigger	2
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	2
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	1
91.43359375	0	23408	trigger	5
91.55859375	0	23440	trigger	1
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	2
92.18359375	0	23600	trigger	5
92.33984375	0	23640	trigger	4
92.46484375	0	23672	trigger	5
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	3
93.08984375	0	23832	trigger	1
93.24609375	0	23872	trigger	5
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	3
93.68359375	0	23984	trigger	2
93.83984375	0	24024	trigger	1
93.99609375	0	24064	trigger	2
94.12109375	0	24096	trigger	5
94.30859375	0	24144	trigger	3
94.43359375	0	24176	trigger	4
94.58984375	0	24216	trigger	1
94.74609375	0	24256	trigger	4
94.90234375	0	24296	trigger	2
95.05859375	0	24336	trigger	5
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	1
95.65234375	0	24488	trigger	5
95.80859375	0	24528	trigger	2
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	4
96.40234375	0	24680	trigger	1
96.55859375	0	24720	trigger	2
96.71484375	0	24760	trigger	3
96.87109375	0	24800	trigger	4
96.99609375	0	24832	trigger	3
97.18359375	0	24880	trigger	2
97.30859375	0	24912	trigger	5
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	2
97.77734375	0	25032	trigger	4
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	4
98.52734375	0	25224	trigger	5
98.68359375	0	25264	trigger	3
98.83984375	0	25304	trigger	1
98.96484375	0	25336	trigger	2
99.12109375	0	25376	trigger	3
99.27734375	0	25416	trigger	5
99.43359375	0	25456	trigger	1
99.58984375	0	25496	trigger	2
99.74609375	0	25536	trigger	4
99.87109375	0	25568	trigger	3
100.05859375	0	25616	trigger	5
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	1
100.49609375	0	25728	trigger	4
100.65234375	0	25768	trigger	2
100.80859375	0	25808	trigger	3
100.96484375	0	25848	trigger	4
101.12109375	0	25888	trigger	5
101.24609375	0	25920	trigger	1
101.40234375	0	25960	trigger	2
101.55859375	0	26000	trigger	5
101.71484375	0	26040	trigger	4
101.87109375	0	26080	trigger	3
101.99609375	0	26112	trigger	1
102.15234375	0	26152	trigger	3
102.30859375	0	26192	trigger	2
102.46484375	0	26232	trigger	5
102.62109375	0	26272	trigger	4
102.77734375	0	26312	trigger	1
102.90234375	0	26344	trigger	3
103.05859375	0	26384	trigger	4
103.21484375	0	26424	trigger	2
103.37109375	0	26464	trigger	5
103.52734375	0	26504	trigger	1
103.65234375	0	26536	trigger	2
103.83984375	0	26584	trigger	3
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	1
104.27734375	0	26696	trigger	4
104.43359375	0	26736	trigger	3
104.55859375	0	26768	trigger	1
104.74609375	0	26816	trigger	5
104.87109375	0	26848	trigger	4
105.02734375	0	26888	trigger	2
105.18359375	0	26928	trigger	1
105.33984375	0	26968	trigger	3
105.49609375	0	27008	trigger	5
105.65234375	0	27048	trigger	2
105.77734375	0	27080	trigger	4
105.93359375	0	27120	trigger	3
106.08984375	0	27160	trigger	4
106.24609375	0	27200	trigger	5
106.40234375	0	27240	trigger	1
106.55859375	0	27280	trigger	2
106.68359375	0	27312	trigger	4
106.83984375	0	27352	trigger	2
106.99609375	0	27392	trigger	3
107.15234375	0	27432	trigger	5
107.30859375	0	27472	trigger	1
107.43359375	0	27504	trigger	5
107.62109375	0	27552	trigger	1
107.74609375	0	27584	trigger	3
107.90234375	0	27624	trigger	2
108.05859375	0	27664	trigger	4
108.21484375	0	27704	trigger	5
108.37109375	0	27744	trigger	1
108.49609375	0	27776	trigger	2
108.65234375	0	27816	trigger	3
108.80859375	0	27856	trigger	4
108.96484375	0	27896	trigger	3
109.12109375	0	27936	trigger	1
109.27734375	0	27976	trigger	2
109.43359375	0	28016	trigger	4
109.55859375	0	28048	trigger	5
109.71484375	0	28088	trigger	2
109.87109375	0	28128	trigger	1
110.02734375	0	28168	trigger	5
110.18359375	0	28208	trigger	3
110.33984375	0	28248	trigger	4
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	4
110.77734375	0	28360	trigger	2
110.93359375	0	28400	trigger	5
111.08984375	0	28440	trigger	3
111.21484375	0	28472	trigger	4
111.40234375	0	28520	trigger	5
111.52734375	0	28552	trigger	1
111.68359375	0	28592	trigger	2
111.83984375	0	28632	trigger	3
111.99609375	0	28672	trigger	4
112.15234375	0	28712	trigger	3
112.27734375	0	28744	trigger	5
112.43359375	0	28784	trigger	2
112.58984375	0	28824	trigger	1
112.74609375	0	28864	trigger	2
112.90234375	0	28904	trigger	3
113.05859375	0	28944	trigger	5
113.18359375	0	28976	trigger	1
113.37109375	0	29024	trigger	4
113.49609375	0	29056	trigger	2
113.65234375	0	29096	trigger	1
113.80859375	0	29136	trigger	5
113.96484375	0	29176	trigger	3
114.12109375	0	29216	trigger	4
114.24609375	0	29248	trigger	1
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	3
114.71484375	0	29368	trigger	5
114.83984375	0	29400	trigger	2
115.02734375	0	29448	trigger	1
115.18359375	0	29488	trigger	5
115.30859375	0	29520	trigger	2
115.46484375	0	29560	trigger	3
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	5
115.93359375	0	29680	trigger	3
116.05859375	0	29712	trigger	2
116.24609375	0	29760	trigger	4
116.37109375	0	29792	trigger	1
116.52734375	0	29832	trigger	4
116.68359375	0	29872	trigger	2
116.83984375	0	29912	trigger	1
116.96484375	0	29944	trigger	3
117.12109375	0	29984	trigger	5
117.27734375	0	30024	trigger	1
117.43359375	0	30064	trigger	5
117.58984375	0	30104	trigger	3
117.74609375	0	30144	trigger	4
117.90234375	0	30184	trigger	2
118.02734375	0	30216	trigger	4
118.18359375	0	30256	trigger	5
118.33984375	0	30296	trigger	3
118.49609375	0	30336	trigger	2
118.65234375	0	30376	trigger	1
118.80859375	0	30416	trigger	5
118.93359375	0	30448	trigger	1
119.08984375	0	30488	trigger	4
119.24609375	0	30528	trigger	2
119.40234375	0	30568	trigger	3
119.55859375	0	30608	trigger	1
119.68359375	0	30640	trigger	5
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	1
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	1
130.96484375	0	33528	trigger	4
131.12109375	0	33568	trigger	2
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	3
131.99609375	0	33792	trigger	5
132.18359375	0	33840	trigger	4
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	4
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	2
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	5
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	4
133.83984375	0	34264	trigger	2
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	4
134.71484375	0	34488	trigger	1
134.90234375	0	34536	trigger	3
135.02734375	0	34568	trigger	5
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	5
135.49609375	0	34688	trigger	4
135.65234375	0	34728	trigger	3
135.77734375	0	34760	trigger	1
135.96484375	0	34808	trigger	2
136.08984375	0	34840	trigger	5
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	3
136.55859375	0	34960	trigger	4
136.71484375	0	35000	trigger	2
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	1
137.30859375	0	35152	trigger	2
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	2
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	3
138.21484375	0	35384	trigger	5
138.37109375	0	35424	trigger	4
138.49609375	0	35456	trigger	3
138.68359375	0	35504	trigger	5
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	4
139.24609375	0	35648	trigger	2
139.43359375	0	35696	trigger	3
139.55859375	0	35728	trigger	5
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	4
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	3
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	2
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	3
141.24609375	0	36160	trigger	5
141.37109375	0	36192	trigger	2
141.55859375	0	36240	trigger	5
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	2
142.30859375	0	36432	trigger	4
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	1
142.74609375	0	36544	trigger	3
142.90234375	0	36584	trigger	5
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	4
143.33984375	0	36696	trigger	3
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	1
144.08984375	0	36888	trigger	5
144.27734375	0	36936	trigger	4
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	1
145.02734375	0	37128	trigger	3
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	2
145.77734375	0	37320	trigger	4
145.90234375	0	37352	trigger	3
146.08984375	0	37400	trigger	2
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	5
146.68359375	0	37552	trigger	1
146.83984375	0	37592	trigger	2
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	2
147.74609375	0	37824	trigger	4
147.90234375	0	37864	trigger	3
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	5
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	2
148.80859375	0	38096	trigger	1
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	2
149.40234375	0	38248	trigger	1
149.55859375	0	38288	trigger	3
149.68359375	0	38320	trigger	5
149.87109375	0	38368	trigger	3
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	4
150.46484375	0	38520	trigger	5
150.62109375	0	38560	trigger	3
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	1
151.52734375	0	38792	trigger	2
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	4
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	4
152.27734375	0	38984	trigger	3
152.43359375	0	39024	trigger	5
152.58984375	0	39064	trigger	1
152.71484375	0	39096	trigger	2
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	1
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	1
153.77734375	0	39368	trigger	4
153.93359375	0	39408	trigger	2
154.08984375	0	39448	trigger	3
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	3
154.52734375	0	39560	trigger	5
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	5
155.27734375	0	39752	trigger	1
155.46484375	0	39800	trigger	2
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	5
155.90234375	0	39912	trigger	2
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	1
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	5
156.65234375	0	40104	trigger	2
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	4
157.12109375	0	40224	trigger	3
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	3
157.71484375	0	40376	trigger	5
157.87109375	0	40416	trigger	1
158.02734375	0	40456	trigger	5
158.18359375	0	40496	trigger	4
158.33984375	0	40536	trigger	2
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	3
158.77734375	0	40648	trigger	2
158.93359375	0	40688	trigger	3
159.08984375	0	40728	trigger	1
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	4
159.52734375	0	40840	trigger	1
159.68359375	0	40880	trigger	5
159.83984375	0	40920	trigger	4
159.96484375	0	40952	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.05859375	0	43536	trigger	5
170.21484375	0	43576	trigger	4
170.33984375	0	43608	trigger	1
