onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	4
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	4
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	1
51.68359375	0	13232	trigger	2
51.87109375	0	13280	trigger	4
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	4
53.33984375	0	13656	trigger	1
53.52734375	0	13704	trigger	3
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	3
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	4
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	2
55.30859375	0	14160	trigger	3
55.49609375	0	14208	trigger	2
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	2
56.21484375	0	14392	trigger	4
56.40234375	0	14440	trigger	3
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	4
56.96484375	0	14584	trigger	2
57.15234375	0	14632	trigger	1
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	4
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	3
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	2
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	2
59.68359375	0	15280	trigger	1
59.87109375	0	15328	trigger	3
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	2
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	1
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	3
61.52734375	0	15752	trigger	2
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	4
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	1
62.40234375	0	15976	trigger	2
62.58984375	0	16024	trigger	4
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	2
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	1
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	2
63.77734375	0	16328	trigger	4
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	2
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	4
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	3
65.15234375	0	16680	trigger	2
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	1
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	1
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	4
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	1
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	3
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	2
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	1
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	3
68.77734375	0	17608	trigger	1
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	2
69.21484375	0	17720	trigger	4
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	4
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	3
70.27734375	0	17992	trigger	2
70.40234375	0	18024	trigger	4
70.58984375	0	18072	trigger	1
70.71484375	0	18104	trigger	4
70.87109375	0	18144	trigger	3
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	3
71.33984375	0	18264	trigger	1
71.46484375	0	18296	trigger	4
71.62109375	0	18336	trigger	2
71.77734375	0	18376	trigger	3
71.93359375	0	18416	trigger	2
72.08984375	0	18456	trigger	1
72.24609375	0	18496	trigger	4
72.37109375	0	18528	trigger	3
72.52734375	0	18568	trigger	4
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	1
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	1
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	1
74.05859375	0	18960	trigger	3
74.18359375	0	18992	trigger	1
74.37109375	0	19040	trigger	4
74.49609375	0	19072	trigger	3
74.65234375	0	19112	trigger	2
74.80859375	0	19152	trigger	4
74.93359375	0	19184	trigger	2
75.12109375	0	19232	trigger	1
75.24609375	0	19264	trigger	3
75.40234375	0	19304	trigger	2
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	3
75.99609375	0	19456	trigger	2
76.15234375	0	19496	trigger	4
76.30859375	0	19536	trigger	1
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	4
76.74609375	0	19648	trigger	3
76.93359375	0	19696	trigger	1
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	1
77.37109375	0	19808	trigger	2
77.52734375	0	19848	trigger	3
77.68359375	0	19888	trigger	4
77.80859375	0	19920	trigger	3
77.96484375	0	19960	trigger	2
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	2
78.55859375	0	20112	trigger	4
78.74609375	0	20160	trigger	3
78.87109375	0	20192	trigger	1
79.02734375	0	20232	trigger	2
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	3
79.62109375	0	20384	trigger	1
79.77734375	0	20424	trigger	2
79.93359375	0	20464	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	1
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	1
91.52734375	0	23432	trigger	3
91.71484375	0	23480	trigger	2
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	1
92.62109375	0	23712	trigger	4
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	3
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	2
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	2
95.46484375	0	24440	trigger	1
95.65234375	0	24488	trigger	2
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	3
96.40234375	0	24680	trigger	2
96.52734375	0	24712	trigger	1
96.71484375	0	24760	trigger	4
96.83984375	0	24792	trigger	1
96.99609375	0	24832	trigger	2
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	3
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	3
98.21484375	0	25144	trigger	1
98.37109375	0	25184	trigger	2
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	3
99.43359375	0	25456	trigger	4
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	4
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	4
100.62109375	0	25760	trigger	3
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	2
101.21484375	0	25912	trigger	1
101.40234375	0	25960	trigger	4
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	4
101.83984375	0	26072	trigger	1
101.99609375	0	26112	trigger	2
102.12109375	0	26144	trigger	3
102.30859375	0	26192	trigger	4
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	4
103.02734375	0	26376	trigger	2
103.21484375	0	26424	trigger	1
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	3
103.80859375	0	26576	trigger	4
103.96484375	0	26616	trigger	3
104.12109375	0	26656	trigger	4
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	2
104.55859375	0	26768	trigger	3
104.71484375	0	26808	trigger	4
104.87109375	0	26848	trigger	2
105.02734375	0	26888	trigger	1
105.18359375	0	26928	trigger	4
105.30859375	0	26960	trigger	3
105.46484375	0	27000	trigger	2
105.62109375	0	27040	trigger	1
105.77734375	0	27080	trigger	3
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	4
106.21484375	0	27192	trigger	2
106.40234375	0	27240	trigger	4
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	3
106.83984375	0	27352	trigger	1
106.99609375	0	27392	trigger	3
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	4
107.43359375	0	27504	trigger	1
107.58984375	0	27544	trigger	3
107.74609375	0	27584	trigger	2
107.90234375	0	27624	trigger	4
108.02734375	0	27656	trigger	1
108.21484375	0	27704	trigger	3
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	2
108.65234375	0	27816	trigger	1
108.80859375	0	27856	trigger	4
108.96484375	0	27896	trigger	1
109.12109375	0	27936	trigger	3
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	2
109.83984375	0	28120	trigger	1
110.02734375	0	28168	trigger	3
110.15234375	0	28200	trigger	1
110.30859375	0	28240	trigger	4
110.46484375	0	28280	trigger	2
110.62109375	0	28320	trigger	1
110.77734375	0	28360	trigger	3
110.90234375	0	28392	trigger	4
111.08984375	0	28440	trigger	2
111.21484375	0	28472	trigger	1
111.37109375	0	28512	trigger	2
111.52734375	0	28552	trigger	4
111.68359375	0	28592	trigger	3
111.80859375	0	28624	trigger	4
111.99609375	0	28672	trigger	3
112.12109375	0	28704	trigger	1
112.27734375	0	28744	trigger	2
112.43359375	0	28784	trigger	1
112.58984375	0	28824	trigger	2
112.74609375	0	28864	trigger	3
112.90234375	0	28904	trigger	4
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	4
113.33984375	0	29016	trigger	2
113.49609375	0	29056	trigger	3
113.65234375	0	29096	trigger	2
113.80859375	0	29136	trigger	3
113.93359375	0	29168	trigger	1
114.08984375	0	29208	trigger	4
114.24609375	0	29248	trigger	1
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	3
114.71484375	0	29368	trigger	2
114.83984375	0	29400	trigger	1
115.02734375	0	29448	trigger	3
115.15234375	0	29480	trigger	2
115.30859375	0	29520	trigger	4
115.46484375	0	29560	trigger	2
115.62109375	0	29600	trigger	1
115.74609375	0	29632	trigger	3
115.93359375	0	29680	trigger	4
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	1
116.37109375	0	29792	trigger	4
116.52734375	0	29832	trigger	2
116.68359375	0	29872	trigger	1
116.83984375	0	29912	trigger	3
116.96484375	0	29944	trigger	4
117.12109375	0	29984	trigger	2
117.27734375	0	30024	trigger	1
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	3
117.87109375	0	30176	trigger	2
118.02734375	0	30216	trigger	3
118.18359375	0	30256	trigger	4
118.33984375	0	30296	trigger	1
118.49609375	0	30336	trigger	4
118.65234375	0	30376	trigger	1
118.80859375	0	30416	trigger	2
118.93359375	0	30448	trigger	3
119.08984375	0	30488	trigger	1
119.24609375	0	30528	trigger	2
119.40234375	0	30568	trigger	3
119.55859375	0	30608	trigger	4
119.71484375	0	30648	trigger	3
119.83984375	0	30680	trigger	2
120.02734375	0	30728	trigger	1
120.03125	0	30729	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	3
130.77734375	0	33480	trigger	2
130.96484375	0	33528	trigger	4
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	2
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	2
132.77734375	0	33992	trigger	1
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	1
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	3
134.55859375	0	34448	trigger	2
134.74609375	0	34496	trigger	1
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	3
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	3
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	1
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	2
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	2
137.58984375	0	35224	trigger	4
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	3
138.21484375	0	35384	trigger	4
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	4
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	4
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	3
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	1
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	3
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	1
142.74609375	0	36544	trigger	4
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	2
143.65234375	0	36776	trigger	3
143.80859375	0	36816	trigger	4
143.96484375	0	36856	trigger	2
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	4
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	4
145.62109375	0	37280	trigger	2
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	1
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	4
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	4
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	3
148.80859375	0	38096	trigger	4
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	1
149.40234375	0	38248	trigger	2
149.55859375	0	38288	trigger	1
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	1
150.15234375	0	38440	trigger	3
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	4
150.58984375	0	38552	trigger	1
150.77734375	0	38600	trigger	2
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	3
151.21484375	0	38712	trigger	2
151.37109375	0	38752	trigger	4
151.49609375	0	38784	trigger	1
151.68359375	0	38832	trigger	3
151.80859375	0	38864	trigger	4
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	3
152.27734375	0	38984	trigger	1
152.43359375	0	39024	trigger	2
152.58984375	0	39064	trigger	1
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	3
153.18359375	0	39216	trigger	2
153.33984375	0	39256	trigger	4
153.49609375	0	39296	trigger	1
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	2
154.08984375	0	39448	trigger	3
154.21484375	0	39480	trigger	1
154.40234375	0	39528	trigger	3
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	2
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	1
155.27734375	0	39752	trigger	4
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	2
156.21484375	0	39992	trigger	4
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	1
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	2
157.08984375	0	40216	trigger	3
157.27734375	0	40264	trigger	2
157.40234375	0	40296	trigger	3
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	1
157.87109375	0	40416	trigger	3
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	2
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	3
158.90234375	0	40680	trigger	1
159.08984375	0	40728	trigger	3
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	4
159.52734375	0	40840	trigger	1
159.68359375	0	40880	trigger	3
159.80859375	0	40912	trigger	4
159.99609375	0	40960	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	1
170.49609375	0	43648	trigger	2
170.65234375	0	43688	trigger	1
170.77734375	0	43720	trigger	2
170.96484375	0	43768	trigger	3
