onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	4
50.21484375	0	12856	trigger	6
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	3
50.96484375	0	13048	trigger	2
51.12109375	0	13088	trigger	5
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	6
51.87109375	0	13280	trigger	1
52.02734375	0	13320	trigger	6
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	2
52.46484375	0	13432	trigger	5
52.62109375	0	13472	trigger	4
52.77734375	0	13512	trigger	2
52.93359375	0	13552	trigger	4
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	6
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	6
53.80859375	0	13776	trigger	5
53.99609375	0	13824	trigger	2
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	5
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	6
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	1
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	5
56.40234375	0	14440	trigger	4
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	6
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	5
57.30859375	0	14672	trigger	4
57.43359375	0	14704	trigger	5
57.62109375	0	14752	trigger	1
57.74609375	0	14784	trigger	6
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	6
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	4
58.65234375	0	15016	trigger	5
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	1
59.12109375	0	15136	trigger	6
59.24609375	0	15168	trigger	1
59.43359375	0	15216	trigger	5
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	1
60.18359375	0	15408	trigger	2
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	6
60.93359375	0	15600	trigger	5
61.05859375	0	15632	trigger	6
61.24609375	0	15680	trigger	3
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	2
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	3
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	6
62.58984375	0	16024	trigger	5
62.74609375	0	16064	trigger	6
62.90234375	0	16104	trigger	3
63.05859375	0	16144	trigger	5
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	1
63.80859375	0	16336	trigger	3
63.93359375	0	16368	trigger	4
64.12109375	0	16416	trigger	2
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	6
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	5
64.87109375	0	16608	trigger	1
65.02734375	0	16648	trigger	6
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	2
65.46484375	0	16760	trigger	6
65.62109375	0	16800	trigger	2
65.77734375	0	16840	trigger	5
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	5
66.80859375	0	17104	trigger	2
66.99609375	0	17152	trigger	6
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	1
67.55859375	0	17296	trigger	6
67.74609375	0	17344	trigger	4
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	1
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	3
68.65234375	0	17576	trigger	6
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	5
69.24609375	0	17728	trigger	2
69.40234375	0	17768	trigger	6
69.55859375	0	17808	trigger	4
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	6
70.15234375	0	17960	trigger	1
70.30859375	0	18000	trigger	3
70.43359375	0	18032	trigger	4
70.62109375	0	18080	trigger	5
70.74609375	0	18112	trigger	2
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	6
71.21484375	0	18232	trigger	3
71.37109375	0	18272	trigger	5
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	5
72.12109375	0	18464	trigger	1
72.27734375	0	18504	trigger	6
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	5
73.02734375	0	18696	trigger	6
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	6
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	4
74.08984375	0	18968	trigger	3
74.21484375	0	19000	trigger	1
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	1
74.68359375	0	19120	trigger	6
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	4
75.12109375	0	19232	trigger	2
75.27734375	0	19272	trigger	3
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	3
75.90234375	0	19432	trigger	1
76.05859375	0	19472	trigger	6
76.18359375	0	19504	trigger	4
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	6
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	1
76.96484375	0	19704	trigger	2
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	5
77.68359375	0	19888	trigger	3
77.87109375	0	19936	trigger	2
77.99609375	0	19968	trigger	6
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	6
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	5
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	3
79.05859375	0	20240	trigger	5
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	6
79.52734375	0	20360	trigger	4
79.68359375	0	20400	trigger	3
79.80859375	0	20432	trigger	2
79.96484375	0	20472	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	6
90.33984375	0	23128	trigger	2
90.52734375	0	23176	trigger	1
90.65234375	0	23208	trigger	4
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	4
91.12109375	0	23328	trigger	1
91.27734375	0	23368	trigger	3
91.43359375	0	23408	trigger	2
91.55859375	0	23440	trigger	5
91.71484375	0	23480	trigger	6
91.87109375	0	23520	trigger	3
92.02734375	0	23560	trigger	6
92.18359375	0	23600	trigger	5
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	4
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	3
92.93359375	0	23792	trigger	2
93.05859375	0	23824	trigger	4
93.24609375	0	23872	trigger	5
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	1
93.99609375	0	24064	trigger	3
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	5
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	5
94.90234375	0	24296	trigger	3
95.02734375	0	24328	trigger	4
95.21484375	0	24376	trigger	6
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	2
95.65234375	0	24488	trigger	5
95.80859375	0	24528	trigger	6
95.96484375	0	24568	trigger	4
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	5
96.55859375	0	24720	trigger	2
96.71484375	0	24760	trigger	1
96.83984375	0	24792	trigger	6
96.99609375	0	24832	trigger	3
97.15234375	0	24872	trigger	4
97.30859375	0	24912	trigger	1
97.46484375	0	24952	trigger	3
97.62109375	0	24992	trigger	6
97.77734375	0	25032	trigger	2
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	5
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	5
98.52734375	0	25224	trigger	3
98.65234375	0	25256	trigger	2
98.83984375	0	25304	trigger	1
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	5
99.27734375	0	25416	trigger	2
99.43359375	0	25456	trigger	1
99.58984375	0	25496	trigger	4
99.71484375	0	25528	trigger	6
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	6
100.33984375	0	25688	trigger	5
100.49609375	0	25728	trigger	4
100.65234375	0	25768	trigger	3
100.80859375	0	25808	trigger	1
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	1
101.24609375	0	25920	trigger	3
101.40234375	0	25960	trigger	2
101.55859375	0	26000	trigger	6
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	6
102.15234375	0	26152	trigger	5
102.30859375	0	26192	trigger	2
102.43359375	0	26224	trigger	1
102.62109375	0	26272	trigger	3
102.74609375	0	26304	trigger	5
102.90234375	0	26344	trigger	3
103.05859375	0	26384	trigger	1
103.21484375	0	26424	trigger	6
103.37109375	0	26464	trigger	2
103.49609375	0	26496	trigger	4
103.65234375	0	26536	trigger	6
103.80859375	0	26576	trigger	1
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	3
104.27734375	0	26696	trigger	4
104.43359375	0	26736	trigger	2
104.55859375	0	26768	trigger	4
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	6
105.02734375	0	26888	trigger	5
105.18359375	0	26928	trigger	2
105.30859375	0	26960	trigger	3
105.49609375	0	27008	trigger	4
105.62109375	0	27040	trigger	1
105.77734375	0	27080	trigger	3
105.93359375	0	27120	trigger	6
106.08984375	0	27160	trigger	2
106.24609375	0	27200	trigger	5
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	5
106.68359375	0	27312	trigger	1
106.83984375	0	27352	trigger	4
106.99609375	0	27392	trigger	6
107.12109375	0	27424	trigger	3
107.30859375	0	27472	trigger	2
107.43359375	0	27504	trigger	3
107.58984375	0	27544	trigger	6
107.74609375	0	27584	trigger	4
107.90234375	0	27624	trigger	5
108.05859375	0	27664	trigger	1
108.21484375	0	27704	trigger	3
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	4
108.65234375	0	27816	trigger	5
108.80859375	0	27856	trigger	2
108.96484375	0	27896	trigger	6
109.08984375	0	27928	trigger	1
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	5
109.55859375	0	28048	trigger	6
109.71484375	0	28088	trigger	4
109.87109375	0	28128	trigger	3
110.02734375	0	28168	trigger	4
110.15234375	0	28200	trigger	5
110.30859375	0	28240	trigger	3
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	6
110.77734375	0	28360	trigger	2
110.93359375	0	28400	trigger	4
111.05859375	0	28432	trigger	2
111.21484375	0	28472	trigger	1
111.37109375	0	28512	trigger	6
111.52734375	0	28552	trigger	5
111.68359375	0	28592	trigger	3
111.80859375	0	28624	trigger	1
111.99609375	0	28672	trigger	5
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	2
112.43359375	0	28784	trigger	6
112.58984375	0	28824	trigger	3
112.74609375	0	28864	trigger	1
112.87109375	0	28896	trigger	3
113.05859375	0	28944	trigger	5
113.18359375	0	28976	trigger	4
113.33984375	0	29016	trigger	6
113.49609375	0	29056	trigger	2
113.65234375	0	29096	trigger	1
113.77734375	0	29128	trigger	5
113.93359375	0	29168	trigger	4
114.08984375	0	29208	trigger	6
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	2
114.52734375	0	29320	trigger	1
114.71484375	0	29368	trigger	6
114.83984375	0	29400	trigger	2
114.99609375	0	29440	trigger	4
115.15234375	0	29480	trigger	5
115.30859375	0	29520	trigger	3
115.46484375	0	29560	trigger	4
115.62109375	0	29600	trigger	2
115.74609375	0	29632	trigger	1
115.90234375	0	29672	trigger	6
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	5
116.37109375	0	29792	trigger	4
116.52734375	0	29832	trigger	5
116.65234375	0	29864	trigger	3
116.80859375	0	29904	trigger	1
116.96484375	0	29944	trigger	2
117.12109375	0	29984	trigger	6
117.27734375	0	30024	trigger	2
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	1
117.71484375	0	30136	trigger	3
117.87109375	0	30176	trigger	6
118.02734375	0	30216	trigger	5
118.18359375	0	30256	trigger	4
118.33984375	0	30296	trigger	2
118.46484375	0	30328	trigger	5
118.65234375	0	30376	trigger	1
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	6
119.08984375	0	30488	trigger	2
119.24609375	0	30528	trigger	6
119.40234375	0	30568	trigger	1
119.52734375	0	30600	trigger	5
119.68359375	0	30640	trigger	4
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	6
130.21484375	0	33336	trigger	3
130.37109375	0	33376	trigger	4
130.49609375	0	33408	trigger	1
130.68359375	0	33456	trigger	5
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	3
131.43359375	0	33648	trigger	2
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	3
132.02734375	0	33800	trigger	6
132.18359375	0	33840	trigger	4
132.33984375	0	33880	trigger	2
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	4
132.93359375	0	34032	trigger	1
133.08984375	0	34072	trigger	5
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	2
133.68359375	0	34224	trigger	3
133.83984375	0	34264	trigger	6
133.99609375	0	34304	trigger	5
134.15234375	0	34344	trigger	4
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	2
134.58984375	0	34456	trigger	3
134.74609375	0	34496	trigger	5
134.90234375	0	34536	trigger	4
135.02734375	0	34568	trigger	1
135.21484375	0	34616	trigger	2
135.33984375	0	34648	trigger	6
135.49609375	0	34688	trigger	1
135.65234375	0	34728	trigger	5
135.80859375	0	34768	trigger	6
135.96484375	0	34808	trigger	4
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	3
136.40234375	0	34920	trigger	2
136.55859375	0	34960	trigger	6
136.71484375	0	35000	trigger	1
136.83984375	0	35032	trigger	5
137.02734375	0	35080	trigger	4
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	6
137.77734375	0	35272	trigger	3
137.90234375	0	35304	trigger	4
138.08984375	0	35352	trigger	1
138.21484375	0	35384	trigger	6
138.37109375	0	35424	trigger	5
138.52734375	0	35464	trigger	4
138.68359375	0	35504	trigger	1
138.83984375	0	35544	trigger	3
138.96484375	0	35576	trigger	2
139.12109375	0	35616	trigger	6
139.27734375	0	35656	trigger	5
139.43359375	0	35696	trigger	1
139.55859375	0	35728	trigger	4
139.74609375	0	35776	trigger	3
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	4
140.33984375	0	35928	trigger	6
140.49609375	0	35968	trigger	3
140.62109375	0	36000	trigger	1
140.80859375	0	36048	trigger	2
140.93359375	0	36080	trigger	6
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	5
141.40234375	0	36200	trigger	3
141.52734375	0	36232	trigger	1
141.71484375	0	36280	trigger	4
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	3
142.15234375	0	36392	trigger	4
142.30859375	0	36432	trigger	5
142.43359375	0	36464	trigger	6
142.62109375	0	36512	trigger	2
142.74609375	0	36544	trigger	6
142.90234375	0	36584	trigger	1
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	4
143.33984375	0	36696	trigger	5
143.52734375	0	36744	trigger	3
143.65234375	0	36776	trigger	5
143.80859375	0	36816	trigger	6
143.96484375	0	36856	trigger	4
144.12109375	0	36896	trigger	2
144.27734375	0	36936	trigger	3
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	6
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	3
145.02734375	0	37128	trigger	4
145.18359375	0	37168	trigger	1
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	2
145.77734375	0	37320	trigger	4
145.93359375	0	37360	trigger	6
146.08984375	0	37400	trigger	5
146.24609375	0	37440	trigger	3
146.37109375	0	37472	trigger	4
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	5
146.83984375	0	37592	trigger	6
146.96484375	0	37624	trigger	1
147.15234375	0	37672	trigger	2
147.27734375	0	37704	trigger	6
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	4
147.90234375	0	37864	trigger	2
148.02734375	0	37896	trigger	5
148.21484375	0	37944	trigger	6
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	2
148.80859375	0	38096	trigger	5
148.96484375	0	38136	trigger	4
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	3
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	2
149.71484375	0	38328	trigger	6
149.87109375	0	38368	trigger	5
150.02734375	0	38408	trigger	2
150.15234375	0	38440	trigger	6
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	4
150.62109375	0	38560	trigger	3
150.77734375	0	38600	trigger	5
150.90234375	0	38632	trigger	3
151.08984375	0	38680	trigger	1
151.21484375	0	38712	trigger	5
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	2
151.65234375	0	38824	trigger	6
151.83984375	0	38872	trigger	5
151.96484375	0	38904	trigger	6
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	3
152.58984375	0	39064	trigger	2
152.71484375	0	39096	trigger	5
152.90234375	0	39144	trigger	1
153.02734375	0	39176	trigger	6
153.18359375	0	39216	trigger	2
153.33984375	0	39256	trigger	3
153.49609375	0	39296	trigger	4
153.65234375	0	39336	trigger	3
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	6
154.08984375	0	39448	trigger	2
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	4
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	6
155.15234375	0	39720	trigger	5
155.30859375	0	39760	trigger	3
155.46484375	0	39800	trigger	4
155.58984375	0	39832	trigger	3
155.74609375	0	39872	trigger	5
155.90234375	0	39912	trigger	6
156.05859375	0	39952	trigger	1
156.21484375	0	39992	trigger	2
156.33984375	0	40024	trigger	3
156.52734375	0	40072	trigger	6
156.65234375	0	40104	trigger	5
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	4
157.12109375	0	40224	trigger	1
157.24609375	0	40256	trigger	5
157.40234375	0	40296	trigger	1
157.55859375	0	40336	trigger	2
157.71484375	0	40376	trigger	4
157.87109375	0	40416	trigger	3
158.02734375	0	40456	trigger	6
158.18359375	0	40496	trigger	4
158.33984375	0	40536	trigger	3
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	6
158.77734375	0	40648	trigger	5
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	3
159.24609375	0	40768	trigger	4
159.37109375	0	40800	trigger	2
159.52734375	0	40840	trigger	5
159.68359375	0	40880	trigger	1
159.83984375	0	40920	trigger	6
159.99609375	0	40960	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	2
170.21484375	0	43576	trigger	1
