onset	duration	sample	type	value
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	1
24.24609375	0	6208	trigger	6
24.40234375	0	6248	trigger	7
24.52734375	0	6280	trigger	5
24.68359375	0	6320	trigger	4
24.83984375	0	6360	trigger	3
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	1
25.27734375	0	6472	trigger	4
25.46484375	0	6520	trigger	5
25.58984375	0	6552	trigger	7
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	6
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	7
26.80859375	0	6864	trigger	3
26.96484375	0	6904	trigger	2
27.08984375	0	6936	trigger	3
27.27734375	0	6984	trigger	7
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	6
28.02734375	0	7176	trigger	3
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	7
28.62109375	0	7328	trigger	6
28.77734375	0	7368	trigger	2
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	7
29.37109375	0	7520	trigger	6
29.52734375	0	7560	trigger	3
29.65234375	0	7592	trigger	1
29.83984375	0	7640	trigger	4
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	7
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	4
30.87109375	0	7904	trigger	6
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	6
31.62109375	0	8096	trigger	5
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	7
32.08984375	0	8216	trigger	4
32.24609375	0	8256	trigger	7
32.40234375	0	8296	trigger	4
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	6
33.15234375	0	8488	trigger	3
33.27734375	0	8520	trigger	2
33.46484375	0	8568	trigger	1
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	5
33.90234375	0	8680	trigger	4
34.05859375	0	8720	trigger	7
34.18359375	0	8752	trigger	6
34.37109375	0	8800	trigger	3
34.49609375	0	8832	trigger	6
34.65234375	0	8872	trigger	7
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	1
35.08984375	0	8984	trigger	5
35.24609375	0	9024	trigger	4
35.40234375	0	9064	trigger	1
35.55859375	0	9104	trigger	3
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	6
35.99609375	0	9216	trigger	5
36.15234375	0	9256	trigger	4
36.30859375	0	9296	trigger	7
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	7
36.74609375	0	9408	trigger	5
36.90234375	0	9448	trigger	6
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	2
37.37109375	0	9568	trigger	3
37.52734375	0	9608	trigger	6
37.65234375	0	9640	trigger	4
37.80859375	0	9680	trigger	3
37.96484375	0	9720	trigger	7
38.12109375	0	9760	trigger	2
38.27734375	0	9800	trigger	1
38.43359375	0	9840	trigger	5
38.55859375	0	9872	trigger	1
38.71484375	0	9912	trigger	7
38.87109375	0	9952	trigger	2
39.02734375	0	9992	trigger	6
39.18359375	0	10032	trigger	4
39.33984375	0	10072	trigger	5
39.46484375	0	10104	trigger	3
39.62109375	0	10144	trigger	4
39.77734375	0	10184	trigger	1
39.93359375	0	10224	trigger	6
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.05859375	0	12816	trigger	3
50.21484375	0	12856	trigger	5
50.37109375	0	12896	trigger	1
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	6
50.96484375	0	13048	trigger	7
51.12109375	0	13088	trigger	3
51.27734375	0	13128	trigger	4
51.40234375	0	13160	trigger	6
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	7
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	5
52.18359375	0	13360	trigger	1
52.30859375	0	13392	trigger	7
52.46484375	0	13432	trigger	6
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	2
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	3
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	7
53.83984375	0	13784	trigger	6
53.99609375	0	13824	trigger	4
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	3
54.74609375	0	14016	trigger	5
54.90234375	0	14056	trigger	2
55.02734375	0	14088	trigger	6
55.18359375	0	14128	trigger	7
55.33984375	0	14168	trigger	6
55.49609375	0	14208	trigger	3
55.65234375	0	14248	trigger	7
55.80859375	0	14288	trigger	2
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	5
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	3
56.55859375	0	14480	trigger	6
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	7
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	2
57.46484375	0	14712	trigger	3
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	7
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	5
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	5
58.65234375	0	15016	trigger	6
58.80859375	0	15056	trigger	7
58.96484375	0	15096	trigger	1
59.12109375	0	15136	trigger	4
59.27734375	0	15176	trigger	2
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	5
59.71484375	0	15288	trigger	7
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	2
60.18359375	0	15408	trigger	6
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	3
61.08984375	0	15640	trigger	6
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	7
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	4
61.96484375	0	15864	trigger	6
62.15234375	0	15912	trigger	5
62.27734375	0	15944	trigger	7
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	2
62.74609375	0	16064	trigger	7
62.87109375	0	16096	trigger	1
63.05859375	0	16144	trigger	2
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	6
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	3
63.80859375	0	16336	trigger	5
63.93359375	0	16368	trigger	4
64.08984375	0	16408	trigger	6
64.24609375	0	16448	trigger	7
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	1
64.68359375	0	16560	trigger	2
64.87109375	0	16608	trigger	3
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	7
65.46484375	0	16760	trigger	4
65.62109375	0	16800	trigger	6
65.77734375	0	16840	trigger	2
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	6
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	1
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	7
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	6
67.27734375	0	17224	trigger	1
67.43359375	0	17264	trigger	2
67.55859375	0	17296	trigger	3
67.71484375	0	17336	trigger	7
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	4
68.30859375	0	17488	trigger	7
68.46484375	0	17528	trigger	1
68.62109375	0	17568	trigger	6
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	5
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	5
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	7
69.68359375	0	17840	trigger	6
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	4
70.15234375	0	17960	trigger	3
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	2
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	5
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	7
71.18359375	0	18224	trigger	2
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	5
71.65234375	0	18344	trigger	6
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	7
72.08984375	0	18456	trigger	1
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	1
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	6
72.87109375	0	18656	trigger	7
73.02734375	0	18696	trigger	3
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	6
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	3
73.93359375	0	18928	trigger	1
74.05859375	0	18960	trigger	7
74.21484375	0	19000	trigger	5
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	5
74.68359375	0	19120	trigger	1
74.80859375	0	19152	trigger	6
74.96484375	0	19192	trigger	2
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	7
75.40234375	0	19304	trigger	2
75.55859375	0	19344	trigger	7
75.71484375	0	19384	trigger	3
75.87109375	0	19424	trigger	1
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	6
76.33984375	0	19544	trigger	5
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	7
76.93359375	0	19696	trigger	4
77.08984375	0	19736	trigger	1
77.21484375	0	19768	trigger	6
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	7
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	6
77.96484375	0	19960	trigger	5
78.15234375	0	20008	trigger	2
78.27734375	0	20040	trigger	1
78.43359375	0	20080	trigger	3
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	5
79.18359375	0	20272	trigger	6
79.33984375	0	20312	trigger	2
79.49609375	0	20352	trigger	7
79.65234375	0	20392	trigger	5
79.80859375	0	20432	trigger	7
79.96484375	0	20472	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	1
90.21484375	0	23096	trigger	3
90.37109375	0	23136	trigger	6
90.49609375	0	23168	trigger	2
90.68359375	0	23216	trigger	7
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	5
91.12109375	0	23328	trigger	1
91.27734375	0	23368	trigger	5
91.43359375	0	23408	trigger	7
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	6
92.18359375	0	23600	trigger	4
92.33984375	0	23640	trigger	7
92.46484375	0	23672	trigger	1
92.65234375	0	23720	trigger	6
92.77734375	0	23752	trigger	5
92.93359375	0	23792	trigger	3
93.08984375	0	23832	trigger	2
93.24609375	0	23872	trigger	4
93.40234375	0	23912	trigger	3
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	6
93.83984375	0	24024	trigger	2
93.99609375	0	24064	trigger	1
94.15234375	0	24104	trigger	5
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	7
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	1
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	4
95.21484375	0	24376	trigger	5
95.37109375	0	24416	trigger	1
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	7
95.80859375	0	24528	trigger	2
95.96484375	0	24568	trigger	3
96.12109375	0	24608	trigger	5
96.27734375	0	24648	trigger	6
96.43359375	0	24688	trigger	7
96.55859375	0	24720	trigger	6
96.71484375	0	24760	trigger	3
96.87109375	0	24800	trigger	4
97.02734375	0	24840	trigger	5
97.18359375	0	24880	trigger	2
97.30859375	0	24912	trigger	1
97.46484375	0	24952	trigger	2
97.62109375	0	24992	trigger	6
97.77734375	0	25032	trigger	7
97.93359375	0	25072	trigger	5
98.08984375	0	25112	trigger	3
98.21484375	0	25144	trigger	1
98.37109375	0	25184	trigger	4
98.52734375	0	25224	trigger	1
98.68359375	0	25264	trigger	3
98.83984375	0	25304	trigger	2
98.99609375	0	25344	trigger	5
99.12109375	0	25376	trigger	6
99.27734375	0	25416	trigger	7
99.43359375	0	25456	trigger	4
99.58984375	0	25496	trigger	2
99.74609375	0	25536	trigger	6
99.87109375	0	25568	trigger	5
100.05859375	0	25616	trigger	3
100.21484375	0	25656	trigger	7
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	5
100.80859375	0	25808	trigger	1
100.96484375	0	25848	trigger	3
101.12109375	0	25888	trigger	7
101.24609375	0	25920	trigger	4
101.40234375	0	25960	trigger	2
101.55859375	0	26000	trigger	6
101.71484375	0	26040	trigger	4
101.87109375	0	26080	trigger	6
102.02734375	0	26120	trigger	5
102.15234375	0	26152	trigger	7
102.30859375	0	26192	trigger	2
102.46484375	0	26232	trigger	3
102.58984375	0	26264	trigger	1
102.77734375	0	26312	trigger	3
102.90234375	0	26344	trigger	6
103.05859375	0	26384	trigger	2
103.21484375	0	26424	trigger	7
103.37109375	0	26464	trigger	5
103.52734375	0	26504	trigger	4
103.68359375	0	26544	trigger	1
103.80859375	0	26576	trigger	4
103.96484375	0	26616	trigger	2
104.12109375	0	26656	trigger	3
104.27734375	0	26696	trigger	6
104.43359375	0	26736	trigger	1
104.58984375	0	26776	trigger	7
104.71484375	0	26808	trigger	5
104.87109375	0	26848	trigger	4
105.02734375	0	26888	trigger	2
105.18359375	0	26928	trigger	6
105.33984375	0	26968	trigger	3
105.49609375	0	27008	trigger	1
105.62109375	0	27040	trigger	7
105.77734375	0	27080	trigger	5
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	4
106.24609375	0	27200	trigger	3
106.37109375	0	27232	trigger	6
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	7
106.83984375	0	27352	trigger	5
106.99609375	0	27392	trigger	2
107.15234375	0	27432	trigger	5
107.27734375	0	27464	trigger	7
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	3
107.74609375	0	27584	trigger	1
107.90234375	0	27624	trigger	6
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	1
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	6
108.65234375	0	27816	trigger	5
108.80859375	0	27856	trigger	2
108.96484375	0	27896	trigger	7
109.08984375	0	27928	trigger	3
109.24609375	0	27968	trigger	4
109.40234375	0	28008	trigger	1
109.55859375	0	28048	trigger	7
109.71484375	0	28088	trigger	2
109.87109375	0	28128	trigger	6
109.99609375	0	28160	trigger	5
110.15234375	0	28200	trigger	3
110.30859375	0	28240	trigger	1
110.46484375	0	28280	trigger	5
110.62109375	0	28320	trigger	2
110.74609375	0	28352	trigger	6
110.90234375	0	28392	trigger	4
111.05859375	0	28432	trigger	7
111.21484375	0	28472	trigger	6
111.37109375	0	28512	trigger	5
111.52734375	0	28552	trigger	2
111.65234375	0	28584	trigger	3
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	7
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	5
112.43359375	0	28784	trigger	2
112.55859375	0	28816	trigger	4
112.71484375	0	28856	trigger	6
112.87109375	0	28896	trigger	3
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	3
113.49609375	0	29056	trigger	7
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	4
113.93359375	0	29168	trigger	5
114.08984375	0	29208	trigger	1
114.24609375	0	29248	trigger	6
114.40234375	0	29288	trigger	7
114.52734375	0	29320	trigger	3
114.71484375	0	29368	trigger	6
114.83984375	0	29400	trigger	4
114.99609375	0	29440	trigger	2
115.15234375	0	29480	trigger	1
115.27734375	0	29512	trigger	5
115.46484375	0	29560	trigger	2
115.58984375	0	29592	trigger	4
115.74609375	0	29632	trigger	1
115.90234375	0	29672	trigger	6
116.05859375	0	29712	trigger	7
116.21484375	0	29752	trigger	5
116.37109375	0	29792	trigger	3
116.49609375	0	29824	trigger	5
116.65234375	0	29864	trigger	1
116.80859375	0	29904	trigger	2
116.96484375	0	29944	trigger	7
117.12109375	0	29984	trigger	4
117.24609375	0	30016	trigger	6
117.43359375	0	30064	trigger	3
117.55859375	0	30096	trigger	2
117.71484375	0	30136	trigger	1
117.87109375	0	30176	trigger	5
117.99609375	0	30208	trigger	6
118.18359375	0	30256	trigger	3
118.30859375	0	30288	trigger	4
118.46484375	0	30328	trigger	7
118.62109375	0	30368	trigger	6
118.77734375	0	30408	trigger	5
118.93359375	0	30448	trigger	2
119.08984375	0	30488	trigger	1
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	3
119.52734375	0	30600	trigger	7
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	4
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	107
130.05859375	0	33296	trigger	6
130.21484375	0	33336	trigger	1
130.33984375	0	33368	trigger	5
130.52734375	0	33416	trigger	2
130.65234375	0	33448	trigger	7
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	4
131.12109375	0	33568	trigger	6
131.24609375	0	33600	trigger	1
131.43359375	0	33648	trigger	2
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	5
131.99609375	0	33792	trigger	7
132.18359375	0	33840	trigger	2
132.30859375	0	33872	trigger	7
132.46484375	0	33912	trigger	6
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	4
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	7
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	4
133.83984375	0	34264	trigger	5
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	6
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	6
134.58984375	0	34456	trigger	1
134.71484375	0	34488	trigger	3
134.90234375	0	34536	trigger	4
135.02734375	0	34568	trigger	5
135.18359375	0	34608	trigger	7
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	2
135.65234375	0	34728	trigger	7
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	6
136.24609375	0	34880	trigger	4
136.40234375	0	34920	trigger	7
136.55859375	0	34960	trigger	2
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	3
137.15234375	0	35112	trigger	1
137.30859375	0	35152	trigger	4
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	7
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	5
138.37109375	0	35424	trigger	1
138.49609375	0	35456	trigger	6
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	2
139.08984375	0	35608	trigger	7
139.27734375	0	35656	trigger	1
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	4
140.02734375	0	35848	trigger	7
140.18359375	0	35888	trigger	1
140.30859375	0	35920	trigger	5
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	7
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	6
141.52734375	0	36232	trigger	3
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	2
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	6
142.58984375	0	36504	trigger	7
142.74609375	0	36544	trigger	3
142.87109375	0	36576	trigger	6
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	7
143.49609375	0	36736	trigger	5
143.62109375	0	36768	trigger	2
143.77734375	0	36808	trigger	6
143.93359375	0	36848	trigger	7
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	4
144.40234375	0	36968	trigger	5
144.52734375	0	37000	trigger	1
144.71484375	0	37048	trigger	2
144.83984375	0	37080	trigger	7
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	1
145.27734375	0	37192	trigger	2
145.46484375	0	37240	trigger	3
145.58984375	0	37272	trigger	6
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	6
146.05859375	0	37392	trigger	7
146.18359375	0	37424	trigger	2
146.33984375	0	37464	trigger	3
146.49609375	0	37504	trigger	5
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	7
147.24609375	0	37696	trigger	5
147.40234375	0	37736	trigger	4
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	6
148.02734375	0	37896	trigger	7
148.18359375	0	37936	trigger	2
148.30859375	0	37968	trigger	6
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	1
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	5
149.05859375	0	38160	trigger	3
149.21484375	0	38200	trigger	6
149.37109375	0	38240	trigger	7
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	5
150.12109375	0	38432	trigger	7
150.27734375	0	38472	trigger	6
150.43359375	0	38512	trigger	5
150.58984375	0	38552	trigger	1
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	3
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	7
151.33984375	0	38744	trigger	2
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	6
151.77734375	0	38856	trigger	3
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	5
152.24609375	0	38976	trigger	6
152.40234375	0	39016	trigger	7
152.52734375	0	39048	trigger	3
152.71484375	0	39096	trigger	1
152.83984375	0	39128	trigger	2
152.99609375	0	39168	trigger	5
153.15234375	0	39208	trigger	4
153.30859375	0	39248	trigger	2
153.46484375	0	39288	trigger	7
153.62109375	0	39328	trigger	3
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	6
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	3
154.80859375	0	39632	trigger	6
154.96484375	0	39672	trigger	7
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	5
155.40234375	0	39784	trigger	2
155.58984375	0	39832	trigger	7
155.71484375	0	39864	trigger	3
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	6
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	4
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	7
157.40234375	0	40296	trigger	6
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	6
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	7
158.12109375	0	40480	trigger	5
158.27734375	0	40520	trigger	4
158.43359375	0	40560	trigger	1
158.58984375	0	40600	trigger	4
158.74609375	0	40640	trigger	6
158.90234375	0	40680	trigger	7
159.02734375	0	40712	trigger	1
159.18359375	0	40752	trigger	3
159.33984375	0	40792	trigger	2
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	4
159.93359375	0	40944	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	106
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	5
170.37109375	0	43616	trigger	7
