onset	duration	sample	type	value
25.58984375	0	6552	trigger	7
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	8
26.21484375	0	6712	trigger	7
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	1
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	6
27.43359375	0	7024	trigger	7
27.55859375	0	7056	trigger	8
27.71484375	0	7096	trigger	5
27.87109375	0	7136	trigger	2
28.02734375	0	7176	trigger	3
28.18359375	0	7216	trigger	8
28.30859375	0	7248	trigger	3
28.49609375	0	7296	trigger	6
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	5
28.93359375	0	7408	trigger	2
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	7
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	2
29.68359375	0	7600	trigger	6
29.83984375	0	7640	trigger	1
29.99609375	0	7680	trigger	7
30.15234375	0	7720	trigger	3
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	8
30.58984375	0	7832	trigger	2
30.74609375	0	7872	trigger	7
30.90234375	0	7912	trigger	3
31.02734375	0	7944	trigger	1
31.21484375	0	7992	trigger	8
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	4
31.80859375	0	8144	trigger	8
31.96484375	0	8184	trigger	7
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	6
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	4
32.71484375	0	8376	trigger	1
32.87109375	0	8416	trigger	2
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	6
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	7
33.62109375	0	8608	trigger	1
33.74609375	0	8640	trigger	2
33.93359375	0	8688	trigger	8
34.05859375	0	8720	trigger	5
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	5
34.52734375	0	8840	trigger	7
34.68359375	0	8880	trigger	1
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	4
35.27734375	0	9032	trigger	8
35.43359375	0	9072	trigger	5
35.58984375	0	9112	trigger	6
35.71484375	0	9144	trigger	2
35.90234375	0	9192	trigger	7
36.02734375	0	9224	trigger	1
36.18359375	0	9264	trigger	8
36.33984375	0	9304	trigger	3
36.46484375	0	9336	trigger	4
36.65234375	0	9384	trigger	8
36.77734375	0	9416	trigger	3
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	7
37.40234375	0	9576	trigger	6
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	3
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	4
38.30859375	0	9808	trigger	8
38.43359375	0	9840	trigger	2
38.58984375	0	9880	trigger	5
38.74609375	0	9920	trigger	7
38.90234375	0	9960	trigger	6
39.05859375	0	10000	trigger	4
39.21484375	0	10040	trigger	2
39.33984375	0	10072	trigger	7
39.52734375	0	10120	trigger	5
39.65234375	0	10152	trigger	8
39.80859375	0	10192	trigger	6
39.96484375	0	10232	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.18359375	0	12848	trigger	4
50.30859375	0	12880	trigger	1
50.46484375	0	12920	trigger	7
50.62109375	0	12960	trigger	8
50.77734375	0	13000	trigger	5
50.90234375	0	13032	trigger	6
51.08984375	0	13080	trigger	3
51.21484375	0	13112	trigger	7
51.37109375	0	13152	trigger	5
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	2
52.12109375	0	13344	trigger	6
52.27734375	0	13384	trigger	8
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	7
52.74609375	0	13504	trigger	3
52.87109375	0	13536	trigger	1
53.02734375	0	13576	trigger	8
53.18359375	0	13616	trigger	6
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	7
53.77734375	0	13768	trigger	2
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	6
54.52734375	0	13960	trigger	8
54.71484375	0	14008	trigger	5
54.83984375	0	14040	trigger	4
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	8
55.74609375	0	14272	trigger	7
55.90234375	0	14312	trigger	6
56.05859375	0	14352	trigger	8
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	1
56.49609375	0	14464	trigger	4
56.68359375	0	14512	trigger	6
56.80859375	0	14544	trigger	7
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	7
57.43359375	0	14704	trigger	5
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	6
58.33984375	0	14936	trigger	8
58.46484375	0	14968	trigger	7
58.65234375	0	15016	trigger	8
58.77734375	0	15048	trigger	6
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	1
59.21484375	0	15160	trigger	2
59.40234375	0	15208	trigger	5
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	7
59.83984375	0	15320	trigger	5
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	8
60.30859375	0	15440	trigger	6
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	2
60.90234375	0	15592	trigger	5
61.05859375	0	15632	trigger	2
61.18359375	0	15664	trigger	6
61.37109375	0	15712	trigger	7
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	8
62.12109375	0	15904	trigger	6
62.24609375	0	15936	trigger	4
62.40234375	0	15976	trigger	1
62.55859375	0	16016	trigger	7
62.71484375	0	16056	trigger	5
62.87109375	0	16096	trigger	2
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	8
63.30859375	0	16208	trigger	3
63.46484375	0	16248	trigger	8
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	2
63.90234375	0	16360	trigger	7
64.08984375	0	16408	trigger	1
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	6
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	2
64.80859375	0	16592	trigger	5
64.99609375	0	16640	trigger	4
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	6
65.43359375	0	16752	trigger	8
65.55859375	0	16784	trigger	7
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	8
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	7
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	3
66.77734375	0	17096	trigger	6
66.93359375	0	17136	trigger	8
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	7
67.40234375	0	17256	trigger	6
67.55859375	0	17296	trigger	5
67.68359375	0	17328	trigger	1
67.83984375	0	17368	trigger	4
67.99609375	0	17408	trigger	2
68.15234375	0	17448	trigger	5
68.30859375	0	17488	trigger	8
68.46484375	0	17528	trigger	1
68.58984375	0	17560	trigger	7
68.74609375	0	17600	trigger	4
68.90234375	0	17640	trigger	2
69.05859375	0	17680	trigger	6
69.21484375	0	17720	trigger	3
69.37109375	0	17760	trigger	4
69.49609375	0	17792	trigger	3
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	6
69.96484375	0	17912	trigger	7
70.12109375	0	17952	trigger	5
70.24609375	0	17984	trigger	1
70.43359375	0	18032	trigger	8
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	7
70.87109375	0	18144	trigger	3
71.02734375	0	18184	trigger	5
71.18359375	0	18224	trigger	4
71.30859375	0	18256	trigger	2
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	8
71.77734375	0	18376	trigger	7
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	5
72.37109375	0	18528	trigger	8
72.52734375	0	18568	trigger	6
72.68359375	0	18608	trigger	4
72.83984375	0	18648	trigger	3
72.99609375	0	18688	trigger	6
73.15234375	0	18728	trigger	2
73.27734375	0	18760	trigger	5
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	7
73.74609375	0	18880	trigger	1
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	8
74.18359375	0	18992	trigger	6
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	8
74.65234375	0	19112	trigger	3
74.80859375	0	19152	trigger	7
74.96484375	0	19192	trigger	1
75.08984375	0	19224	trigger	4
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	7
75.55859375	0	19344	trigger	8
75.71484375	0	19384	trigger	1
75.83984375	0	19416	trigger	5
75.99609375	0	19456	trigger	2
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	4
76.46484375	0	19576	trigger	6
76.62109375	0	19616	trigger	2
76.74609375	0	19648	trigger	6
76.93359375	0	19696	trigger	8
77.05859375	0	19728	trigger	7
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	3
77.80859375	0	19920	trigger	1
77.96484375	0	19960	trigger	3
78.12109375	0	20000	trigger	8
78.27734375	0	20040	trigger	7
78.43359375	0	20080	trigger	4
78.58984375	0	20120	trigger	5
78.71484375	0	20152	trigger	6
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	7
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	6
79.65234375	0	20392	trigger	2
79.77734375	0	20424	trigger	8
79.93359375	0	20464	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	108
90.02734375	0	23048	trigger	6
90.15234375	0	23080	trigger	1
90.33984375	0	23128	trigger	8
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	7
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	5
91.37109375	0	23392	trigger	6
91.52734375	0	23432	trigger	7
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	8
91.99609375	0	23552	trigger	3
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	8
92.74609375	0	23744	trigger	3
92.87109375	0	23776	trigger	7
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	8
93.77734375	0	24008	trigger	4
93.93359375	0	24048	trigger	5
94.08984375	0	24088	trigger	6
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	7
94.68359375	0	24240	trigger	2
94.87109375	0	24288	trigger	5
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	8
95.46484375	0	24440	trigger	7
95.58984375	0	24472	trigger	3
95.77734375	0	24520	trigger	6
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	6
96.33984375	0	24664	trigger	5
96.52734375	0	24712	trigger	3
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	8
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	8
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	6
97.87109375	0	25056	trigger	5
98.02734375	0	25096	trigger	7
98.18359375	0	25136	trigger	3
98.30859375	0	25168	trigger	1
98.49609375	0	25216	trigger	7
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	4
99.08984375	0	25368	trigger	8
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	3
99.52734375	0	25480	trigger	6
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	3
100.43359375	0	25712	trigger	8
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	7
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	8
101.18359375	0	25904	trigger	6
101.37109375	0	25952	trigger	7
101.49609375	0	25984	trigger	2
101.65234375	0	26024	trigger	4
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	6
102.24609375	0	26176	trigger	1
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	8
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	3
103.15234375	0	26408	trigger	7
103.33984375	0	26456	trigger	3
103.46484375	0	26488	trigger	6
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	2
103.93359375	0	26608	trigger	8
104.08984375	0	26648	trigger	7
104.24609375	0	26688	trigger	5
104.37109375	0	26720	trigger	4
104.52734375	0	26760	trigger	1
104.68359375	0	26800	trigger	7
104.80859375	0	26832	trigger	6
104.99609375	0	26880	trigger	4
105.12109375	0	26912	trigger	8
105.27734375	0	26952	trigger	5
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	7
105.90234375	0	27112	trigger	5
106.02734375	0	27144	trigger	6
106.18359375	0	27184	trigger	4
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	8
106.65234375	0	27304	trigger	1
106.77734375	0	27336	trigger	3
106.96484375	0	27384	trigger	1
107.08984375	0	27416	trigger	7
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	6
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	5
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	8
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	8
108.62109375	0	27808	trigger	2
108.74609375	0	27840	trigger	6
108.93359375	0	27888	trigger	7
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	6
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	4
109.83984375	0	28120	trigger	2
109.96484375	0	28152	trigger	7
110.12109375	0	28192	trigger	8
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	5
110.58984375	0	28312	trigger	7
110.71484375	0	28344	trigger	6
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	5
111.65234375	0	28584	trigger	8
111.80859375	0	28624	trigger	3
111.93359375	0	28656	trigger	2
112.08984375	0	28696	trigger	7
112.24609375	0	28736	trigger	6
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	1
112.68359375	0	28848	trigger	4
112.87109375	0	28896	trigger	8
112.99609375	0	28928	trigger	7
113.15234375	0	28968	trigger	8
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	4
113.77734375	0	29128	trigger	5
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	6
114.21484375	0	29240	trigger	5
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	6
114.68359375	0	29360	trigger	7
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	1
115.27734375	0	29512	trigger	8
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	8
115.87109375	0	29664	trigger	6
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	7
116.33984375	0	29784	trigger	4
116.49609375	0	29824	trigger	3
116.62109375	0	29856	trigger	6
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	7
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	1
117.37109375	0	30048	trigger	3
117.55859375	0	30096	trigger	8
117.68359375	0	30128	trigger	2
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	3
118.43359375	0	30320	trigger	7
118.58984375	0	30360	trigger	6
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	8
119.05859375	0	30480	trigger	3
119.21484375	0	30520	trigger	1
119.33984375	0	30552	trigger	8
119.49609375	0	30592	trigger	7
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	6
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	107
130.15234375	0	33320	trigger	6
130.30859375	0	33360	trigger	1
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	8
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	3
131.05859375	0	33552	trigger	4
131.21484375	0	33592	trigger	7
131.37109375	0	33632	trigger	6
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	8
131.96484375	0	33784	trigger	5
132.15234375	0	33832	trigger	3
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	7
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	4
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	8
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	8
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	7
134.71484375	0	34488	trigger	6
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	8
135.77734375	0	34760	trigger	7
135.93359375	0	34800	trigger	6
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	8
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	2
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	6
137.27734375	0	35144	trigger	8
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	5
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	6
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	7
138.49609375	0	35456	trigger	8
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	1
138.93359375	0	35568	trigger	5
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	7
139.40234375	0	35688	trigger	6
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	1
139.83984375	0	35800	trigger	8
139.99609375	0	35840	trigger	7
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	2
140.58984375	0	35992	trigger	6
140.77734375	0	36040	trigger	4
140.90234375	0	36072	trigger	7
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	2
141.37109375	0	36192	trigger	5
141.52734375	0	36232	trigger	8
141.68359375	0	36272	trigger	4
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	5
142.27734375	0	36424	trigger	6
142.43359375	0	36464	trigger	4
142.55859375	0	36496	trigger	2
142.74609375	0	36544	trigger	7
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	8
143.33984375	0	36696	trigger	1
143.46484375	0	36728	trigger	8
143.65234375	0	36776	trigger	5
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	6
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	7
144.55859375	0	37008	trigger	6
144.68359375	0	37040	trigger	7
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	8
145.58984375	0	37272	trigger	5
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	8
146.33984375	0	37464	trigger	1
146.49609375	0	37504	trigger	5
146.65234375	0	37544	trigger	6
146.80859375	0	37584	trigger	7
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	8
147.27734375	0	37704	trigger	6
147.43359375	0	37744	trigger	1
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	7
148.18359375	0	37936	trigger	5
148.30859375	0	37968	trigger	7
148.46484375	0	38008	trigger	6
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	1
149.05859375	0	38160	trigger	8
149.24609375	0	38208	trigger	4
149.37109375	0	38240	trigger	2
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	7
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	8
150.27734375	0	38472	trigger	6
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	7
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	6
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	8
151.33984375	0	38744	trigger	4
151.49609375	0	38784	trigger	5
151.65234375	0	38824	trigger	1
151.80859375	0	38864	trigger	7
151.93359375	0	38896	trigger	3
152.12109375	0	38944	trigger	8
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	6
152.71484375	0	39096	trigger	4
152.87109375	0	39136	trigger	2
152.99609375	0	39168	trigger	6
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	3
153.62109375	0	39328	trigger	7
153.77734375	0	39368	trigger	8
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	5
154.21484375	0	39480	trigger	8
154.37109375	0	39520	trigger	6
154.52734375	0	39560	trigger	7
154.68359375	0	39600	trigger	3
154.83984375	0	39640	trigger	1
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	4
155.43359375	0	39792	trigger	6
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	7
155.87109375	0	39904	trigger	8
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	5
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	1
156.62109375	0	40096	trigger	8
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	6
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	3
157.52734375	0	40328	trigger	5
157.71484375	0	40376	trigger	7
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	7
158.15234375	0	40488	trigger	2
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	6
158.58984375	0	40600	trigger	4
158.74609375	0	40640	trigger	8
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	7
159.49609375	0	40832	trigger	8
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	4
159.96484375	0	40952	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	102
170.02734375	0	43528	trigger	3
170.18359375	0	43568	trigger	5
170.30859375	0	43600	trigger	4
170.46484375	0	43640	trigger	6
170.62109375	0	43680	trigger	8
