onset	duration	sample	type	value
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	101
50.05859375	0	12816	trigger	4
50.18359375	0	12848	trigger	8
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	6
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	7
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	3
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	8
51.55859375	0	13200	trigger	6
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	3
52.02734375	0	13320	trigger	5
52.15234375	0	13352	trigger	7
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	2
52.62109375	0	13472	trigger	7
52.77734375	0	13512	trigger	1
52.93359375	0	13552	trigger	4
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	5
53.37109375	0	13664	trigger	8
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	5
53.80859375	0	13776	trigger	8
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	7
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	3
54.58984375	0	13976	trigger	2
54.74609375	0	14016	trigger	6
54.87109375	0	14048	trigger	2
55.05859375	0	14096	trigger	7
55.18359375	0	14128	trigger	5
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	6
55.62109375	0	14240	trigger	8
55.80859375	0	14288	trigger	3
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	6
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	5
56.99609375	0	14592	trigger	8
57.15234375	0	14632	trigger	7
57.30859375	0	14672	trigger	1
57.46484375	0	14712	trigger	8
57.62109375	0	14752	trigger	5
57.74609375	0	14784	trigger	6
57.90234375	0	14824	trigger	7
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	4
58.49609375	0	14976	trigger	8
58.68359375	0	15024	trigger	2
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	7
59.12109375	0	15136	trigger	6
59.27734375	0	15176	trigger	5
59.43359375	0	15216	trigger	4
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	8
60.18359375	0	15408	trigger	3
60.33984375	0	15448	trigger	7
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	6
60.93359375	0	15600	trigger	5
61.08984375	0	15640	trigger	6
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	7
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	8
61.99609375	0	15872	trigger	1
62.15234375	0	15912	trigger	4
62.27734375	0	15944	trigger	6
62.43359375	0	15984	trigger	7
62.58984375	0	16024	trigger	2
62.74609375	0	16064	trigger	3
62.90234375	0	16104	trigger	5
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	8
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	8
63.65234375	0	16296	trigger	4
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	1
64.08984375	0	16408	trigger	7
64.24609375	0	16448	trigger	6
64.40234375	0	16488	trigger	2
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	8
64.87109375	0	16608	trigger	2
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	7
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	3
65.62109375	0	16800	trigger	5
65.77734375	0	16840	trigger	8
65.90234375	0	16872	trigger	7
66.08984375	0	16920	trigger	5
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	2
66.52734375	0	17032	trigger	6
66.65234375	0	17064	trigger	3
66.83984375	0	17112	trigger	1
66.96484375	0	17144	trigger	6
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	5
67.55859375	0	17296	trigger	1
67.74609375	0	17344	trigger	7
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	8
68.18359375	0	17456	trigger	5
68.33984375	0	17496	trigger	7
68.49609375	0	17536	trigger	3
68.65234375	0	17576	trigger	6
68.77734375	0	17608	trigger	8
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	4
69.24609375	0	17728	trigger	1
69.40234375	0	17768	trigger	3
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	8
69.83984375	0	17880	trigger	7
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	2
70.46484375	0	18040	trigger	6
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	6
71.05859375	0	18192	trigger	5
71.18359375	0	18224	trigger	3
71.37109375	0	18272	trigger	4
71.49609375	0	18304	trigger	8
71.65234375	0	18344	trigger	7
71.80859375	0	18384	trigger	2
71.96484375	0	18424	trigger	5
72.12109375	0	18464	trigger	6
72.24609375	0	18496	trigger	3
72.40234375	0	18536	trigger	8
72.55859375	0	18576	trigger	7
72.71484375	0	18616	trigger	1
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	3
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	6
73.46484375	0	18808	trigger	4
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	8
73.93359375	0	18928	trigger	5
74.08984375	0	18968	trigger	7
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	7
74.52734375	0	19080	trigger	6
74.68359375	0	19120	trigger	3
74.83984375	0	19160	trigger	4
74.96484375	0	19192	trigger	5
75.12109375	0	19232	trigger	8
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	7
75.58984375	0	19352	trigger	4
75.74609375	0	19392	trigger	6
75.87109375	0	19424	trigger	8
76.02734375	0	19464	trigger	5
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	2
76.80859375	0	19664	trigger	5
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	8
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	7
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	6
78.15234375	0	20008	trigger	8
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	1
78.58984375	0	20120	trigger	3
78.77734375	0	20168	trigger	4
78.90234375	0	20200	trigger	7
79.05859375	0	20240	trigger	5
79.21484375	0	20280	trigger	6
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	3
79.65234375	0	20392	trigger	8
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	4
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.21484375	0	23096	trigger	3
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	8
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	7
90.93359375	0	23280	trigger	6
91.12109375	0	23328	trigger	5
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	8
91.71484375	0	23480	trigger	2
91.87109375	0	23520	trigger	7
92.02734375	0	23560	trigger	6
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	6
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	8
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	7
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	3
93.68359375	0	23984	trigger	5
93.83984375	0	24024	trigger	1
93.96484375	0	24056	trigger	6
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	7
94.43359375	0	24176	trigger	4
94.58984375	0	24216	trigger	8
94.71484375	0	24248	trigger	3
94.90234375	0	24296	trigger	4
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	5
95.33984375	0	24408	trigger	8
95.49609375	0	24448	trigger	3
95.62109375	0	24480	trigger	6
95.80859375	0	24528	trigger	7
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	7
96.40234375	0	24680	trigger	8
96.55859375	0	24720	trigger	4
96.71484375	0	24760	trigger	6
96.83984375	0	24792	trigger	5
96.99609375	0	24832	trigger	2
97.15234375	0	24872	trigger	1
97.30859375	0	24912	trigger	6
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	7
97.74609375	0	25024	trigger	5
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	8
98.21484375	0	25144	trigger	2
98.37109375	0	25184	trigger	3
98.52734375	0	25224	trigger	7
98.65234375	0	25256	trigger	3
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	5
99.27734375	0	25416	trigger	6
99.43359375	0	25456	trigger	8
99.55859375	0	25488	trigger	1
99.74609375	0	25536	trigger	5
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	2
100.30859375	0	25680	trigger	3
100.49609375	0	25728	trigger	7
100.62109375	0	25760	trigger	8
100.77734375	0	25800	trigger	6
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	5
101.24609375	0	25920	trigger	2
101.40234375	0	25960	trigger	8
101.52734375	0	25992	trigger	7
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	1
101.99609375	0	26112	trigger	6
102.15234375	0	26152	trigger	3
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	7
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	5
103.05859375	0	26384	trigger	8
103.18359375	0	26416	trigger	2
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	7
103.80859375	0	26576	trigger	6
103.96484375	0	26616	trigger	8
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	2
104.55859375	0	26768	trigger	7
104.71484375	0	26808	trigger	4
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	2
105.15234375	0	26920	trigger	6
105.30859375	0	26960	trigger	8
105.46484375	0	27000	trigger	1
105.62109375	0	27040	trigger	3
105.77734375	0	27080	trigger	1
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	6
106.52734375	0	27272	trigger	3
106.68359375	0	27312	trigger	7
106.80859375	0	27344	trigger	8
106.96484375	0	27384	trigger	2
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	6
107.43359375	0	27504	trigger	3
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	7
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	8
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	2
108.46484375	0	27768	trigger	6
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	7
108.93359375	0	27888	trigger	5
109.08984375	0	27928	trigger	8
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	6
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	7
109.83984375	0	28120	trigger	5
109.99609375	0	28160	trigger	8
110.15234375	0	28200	trigger	4
110.30859375	0	28240	trigger	1
110.43359375	0	28272	trigger	2
110.58984375	0	28312	trigger	6
110.74609375	0	28352	trigger	2
110.90234375	0	28392	trigger	7
111.05859375	0	28432	trigger	4
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	8
111.65234375	0	28584	trigger	1
111.80859375	0	28624	trigger	3
111.96484375	0	28664	trigger	1
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	8
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	7
112.71484375	0	28856	trigger	5
112.87109375	0	28896	trigger	6
112.99609375	0	28928	trigger	7
113.18359375	0	28976	trigger	6
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	4
113.77734375	0	29128	trigger	8
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	7
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	1
114.80859375	0	29392	trigger	8
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	3
115.74609375	0	29632	trigger	8
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	7
116.33984375	0	29784	trigger	6
116.49609375	0	29824	trigger	5
116.65234375	0	29864	trigger	1
116.77734375	0	29896	trigger	8
116.96484375	0	29944	trigger	3
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	2
117.40234375	0	30056	trigger	7
117.55859375	0	30096	trigger	6
117.68359375	0	30128	trigger	5
117.87109375	0	30176	trigger	1
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	8
118.46484375	0	30328	trigger	2
118.58984375	0	30360	trigger	7
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	6
119.05859375	0	30480	trigger	3
119.21484375	0	30520	trigger	5
119.33984375	0	30552	trigger	6
119.52734375	0	30600	trigger	2
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	7
119.96484375	0	30712	trigger	1
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.05859375	0	33296	trigger	1
130.18359375	0	33328	trigger	8
130.33984375	0	33368	trigger	7
130.49609375	0	33408	trigger	6
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	4
131.12109375	0	33568	trigger	3
131.24609375	0	33600	trigger	8
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	7
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	6
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	8
132.77734375	0	33992	trigger	6
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	7
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	2
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	6
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	8
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	8
135.18359375	0	34608	trigger	7
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	6
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	4
136.24609375	0	34880	trigger	2
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	8
136.99609375	0	35072	trigger	5
137.15234375	0	35112	trigger	6
137.30859375	0	35152	trigger	1
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	3
138.05859375	0	35344	trigger	6
138.21484375	0	35384	trigger	7
138.33984375	0	35416	trigger	8
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	8
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	6
139.12109375	0	35616	trigger	5
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	7
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	2
140.15234375	0	35880	trigger	8
140.30859375	0	35920	trigger	7
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	3
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	6
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	8
141.96484375	0	36344	trigger	7
142.12109375	0	36384	trigger	6
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	8
142.90234375	0	36584	trigger	4
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	8
143.49609375	0	36736	trigger	7
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	3
143.93359375	0	36848	trigger	5
144.12109375	0	36896	trigger	1
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	6
144.55859375	0	37008	trigger	8
144.71484375	0	37048	trigger	6
144.83984375	0	37080	trigger	3
145.02734375	0	37128	trigger	2
145.15234375	0	37160	trigger	7
145.30859375	0	37200	trigger	1
145.46484375	0	37240	trigger	4
145.62109375	0	37280	trigger	5
145.74609375	0	37312	trigger	6
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	7
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	3
146.52734375	0	37512	trigger	2
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	8
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	7
147.58984375	0	37784	trigger	8
147.71484375	0	37816	trigger	5
147.90234375	0	37864	trigger	3
148.02734375	0	37896	trigger	6
148.18359375	0	37936	trigger	8
148.33984375	0	37976	trigger	1
148.46484375	0	38008	trigger	4
148.65234375	0	38056	trigger	3
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	7
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	6
149.40234375	0	38248	trigger	7
149.52734375	0	38280	trigger	6
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	2
150.30859375	0	38480	trigger	8
150.46484375	0	38520	trigger	1
150.58984375	0	38552	trigger	2
150.74609375	0	38592	trigger	5
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	8
151.21484375	0	38712	trigger	1
151.37109375	0	38752	trigger	6
151.49609375	0	38784	trigger	7
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	4
151.96484375	0	38904	trigger	5
152.12109375	0	38944	trigger	6
152.27734375	0	38984	trigger	8
152.40234375	0	39016	trigger	1
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	7
153.02734375	0	39176	trigger	2
153.18359375	0	39216	trigger	8
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	3
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	7
154.08984375	0	39448	trigger	4
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	5
154.52734375	0	39560	trigger	8
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	7
154.99609375	0	39680	trigger	1
155.12109375	0	39712	trigger	6
155.27734375	0	39752	trigger	3
155.43359375	0	39792	trigger	8
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	6
156.02734375	0	39944	trigger	7
156.18359375	0	39984	trigger	2
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	6
156.80859375	0	40144	trigger	3
156.96484375	0	40184	trigger	1
157.08984375	0	40216	trigger	7
157.24609375	0	40256	trigger	8
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.83984375	0	40408	trigger	8
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	7
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	5
158.74609375	0	40640	trigger	6
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	8
159.52734375	0	40840	trigger	5
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	6
159.96484375	0	40952	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.18359375	0	43568	trigger	8
170.33984375	0	43608	trigger	6
170.49609375	0	43648	trigger	7
170.65234375	0	43688	trigger	4
