onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	108
50.05859375	0	12816	trigger	6
50.21484375	0	12856	trigger	4
50.37109375	0	12896	trigger	7
50.52734375	0	12936	trigger	1
50.65234375	0	12968	trigger	8
50.80859375	0	13008	trigger	5
50.96484375	0	13048	trigger	9
51.12109375	0	13088	trigger	2
51.27734375	0	13128	trigger	3
51.43359375	0	13168	trigger	9
51.58984375	0	13208	trigger	3
51.71484375	0	13240	trigger	7
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	1
52.18359375	0	13360	trigger	8
52.33984375	0	13400	trigger	5
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	6
52.77734375	0	13512	trigger	9
52.93359375	0	13552	trigger	8
53.08984375	0	13592	trigger	7
53.24609375	0	13632	trigger	1
53.37109375	0	13664	trigger	2
53.55859375	0	13712	trigger	6
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	5
53.99609375	0	13824	trigger	4
54.12109375	0	13856	trigger	7
54.30859375	0	13904	trigger	2
54.43359375	0	13936	trigger	5
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	6
54.90234375	0	14056	trigger	8
55.05859375	0	14096	trigger	3
55.21484375	0	14136	trigger	9
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	7
55.80859375	0	14288	trigger	9
55.96484375	0	14328	trigger	5
56.08984375	0	14360	trigger	8
56.27734375	0	14408	trigger	4
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	3
56.71484375	0	14520	trigger	1
56.87109375	0	14560	trigger	9
57.02734375	0	14600	trigger	1
57.15234375	0	14632	trigger	8
57.30859375	0	14672	trigger	2
57.46484375	0	14712	trigger	6
57.62109375	0	14752	trigger	4
57.77734375	0	14792	trigger	5
57.93359375	0	14832	trigger	3
58.05859375	0	14864	trigger	7
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	8
58.52734375	0	14984	trigger	6
58.68359375	0	15024	trigger	9
58.83984375	0	15064	trigger	2
58.99609375	0	15104	trigger	5
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	7
59.43359375	0	15216	trigger	4
59.55859375	0	15248	trigger	1
59.74609375	0	15296	trigger	2
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	8
60.18359375	0	15408	trigger	9
60.33984375	0	15448	trigger	7
60.49609375	0	15488	trigger	6
60.65234375	0	15528	trigger	5
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	8
61.08984375	0	15640	trigger	9
61.24609375	0	15680	trigger	2
61.40234375	0	15720	trigger	7
61.52734375	0	15752	trigger	3
61.71484375	0	15800	trigger	4
61.83984375	0	15832	trigger	6
61.99609375	0	15872	trigger	1
62.15234375	0	15912	trigger	5
62.27734375	0	15944	trigger	8
62.46484375	0	15992	trigger	4
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	9
63.05859375	0	16144	trigger	5
63.21484375	0	16184	trigger	3
63.37109375	0	16224	trigger	7
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	9
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	7
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	5
64.55859375	0	16528	trigger	8
64.71484375	0	16568	trigger	4
64.87109375	0	16608	trigger	6
65.02734375	0	16648	trigger	3
65.15234375	0	16680	trigger	2
65.33984375	0	16728	trigger	1
65.46484375	0	16760	trigger	4
65.62109375	0	16800	trigger	9
65.77734375	0	16840	trigger	5
65.90234375	0	16872	trigger	7
66.08984375	0	16920	trigger	6
66.21484375	0	16952	trigger	8
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	8
66.68359375	0	17072	trigger	9
66.83984375	0	17112	trigger	4
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	7
67.27734375	0	17224	trigger	2
67.43359375	0	17264	trigger	6
67.58984375	0	17304	trigger	3
67.74609375	0	17344	trigger	7
67.90234375	0	17384	trigger	4
68.05859375	0	17424	trigger	6
68.18359375	0	17456	trigger	3
68.33984375	0	17496	trigger	9
68.49609375	0	17536	trigger	1
68.65234375	0	17576	trigger	2
68.80859375	0	17616	trigger	5
68.93359375	0	17648	trigger	8
69.08984375	0	17688	trigger	6
69.24609375	0	17728	trigger	5
69.40234375	0	17768	trigger	4
69.55859375	0	17808	trigger	8
69.71484375	0	17848	trigger	1
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	9
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	7
70.46484375	0	18040	trigger	4
70.62109375	0	18080	trigger	3
70.77734375	0	18120	trigger	1
70.93359375	0	18160	trigger	8
71.05859375	0	18192	trigger	9
71.21484375	0	18232	trigger	2
71.37109375	0	18272	trigger	7
71.52734375	0	18312	trigger	5
71.68359375	0	18352	trigger	6
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	8
72.12109375	0	18464	trigger	9
72.27734375	0	18504	trigger	5
72.43359375	0	18544	trigger	1
72.55859375	0	18576	trigger	7
72.74609375	0	18624	trigger	3
72.87109375	0	18656	trigger	6
73.02734375	0	18696	trigger	2
73.18359375	0	18736	trigger	3
73.33984375	0	18776	trigger	8
73.49609375	0	18816	trigger	5
73.62109375	0	18848	trigger	4
73.77734375	0	18888	trigger	6
73.93359375	0	18928	trigger	7
74.08984375	0	18968	trigger	2
74.24609375	0	19008	trigger	9
74.40234375	0	19048	trigger	1
74.55859375	0	19088	trigger	3
74.68359375	0	19120	trigger	8
74.83984375	0	19160	trigger	7
74.99609375	0	19200	trigger	1
75.15234375	0	19240	trigger	4
75.30859375	0	19280	trigger	5
75.46484375	0	19320	trigger	2
75.58984375	0	19352	trigger	9
75.74609375	0	19392	trigger	6
75.90234375	0	19432	trigger	1
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	7
76.33984375	0	19544	trigger	6
76.52734375	0	19592	trigger	5
76.65234375	0	19624	trigger	3
76.80859375	0	19664	trigger	9
76.96484375	0	19704	trigger	8
77.12109375	0	19744	trigger	2
77.27734375	0	19784	trigger	9
77.40234375	0	19816	trigger	3
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	5
77.87109375	0	19936	trigger	8
78.02734375	0	19976	trigger	7
78.15234375	0	20008	trigger	6
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	5
78.77734375	0	20168	trigger	9
78.93359375	0	20208	trigger	3
79.08984375	0	20248	trigger	4
79.21484375	0	20280	trigger	2
79.37109375	0	20320	trigger	8
79.52734375	0	20360	trigger	7
79.68359375	0	20400	trigger	6
79.83984375	0	20440	trigger	1
79.99609375	0	20480	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	3
90.21484375	0	23096	trigger	9
90.37109375	0	23136	trigger	6
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	7
90.80859375	0	23248	trigger	8
90.96484375	0	23288	trigger	5
91.12109375	0	23328	trigger	1
91.27734375	0	23368	trigger	4
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	6
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	9
92.02734375	0	23560	trigger	8
92.18359375	0	23600	trigger	3
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	7
92.62109375	0	23712	trigger	5
92.77734375	0	23752	trigger	8
92.93359375	0	23792	trigger	2
93.08984375	0	23832	trigger	7
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	5
93.52734375	0	23944	trigger	6
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	9
93.99609375	0	24064	trigger	1
94.12109375	0	24096	trigger	6
94.27734375	0	24136	trigger	5
94.43359375	0	24176	trigger	4
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	7
94.90234375	0	24296	trigger	8
95.02734375	0	24328	trigger	9
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	3
95.49609375	0	24448	trigger	2
95.65234375	0	24488	trigger	5
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	6
96.08984375	0	24600	trigger	9
96.24609375	0	24640	trigger	8
96.40234375	0	24680	trigger	7
96.55859375	0	24720	trigger	3
96.71484375	0	24760	trigger	1
96.83984375	0	24792	trigger	8
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	9
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	2
97.74609375	0	25024	trigger	4
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	7
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	6
98.49609375	0	25216	trigger	3
98.68359375	0	25264	trigger	7
98.80859375	0	25296	trigger	9
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	8
99.43359375	0	25456	trigger	5
99.55859375	0	25488	trigger	8
99.71484375	0	25528	trigger	9
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	7
100.30859375	0	25680	trigger	1
100.49609375	0	25728	trigger	5
100.62109375	0	25760	trigger	6
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	1
101.24609375	0	25920	trigger	9
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	8
101.68359375	0	26032	trigger	7
101.83984375	0	26072	trigger	6
101.99609375	0	26112	trigger	4
102.15234375	0	26152	trigger	5
102.30859375	0	26192	trigger	4
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	7
102.74609375	0	26304	trigger	8
102.90234375	0	26344	trigger	9
103.05859375	0	26384	trigger	2
103.21484375	0	26424	trigger	5
103.33984375	0	26456	trigger	6
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	9
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	5
104.08984375	0	26648	trigger	8
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	7
104.55859375	0	26768	trigger	6
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	4
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	2
105.62109375	0	27040	trigger	7
105.77734375	0	27080	trigger	5
105.93359375	0	27120	trigger	6
106.05859375	0	27152	trigger	9
106.21484375	0	27192	trigger	8
106.37109375	0	27232	trigger	3
106.52734375	0	27272	trigger	9
106.68359375	0	27312	trigger	6
106.83984375	0	27352	trigger	4
106.96484375	0	27384	trigger	2
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	8
107.43359375	0	27504	trigger	7
107.58984375	0	27544	trigger	5
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	5
108.02734375	0	27656	trigger	2
108.18359375	0	27696	trigger	3
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	9
108.62109375	0	27808	trigger	8
108.80859375	0	27856	trigger	6
108.93359375	0	27888	trigger	7
109.08984375	0	27928	trigger	1
109.24609375	0	27968	trigger	5
109.37109375	0	28000	trigger	4
109.55859375	0	28048	trigger	6
109.71484375	0	28088	trigger	7
109.83984375	0	28120	trigger	9
109.99609375	0	28160	trigger	8
110.15234375	0	28200	trigger	3
110.30859375	0	28240	trigger	2
110.46484375	0	28280	trigger	4
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	9
110.90234375	0	28392	trigger	1
111.05859375	0	28432	trigger	7
111.21484375	0	28472	trigger	3
111.33984375	0	28504	trigger	6
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	8
111.80859375	0	28624	trigger	3
111.96484375	0	28664	trigger	1
112.12109375	0	28704	trigger	2
112.27734375	0	28744	trigger	8
112.43359375	0	28784	trigger	6
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	4
112.87109375	0	28896	trigger	7
113.02734375	0	28936	trigger	9
113.18359375	0	28976	trigger	1
113.30859375	0	29008	trigger	8
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	9
113.77734375	0	29128	trigger	7
113.93359375	0	29168	trigger	6
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	4
114.40234375	0	29288	trigger	5
114.52734375	0	29320	trigger	7
114.68359375	0	29360	trigger	6
114.83984375	0	29400	trigger	3
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	1
115.30859375	0	29520	trigger	4
115.43359375	0	29552	trigger	5
115.58984375	0	29592	trigger	9
115.74609375	0	29632	trigger	8
115.87109375	0	29664	trigger	5
116.05859375	0	29712	trigger	1
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	4
116.49609375	0	29824	trigger	8
116.65234375	0	29864	trigger	2
116.80859375	0	29904	trigger	9
116.96484375	0	29944	trigger	7
117.08984375	0	29976	trigger	6
117.24609375	0	30016	trigger	9
117.40234375	0	30056	trigger	7
117.55859375	0	30096	trigger	2
117.71484375	0	30136	trigger	5
117.87109375	0	30176	trigger	6
117.99609375	0	30208	trigger	8
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	1
118.62109375	0	30368	trigger	2
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	8
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	7
119.37109375	0	30560	trigger	4
119.52734375	0	30600	trigger	9
119.65234375	0	30632	trigger	6
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.05859375	0	33296	trigger	3
130.21484375	0	33336	trigger	4
130.37109375	0	33376	trigger	5
130.49609375	0	33408	trigger	8
130.65234375	0	33448	trigger	6
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	9
131.12109375	0	33568	trigger	1
131.24609375	0	33600	trigger	7
131.43359375	0	33648	trigger	6
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	5
131.87109375	0	33760	trigger	4
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	9
132.30859375	0	33872	trigger	8
132.49609375	0	33920	trigger	2
132.62109375	0	33952	trigger	7
132.77734375	0	33992	trigger	6
132.93359375	0	34032	trigger	3
133.05859375	0	34064	trigger	8
133.24609375	0	34112	trigger	4
133.37109375	0	34144	trigger	7
133.52734375	0	34184	trigger	9
133.68359375	0	34224	trigger	5
133.83984375	0	34264	trigger	1
133.99609375	0	34304	trigger	2
134.15234375	0	34344	trigger	5
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	1
134.58984375	0	34456	trigger	7
134.74609375	0	34496	trigger	2
134.90234375	0	34536	trigger	6
135.02734375	0	34568	trigger	9
135.18359375	0	34608	trigger	8
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	6
135.65234375	0	34728	trigger	8
135.80859375	0	34768	trigger	3
135.93359375	0	34800	trigger	9
136.12109375	0	34848	trigger	5
136.24609375	0	34880	trigger	7
136.40234375	0	34920	trigger	2
136.55859375	0	34960	trigger	4
136.71484375	0	35000	trigger	1
136.87109375	0	35040	trigger	3
137.02734375	0	35080	trigger	4
137.15234375	0	35112	trigger	6
137.30859375	0	35152	trigger	1
137.46484375	0	35192	trigger	8
137.62109375	0	35232	trigger	2
137.77734375	0	35272	trigger	9
137.90234375	0	35304	trigger	7
138.05859375	0	35344	trigger	5
138.21484375	0	35384	trigger	8
138.37109375	0	35424	trigger	2
138.52734375	0	35464	trigger	7
138.68359375	0	35504	trigger	9
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	6
139.12109375	0	35616	trigger	5
139.27734375	0	35656	trigger	3
139.43359375	0	35696	trigger	4
139.58984375	0	35736	trigger	7
139.71484375	0	35768	trigger	5
139.90234375	0	35816	trigger	3
140.02734375	0	35848	trigger	8
140.18359375	0	35888	trigger	4
140.33984375	0	35928	trigger	6
140.46484375	0	35960	trigger	9
140.65234375	0	36008	trigger	1
140.77734375	0	36040	trigger	2
140.93359375	0	36080	trigger	7
141.08984375	0	36120	trigger	8
141.24609375	0	36160	trigger	3
141.40234375	0	36200	trigger	9
141.55859375	0	36240	trigger	2
141.68359375	0	36272	trigger	6
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	5
142.15234375	0	36392	trigger	1
142.30859375	0	36432	trigger	7
142.46484375	0	36472	trigger	5
142.58984375	0	36504	trigger	9
142.74609375	0	36544	trigger	6
142.90234375	0	36584	trigger	3
143.05859375	0	36624	trigger	8
143.21484375	0	36664	trigger	4
143.37109375	0	36704	trigger	1
143.49609375	0	36736	trigger	2
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	2
143.96484375	0	36856	trigger	7
144.12109375	0	36896	trigger	3
144.24609375	0	36928	trigger	6
144.43359375	0	36976	trigger	5
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	8
144.87109375	0	37088	trigger	9
145.02734375	0	37128	trigger	1
145.18359375	0	37168	trigger	9
145.30859375	0	37200	trigger	7
145.46484375	0	37240	trigger	4
145.62109375	0	37280	trigger	8
145.77734375	0	37320	trigger	3
145.93359375	0	37360	trigger	5
146.08984375	0	37400	trigger	2
146.21484375	0	37432	trigger	6
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	9
146.68359375	0	37552	trigger	7
146.83984375	0	37592	trigger	6
146.99609375	0	37632	trigger	8
147.15234375	0	37672	trigger	1
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	3
147.58984375	0	37784	trigger	5
147.74609375	0	37824	trigger	8
147.90234375	0	37864	trigger	5
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	2
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	6
148.80859375	0	38096	trigger	7
148.96484375	0	38136	trigger	9
149.12109375	0	38176	trigger	1
149.24609375	0	38208	trigger	9
149.40234375	0	38248	trigger	7
149.55859375	0	38288	trigger	5
149.71484375	0	38328	trigger	6
149.87109375	0	38368	trigger	3
149.99609375	0	38400	trigger	8
150.18359375	0	38448	trigger	2
150.30859375	0	38480	trigger	4
150.46484375	0	38520	trigger	8
150.62109375	0	38560	trigger	5
150.74609375	0	38592	trigger	9
150.93359375	0	38640	trigger	1
151.05859375	0	38672	trigger	6
151.21484375	0	38712	trigger	7
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	3
151.80859375	0	38864	trigger	1
151.99609375	0	38912	trigger	2
152.12109375	0	38944	trigger	7
152.27734375	0	38984	trigger	6
152.43359375	0	39024	trigger	3
152.58984375	0	39064	trigger	5
152.74609375	0	39104	trigger	9
152.87109375	0	39136	trigger	8
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	5
153.33984375	0	39256	trigger	1
153.49609375	0	39296	trigger	4
153.62109375	0	39328	trigger	9
153.80859375	0	39376	trigger	3
153.93359375	0	39408	trigger	6
154.08984375	0	39448	trigger	7
154.24609375	0	39488	trigger	8
154.40234375	0	39528	trigger	2
154.55859375	0	39568	trigger	8
154.68359375	0	39600	trigger	6
154.83984375	0	39640	trigger	9
154.99609375	0	39680	trigger	1
155.15234375	0	39720	trigger	2
155.30859375	0	39760	trigger	5
155.43359375	0	39792	trigger	7
155.62109375	0	39840	trigger	4
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	7
156.37109375	0	40032	trigger	9
156.49609375	0	40064	trigger	6
156.65234375	0	40104	trigger	5
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	2
157.12109375	0	40224	trigger	8
157.27734375	0	40264	trigger	5
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	9
157.71484375	0	40376	trigger	7
157.87109375	0	40416	trigger	3
158.02734375	0	40456	trigger	6
158.18359375	0	40496	trigger	2
158.33984375	0	40536	trigger	1
158.46484375	0	40568	trigger	8
158.62109375	0	40608	trigger	7
158.77734375	0	40648	trigger	1
158.93359375	0	40688	trigger	6
159.08984375	0	40728	trigger	9
159.24609375	0	40768	trigger	5
159.37109375	0	40800	trigger	8
159.52734375	0	40840	trigger	3
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	2
159.99609375	0	40960	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	9
170.21484375	0	43576	trigger	4
