onset	duration	sample	type	value
25.40234375	0	6504	trigger	5
25.55859375	0	6544	trigger	3
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	4
25.99609375	0	6656	trigger	6
26.15234375	0	6696	trigger	1
26.30859375	0	6736	trigger	3
26.46484375	0	6776	trigger	1
26.62109375	0	6816	trigger	8
26.74609375	0	6848	trigger	4
26.93359375	0	6896	trigger	5
27.05859375	0	6928	trigger	6
27.21484375	0	6968	trigger	9
27.37109375	0	7008	trigger	2
27.52734375	0	7048	trigger	7
27.65234375	0	7080	trigger	5
27.80859375	0	7120	trigger	3
27.96484375	0	7160	trigger	9
28.12109375	0	7200	trigger	8
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	7
28.55859375	0	7312	trigger	1
28.71484375	0	7352	trigger	4
28.87109375	0	7392	trigger	6
29.02734375	0	7432	trigger	8
29.18359375	0	7472	trigger	6
29.33984375	0	7512	trigger	2
29.46484375	0	7544	trigger	1
29.62109375	0	7584	trigger	7
29.77734375	0	7624	trigger	3
29.93359375	0	7664	trigger	4
30.08984375	0	7704	trigger	5
30.24609375	0	7744	trigger	9
30.37109375	0	7776	trigger	4
30.52734375	0	7816	trigger	9
30.68359375	0	7856	trigger	2
30.83984375	0	7896	trigger	6
30.99609375	0	7936	trigger	3
31.15234375	0	7976	trigger	8
31.30859375	0	8016	trigger	7
31.43359375	0	8048	trigger	5
31.58984375	0	8088	trigger	1
31.74609375	0	8128	trigger	4
31.90234375	0	8168	trigger	9
32.02734375	0	8200	trigger	8
32.21484375	0	8248	trigger	3
32.33984375	0	8280	trigger	2
32.49609375	0	8320	trigger	5
32.65234375	0	8360	trigger	6
32.80859375	0	8400	trigger	1
32.93359375	0	8432	trigger	7
33.08984375	0	8472	trigger	8
33.24609375	0	8512	trigger	5
33.40234375	0	8552	trigger	1
33.55859375	0	8592	trigger	6
33.71484375	0	8632	trigger	3
33.83984375	0	8664	trigger	4
33.99609375	0	8704	trigger	2
34.15234375	0	8744	trigger	9
34.30859375	0	8784	trigger	7
34.43359375	0	8816	trigger	1
34.58984375	0	8856	trigger	7
34.74609375	0	8896	trigger	2
34.90234375	0	8936	trigger	6
35.05859375	0	8976	trigger	8
35.21484375	0	9016	trigger	3
35.33984375	0	9048	trigger	5
35.49609375	0	9088	trigger	9
35.65234375	0	9128	trigger	4
35.80859375	0	9168	trigger	7
35.96484375	0	9208	trigger	8
36.12109375	0	9248	trigger	5
36.24609375	0	9280	trigger	3
36.40234375	0	9320	trigger	4
36.55859375	0	9360	trigger	2
36.71484375	0	9400	trigger	9
36.87109375	0	9440	trigger	6
37.02734375	0	9480	trigger	1
37.15234375	0	9512	trigger	8
37.30859375	0	9552	trigger	1
37.46484375	0	9592	trigger	4
37.62109375	0	9632	trigger	5
37.77734375	0	9672	trigger	2
37.93359375	0	9712	trigger	3
38.05859375	0	9744	trigger	7
38.24609375	0	9792	trigger	9
38.37109375	0	9824	trigger	6
38.52734375	0	9864	trigger	9
38.68359375	0	9904	trigger	2
38.83984375	0	9944	trigger	4
38.99609375	0	9984	trigger	1
39.12109375	0	10016	trigger	6
39.27734375	0	10056	trigger	8
39.43359375	0	10096	trigger	5
39.58984375	0	10136	trigger	3
39.74609375	0	10176	trigger	7
39.87109375	0	10208	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.15234375	0	12840	trigger	5
50.30859375	0	12880	trigger	1
50.43359375	0	12912	trigger	9
50.62109375	0	12960	trigger	2
50.74609375	0	12992	trigger	8
50.90234375	0	13032	trigger	6
51.05859375	0	13072	trigger	4
51.21484375	0	13112	trigger	7
51.37109375	0	13152	trigger	3
51.49609375	0	13184	trigger	2
51.65234375	0	13224	trigger	4
51.80859375	0	13264	trigger	9
51.96484375	0	13304	trigger	6
52.08984375	0	13336	trigger	8
52.27734375	0	13384	trigger	7
52.40234375	0	13416	trigger	5
52.55859375	0	13456	trigger	1
52.71484375	0	13496	trigger	9
52.87109375	0	13536	trigger	4
52.99609375	0	13568	trigger	2
53.18359375	0	13616	trigger	6
53.30859375	0	13648	trigger	7
53.46484375	0	13688	trigger	3
53.62109375	0	13728	trigger	8
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	7
54.21484375	0	13880	trigger	8
54.37109375	0	13920	trigger	9
54.52734375	0	13960	trigger	5
54.68359375	0	14000	trigger	2
54.80859375	0	14032	trigger	4
54.96484375	0	14072	trigger	6
55.12109375	0	14112	trigger	1
55.27734375	0	14152	trigger	3
55.43359375	0	14192	trigger	9
55.58984375	0	14232	trigger	2
55.71484375	0	14264	trigger	6
55.87109375	0	14304	trigger	7
56.02734375	0	14344	trigger	5
56.18359375	0	14384	trigger	4
56.33984375	0	14424	trigger	3
56.49609375	0	14464	trigger	8
56.62109375	0	14496	trigger	1
56.77734375	0	14536	trigger	7
56.93359375	0	14576	trigger	2
57.08984375	0	14616	trigger	9
57.21484375	0	14648	trigger	1
57.40234375	0	14696	trigger	3
57.52734375	0	14728	trigger	4
57.68359375	0	14768	trigger	5
57.83984375	0	14808	trigger	6
57.99609375	0	14848	trigger	8
58.12109375	0	14880	trigger	3
58.30859375	0	14928	trigger	6
58.43359375	0	14960	trigger	8
58.58984375	0	15000	trigger	1
58.74609375	0	15040	trigger	5
58.90234375	0	15080	trigger	2
59.05859375	0	15120	trigger	7
59.18359375	0	15152	trigger	9
59.33984375	0	15192	trigger	4
59.49609375	0	15232	trigger	8
59.65234375	0	15272	trigger	5
59.77734375	0	15304	trigger	6
59.96484375	0	15352	trigger	3
60.08984375	0	15384	trigger	7
60.24609375	0	15424	trigger	9
60.40234375	0	15464	trigger	1
60.55859375	0	15504	trigger	2
60.68359375	0	15536	trigger	4
60.87109375	0	15584	trigger	1
60.99609375	0	15616	trigger	4
61.15234375	0	15656	trigger	5
61.30859375	0	15696	trigger	7
61.46484375	0	15736	trigger	6
61.62109375	0	15776	trigger	9
61.74609375	0	15808	trigger	3
61.90234375	0	15848	trigger	8
62.05859375	0	15888	trigger	2
62.21484375	0	15928	trigger	1
62.33984375	0	15960	trigger	8
62.52734375	0	16008	trigger	2
62.65234375	0	16040	trigger	9
62.80859375	0	16080	trigger	4
62.96484375	0	16120	trigger	3
63.12109375	0	16160	trigger	6
63.24609375	0	16192	trigger	7
63.40234375	0	16232	trigger	5
63.55859375	0	16272	trigger	4
63.71484375	0	16312	trigger	7
63.87109375	0	16352	trigger	9
63.99609375	0	16384	trigger	8
64.18359375	0	16432	trigger	6
64.30859375	0	16464	trigger	5
64.46484375	0	16504	trigger	1
64.62109375	0	16544	trigger	2
64.77734375	0	16584	trigger	3
64.90234375	0	16616	trigger	6
65.05859375	0	16656	trigger	4
65.21484375	0	16696	trigger	2
65.37109375	0	16736	trigger	9
65.52734375	0	16776	trigger	1
65.68359375	0	16816	trigger	8
65.80859375	0	16848	trigger	7
65.96484375	0	16888	trigger	5
66.12109375	0	16928	trigger	3
66.27734375	0	16968	trigger	4
66.43359375	0	17008	trigger	3
66.58984375	0	17048	trigger	5
66.71484375	0	17080	trigger	6
66.87109375	0	17120	trigger	9
67.02734375	0	17160	trigger	1
67.18359375	0	17200	trigger	7
67.30859375	0	17232	trigger	2
67.49609375	0	17280	trigger	8
67.62109375	0	17312	trigger	2
67.77734375	0	17352	trigger	3
67.93359375	0	17392	trigger	7
68.08984375	0	17432	trigger	6
68.21484375	0	17464	trigger	5
68.40234375	0	17512	trigger	4
68.52734375	0	17544	trigger	1
68.68359375	0	17584	trigger	8
68.83984375	0	17624	trigger	9
68.99609375	0	17664	trigger	5
69.12109375	0	17696	trigger	3
69.27734375	0	17736	trigger	7
69.43359375	0	17776	trigger	1
69.58984375	0	17816	trigger	4
69.74609375	0	17856	trigger	6
69.87109375	0	17888	trigger	8
70.05859375	0	17936	trigger	2
70.18359375	0	17968	trigger	9
70.33984375	0	18008	trigger	7
70.49609375	0	18048	trigger	5
70.65234375	0	18088	trigger	3
70.77734375	0	18120	trigger	9
70.96484375	0	18168	trigger	4
71.08984375	0	18200	trigger	1
71.24609375	0	18240	trigger	8
71.40234375	0	18280	trigger	2
71.55859375	0	18320	trigger	6
71.68359375	0	18352	trigger	1
71.83984375	0	18392	trigger	5
71.99609375	0	18432	trigger	7
72.15234375	0	18472	trigger	2
72.30859375	0	18512	trigger	8
72.43359375	0	18544	trigger	3
72.62109375	0	18592	trigger	4
72.74609375	0	18624	trigger	6
72.90234375	0	18664	trigger	9
73.05859375	0	18704	trigger	7
73.21484375	0	18744	trigger	4
73.33984375	0	18776	trigger	1
73.49609375	0	18816	trigger	5
73.65234375	0	18856	trigger	6
73.80859375	0	18896	trigger	3
73.96484375	0	18936	trigger	9
74.12109375	0	18976	trigger	2
74.24609375	0	19008	trigger	8
74.40234375	0	19048	trigger	3
74.55859375	0	19088	trigger	9
74.71484375	0	19128	trigger	1
74.83984375	0	19160	trigger	6
75.02734375	0	19208	trigger	8
75.15234375	0	19240	trigger	5
75.30859375	0	19280	trigger	7
75.46484375	0	19320	trigger	2
75.62109375	0	19360	trigger	4
75.77734375	0	19400	trigger	8
75.90234375	0	19432	trigger	4
76.05859375	0	19472	trigger	3
76.21484375	0	19512	trigger	6
76.37109375	0	19552	trigger	5
76.52734375	0	19592	trigger	1
76.68359375	0	19632	trigger	9
76.80859375	0	19664	trigger	7
76.96484375	0	19704	trigger	2
77.12109375	0	19744	trigger	5
77.27734375	0	19784	trigger	6
77.43359375	0	19824	trigger	7
77.58984375	0	19864	trigger	8
77.71484375	0	19896	trigger	3
77.87109375	0	19936	trigger	1
78.02734375	0	19976	trigger	4
78.18359375	0	20016	trigger	2
78.30859375	0	20048	trigger	9
78.49609375	0	20096	trigger	1
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	9
78.93359375	0	20208	trigger	2
79.08984375	0	20248	trigger	5
79.24609375	0	20288	trigger	3
79.37109375	0	20320	trigger	8
79.52734375	0	20360	trigger	6
79.68359375	0	20400	trigger	7
79.83984375	0	20440	trigger	9
79.99609375	0	20480	trigger	6
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	109
90.02734375	0	23048	trigger	8
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	9
90.46484375	0	23160	trigger	1
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	6
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	2
91.21484375	0	23352	trigger	7
91.40234375	0	23400	trigger	4
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	8
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	7
92.12109375	0	23584	trigger	6
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	9
92.74609375	0	23744	trigger	6
92.90234375	0	23784	trigger	7
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	3
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	9
93.93359375	0	24048	trigger	8
94.08984375	0	24088	trigger	7
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	3
94.68359375	0	24240	trigger	1
94.83984375	0	24280	trigger	6
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	8
95.30859375	0	24400	trigger	9
95.46484375	0	24440	trigger	7
95.62109375	0	24480	trigger	6
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	9
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	3
96.65234375	0	24744	trigger	8
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	7
97.12109375	0	24864	trigger	9
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	4
97.55859375	0	24976	trigger	8
97.71484375	0	25016	trigger	2
97.87109375	0	25056	trigger	6
98.02734375	0	25096	trigger	3
98.15234375	0	25128	trigger	5
98.33984375	0	25176	trigger	2
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	8
98.77734375	0	25288	trigger	9
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	6
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	7
99.52734375	0	25480	trigger	2
99.68359375	0	25520	trigger	6
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	4
100.12109375	0	25632	trigger	8
100.27734375	0	25672	trigger	5
100.43359375	0	25712	trigger	9
100.58984375	0	25752	trigger	1
100.74609375	0	25792	trigger	7
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	1
101.18359375	0	25904	trigger	7
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	6
101.65234375	0	26024	trigger	9
101.80859375	0	26064	trigger	2
101.93359375	0	26096	trigger	8
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	7
102.83984375	0	26328	trigger	2
103.02734375	0	26376	trigger	6
103.15234375	0	26408	trigger	8
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	9
103.62109375	0	26528	trigger	8
103.77734375	0	26568	trigger	1
103.90234375	0	26600	trigger	4
104.05859375	0	26640	trigger	6
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	5
104.52734375	0	26760	trigger	9
104.68359375	0	26800	trigger	3
104.80859375	0	26832	trigger	7
104.99609375	0	26880	trigger	3
105.12109375	0	26912	trigger	9
105.27734375	0	26952	trigger	4
105.43359375	0	26992	trigger	5
105.58984375	0	27032	trigger	6
105.71484375	0	27064	trigger	8
105.90234375	0	27112	trigger	7
106.02734375	0	27144	trigger	2
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	9
106.49609375	0	27264	trigger	1
106.62109375	0	27296	trigger	4
106.77734375	0	27336	trigger	6
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	8
107.40234375	0	27496	trigger	7
107.52734375	0	27528	trigger	2
107.68359375	0	27568	trigger	9
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	2
108.27734375	0	27720	trigger	4
108.43359375	0	27760	trigger	8
108.58984375	0	27800	trigger	6
108.74609375	0	27840	trigger	5
108.90234375	0	27880	trigger	7
109.02734375	0	27912	trigger	4
109.21484375	0	27960	trigger	5
109.33984375	0	27992	trigger	8
109.49609375	0	28032	trigger	1
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	9
109.96484375	0	28152	trigger	7
110.08984375	0	28184	trigger	6
110.24609375	0	28224	trigger	2
110.40234375	0	28264	trigger	1
110.55859375	0	28304	trigger	7
110.71484375	0	28344	trigger	3
110.87109375	0	28384	trigger	6
110.99609375	0	28416	trigger	9
111.15234375	0	28456	trigger	2
111.30859375	0	28496	trigger	4
111.46484375	0	28536	trigger	8
111.62109375	0	28576	trigger	5
111.77734375	0	28616	trigger	1
111.90234375	0	28648	trigger	7
112.05859375	0	28688	trigger	5
112.21484375	0	28728	trigger	9
112.37109375	0	28768	trigger	2
112.52734375	0	28808	trigger	8
112.65234375	0	28840	trigger	3
112.80859375	0	28880	trigger	6
112.96484375	0	28920	trigger	4
113.12109375	0	28960	trigger	3
113.24609375	0	28992	trigger	6
113.43359375	0	29040	trigger	4
113.55859375	0	29072	trigger	2
113.71484375	0	29112	trigger	5
113.87109375	0	29152	trigger	7
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	8
114.30859375	0	29264	trigger	9
114.46484375	0	29304	trigger	4
114.62109375	0	29344	trigger	7
114.77734375	0	29384	trigger	8
114.93359375	0	29424	trigger	3
115.08984375	0	29464	trigger	9
115.21484375	0	29496	trigger	2
115.37109375	0	29536	trigger	1
115.52734375	0	29576	trigger	6
115.68359375	0	29616	trigger	5
115.80859375	0	29648	trigger	1
115.99609375	0	29696	trigger	2
116.12109375	0	29728	trigger	3
116.27734375	0	29768	trigger	9
116.43359375	0	29808	trigger	6
116.58984375	0	29848	trigger	8
116.71484375	0	29880	trigger	5
116.90234375	0	29928	trigger	7
117.02734375	0	29960	trigger	4
117.18359375	0	30000	trigger	6
117.33984375	0	30040	trigger	1
117.49609375	0	30080	trigger	9
117.62109375	0	30112	trigger	2
117.77734375	0	30152	trigger	5
117.93359375	0	30192	trigger	7
118.08984375	0	30232	trigger	8
118.24609375	0	30272	trigger	4
118.37109375	0	30304	trigger	3
118.52734375	0	30344	trigger	4
118.68359375	0	30384	trigger	9
118.83984375	0	30424	trigger	3
118.99609375	0	30464	trigger	7
119.15234375	0	30504	trigger	2
119.27734375	0	30536	trigger	5
119.43359375	0	30576	trigger	6
119.58984375	0	30616	trigger	8
119.74609375	0	30656	trigger	1
119.90234375	0	30696	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	107
130.02734375	0	33288	trigger	4
130.18359375	0	33328	trigger	6
130.30859375	0	33360	trigger	1
130.49609375	0	33408	trigger	8
130.62109375	0	33440	trigger	9
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	7
131.08984375	0	33560	trigger	2
131.21484375	0	33592	trigger	5
131.40234375	0	33640	trigger	1
131.52734375	0	33672	trigger	6
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	5
132.12109375	0	33824	trigger	9
132.30859375	0	33872	trigger	7
132.43359375	0	33904	trigger	8
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	9
132.90234375	0	34024	trigger	4
133.02734375	0	34056	trigger	7
133.18359375	0	34096	trigger	3
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	8
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	6
133.93359375	0	34288	trigger	1
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	7
134.68359375	0	34480	trigger	1
134.83984375	0	34520	trigger	9
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	8
135.30859375	0	34640	trigger	6
135.46484375	0	34680	trigger	1
135.58984375	0	34712	trigger	4
135.74609375	0	34752	trigger	9
135.90234375	0	34792	trigger	6
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	8
136.37109375	0	34912	trigger	2
136.49609375	0	34944	trigger	5
136.65234375	0	34984	trigger	7
136.80859375	0	35024	trigger	9
136.96484375	0	35064	trigger	7
137.08984375	0	35096	trigger	3
137.27734375	0	35144	trigger	8
137.40234375	0	35176	trigger	6
137.55859375	0	35216	trigger	5
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	4
137.99609375	0	35328	trigger	2
138.15234375	0	35368	trigger	5
138.30859375	0	35408	trigger	8
138.46484375	0	35448	trigger	6
138.62109375	0	35488	trigger	3
138.77734375	0	35528	trigger	4
138.90234375	0	35560	trigger	2
139.05859375	0	35600	trigger	7
139.21484375	0	35640	trigger	1
139.37109375	0	35680	trigger	9
139.52734375	0	35720	trigger	5
139.65234375	0	35752	trigger	8
139.80859375	0	35792	trigger	7
139.96484375	0	35832	trigger	1
140.12109375	0	35872	trigger	9
140.27734375	0	35912	trigger	6
140.43359375	0	35952	trigger	4
140.55859375	0	35984	trigger	3
140.71484375	0	36024	trigger	2
140.87109375	0	36064	trigger	5
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	7
141.30859375	0	36176	trigger	6
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	2
141.77734375	0	36296	trigger	3
141.93359375	0	36336	trigger	8
142.08984375	0	36376	trigger	9
142.21484375	0	36408	trigger	3
142.37109375	0	36448	trigger	6
142.52734375	0	36488	trigger	1
142.68359375	0	36528	trigger	8
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	4
143.12109375	0	36640	trigger	9
143.30859375	0	36688	trigger	2
143.43359375	0	36720	trigger	7
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	7
143.87109375	0	36832	trigger	8
144.05859375	0	36880	trigger	9
144.18359375	0	36912	trigger	1
144.33984375	0	36952	trigger	2
144.49609375	0	36992	trigger	3
144.65234375	0	37032	trigger	5
144.80859375	0	37072	trigger	6
144.93359375	0	37104	trigger	9
145.08984375	0	37144	trigger	6
145.24609375	0	37184	trigger	1
145.40234375	0	37224	trigger	4
145.55859375	0	37264	trigger	3
145.71484375	0	37304	trigger	2
145.83984375	0	37336	trigger	5
145.99609375	0	37376	trigger	8
146.15234375	0	37416	trigger	7
146.30859375	0	37456	trigger	1
146.46484375	0	37496	trigger	9
146.58984375	0	37528	trigger	7
146.77734375	0	37576	trigger	3
146.90234375	0	37608	trigger	4
147.05859375	0	37648	trigger	5
147.21484375	0	37688	trigger	8
147.37109375	0	37728	trigger	6
147.52734375	0	37768	trigger	2
147.68359375	0	37808	trigger	6
147.80859375	0	37840	trigger	1
147.96484375	0	37880	trigger	4
148.12109375	0	37920	trigger	2
148.27734375	0	37960	trigger	9
148.43359375	0	38000	trigger	7
148.55859375	0	38032	trigger	8
148.71484375	0	38072	trigger	5
148.87109375	0	38112	trigger	3
149.02734375	0	38152	trigger	5
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	1
149.46484375	0	38264	trigger	7
149.62109375	0	38304	trigger	8
149.77734375	0	38344	trigger	9
149.93359375	0	38384	trigger	3
150.05859375	0	38416	trigger	4
150.24609375	0	38464	trigger	6
150.37109375	0	38496	trigger	5
150.52734375	0	38536	trigger	2
150.68359375	0	38576	trigger	4
150.83984375	0	38616	trigger	8
150.99609375	0	38656	trigger	7
151.15234375	0	38696	trigger	3
151.27734375	0	38728	trigger	6
151.43359375	0	38768	trigger	1
151.58984375	0	38808	trigger	9
151.74609375	0	38848	trigger	1
151.87109375	0	38880	trigger	9
152.02734375	0	38920	trigger	6
152.18359375	0	38960	trigger	5
152.33984375	0	39000	trigger	4
152.49609375	0	39040	trigger	7
152.65234375	0	39080	trigger	2
152.77734375	0	39112	trigger	8
152.93359375	0	39152	trigger	3
153.08984375	0	39192	trigger	1
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	9
153.52734375	0	39304	trigger	3
153.71484375	0	39352	trigger	6
153.83984375	0	39384	trigger	7
153.99609375	0	39424	trigger	8
154.15234375	0	39464	trigger	5
154.30859375	0	39504	trigger	4
154.43359375	0	39536	trigger	3
154.58984375	0	39576	trigger	1
154.74609375	0	39616	trigger	8
154.90234375	0	39656	trigger	4
155.05859375	0	39696	trigger	9
155.21484375	0	39736	trigger	7
155.33984375	0	39768	trigger	2
155.49609375	0	39808	trigger	5
155.65234375	0	39848	trigger	6
155.80859375	0	39888	trigger	9
155.96484375	0	39928	trigger	2
156.12109375	0	39968	trigger	4
156.24609375	0	40000	trigger	6
156.40234375	0	40040	trigger	5
156.55859375	0	40080	trigger	1
156.71484375	0	40120	trigger	8
156.87109375	0	40160	trigger	7
157.02734375	0	40200	trigger	3
157.15234375	0	40232	trigger	9
157.30859375	0	40272	trigger	1
157.46484375	0	40312	trigger	6
157.62109375	0	40352	trigger	3
157.77734375	0	40392	trigger	5
157.93359375	0	40432	trigger	4
158.05859375	0	40464	trigger	8
158.21484375	0	40504	trigger	2
158.37109375	0	40544	trigger	7
158.52734375	0	40584	trigger	1
158.65234375	0	40616	trigger	6
158.83984375	0	40664	trigger	9
158.96484375	0	40696	trigger	3
159.12109375	0	40736	trigger	4
159.27734375	0	40776	trigger	7
159.43359375	0	40816	trigger	2
159.55859375	0	40848	trigger	5
159.71484375	0	40888	trigger	8
159.87109375	0	40928	trigger	2
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.15234375	0	43560	trigger	7
170.30859375	0	43600	trigger	2
