onset	duration	sample	type	value
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	2
26.18359375	0	6704	trigger	6
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	1
26.80859375	0	6864	trigger	7
26.93359375	0	6896	trigger	5
27.12109375	0	6944	trigger	4
27.24609375	0	6976	trigger	1
27.40234375	0	7016	trigger	7
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	6
27.87109375	0	7136	trigger	2
28.02734375	0	7176	trigger	1
28.15234375	0	7208	trigger	7
28.30859375	0	7248	trigger	2
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	3
28.77734375	0	7368	trigger	6
28.90234375	0	7400	trigger	5
29.08984375	0	7448	trigger	2
29.21484375	0	7480	trigger	5
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	3
29.68359375	0	7600	trigger	7
29.83984375	0	7640	trigger	1
29.96484375	0	7672	trigger	6
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	6
30.74609375	0	7872	trigger	7
30.90234375	0	7912	trigger	3
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	7
31.49609375	0	8064	trigger	1
31.62109375	0	8096	trigger	5
31.80859375	0	8144	trigger	6
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	5
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	7
32.68359375	0	8368	trigger	1
32.83984375	0	8408	trigger	2
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	6
33.30859375	0	8528	trigger	5
33.46484375	0	8568	trigger	4
33.62109375	0	8608	trigger	1
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	6
34.05859375	0	8720	trigger	2
34.21484375	0	8760	trigger	7
34.37109375	0	8800	trigger	1
34.49609375	0	8832	trigger	4
34.68359375	0	8880	trigger	2
34.80859375	0	8912	trigger	5
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	7
35.27734375	0	9032	trigger	6
35.43359375	0	9072	trigger	4
35.55859375	0	9104	trigger	5
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	6
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	7
36.46484375	0	9336	trigger	6
36.62109375	0	9376	trigger	7
36.77734375	0	9416	trigger	2
36.93359375	0	9456	trigger	3
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	1
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	7
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	2
38.58984375	0	9880	trigger	5
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	3
39.21484375	0	10040	trigger	7
39.37109375	0	10080	trigger	6
39.49609375	0	10112	trigger	4
39.65234375	0	10152	trigger	6
39.80859375	0	10192	trigger	2
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	7
50.15234375	0	12840	trigger	1
50.33984375	0	12888	trigger	4
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	6
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	1
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	7
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	6
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	3
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	6
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	7
52.74609375	0	13504	trigger	3
52.87109375	0	13536	trigger	1
53.05859375	0	13584	trigger	5
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	7
53.65234375	0	13736	trigger	5
53.77734375	0	13768	trigger	2
53.96484375	0	13816	trigger	6
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	7
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	6
54.83984375	0	14040	trigger	2
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	7
55.58984375	0	14232	trigger	5
55.77734375	0	14280	trigger	6
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	3
56.52734375	0	14472	trigger	1
56.65234375	0	14504	trigger	7
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	6
57.40234375	0	14696	trigger	2
57.58984375	0	14744	trigger	1
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.15234375	0	14888	trigger	7
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	4
58.62109375	0	15008	trigger	5
58.77734375	0	15048	trigger	7
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	6
59.24609375	0	15168	trigger	2
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	7
59.99609375	0	15360	trigger	1
60.12109375	0	15392	trigger	6
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	2
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	7
60.90234375	0	15592	trigger	5
61.05859375	0	15632	trigger	1
61.18359375	0	15664	trigger	6
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	3
61.93359375	0	15856	trigger	6
62.12109375	0	15904	trigger	2
62.24609375	0	15936	trigger	7
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	5
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	3
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	2
63.30859375	0	16208	trigger	7
63.46484375	0	16248	trigger	6
63.62109375	0	16288	trigger	5
63.74609375	0	16320	trigger	4
63.90234375	0	16360	trigger	7
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	3
64.37109375	0	16480	trigger	6
64.49609375	0	16512	trigger	2
64.68359375	0	16560	trigger	1
64.80859375	0	16592	trigger	2
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	5
65.27734375	0	16712	trigger	7
65.43359375	0	16752	trigger	6
65.55859375	0	16784	trigger	3
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	3
66.02734375	0	16904	trigger	5
66.18359375	0	16944	trigger	6
66.33984375	0	16984	trigger	4
66.46484375	0	17016	trigger	2
66.65234375	0	17064	trigger	7
66.77734375	0	17096	trigger	1
66.93359375	0	17136	trigger	3
67.08984375	0	17176	trigger	1
67.21484375	0	17208	trigger	4
67.37109375	0	17248	trigger	7
67.52734375	0	17288	trigger	5
67.68359375	0	17328	trigger	6
67.83984375	0	17368	trigger	2
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	7
68.30859375	0	17488	trigger	5
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	1
68.74609375	0	17600	trigger	6
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	5
69.18359375	0	17712	trigger	4
69.37109375	0	17760	trigger	7
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	6
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	3
70.08984375	0	17944	trigger	5
70.24609375	0	17984	trigger	6
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	2
70.71484375	0	18104	trigger	7
70.87109375	0	18144	trigger	4
71.02734375	0	18184	trigger	1
71.15234375	0	18216	trigger	2
71.30859375	0	18256	trigger	7
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	4
71.74609375	0	18368	trigger	5
71.93359375	0	18416	trigger	1
72.05859375	0	18448	trigger	3
72.21484375	0	18488	trigger	4
72.37109375	0	18528	trigger	3
72.52734375	0	18568	trigger	5
72.68359375	0	18608	trigger	6
72.83984375	0	18648	trigger	7
72.99609375	0	18688	trigger	2
73.12109375	0	18720	trigger	1
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	7
73.58984375	0	18840	trigger	3
73.74609375	0	18880	trigger	6
73.90234375	0	18920	trigger	1
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	5
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	6
74.65234375	0	19112	trigger	4
74.77734375	0	19144	trigger	7
74.96484375	0	19192	trigger	3
75.08984375	0	19224	trigger	5
75.24609375	0	19264	trigger	1
75.40234375	0	19304	trigger	3
75.55859375	0	19344	trigger	5
75.71484375	0	19384	trigger	6
75.83984375	0	19416	trigger	7
75.99609375	0	19456	trigger	2
76.15234375	0	19496	trigger	1
76.30859375	0	19536	trigger	4
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	1
76.74609375	0	19648	trigger	7
76.90234375	0	19688	trigger	2
77.05859375	0	19728	trigger	6
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	6
77.68359375	0	19888	trigger	5
77.80859375	0	19920	trigger	3
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	7
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	2
78.55859375	0	20112	trigger	3
78.71484375	0	20152	trigger	2
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	7
79.18359375	0	20272	trigger	1
79.30859375	0	20304	trigger	5
79.46484375	0	20344	trigger	6
79.62109375	0	20384	trigger	4
79.77734375	0	20424	trigger	6
79.93359375	0	20464	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	2
90.15234375	0	23080	trigger	3
90.33984375	0	23128	trigger	4
90.46484375	0	23160	trigger	6
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	7
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	2
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	6
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	7
92.12109375	0	23584	trigger	1
92.27734375	0	23624	trigger	6
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	4
92.87109375	0	23776	trigger	3
93.05859375	0	23824	trigger	7
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	6
93.96484375	0	24056	trigger	4
94.08984375	0	24088	trigger	7
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	1
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	6
95.15234375	0	24360	trigger	7
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	7
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	3
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	7
96.68359375	0	24752	trigger	3
96.80859375	0	24784	trigger	1
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	6
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	4
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	7
98.02734375	0	25096	trigger	6
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	1
98.62109375	0	25248	trigger	2
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	7
99.08984375	0	25368	trigger	5
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	4
99.52734375	0	25480	trigger	6
99.68359375	0	25520	trigger	1
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	7
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	5
100.58984375	0	25752	trigger	1
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	4
101.33984375	0	25944	trigger	6
101.52734375	0	25992	trigger	2
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	2
102.24609375	0	26176	trigger	7
102.40234375	0	26216	trigger	6
102.55859375	0	26256	trigger	3
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	4
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	7
103.49609375	0	26496	trigger	5
103.62109375	0	26528	trigger	6
103.77734375	0	26568	trigger	2
103.93359375	0	26608	trigger	7
104.08984375	0	26648	trigger	5
104.24609375	0	26688	trigger	1
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	6
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	2
104.99609375	0	26880	trigger	5
105.12109375	0	26912	trigger	7
105.30859375	0	26960	trigger	6
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	7
106.05859375	0	27152	trigger	3
106.18359375	0	27184	trigger	5
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	6
106.93359375	0	27376	trigger	1
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	6
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	7
107.87109375	0	27616	trigger	2
107.99609375	0	27648	trigger	6
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	7
108.62109375	0	27808	trigger	5
108.74609375	0	27840	trigger	3
108.93359375	0	27888	trigger	4
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	7
109.80859375	0	28112	trigger	6
109.96484375	0	28152	trigger	5
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	6
110.74609375	0	28352	trigger	3
110.87109375	0	28384	trigger	5
111.02734375	0	28424	trigger	7
111.18359375	0	28464	trigger	5
111.33984375	0	28504	trigger	6
111.49609375	0	28544	trigger	4
111.62109375	0	28576	trigger	1
111.77734375	0	28616	trigger	7
111.93359375	0	28656	trigger	2
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	7
112.37109375	0	28768	trigger	4
112.55859375	0	28816	trigger	3
112.68359375	0	28848	trigger	5
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	2
113.15234375	0	28968	trigger	6
113.30859375	0	29008	trigger	4
113.46484375	0	29048	trigger	1
113.58984375	0	29080	trigger	3
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	7
114.21484375	0	29240	trigger	5
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	5
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	7
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	6
115.55859375	0	29584	trigger	2
115.71484375	0	29624	trigger	1
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	7
116.30859375	0	29776	trigger	4
116.46484375	0	29816	trigger	2
116.62109375	0	29856	trigger	4
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	3
117.05859375	0	29968	trigger	1
117.24609375	0	30016	trigger	6
117.37109375	0	30048	trigger	7
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	1
117.83984375	0	30168	trigger	7
117.99609375	0	30208	trigger	2
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	4
118.43359375	0	30320	trigger	5
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	4
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	7
119.49609375	0	30592	trigger	6
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	6
119.96484375	0	30712	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.15234375	0	33320	trigger	1
130.30859375	0	33360	trigger	5
130.46484375	0	33400	trigger	3
130.58984375	0	33432	trigger	4
130.74609375	0	33472	trigger	2
130.90234375	0	33512	trigger	6
131.05859375	0	33552	trigger	7
131.21484375	0	33592	trigger	3
131.37109375	0	33632	trigger	4
131.49609375	0	33664	trigger	2
131.68359375	0	33712	trigger	6
131.80859375	0	33744	trigger	5
131.96484375	0	33784	trigger	1
132.12109375	0	33824	trigger	6
132.24609375	0	33856	trigger	4
132.43359375	0	33904	trigger	2
132.55859375	0	33936	trigger	3
132.71484375	0	33976	trigger	7
132.87109375	0	34016	trigger	1
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	2
133.30859375	0	34128	trigger	3
133.49609375	0	34176	trigger	1
133.62109375	0	34208	trigger	7
133.77734375	0	34248	trigger	4
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	6
134.24609375	0	34368	trigger	7
134.37109375	0	34400	trigger	6
134.55859375	0	34448	trigger	1
134.68359375	0	34480	trigger	3
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	5
135.12109375	0	34592	trigger	2
135.30859375	0	34640	trigger	7
135.43359375	0	34672	trigger	4
135.58984375	0	34712	trigger	5
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	6
136.05859375	0	34832	trigger	1
136.18359375	0	34864	trigger	2
136.33984375	0	34904	trigger	7
136.49609375	0	34944	trigger	6
136.65234375	0	34984	trigger	4
136.80859375	0	35024	trigger	5
136.96484375	0	35064	trigger	1
137.08984375	0	35096	trigger	3
137.24609375	0	35136	trigger	2
137.40234375	0	35176	trigger	3
137.55859375	0	35216	trigger	7
137.71484375	0	35256	trigger	6
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	1
138.15234375	0	35368	trigger	5
138.30859375	0	35408	trigger	4
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	6
138.74609375	0	35520	trigger	7
138.93359375	0	35568	trigger	4
139.05859375	0	35600	trigger	5
139.21484375	0	35640	trigger	2
139.37109375	0	35680	trigger	1
139.52734375	0	35720	trigger	4
139.68359375	0	35760	trigger	1
139.80859375	0	35792	trigger	5
139.99609375	0	35840	trigger	7
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	6
140.43359375	0	35952	trigger	3
140.58984375	0	35992	trigger	7
140.71484375	0	36024	trigger	5
140.90234375	0	36072	trigger	6
141.02734375	0	36104	trigger	2
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	3
141.65234375	0	36264	trigger	4
141.77734375	0	36296	trigger	7
141.96484375	0	36344	trigger	3
142.08984375	0	36376	trigger	1
142.24609375	0	36416	trigger	6
142.40234375	0	36456	trigger	5
142.55859375	0	36496	trigger	2
142.68359375	0	36528	trigger	7
142.83984375	0	36568	trigger	1
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	6
143.46484375	0	36728	trigger	5
143.62109375	0	36768	trigger	3
143.74609375	0	36800	trigger	7
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	5
144.37109375	0	36960	trigger	3
144.49609375	0	36992	trigger	6
144.68359375	0	37040	trigger	1
144.80859375	0	37072	trigger	7
144.96484375	0	37112	trigger	1
145.12109375	0	37152	trigger	5
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	3
145.55859375	0	37264	trigger	4
145.71484375	0	37304	trigger	6
145.87109375	0	37344	trigger	3
146.02734375	0	37384	trigger	7
146.18359375	0	37424	trigger	5
146.30859375	0	37456	trigger	1
146.46484375	0	37496	trigger	6
146.62109375	0	37536	trigger	4
146.77734375	0	37576	trigger	2
146.93359375	0	37616	trigger	3
147.05859375	0	37648	trigger	4
147.24609375	0	37696	trigger	1
147.37109375	0	37728	trigger	6
147.52734375	0	37768	trigger	2
147.68359375	0	37808	trigger	7
147.83984375	0	37848	trigger	5
147.99609375	0	37888	trigger	7
148.15234375	0	37928	trigger	2
148.27734375	0	37960	trigger	4
148.43359375	0	38000	trigger	5
148.58984375	0	38040	trigger	6
148.74609375	0	38080	trigger	3
148.87109375	0	38112	trigger	1
149.05859375	0	38160	trigger	4
149.18359375	0	38192	trigger	1
149.33984375	0	38232	trigger	5
149.49609375	0	38272	trigger	2
149.65234375	0	38312	trigger	7
149.80859375	0	38352	trigger	6
149.96484375	0	38392	trigger	3
150.08984375	0	38424	trigger	5
150.24609375	0	38464	trigger	4
150.40234375	0	38504	trigger	2
150.55859375	0	38544	trigger	7
150.71484375	0	38584	trigger	6
150.87109375	0	38624	trigger	1
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	6
151.30859375	0	38736	trigger	7
151.46484375	0	38776	trigger	4
151.62109375	0	38816	trigger	3
151.74609375	0	38848	trigger	5
151.93359375	0	38896	trigger	1
152.05859375	0	38928	trigger	2
152.21484375	0	38968	trigger	1
152.37109375	0	39008	trigger	3
152.52734375	0	39048	trigger	2
152.68359375	0	39088	trigger	4
152.80859375	0	39120	trigger	6
152.96484375	0	39160	trigger	5
153.12109375	0	39200	trigger	7
153.27734375	0	39240	trigger	4
153.43359375	0	39280	trigger	3
153.55859375	0	39312	trigger	2
153.71484375	0	39352	trigger	7
153.87109375	0	39392	trigger	5
154.02734375	0	39432	trigger	1
154.18359375	0	39472	trigger	6
154.30859375	0	39504	trigger	3
154.49609375	0	39552	trigger	6
154.62109375	0	39584	trigger	5
154.77734375	0	39624	trigger	1
154.93359375	0	39664	trigger	4
155.08984375	0	39704	trigger	2
155.24609375	0	39744	trigger	7
155.37109375	0	39776	trigger	2
155.52734375	0	39816	trigger	3
155.68359375	0	39856	trigger	1
155.83984375	0	39896	trigger	7
155.99609375	0	39936	trigger	6
156.15234375	0	39976	trigger	5
156.27734375	0	40008	trigger	4
156.43359375	0	40048	trigger	7
156.58984375	0	40088	trigger	3
156.74609375	0	40128	trigger	1
156.90234375	0	40168	trigger	5
157.05859375	0	40208	trigger	6
157.18359375	0	40240	trigger	4
157.33984375	0	40280	trigger	2
157.49609375	0	40320	trigger	7
157.65234375	0	40360	trigger	2
157.80859375	0	40400	trigger	6
157.96484375	0	40440	trigger	1
158.08984375	0	40472	trigger	3
158.24609375	0	40512	trigger	5
158.40234375	0	40552	trigger	4
158.55859375	0	40592	trigger	7
158.71484375	0	40632	trigger	6
158.83984375	0	40664	trigger	5
158.99609375	0	40704	trigger	3
159.15234375	0	40744	trigger	2
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	1
159.58984375	0	40856	trigger	2
159.77734375	0	40904	trigger	3
159.90234375	0	40936	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	106
170.02734375	0	43528	trigger	6
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	3
170.46484375	0	43640	trigger	4
