onset	duration	sample	type	value
170.37109375	0	43616	trigger	3
170.52734375	0	43656	trigger	4
170.65234375	0	43688	trigger	1
170.80859375	0	43728	trigger	5
170.96484375	0	43768	trigger	4
171.12109375	0	43808	trigger	1
171.27734375	0	43848	trigger	3
171.43359375	0	43888	trigger	2
171.58984375	0	43928	trigger	3
171.71484375	0	43960	trigger	2
171.87109375	0	44000	trigger	1
172.02734375	0	44040	trigger	4
172.18359375	0	44080	trigger	5
172.33984375	0	44120	trigger	4
172.46484375	0	44152	trigger	3
172.62109375	0	44192	trigger	5
172.77734375	0	44232	trigger	1
172.93359375	0	44272	trigger	2
173.08984375	0	44312	trigger	1
173.24609375	0	44352	trigger	4
173.37109375	0	44384	trigger	5
173.52734375	0	44424	trigger	3
173.68359375	0	44464	trigger	2
173.83984375	0	44504	trigger	1
173.99609375	0	44544	trigger	2
174.12109375	0	44576	trigger	4
174.27734375	0	44616	trigger	3
174.43359375	0	44656	trigger	5
174.58984375	0	44696	trigger	3
174.74609375	0	44736	trigger	5
174.87109375	0	44768	trigger	4
175.05859375	0	44816	trigger	2
175.18359375	0	44848	trigger	1
175.33984375	0	44888	trigger	3
175.49609375	0	44928	trigger	5
175.65234375	0	44968	trigger	1
175.80859375	0	45008	trigger	2
175.93359375	0	45040	trigger	4
176.12109375	0	45088	trigger	3
176.24609375	0	45120	trigger	4
176.40234375	0	45160	trigger	5
176.55859375	0	45200	trigger	1
176.71484375	0	45240	trigger	2
176.83984375	0	45272	trigger	1
176.99609375	0	45312	trigger	2
177.15234375	0	45352	trigger	5
177.30859375	0	45392	trigger	3
177.46484375	0	45432	trigger	4
177.62109375	0	45472	trigger	3
177.74609375	0	45504	trigger	4
177.90234375	0	45544	trigger	5
178.05859375	0	45584	trigger	2
178.21484375	0	45624	trigger	1
178.37109375	0	45664	trigger	4
178.49609375	0	45696	trigger	1
178.68359375	0	45744	trigger	2
178.80859375	0	45776	trigger	3
178.96484375	0	45816	trigger	5
179.12109375	0	45856	trigger	4
179.27734375	0	45896	trigger	1
179.43359375	0	45936	trigger	5
179.55859375	0	45968	trigger	3
179.71484375	0	46008	trigger	2
179.87109375	0	46048	trigger	4
180.02734375	0	46088	trigger	1
180.18359375	0	46128	trigger	3
180.30859375	0	46160	trigger	5
180.46484375	0	46200	trigger	2
180.62109375	0	46240	trigger	3
180.77734375	0	46280	trigger	2
180.93359375	0	46320	trigger	5
181.05859375	0	46352	trigger	4
181.24609375	0	46400	trigger	1
181.37109375	0	46432	trigger	2
181.52734375	0	46472	trigger	1
181.68359375	0	46512	trigger	5
181.83984375	0	46552	trigger	4
181.99609375	0	46592	trigger	3
182.12109375	0	46624	trigger	4
182.27734375	0	46664	trigger	2
182.43359375	0	46704	trigger	5
182.58984375	0	46744	trigger	3
182.74609375	0	46784	trigger	1
182.90234375	0	46824	trigger	5
183.02734375	0	46856	trigger	3
183.18359375	0	46896	trigger	4
183.33984375	0	46936	trigger	1
183.49609375	0	46976	trigger	2
183.65234375	0	47016	trigger	4
183.80859375	0	47056	trigger	3
183.93359375	0	47088	trigger	5
184.08984375	0	47128	trigger	1
184.24609375	0	47168	trigger	2
184.40234375	0	47208	trigger	5
184.55859375	0	47248	trigger	3
184.71484375	0	47288	trigger	1
184.83984375	0	47320	trigger	4
184.99609375	0	47360	trigger	2
185.15234375	0	47400	trigger	4
185.30859375	0	47440	trigger	1
185.46484375	0	47480	trigger	2
185.62109375	0	47520	trigger	3
185.77734375	0	47560	trigger	5
185.90234375	0	47592	trigger	4
186.05859375	0	47632	trigger	5
186.21484375	0	47672	trigger	2
186.37109375	0	47712	trigger	1
186.49609375	0	47744	trigger	3
186.65234375	0	47784	trigger	4
186.80859375	0	47824	trigger	1
186.96484375	0	47864	trigger	3
187.12109375	0	47904	trigger	2
187.27734375	0	47944	trigger	5
187.40234375	0	47976	trigger	1
187.55859375	0	48016	trigger	4
187.71484375	0	48056	trigger	5
187.87109375	0	48096	trigger	2
188.02734375	0	48136	trigger	3
188.18359375	0	48176	trigger	5
188.30859375	0	48208	trigger	2
188.46484375	0	48248	trigger	3
188.62109375	0	48288	trigger	1
188.77734375	0	48328	trigger	4
188.93359375	0	48368	trigger	3
189.05859375	0	48400	trigger	4
189.21484375	0	48440	trigger	2
189.37109375	0	48480	trigger	1
189.52734375	0	48520	trigger	5
189.68359375	0	48560	trigger	3
189.80859375	0	48592	trigger	4
189.99609375	0	48640	trigger	1
190.12109375	0	48672	trigger	2
190.27734375	0	48712	trigger	5
190.43359375	0	48752	trigger	4
190.58984375	0	48792	trigger	5
190.74609375	0	48832	trigger	3
190.87109375	0	48864	trigger	1
191.05859375	0	48912	trigger	2
191.18359375	0	48944	trigger	5
191.33984375	0	48984	trigger	2
191.49609375	0	49024	trigger	1
191.65234375	0	49064	trigger	3
191.80859375	0	49104	trigger	4
191.93359375	0	49136	trigger	5
192.08984375	0	49176	trigger	4
192.24609375	0	49216	trigger	3
192.40234375	0	49256	trigger	1
192.55859375	0	49296	trigger	2
192.68359375	0	49328	trigger	3
192.83984375	0	49368	trigger	2
192.99609375	0	49408	trigger	4
193.15234375	0	49448	trigger	5
193.30859375	0	49488	trigger	1
193.46484375	0	49528	trigger	3
193.58984375	0	49560	trigger	4
193.74609375	0	49600	trigger	1
193.90234375	0	49640	trigger	5
194.05859375	0	49680	trigger	2
194.21484375	0	49720	trigger	3
194.37109375	0	49760	trigger	2
194.49609375	0	49792	trigger	5
194.65234375	0	49832	trigger	1
194.80859375	0	49872	trigger	4
194.96484375	0	49912	trigger	1
195.12109375	0	49952	trigger	2
195.27734375	0	49992	trigger	5
195.40234375	0	50024	trigger	3
195.55859375	0	50064	trigger	4
195.71484375	0	50104	trigger	2
195.87109375	0	50144	trigger	4
196.02734375	0	50184	trigger	3
196.18359375	0	50224	trigger	5
196.30859375	0	50256	trigger	1
196.46484375	0	50296	trigger	2
196.62109375	0	50336	trigger	1
196.77734375	0	50376	trigger	4
196.93359375	0	50416	trigger	3
197.05859375	0	50448	trigger	5
197.24609375	0	50496	trigger	1
197.37109375	0	50528	trigger	5
197.52734375	0	50568	trigger	4
197.68359375	0	50608	trigger	3
197.83984375	0	50648	trigger	2
197.99609375	0	50688	trigger	1
198.12109375	0	50720	trigger	4
198.30859375	0	50768	trigger	2
198.43359375	0	50800	trigger	5
198.58984375	0	50840	trigger	3
198.74609375	0	50880	trigger	4
198.87109375	0	50912	trigger	2
199.05859375	0	50960	trigger	1
199.18359375	0	50992	trigger	5
199.33984375	0	51032	trigger	3
199.49609375	0	51072	trigger	2
199.65234375	0	51112	trigger	4
199.80859375	0	51152	trigger	3
199.93359375	0	51184	trigger	1
200.02734375	0	51208	trigger	200
205.02734375	0	52488	trigger	201
207.02734375	0	53000	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	104
210.05859375	0	53776	trigger	5
210.21484375	0	53816	trigger	1
210.37109375	0	53856	trigger	2
210.52734375	0	53896	trigger	3
210.65234375	0	53928	trigger	4
210.80859375	0	53968	trigger	1
210.96484375	0	54008	trigger	5
211.12109375	0	54048	trigger	3
211.27734375	0	54088	trigger	2
211.43359375	0	54128	trigger	4
211.58984375	0	54168	trigger	2
211.71484375	0	54200	trigger	5
211.87109375	0	54240	trigger	4
212.02734375	0	54280	trigger	1
212.18359375	0	54320	trigger	3
212.33984375	0	54360	trigger	1
212.46484375	0	54392	trigger	3
212.62109375	0	54432	trigger	4
212.77734375	0	54472	trigger	2
212.93359375	0	54512	trigger	5
213.08984375	0	54552	trigger	3
213.21484375	0	54584	trigger	5
213.40234375	0	54632	trigger	2
213.52734375	0	54664	trigger	4
213.68359375	0	54704	trigger	1
213.83984375	0	54744	trigger	3
213.99609375	0	54784	trigger	5
214.15234375	0	54824	trigger	2
214.27734375	0	54856	trigger	1
214.43359375	0	54896	trigger	4
214.58984375	0	54936	trigger	3
214.74609375	0	54976	trigger	1
214.87109375	0	55008	trigger	4
215.05859375	0	55056	trigger	5
215.18359375	0	55088	trigger	2
215.33984375	0	55128	trigger	3
215.49609375	0	55168	trigger	4
215.65234375	0	55208	trigger	1
215.80859375	0	55248	trigger	5
215.96484375	0	55288	trigger	2
216.08984375	0	55320	trigger	1
216.24609375	0	55360	trigger	5
216.40234375	0	55400	trigger	2
216.55859375	0	55440	trigger	3
216.71484375	0	55480	trigger	4
216.83984375	0	55512	trigger	1
216.99609375	0	55552	trigger	5
217.15234375	0	55592	trigger	2
217.30859375	0	55632	trigger	3
217.46484375	0	55672	trigger	4
217.58984375	0	55704	trigger	1
217.77734375	0	55752	trigger	4
217.90234375	0	55784	trigger	2
218.05859375	0	55824	trigger	3
218.21484375	0	55864	trigger	5
218.37109375	0	55904	trigger	3
218.52734375	0	55944	trigger	5
218.65234375	0	55976	trigger	1
218.80859375	0	56016	trigger	2
218.96484375	0	56056	trigger	4
219.12109375	0	56096	trigger	5
219.27734375	0	56136	trigger	4
219.43359375	0	56176	trigger	2
219.55859375	0	56208	trigger	3
219.71484375	0	56248	trigger	1
219.87109375	0	56288	trigger	5
220.02734375	0	56328	trigger	1
220.18359375	0	56368	trigger	2
220.33984375	0	56408	trigger	4
220.46484375	0	56440	trigger	3
220.62109375	0	56480	trigger	2
220.77734375	0	56520	trigger	5
220.93359375	0	56560	trigger	3
221.08984375	0	56600	trigger	4
221.24609375	0	56640	trigger	1
221.40234375	0	56680	trigger	5
221.52734375	0	56712	trigger	2
221.68359375	0	56752	trigger	3
221.83984375	0	56792	trigger	1
221.99609375	0	56832	trigger	4
222.12109375	0	56864	trigger	1
222.27734375	0	56904	trigger	4
222.43359375	0	56944	trigger	5
222.58984375	0	56984	trigger	3
222.74609375	0	57024	trigger	2
222.90234375	0	57064	trigger	4
223.05859375	0	57104	trigger	2
223.18359375	0	57136	trigger	5
223.33984375	0	57176	trigger	1
223.49609375	0	57216	trigger	3
223.65234375	0	57256	trigger	2
223.80859375	0	57296	trigger	3
223.93359375	0	57328	trigger	5
224.08984375	0	57368	trigger	1
224.24609375	0	57408	trigger	4
224.40234375	0	57448	trigger	3
224.55859375	0	57488	trigger	4
224.71484375	0	57528	trigger	1
224.87109375	0	57568	trigger	2
224.99609375	0	57600	trigger	5
225.15234375	0	57640	trigger	1
225.30859375	0	57680	trigger	5
225.46484375	0	57720	trigger	2
225.62109375	0	57760	trigger	4
225.74609375	0	57792	trigger	3
225.90234375	0	57832	trigger	1
226.05859375	0	57872	trigger	3
226.21484375	0	57912	trigger	2
226.37109375	0	57952	trigger	5
226.52734375	0	57992	trigger	4
226.65234375	0	58024	trigger	5
226.80859375	0	58064	trigger	3
226.96484375	0	58104	trigger	4
227.12109375	0	58144	trigger	2
227.27734375	0	58184	trigger	1
227.40234375	0	58216	trigger	2
227.58984375	0	58264	trigger	5
227.71484375	0	58296	trigger	4
227.87109375	0	58336	trigger	3
228.02734375	0	58376	trigger	1
228.18359375	0	58416	trigger	2
228.30859375	0	58448	trigger	4
228.46484375	0	58488	trigger	1
228.62109375	0	58528	trigger	5
228.77734375	0	58568	trigger	3
228.93359375	0	58608	trigger	2
229.08984375	0	58648	trigger	1
229.24609375	0	58688	trigger	4
229.37109375	0	58720	trigger	5
229.52734375	0	58760	trigger	3
229.68359375	0	58800	trigger	4
229.83984375	0	58840	trigger	5
229.99609375	0	58880	trigger	3
230.15234375	0	58920	trigger	2
230.27734375	0	58952	trigger	1
230.43359375	0	58992	trigger	2
230.58984375	0	59032	trigger	5
230.74609375	0	59072	trigger	1
230.90234375	0	59112	trigger	4
231.02734375	0	59144	trigger	3
231.21484375	0	59192	trigger	4
231.33984375	0	59224	trigger	1
231.49609375	0	59264	trigger	5
231.65234375	0	59304	trigger	2
231.77734375	0	59336	trigger	3
231.96484375	0	59384	trigger	1
232.08984375	0	59416	trigger	5
232.24609375	0	59456	trigger	4
232.40234375	0	59496	trigger	3
232.55859375	0	59536	trigger	2
232.71484375	0	59576	trigger	3
232.87109375	0	59616	trigger	2
232.99609375	0	59648	trigger	4
233.15234375	0	59688	trigger	5
233.30859375	0	59728	trigger	1
233.46484375	0	59768	trigger	4
233.62109375	0	59808	trigger	1
233.74609375	0	59840	trigger	3
233.93359375	0	59888	trigger	5
234.05859375	0	59920	trigger	2
234.21484375	0	59960	trigger	1
234.37109375	0	60000	trigger	2
234.52734375	0	60040	trigger	5
234.68359375	0	60080	trigger	4
234.80859375	0	60112	trigger	3
234.96484375	0	60152	trigger	4
235.12109375	0	60192	trigger	2
235.27734375	0	60232	trigger	3
235.43359375	0	60272	trigger	1
235.55859375	0	60304	trigger	5
235.71484375	0	60344	trigger	4
235.87109375	0	60384	trigger	5
236.02734375	0	60424	trigger	2
236.18359375	0	60464	trigger	1
236.33984375	0	60504	trigger	3
236.46484375	0	60536	trigger	5
236.62109375	0	60576	trigger	3
236.77734375	0	60616	trigger	2
236.93359375	0	60656	trigger	4
237.08984375	0	60696	trigger	1
237.24609375	0	60736	trigger	2
237.37109375	0	60768	trigger	1
237.52734375	0	60808	trigger	5
237.68359375	0	60848	trigger	4
237.83984375	0	60888	trigger	3
237.99609375	0	60928	trigger	5
238.15234375	0	60968	trigger	4
238.27734375	0	61000	trigger	3
238.43359375	0	61040	trigger	1
238.58984375	0	61080	trigger	2
238.74609375	0	61120	trigger	3
238.90234375	0	61160	trigger	2
239.02734375	0	61192	trigger	1
239.18359375	0	61232	trigger	4
239.33984375	0	61272	trigger	5
239.49609375	0	61312	trigger	3
239.65234375	0	61352	trigger	2
239.77734375	0	61384	trigger	5
239.93359375	0	61424	trigger	1
240.05859375	0	61456	trigger	200
245.05859375	0	62736	trigger	201
247.05859375	0	63248	trigger	202
249.02734375	0	63752	trigger	203
250.05859375	0	64016	trigger	105
250.08984375	0	64024	trigger	4
250.21484375	0	64056	trigger	2
250.40234375	0	64104	trigger	1
250.52734375	0	64136	trigger	5
250.68359375	0	64176	trigger	3
250.83984375	0	64216	trigger	4
250.99609375	0	64256	trigger	3
251.15234375	0	64296	trigger	2
251.27734375	0	64328	trigger	5
251.43359375	0	64368	trigger	1
251.58984375	0	64408	trigger	2
251.74609375	0	64448	trigger	1
251.90234375	0	64488	trigger	3
252.05859375	0	64528	trigger	4
252.21484375	0	64568	trigger	5
252.33984375	0	64600	trigger	4
252.49609375	0	64640	trigger	3
252.65234375	0	64680	trigger	2
252.80859375	0	64720	trigger	1
252.93359375	0	64752	trigger	5
253.08984375	0	64792	trigger	2
253.24609375	0	64832	trigger	5
253.40234375	0	64872	trigger	1
253.55859375	0	64912	trigger	4
253.71484375	0	64952	trigger	3
253.87109375	0	64992	trigger	1
253.99609375	0	65024	trigger	5
254.15234375	0	65064	trigger	4
254.30859375	0	65104	trigger	3
254.46484375	0	65144	trigger	2
254.62109375	0	65184	trigger	4
254.74609375	0	65216	trigger	3
254.90234375	0	65256	trigger	1
255.05859375	0	65296	trigger	2
255.21484375	0	65336	trigger	5
255.37109375	0	65376	trigger	3
255.52734375	0	65416	trigger	4
255.65234375	0	65448	trigger	2
255.80859375	0	65488	trigger	1
255.96484375	0	65528	trigger	5
256.12109375	0	65568	trigger	4
256.27734375	0	65608	trigger	2
256.40234375	0	65640	trigger	3
256.55859375	0	65680	trigger	1
256.71484375	0	65720	trigger	5
256.87109375	0	65760	trigger	4
257.02734375	0	65800	trigger	2
257.15234375	0	65832	trigger	5
257.33984375	0	65880	trigger	1
257.46484375	0	65912	trigger	3
257.62109375	0	65952	trigger	1
257.77734375	0	65992	trigger	4
257.93359375	0	66032	trigger	5
258.05859375	0	66064	trigger	2
258.21484375	0	66104	trigger	3
258.37109375	0	66144	trigger	4
258.52734375	0	66184	trigger	3
258.68359375	0	66224	trigger	2
258.80859375	0	66256	trigger	1
258.99609375	0	66304	trigger	5
259.12109375	0	66336	trigger	1
259.27734375	0	66376	trigger	5
259.43359375	0	66416	trigger	3
259.58984375	0	66456	trigger	4
259.74609375	0	66496	trigger	2
259.87109375	0	66528	trigger	3
260.02734375	0	66568	trigger	5
260.18359375	0	66608	trigger	1
260.33984375	0	66648	trigger	4
260.49609375	0	66688	trigger	2
260.62109375	0	66720	trigger	1
260.77734375	0	66760	trigger	2
260.93359375	0	66800	trigger	4
261.08984375	0	66840	trigger	5
261.24609375	0	66880	trigger	3
261.40234375	0	66920	trigger	4
261.52734375	0	66952	trigger	3
261.68359375	0	66992	trigger	1
261.83984375	0	67032	trigger	5
261.99609375	0	67072	trigger	2
262.15234375	0	67112	trigger	4
262.30859375	0	67152	trigger	1
262.43359375	0	67184	trigger	2
262.58984375	0	67224	trigger	3
262.74609375	0	67264	trigger	5
262.90234375	0	67304	trigger	2
263.05859375	0	67344	trigger	3
263.18359375	0	67376	trigger	4
263.33984375	0	67416	trigger	5
263.49609375	0	67456	trigger	1
263.65234375	0	67496	trigger	4
263.80859375	0	67536	trigger	5
263.96484375	0	67576	trigger	3
264.08984375	0	67608	trigger	1
264.24609375	0	67648	trigger	2
264.40234375	0	67688	trigger	1
264.55859375	0	67728	trigger	2
264.71484375	0	67768	trigger	3
264.83984375	0	67800	trigger	5
264.99609375	0	67840	trigger	4
265.15234375	0	67880	trigger	3
265.30859375	0	67920	trigger	5
265.46484375	0	67960	trigger	1
265.58984375	0	67992	trigger	2
265.77734375	0	68040	trigger	4
265.90234375	0	68072	trigger	1
266.05859375	0	68112	trigger	2
266.21484375	0	68152	trigger	3
266.37109375	0	68192	trigger	5
266.52734375	0	68232	trigger	4
266.65234375	0	68264	trigger	5
266.80859375	0	68304	trigger	3
266.96484375	0	68344	trigger	4
267.12109375	0	68384	trigger	2
267.27734375	0	68424	trigger	1
267.40234375	0	68456	trigger	3
267.58984375	0	68504	trigger	4
267.71484375	0	68536	trigger	5
267.87109375	0	68576	trigger	2
268.02734375	0	68616	trigger	1
268.18359375	0	68656	trigger	2
268.33984375	0	68696	trigger	4
268.46484375	0	68728	trigger	1
268.62109375	0	68768	trigger	5
268.77734375	0	68808	trigger	3
268.93359375	0	68848	trigger	1
269.08984375	0	68888	trigger	2
269.21484375	0	68920	trigger	5
269.40234375	0	68968	trigger	3
269.52734375	0	69000	trigger	4
269.68359375	0	69040	trigger	2
269.83984375	0	69080	trigger	3
269.99609375	0	69120	trigger	1
270.15234375	0	69160	trigger	4
270.27734375	0	69192	trigger	5
270.43359375	0	69232	trigger	3
270.58984375	0	69272	trigger	5
270.74609375	0	69312	trigger	1
270.90234375	0	69352	trigger	2
271.02734375	0	69384	trigger	4
271.18359375	0	69424	trigger	1
271.33984375	0	69464	trigger	2
271.49609375	0	69504	trigger	4
271.65234375	0	69544	trigger	3
271.77734375	0	69576	trigger	5
271.93359375	0	69616	trigger	2
272.08984375	0	69656	trigger	5
272.24609375	0	69696	trigger	1
272.40234375	0	69736	trigger	3
272.55859375	0	69776	trigger	4
272.68359375	0	69808	trigger	1
272.87109375	0	69856	trigger	4
272.99609375	0	69888	trigger	2
273.15234375	0	69928	trigger	5
273.30859375	0	69968	trigger	3
273.46484375	0	70008	trigger	5
273.62109375	0	70048	trigger	4
273.74609375	0	70080	trigger	3
273.90234375	0	70120	trigger	2
274.05859375	0	70160	trigger	1
274.21484375	0	70200	trigger	4
274.33984375	0	70232	trigger	1
274.49609375	0	70272	trigger	3
274.65234375	0	70312	trigger	2
274.80859375	0	70352	trigger	5
274.96484375	0	70392	trigger	1
275.12109375	0	70432	trigger	3
275.27734375	0	70472	trigger	2
275.40234375	0	70504	trigger	5
275.55859375	0	70544	trigger	4
275.71484375	0	70584	trigger	2
275.87109375	0	70624	trigger	4
276.02734375	0	70664	trigger	3
276.15234375	0	70696	trigger	1
276.30859375	0	70736	trigger	5
276.46484375	0	70776	trigger	3
276.62109375	0	70816	trigger	2
276.77734375	0	70856	trigger	4
276.93359375	0	70896	trigger	5
277.08984375	0	70936	trigger	1
277.21484375	0	70968	trigger	5
277.37109375	0	71008	trigger	2
277.52734375	0	71048	trigger	3
277.68359375	0	71088	trigger	4
277.83984375	0	71128	trigger	1
277.96484375	0	71160	trigger	3
278.12109375	0	71200	trigger	4
278.27734375	0	71240	trigger	5
278.43359375	0	71280	trigger	1
278.58984375	0	71320	trigger	2
278.71484375	0	71352	trigger	1
278.90234375	0	71400	trigger	2
279.02734375	0	71432	trigger	3
279.18359375	0	71472	trigger	5
279.33984375	0	71512	trigger	4
279.49609375	0	71552	trigger	2
279.65234375	0	71592	trigger	4
279.77734375	0	71624	trigger	5
279.93359375	0	71664	trigger	1
280.05859375	0	71696	trigger	200
