onset	duration	sample	type	value
25.40234375	0	6504	trigger	4
25.55859375	0	6544	trigger	8
25.68359375	0	6576	trigger	6
25.87109375	0	6624	trigger	8
25.99609375	0	6656	trigger	3
26.15234375	0	6696	trigger	1
26.30859375	0	6736	trigger	4
26.46484375	0	6776	trigger	7
26.62109375	0	6816	trigger	5
26.74609375	0	6848	trigger	2
26.90234375	0	6888	trigger	8
27.05859375	0	6928	trigger	3
27.21484375	0	6968	trigger	2
27.37109375	0	7008	trigger	6
27.52734375	0	7048	trigger	4
27.68359375	0	7088	trigger	1
27.83984375	0	7128	trigger	5
27.96484375	0	7160	trigger	7
28.12109375	0	7200	trigger	3
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	8
28.55859375	0	7312	trigger	7
28.74609375	0	7360	trigger	4
28.87109375	0	7392	trigger	6
29.02734375	0	7432	trigger	5
29.18359375	0	7472	trigger	1
29.33984375	0	7512	trigger	5
29.49609375	0	7552	trigger	2
29.65234375	0	7592	trigger	3
29.77734375	0	7624	trigger	8
29.93359375	0	7664	trigger	1
30.08984375	0	7704	trigger	7
30.24609375	0	7744	trigger	4
30.40234375	0	7784	trigger	6
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	6
30.83984375	0	7896	trigger	7
30.99609375	0	7936	trigger	3
31.15234375	0	7976	trigger	5
31.30859375	0	8016	trigger	8
31.46484375	0	8056	trigger	4
31.58984375	0	8088	trigger	2
31.74609375	0	8128	trigger	1
31.90234375	0	8168	trigger	8
32.05859375	0	8208	trigger	7
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	2
32.49609375	0	8320	trigger	4
32.65234375	0	8360	trigger	6
32.80859375	0	8400	trigger	5
32.96484375	0	8440	trigger	2
33.12109375	0	8480	trigger	8
33.27734375	0	8520	trigger	3
33.40234375	0	8552	trigger	1
33.55859375	0	8592	trigger	4
33.71484375	0	8632	trigger	6
33.87109375	0	8672	trigger	7
33.99609375	0	8704	trigger	5
34.18359375	0	8752	trigger	3
34.30859375	0	8784	trigger	6
34.46484375	0	8824	trigger	5
34.62109375	0	8864	trigger	8
34.77734375	0	8904	trigger	2
34.90234375	0	8936	trigger	7
35.08984375	0	8984	trigger	1
35.21484375	0	9016	trigger	4
35.37109375	0	9056	trigger	3
35.52734375	0	9096	trigger	2
35.68359375	0	9136	trigger	4
35.80859375	0	9168	trigger	5
35.96484375	0	9208	trigger	1
36.12109375	0	9248	trigger	6
36.27734375	0	9288	trigger	7
36.43359375	0	9328	trigger	8
36.58984375	0	9368	trigger	3
36.71484375	0	9400	trigger	7
36.87109375	0	9440	trigger	4
37.02734375	0	9480	trigger	8
37.18359375	0	9520	trigger	5
37.33984375	0	9560	trigger	1
37.46484375	0	9592	trigger	2
37.62109375	0	9632	trigger	6
37.77734375	0	9672	trigger	7
37.93359375	0	9712	trigger	4
38.08984375	0	9752	trigger	6
38.24609375	0	9792	trigger	1
38.37109375	0	9824	trigger	3
38.52734375	0	9864	trigger	5
38.68359375	0	9904	trigger	8
38.83984375	0	9944	trigger	2
38.99609375	0	9984	trigger	8
39.15234375	0	10024	trigger	2
39.27734375	0	10056	trigger	3
39.43359375	0	10096	trigger	7
39.58984375	0	10136	trigger	1
39.74609375	0	10176	trigger	4
39.87109375	0	10208	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.15234375	0	12840	trigger	5
50.30859375	0	12880	trigger	7
50.46484375	0	12920	trigger	6
50.62109375	0	12960	trigger	2
50.74609375	0	12992	trigger	3
50.93359375	0	13040	trigger	4
51.05859375	0	13072	trigger	1
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	7
51.80859375	0	13264	trigger	5
51.96484375	0	13304	trigger	1
52.12109375	0	13344	trigger	8
52.27734375	0	13384	trigger	6
52.43359375	0	13424	trigger	5
52.55859375	0	13456	trigger	2
52.71484375	0	13496	trigger	1
52.87109375	0	13536	trigger	7
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	8
53.33984375	0	13656	trigger	6
53.46484375	0	13688	trigger	4
53.62109375	0	13728	trigger	5
53.77734375	0	13768	trigger	8
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	3
54.21484375	0	13880	trigger	6
54.37109375	0	13920	trigger	7
54.52734375	0	13960	trigger	1
54.68359375	0	14000	trigger	4
54.83984375	0	14040	trigger	3
54.96484375	0	14072	trigger	8
55.15234375	0	14120	trigger	2
55.27734375	0	14152	trigger	7
55.43359375	0	14192	trigger	5
55.58984375	0	14232	trigger	1
55.74609375	0	14272	trigger	6
55.87109375	0	14304	trigger	4
56.02734375	0	14344	trigger	1
56.18359375	0	14384	trigger	4
56.33984375	0	14424	trigger	8
56.49609375	0	14464	trigger	6
56.62109375	0	14496	trigger	2
56.80859375	0	14544	trigger	3
56.93359375	0	14576	trigger	7
57.08984375	0	14616	trigger	5
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	3
57.55859375	0	14736	trigger	4
57.68359375	0	14768	trigger	7
57.83984375	0	14808	trigger	1
57.99609375	0	14848	trigger	6
58.15234375	0	14888	trigger	5
58.30859375	0	14928	trigger	8
58.43359375	0	14960	trigger	4
58.62109375	0	15008	trigger	3
58.74609375	0	15040	trigger	7
58.90234375	0	15080	trigger	8
59.05859375	0	15120	trigger	6
59.21484375	0	15160	trigger	1
59.37109375	0	15200	trigger	5
59.49609375	0	15232	trigger	2
59.65234375	0	15272	trigger	4
59.80859375	0	15312	trigger	8
59.96484375	0	15352	trigger	6
60.12109375	0	15392	trigger	1
60.24609375	0	15424	trigger	3
60.40234375	0	15464	trigger	5
60.55859375	0	15504	trigger	7
60.71484375	0	15544	trigger	2
60.87109375	0	15584	trigger	8
60.99609375	0	15616	trigger	4
61.15234375	0	15656	trigger	1
61.30859375	0	15696	trigger	2
61.46484375	0	15736	trigger	5
61.62109375	0	15776	trigger	7
61.77734375	0	15816	trigger	6
61.90234375	0	15848	trigger	3
62.05859375	0	15888	trigger	8
62.21484375	0	15928	trigger	3
62.37109375	0	15968	trigger	6
62.52734375	0	16008	trigger	2
62.65234375	0	16040	trigger	4
62.80859375	0	16080	trigger	5
62.96484375	0	16120	trigger	7
63.12109375	0	16160	trigger	1
63.27734375	0	16200	trigger	8
63.43359375	0	16240	trigger	5
63.58984375	0	16280	trigger	7
63.71484375	0	16312	trigger	2
63.87109375	0	16352	trigger	1
64.02734375	0	16392	trigger	3
64.18359375	0	16432	trigger	4
64.30859375	0	16464	trigger	6
64.49609375	0	16512	trigger	5
64.62109375	0	16544	trigger	1
64.77734375	0	16584	trigger	7
64.93359375	0	16624	trigger	4
65.08984375	0	16664	trigger	6
65.21484375	0	16696	trigger	2
65.40234375	0	16744	trigger	8
65.52734375	0	16776	trigger	3
65.68359375	0	16816	trigger	1
65.83984375	0	16856	trigger	6
65.99609375	0	16896	trigger	2
66.15234375	0	16936	trigger	7
66.27734375	0	16968	trigger	5
66.43359375	0	17008	trigger	4
66.58984375	0	17048	trigger	3
66.74609375	0	17088	trigger	8
66.90234375	0	17128	trigger	3
67.05859375	0	17168	trigger	8
67.18359375	0	17200	trigger	2
67.33984375	0	17240	trigger	4
67.49609375	0	17280	trigger	6
67.65234375	0	17320	trigger	5
67.80859375	0	17360	trigger	1
67.96484375	0	17400	trigger	7
68.12109375	0	17440	trigger	6
68.24609375	0	17472	trigger	2
68.40234375	0	17512	trigger	8
68.55859375	0	17552	trigger	3
68.71484375	0	17592	trigger	4
68.87109375	0	17632	trigger	1
68.99609375	0	17664	trigger	7
69.18359375	0	17712	trigger	5
69.30859375	0	17744	trigger	2
69.46484375	0	17784	trigger	1
69.62109375	0	17824	trigger	5
69.77734375	0	17864	trigger	4
69.90234375	0	17896	trigger	7
70.08984375	0	17944	trigger	3
70.21484375	0	17976	trigger	6
70.37109375	0	18016	trigger	8
70.52734375	0	18056	trigger	2
70.68359375	0	18096	trigger	7
70.80859375	0	18128	trigger	3
70.99609375	0	18176	trigger	1
71.12109375	0	18208	trigger	6
71.27734375	0	18248	trigger	8
71.43359375	0	18288	trigger	4
71.58984375	0	18328	trigger	5
71.71484375	0	18360	trigger	1
71.87109375	0	18400	trigger	2
72.02734375	0	18440	trigger	8
72.18359375	0	18480	trigger	3
72.33984375	0	18520	trigger	5
72.46484375	0	18552	trigger	6
72.62109375	0	18592	trigger	4
72.77734375	0	18632	trigger	7
72.93359375	0	18672	trigger	3
73.08984375	0	18712	trigger	6
73.21484375	0	18744	trigger	7
73.40234375	0	18792	trigger	5
73.52734375	0	18824	trigger	1
73.68359375	0	18864	trigger	4
73.83984375	0	18904	trigger	2
73.99609375	0	18944	trigger	8
74.15234375	0	18984	trigger	5
74.27734375	0	19016	trigger	7
74.43359375	0	19056	trigger	8
74.58984375	0	19096	trigger	3
74.74609375	0	19136	trigger	6
74.90234375	0	19176	trigger	1
75.02734375	0	19208	trigger	2
75.18359375	0	19248	trigger	4
75.33984375	0	19288	trigger	6
75.49609375	0	19328	trigger	8
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	7
75.93359375	0	19440	trigger	5
76.08984375	0	19480	trigger	3
76.24609375	0	19520	trigger	1
76.40234375	0	19560	trigger	2
76.52734375	0	19592	trigger	1
76.71484375	0	19640	trigger	5
76.83984375	0	19672	trigger	3
76.99609375	0	19712	trigger	4
77.15234375	0	19752	trigger	7
77.30859375	0	19792	trigger	6
77.46484375	0	19832	trigger	8
77.58984375	0	19864	trigger	2
77.74609375	0	19904	trigger	4
77.90234375	0	19944	trigger	2
78.05859375	0	19984	trigger	1
78.21484375	0	20024	trigger	8
78.37109375	0	20064	trigger	6
78.49609375	0	20096	trigger	5
78.65234375	0	20136	trigger	3
78.80859375	0	20176	trigger	7
78.96484375	0	20216	trigger	4
79.12109375	0	20256	trigger	2
79.27734375	0	20296	trigger	3
79.40234375	0	20328	trigger	6
79.55859375	0	20368	trigger	7
79.71484375	0	20408	trigger	1
79.87109375	0	20448	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	7
90.18359375	0	23088	trigger	8
90.30859375	0	23120	trigger	3
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	6
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	2
91.21484375	0	23352	trigger	6
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	1
91.80859375	0	23504	trigger	8
91.99609375	0	23552	trigger	7
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	6
92.71484375	0	23736	trigger	3
92.87109375	0	23776	trigger	8
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	7
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	1
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	7
93.93359375	0	24048	trigger	5
94.08984375	0	24088	trigger	8
94.24609375	0	24128	trigger	6
94.37109375	0	24160	trigger	1
94.55859375	0	24208	trigger	4
94.68359375	0	24240	trigger	3
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	7
95.27734375	0	24392	trigger	1
95.46484375	0	24440	trigger	8
95.58984375	0	24472	trigger	6
95.74609375	0	24512	trigger	2
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	2
96.18359375	0	24624	trigger	5
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	7
96.65234375	0	24744	trigger	3
96.80859375	0	24784	trigger	8
96.93359375	0	24816	trigger	4
97.08984375	0	24856	trigger	6
97.24609375	0	24896	trigger	8
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	2
97.87109375	0	25056	trigger	4
97.99609375	0	25088	trigger	5
98.15234375	0	25128	trigger	6
98.30859375	0	25168	trigger	7
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	3
98.74609375	0	25280	trigger	2
98.93359375	0	25328	trigger	5
99.05859375	0	25360	trigger	7
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	6
99.52734375	0	25480	trigger	8
99.65234375	0	25512	trigger	4
99.80859375	0	25552	trigger	8
99.96484375	0	25592	trigger	7
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	1
100.40234375	0	25704	trigger	5
100.58984375	0	25752	trigger	6
100.71484375	0	25784	trigger	3
100.87109375	0	25824	trigger	1
101.02734375	0	25864	trigger	6
101.18359375	0	25904	trigger	5
101.33984375	0	25944	trigger	8
101.46484375	0	25976	trigger	2
101.62109375	0	26016	trigger	4
101.77734375	0	26056	trigger	3
101.93359375	0	26096	trigger	7
102.05859375	0	26128	trigger	3
102.24609375	0	26176	trigger	8
102.37109375	0	26208	trigger	4
102.52734375	0	26248	trigger	2
102.68359375	0	26288	trigger	5
102.83984375	0	26328	trigger	1
102.96484375	0	26360	trigger	7
103.12109375	0	26400	trigger	6
103.27734375	0	26440	trigger	8
103.43359375	0	26480	trigger	6
103.58984375	0	26520	trigger	4
103.71484375	0	26552	trigger	3
103.90234375	0	26600	trigger	7
104.02734375	0	26632	trigger	5
104.18359375	0	26672	trigger	2
104.33984375	0	26712	trigger	1
104.49609375	0	26752	trigger	5
104.62109375	0	26784	trigger	8
104.77734375	0	26824	trigger	7
104.93359375	0	26864	trigger	2
105.08984375	0	26904	trigger	3
105.24609375	0	26944	trigger	6
105.37109375	0	26976	trigger	4
105.52734375	0	27016	trigger	1
105.68359375	0	27056	trigger	8
105.83984375	0	27096	trigger	3
105.99609375	0	27136	trigger	7
106.15234375	0	27176	trigger	4
106.30859375	0	27216	trigger	1
106.43359375	0	27248	trigger	6
106.58984375	0	27288	trigger	5
106.74609375	0	27328	trigger	2
106.90234375	0	27368	trigger	3
107.05859375	0	27408	trigger	4
107.21484375	0	27448	trigger	8
107.33984375	0	27480	trigger	6
107.49609375	0	27520	trigger	2
107.65234375	0	27560	trigger	5
107.80859375	0	27600	trigger	7
107.93359375	0	27632	trigger	1
108.12109375	0	27680	trigger	3
108.24609375	0	27712	trigger	6
108.40234375	0	27752	trigger	7
108.55859375	0	27792	trigger	2
108.71484375	0	27832	trigger	5
108.83984375	0	27864	trigger	8
108.99609375	0	27904	trigger	4
109.15234375	0	27944	trigger	1
109.30859375	0	27984	trigger	6
109.46484375	0	28024	trigger	7
109.58984375	0	28056	trigger	1
109.74609375	0	28096	trigger	2
109.90234375	0	28136	trigger	5
110.05859375	0	28176	trigger	3
110.21484375	0	28216	trigger	8
110.37109375	0	28256	trigger	4
110.52734375	0	28296	trigger	8
110.65234375	0	28328	trigger	2
110.80859375	0	28368	trigger	1
110.96484375	0	28408	trigger	3
111.12109375	0	28448	trigger	5
111.27734375	0	28488	trigger	7
111.40234375	0	28520	trigger	4
111.55859375	0	28560	trigger	6
111.71484375	0	28600	trigger	4
111.87109375	0	28640	trigger	5
112.02734375	0	28680	trigger	6
112.18359375	0	28720	trigger	8
112.30859375	0	28752	trigger	3
112.46484375	0	28792	trigger	7
112.62109375	0	28832	trigger	2
112.77734375	0	28872	trigger	1
112.93359375	0	28912	trigger	5
113.05859375	0	28944	trigger	3
113.21484375	0	28984	trigger	2
113.37109375	0	29024	trigger	8
113.52734375	0	29064	trigger	1
113.68359375	0	29104	trigger	4
113.83984375	0	29144	trigger	7
113.99609375	0	29184	trigger	6
114.12109375	0	29216	trigger	3
114.27734375	0	29256	trigger	1
114.43359375	0	29296	trigger	4
114.58984375	0	29336	trigger	6
114.74609375	0	29376	trigger	7
114.87109375	0	29408	trigger	5
115.02734375	0	29448	trigger	8
115.18359375	0	29488	trigger	2
115.33984375	0	29528	trigger	8
115.49609375	0	29568	trigger	4
115.62109375	0	29600	trigger	1
115.80859375	0	29648	trigger	7
115.93359375	0	29680	trigger	2
116.08984375	0	29720	trigger	5
116.24609375	0	29760	trigger	6
116.40234375	0	29800	trigger	3
116.52734375	0	29832	trigger	4
116.68359375	0	29872	trigger	3
116.83984375	0	29912	trigger	5
116.99609375	0	29952	trigger	7
117.15234375	0	29992	trigger	8
117.27734375	0	30024	trigger	6
117.43359375	0	30064	trigger	1
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	4
117.90234375	0	30184	trigger	6
118.05859375	0	30224	trigger	5
118.18359375	0	30256	trigger	7
118.33984375	0	30296	trigger	8
118.49609375	0	30336	trigger	3
118.65234375	0	30376	trigger	1
118.80859375	0	30416	trigger	2
118.96484375	0	30456	trigger	4
119.08984375	0	30488	trigger	2
119.24609375	0	30528	trigger	3
119.40234375	0	30568	trigger	8
119.55859375	0	30608	trigger	5
119.71484375	0	30648	trigger	1
119.83984375	0	30680	trigger	7
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	8
130.18359375	0	33328	trigger	3
130.30859375	0	33360	trigger	6
130.46484375	0	33400	trigger	7
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	1
131.21484375	0	33592	trigger	6
131.37109375	0	33632	trigger	5
131.52734375	0	33672	trigger	7
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	8
131.99609375	0	33792	trigger	4
132.12109375	0	33824	trigger	1
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	6
133.02734375	0	34056	trigger	8
133.18359375	0	34096	trigger	5
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	7
133.65234375	0	34216	trigger	2
133.77734375	0	34248	trigger	7
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	3
134.24609375	0	34368	trigger	8
134.40234375	0	34408	trigger	4
134.52734375	0	34440	trigger	1
134.71484375	0	34488	trigger	6
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	8
135.15234375	0	34600	trigger	6
135.30859375	0	34640	trigger	3
135.43359375	0	34672	trigger	1
135.62109375	0	34720	trigger	5
135.74609375	0	34752	trigger	7
135.90234375	0	34792	trigger	2
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	2
136.33984375	0	34904	trigger	8
136.49609375	0	34944	trigger	7
136.65234375	0	34984	trigger	6
136.80859375	0	35024	trigger	3
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	4
137.24609375	0	35136	trigger	7
137.40234375	0	35176	trigger	1
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	4
137.87109375	0	35296	trigger	5
137.99609375	0	35328	trigger	8
138.15234375	0	35368	trigger	6
138.30859375	0	35408	trigger	2
138.46484375	0	35448	trigger	7
138.62109375	0	35488	trigger	5
138.74609375	0	35520	trigger	4
138.93359375	0	35568	trigger	2
139.05859375	0	35600	trigger	6
139.21484375	0	35640	trigger	3
139.37109375	0	35680	trigger	8
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	8
139.80859375	0	35792	trigger	5
139.96484375	0	35832	trigger	3
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	6
140.55859375	0	35984	trigger	1
140.74609375	0	36032	trigger	7
140.87109375	0	36064	trigger	5
141.02734375	0	36104	trigger	3
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	8
141.49609375	0	36224	trigger	2
141.62109375	0	36256	trigger	7
141.77734375	0	36296	trigger	1
141.93359375	0	36336	trigger	6
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	1
142.37109375	0	36448	trigger	6
142.52734375	0	36488	trigger	4
142.68359375	0	36528	trigger	8
142.83984375	0	36568	trigger	2
142.99609375	0	36608	trigger	7
143.12109375	0	36640	trigger	5
143.30859375	0	36688	trigger	6
143.43359375	0	36720	trigger	5
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	2
143.90234375	0	36840	trigger	8
144.05859375	0	36880	trigger	3
144.18359375	0	36912	trigger	7
144.33984375	0	36952	trigger	1
144.49609375	0	36992	trigger	6
144.65234375	0	37032	trigger	8
144.80859375	0	37072	trigger	7
144.96484375	0	37112	trigger	3
145.08984375	0	37144	trigger	4
145.24609375	0	37184	trigger	2
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	5
145.83984375	0	37336	trigger	1
145.99609375	0	37376	trigger	3
146.15234375	0	37416	trigger	2
146.30859375	0	37456	trigger	4
146.46484375	0	37496	trigger	6
146.62109375	0	37536	trigger	7
146.74609375	0	37568	trigger	8
146.90234375	0	37608	trigger	3
147.05859375	0	37648	trigger	1
147.21484375	0	37688	trigger	6
147.37109375	0	37728	trigger	5
147.49609375	0	37760	trigger	4
147.68359375	0	37808	trigger	7
147.80859375	0	37840	trigger	8
147.96484375	0	37880	trigger	2
148.12109375	0	37920	trigger	8
148.27734375	0	37960	trigger	5
148.43359375	0	38000	trigger	2
148.55859375	0	38032	trigger	7
148.71484375	0	38072	trigger	3
148.87109375	0	38112	trigger	6
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	1
149.30859375	0	38224	trigger	2
149.46484375	0	38264	trigger	7
149.62109375	0	38304	trigger	3
149.77734375	0	38344	trigger	5
149.93359375	0	38384	trigger	8
150.05859375	0	38416	trigger	1
150.21484375	0	38456	trigger	4
150.37109375	0	38496	trigger	6
150.52734375	0	38536	trigger	3
150.68359375	0	38576	trigger	4
150.83984375	0	38616	trigger	1
150.96484375	0	38648	trigger	2
151.12109375	0	38688	trigger	8
151.27734375	0	38728	trigger	6
151.43359375	0	38768	trigger	5
151.58984375	0	38808	trigger	7
151.71484375	0	38840	trigger	3
151.90234375	0	38888	trigger	7
152.02734375	0	38920	trigger	1
152.18359375	0	38960	trigger	8
152.33984375	0	39000	trigger	2
152.49609375	0	39040	trigger	6
152.65234375	0	39080	trigger	4
152.77734375	0	39112	trigger	5
152.93359375	0	39152	trigger	8
153.08984375	0	39192	trigger	5
153.24609375	0	39232	trigger	3
153.40234375	0	39272	trigger	2
153.52734375	0	39304	trigger	4
153.68359375	0	39344	trigger	1
153.83984375	0	39384	trigger	7
153.99609375	0	39424	trigger	6
154.15234375	0	39464	trigger	2
154.27734375	0	39496	trigger	7
154.43359375	0	39536	trigger	8
154.58984375	0	39576	trigger	1
154.74609375	0	39616	trigger	5
154.90234375	0	39656	trigger	4
155.02734375	0	39688	trigger	6
155.21484375	0	39736	trigger	3
155.33984375	0	39768	trigger	4
155.49609375	0	39808	trigger	3
155.65234375	0	39848	trigger	8
155.80859375	0	39888	trigger	1
155.96484375	0	39928	trigger	2
156.08984375	0	39960	trigger	6
156.24609375	0	40000	trigger	7
156.40234375	0	40040	trigger	5
156.55859375	0	40080	trigger	8
156.71484375	0	40120	trigger	4
156.87109375	0	40160	trigger	2
156.99609375	0	40192	trigger	5
157.15234375	0	40232	trigger	7
157.30859375	0	40272	trigger	6
157.46484375	0	40312	trigger	1
157.62109375	0	40352	trigger	3
157.77734375	0	40392	trigger	4
157.90234375	0	40424	trigger	2
158.05859375	0	40464	trigger	6
158.21484375	0	40504	trigger	7
158.37109375	0	40544	trigger	3
158.52734375	0	40584	trigger	1
158.65234375	0	40616	trigger	5
158.80859375	0	40656	trigger	8
158.96484375	0	40696	trigger	2
159.12109375	0	40736	trigger	8
159.27734375	0	40776	trigger	6
159.43359375	0	40816	trigger	5
159.55859375	0	40848	trigger	1
159.71484375	0	40888	trigger	4
159.87109375	0	40928	trigger	3
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	106
170.02734375	0	43528	trigger	1
170.18359375	0	43568	trigger	5
170.30859375	0	43600	trigger	2
