onset	duration	sample	type	value
25.43359375	0	6512	trigger	5
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	6
26.21484375	0	6712	trigger	1
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	6
26.96484375	0	6904	trigger	3
27.08984375	0	6936	trigger	2
27.27734375	0	6984	trigger	6
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	5
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	6
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	1
28.90234375	0	7400	trigger	4
29.08984375	0	7448	trigger	1
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	6
29.52734375	0	7560	trigger	2
29.68359375	0	7600	trigger	3
29.83984375	0	7640	trigger	5
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	4
30.27734375	0	7752	trigger	2
30.43359375	0	7792	trigger	6
30.58984375	0	7832	trigger	5
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	5
31.02734375	0	7944	trigger	6
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	1
31.62109375	0	8096	trigger	2
31.80859375	0	8144	trigger	5
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	1
32.55859375	0	8336	trigger	6
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	6
33.58984375	0	8600	trigger	5
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	6
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	1
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	3
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	1
35.40234375	0	9064	trigger	6
35.55859375	0	9104	trigger	5
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	3
36.30859375	0	9296	trigger	6
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	3
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	4
37.05859375	0	9488	trigger	2
37.24609375	0	9536	trigger	1
37.37109375	0	9568	trigger	3
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	6
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	2
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	2
38.43359375	0	9840	trigger	6
38.58984375	0	9880	trigger	1
38.74609375	0	9920	trigger	5
38.90234375	0	9960	trigger	4
39.02734375	0	9992	trigger	5
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	3
39.49609375	0	10112	trigger	4
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	6
39.93359375	0	10224	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	2
50.77734375	0	13000	trigger	6
50.96484375	0	13048	trigger	4
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	6
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	2
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	6
52.62109375	0	13472	trigger	3
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	6
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	4
53.37109375	0	13664	trigger	1
53.52734375	0	13704	trigger	3
53.65234375	0	13736	trigger	6
53.83984375	0	13784	trigger	5
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	1
54.40234375	0	13928	trigger	4
54.58984375	0	13976	trigger	6
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	3
55.33984375	0	14168	trigger	5
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	6
56.08984375	0	14360	trigger	1
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	2
56.55859375	0	14480	trigger	3
56.68359375	0	14512	trigger	6
56.83984375	0	14552	trigger	5
56.99609375	0	14592	trigger	1
57.12109375	0	14624	trigger	4
57.30859375	0	14672	trigger	5
57.43359375	0	14704	trigger	6
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	4
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	5
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	6
58.96484375	0	15096	trigger	3
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	1
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	6
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	6
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	1
61.96484375	0	15864	trigger	6
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	5
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	4
63.02734375	0	16136	trigger	6
63.18359375	0	16176	trigger	5
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	1
63.65234375	0	16296	trigger	2
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	6
64.55859375	0	16528	trigger	3
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	6
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	4
65.58984375	0	16792	trigger	5
65.77734375	0	16840	trigger	6
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	1
66.33984375	0	16984	trigger	4
66.52734375	0	17032	trigger	5
66.65234375	0	17064	trigger	6
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	3
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	5
67.40234375	0	17256	trigger	6
67.55859375	0	17296	trigger	3
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	1
68.18359375	0	17456	trigger	2
68.30859375	0	17488	trigger	5
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	6
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	2
69.37109375	0	17760	trigger	4
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	6
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	2
70.12109375	0	17952	trigger	1
70.30859375	0	18000	trigger	4
70.43359375	0	18032	trigger	6
70.58984375	0	18072	trigger	3
70.74609375	0	18112	trigger	5
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	6
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	1
71.96484375	0	18424	trigger	5
72.08984375	0	18456	trigger	6
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	3
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	4
72.83984375	0	18648	trigger	3
73.02734375	0	18696	trigger	5
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	6
73.62109375	0	18848	trigger	4
73.77734375	0	18888	trigger	6
73.90234375	0	18920	trigger	5
74.05859375	0	18960	trigger	1
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	4
74.65234375	0	19112	trigger	5
74.83984375	0	19160	trigger	2
74.96484375	0	19192	trigger	3
75.12109375	0	19232	trigger	1
75.27734375	0	19272	trigger	6
75.40234375	0	19304	trigger	2
75.58984375	0	19352	trigger	6
75.71484375	0	19384	trigger	4
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	3
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	3
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	6
76.93359375	0	19696	trigger	5
77.08984375	0	19736	trigger	1
77.24609375	0	19776	trigger	3
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	5
77.68359375	0	19888	trigger	6
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	4
78.15234375	0	20008	trigger	6
78.27734375	0	20040	trigger	4
78.46484375	0	20088	trigger	1
78.58984375	0	20120	trigger	2
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	5
79.05859375	0	20240	trigger	3
79.18359375	0	20272	trigger	6
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	5
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	1
79.93359375	0	20464	trigger	6
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	106
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	6
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	5
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	6
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	4
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	6
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	5
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	2
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	6
95.18359375	0	24368	trigger	5
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	1
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	6
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	6
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	5
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	6
97.58984375	0	24984	trigger	1
97.71484375	0	25016	trigger	3
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	6
98.65234375	0	25256	trigger	2
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	5
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	4
99.37109375	0	25440	trigger	5
99.52734375	0	25480	trigger	2
99.68359375	0	25520	trigger	6
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	6
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	3
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	6
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	6
102.12109375	0	26144	trigger	4
102.24609375	0	26176	trigger	3
102.43359375	0	26224	trigger	2
102.55859375	0	26256	trigger	5
102.71484375	0	26296	trigger	6
102.87109375	0	26336	trigger	5
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	6
104.05859375	0	26640	trigger	2
104.21484375	0	26680	trigger	1
104.37109375	0	26720	trigger	4
104.52734375	0	26760	trigger	6
104.68359375	0	26800	trigger	5
104.83984375	0	26840	trigger	1
104.96484375	0	26872	trigger	4
105.15234375	0	26920	trigger	2
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	6
106.02734375	0	27144	trigger	3
106.18359375	0	27184	trigger	5
106.33984375	0	27224	trigger	6
106.49609375	0	27264	trigger	3
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	4
106.93359375	0	27376	trigger	2
107.08984375	0	27416	trigger	1
107.24609375	0	27456	trigger	3
107.40234375	0	27496	trigger	5
107.55859375	0	27536	trigger	2
107.68359375	0	27568	trigger	1
107.83984375	0	27608	trigger	6
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	6
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	4
108.62109375	0	27808	trigger	5
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	1
109.49609375	0	28032	trigger	5
109.68359375	0	28080	trigger	4
109.80859375	0	28112	trigger	6
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	6
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	4
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	2
111.46484375	0	28536	trigger	6
111.65234375	0	28584	trigger	5
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	1
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	6
112.40234375	0	28776	trigger	5
112.52734375	0	28808	trigger	2
112.68359375	0	28848	trigger	4
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	5
113.27734375	0	29000	trigger	3
113.46484375	0	29048	trigger	6
113.58984375	0	29080	trigger	3
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	5
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	2
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	6
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	5
115.12109375	0	29472	trigger	4
115.24609375	0	29504	trigger	1
115.40234375	0	29544	trigger	4
115.55859375	0	29584	trigger	1
115.71484375	0	29624	trigger	3
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	5
116.15234375	0	29736	trigger	6
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	6
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	1
116.90234375	0	29928	trigger	5
117.05859375	0	29968	trigger	4
117.21484375	0	30008	trigger	3
117.37109375	0	30048	trigger	6
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	5
117.80859375	0	30160	trigger	2
117.99609375	0	30208	trigger	1
118.12109375	0	30240	trigger	4
118.27734375	0	30280	trigger	2
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	6
118.74609375	0	30400	trigger	5
118.87109375	0	30432	trigger	3
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	6
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	2
119.77734375	0	30664	trigger	4
119.96484375	0	30712	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	6
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	6
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	2
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	4
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	3
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	4
133.49609375	0	34176	trigger	2
133.68359375	0	34224	trigger	4
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	6
134.43359375	0	34416	trigger	5
134.55859375	0	34448	trigger	2
134.74609375	0	34496	trigger	1
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	6
135.30859375	0	34640	trigger	5
135.49609375	0	34688	trigger	6
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	2
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	4
136.37109375	0	34912	trigger	5
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	6
137.15234375	0	35112	trigger	4
137.30859375	0	35152	trigger	2
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	6
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	6
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	4
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	1
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	6
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	4
140.74609375	0	36032	trigger	3
140.93359375	0	36080	trigger	2
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	5
141.52734375	0	36232	trigger	6
141.68359375	0	36272	trigger	3
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	6
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	6
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	3
143.62109375	0	36768	trigger	6
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	1
144.52734375	0	37000	trigger	3
144.68359375	0	37040	trigger	6
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	5
145.27734375	0	37192	trigger	1
145.43359375	0	37232	trigger	3
145.58984375	0	37272	trigger	6
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	4
146.02734375	0	37384	trigger	1
146.21484375	0	37432	trigger	5
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	5
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	6
147.24609375	0	37696	trigger	3
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	5
147.99609375	0	37888	trigger	2
148.15234375	0	37928	trigger	6
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	4
148.74609375	0	38080	trigger	1
148.93359375	0	38128	trigger	3
149.05859375	0	38160	trigger	6
149.21484375	0	38200	trigger	2
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	5
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	1
149.96484375	0	38392	trigger	6
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	5
150.58984375	0	38552	trigger	4
150.74609375	0	38592	trigger	3
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	4
151.49609375	0	38784	trigger	6
151.62109375	0	38816	trigger	3
151.80859375	0	38864	trigger	4
151.93359375	0	38896	trigger	1
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	6
152.37109375	0	39008	trigger	3
152.55859375	0	39056	trigger	5
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	6
152.99609375	0	39168	trigger	3
153.15234375	0	39208	trigger	1
153.30859375	0	39248	trigger	5
153.43359375	0	39280	trigger	2
153.62109375	0	39328	trigger	1
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	6
154.37109375	0	39520	trigger	3
154.49609375	0	39552	trigger	1
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	6
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	2
155.40234375	0	39784	trigger	6
155.55859375	0	39824	trigger	1
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	5
156.15234375	0	39976	trigger	4
156.30859375	0	40016	trigger	5
156.46484375	0	40056	trigger	4
156.62109375	0	40096	trigger	1
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	6
157.21484375	0	40248	trigger	3
157.37109375	0	40288	trigger	6
157.52734375	0	40328	trigger	1
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	2
157.96484375	0	40440	trigger	5
158.12109375	0	40480	trigger	1
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	6
158.58984375	0	40600	trigger	3
158.71484375	0	40632	trigger	4
158.90234375	0	40680	trigger	5
159.02734375	0	40712	trigger	6
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	5
159.49609375	0	40832	trigger	4
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	3
159.93359375	0	40944	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	6
170.49609375	0	43648	trigger	4
170.65234375	0	43688	trigger	5
170.80859375	0	43728	trigger	3
