onset	duration	sample	type	value
25.46484375	0	6520	trigger	1
25.62109375	0	6560	trigger	3
25.77734375	0	6600	trigger	5
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	5
26.21484375	0	6712	trigger	2
26.37109375	0	6752	trigger	1
26.52734375	0	6792	trigger	4
26.68359375	0	6832	trigger	3
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	2
27.12109375	0	6944	trigger	5
27.27734375	0	6984	trigger	1
27.43359375	0	7024	trigger	5
27.55859375	0	7056	trigger	2
27.74609375	0	7104	trigger	3
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	1
28.18359375	0	7216	trigger	4
28.33984375	0	7256	trigger	1
28.49609375	0	7296	trigger	3
28.62109375	0	7328	trigger	2
28.77734375	0	7368	trigger	5
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	5
29.37109375	0	7520	trigger	2
29.55859375	0	7568	trigger	3
29.68359375	0	7600	trigger	2
29.83984375	0	7640	trigger	5
29.99609375	0	7680	trigger	3
30.15234375	0	7720	trigger	1
30.30859375	0	7760	trigger	4
30.43359375	0	7792	trigger	3
30.58984375	0	7832	trigger	4
30.74609375	0	7872	trigger	5
30.90234375	0	7912	trigger	1
31.05859375	0	7952	trigger	2
31.21484375	0	7992	trigger	5
31.37109375	0	8032	trigger	2
31.49609375	0	8064	trigger	4
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	3
31.96484375	0	8184	trigger	5
32.12109375	0	8224	trigger	1
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	3
32.71484375	0	8376	trigger	5
32.87109375	0	8416	trigger	3
33.02734375	0	8456	trigger	4
33.18359375	0	8496	trigger	1
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	4
33.62109375	0	8608	trigger	3
33.77734375	0	8648	trigger	2
33.93359375	0	8688	trigger	5
34.05859375	0	8720	trigger	1
34.24609375	0	8768	trigger	3
34.37109375	0	8800	trigger	5
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	1
34.99609375	0	8960	trigger	2
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	4
35.43359375	0	9072	trigger	5
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	4
35.87109375	0	9184	trigger	3
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	1
36.49609375	0	9344	trigger	5
36.62109375	0	9376	trigger	2
36.80859375	0	9424	trigger	1
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	3
37.24609375	0	9536	trigger	1
37.40234375	0	9576	trigger	2
37.55859375	0	9616	trigger	5
37.68359375	0	9648	trigger	4
37.87109375	0	9696	trigger	3
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	5
38.30859375	0	9808	trigger	3
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	4
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	5
39.05859375	0	10000	trigger	4
39.21484375	0	10040	trigger	3
39.37109375	0	10080	trigger	1
39.52734375	0	10120	trigger	4
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	4
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	5
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	5
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	1
52.27734375	0	13384	trigger	2
52.46484375	0	13432	trigger	1
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	1
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	3
54.27734375	0	13896	trigger	2
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	4
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	5
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	1
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	3
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	1
56.80859375	0	14544	trigger	3
56.99609375	0	14592	trigger	2
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	3
57.87109375	0	14816	trigger	1
58.05859375	0	14864	trigger	5
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	5
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	2
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	4
59.52734375	0	15240	trigger	5
59.71484375	0	15288	trigger	1
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	5
60.58984375	0	15512	trigger	4
60.77734375	0	15560	trigger	3
60.90234375	0	15592	trigger	5
61.05859375	0	15632	trigger	1
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	5
61.65234375	0	15784	trigger	2
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	1
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	3
62.55859375	0	16016	trigger	5
62.71484375	0	16056	trigger	2
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	4
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	5
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	4
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	5
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	3
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	3
65.27734375	0	16712	trigger	5
65.46484375	0	16760	trigger	2
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	4
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	1
66.33984375	0	16984	trigger	3
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	3
66.80859375	0	17104	trigger	1
66.93359375	0	17136	trigger	4
67.12109375	0	17184	trigger	2
67.24609375	0	17216	trigger	5
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	4
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	4
68.30859375	0	17488	trigger	2
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	1
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	4
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	1
69.80859375	0	17872	trigger	4
69.99609375	0	17920	trigger	3
70.12109375	0	17952	trigger	5
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	2
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	5
71.18359375	0	18224	trigger	1
71.33984375	0	18264	trigger	4
71.46484375	0	18296	trigger	5
71.65234375	0	18344	trigger	2
71.77734375	0	18376	trigger	3
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	4
72.52734375	0	18568	trigger	3
72.71484375	0	18616	trigger	4
72.83984375	0	18648	trigger	1
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	5
73.58984375	0	18840	trigger	1
73.77734375	0	18888	trigger	3
73.90234375	0	18920	trigger	4
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	5
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	4
74.96484375	0	19192	trigger	5
75.12109375	0	19232	trigger	1
75.27734375	0	19272	trigger	2
75.43359375	0	19312	trigger	4
75.55859375	0	19344	trigger	3
75.71484375	0	19384	trigger	2
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	1
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	4
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	5
76.77734375	0	19656	trigger	2
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	4
77.21484375	0	19768	trigger	3
77.40234375	0	19816	trigger	4
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	2
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	4
78.15234375	0	20008	trigger	3
78.27734375	0	20040	trigger	5
78.43359375	0	20080	trigger	1
78.58984375	0	20120	trigger	2
78.74609375	0	20160	trigger	5
78.90234375	0	20200	trigger	2
79.05859375	0	20240	trigger	4
79.21484375	0	20280	trigger	1
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	2
79.65234375	0	20392	trigger	1
79.80859375	0	20432	trigger	5
79.96484375	0	20472	trigger	3
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	105
90.18359375	0	23088	trigger	4
90.30859375	0	23120	trigger	2
90.46484375	0	23160	trigger	5
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	4
91.05859375	0	23312	trigger	5
91.24609375	0	23360	trigger	2
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	4
91.96484375	0	23544	trigger	1
92.12109375	0	23584	trigger	5
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	2
93.21484375	0	23864	trigger	3
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	2
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	4
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	3
94.99609375	0	24320	trigger	1
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	3
95.58984375	0	24472	trigger	1
95.74609375	0	24512	trigger	2
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	5
96.37109375	0	24672	trigger	2
96.49609375	0	24704	trigger	1
96.65234375	0	24744	trigger	3
96.80859375	0	24784	trigger	1
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	2
97.40234375	0	24936	trigger	4
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	3
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	4
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	5
99.05859375	0	25360	trigger	2
99.24609375	0	25408	trigger	5
99.37109375	0	25440	trigger	1
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	2
100.12109375	0	25632	trigger	3
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	1
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	2
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	2
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	1
101.93359375	0	26096	trigger	4
102.12109375	0	26144	trigger	2
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	4
102.83984375	0	26328	trigger	2
103.02734375	0	26376	trigger	4
103.15234375	0	26408	trigger	3
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	5
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	4
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	2
104.21484375	0	26680	trigger	5
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	3
104.80859375	0	26832	trigger	4
104.96484375	0	26872	trigger	5
105.12109375	0	26912	trigger	4
105.27734375	0	26952	trigger	5
105.43359375	0	26992	trigger	3
105.55859375	0	27024	trigger	1
105.74609375	0	27072	trigger	2
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	2
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	5
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	4
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	5
107.40234375	0	27496	trigger	3
107.52734375	0	27528	trigger	5
107.68359375	0	27568	trigger	4
107.83984375	0	27608	trigger	2
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	4
108.27734375	0	27720	trigger	3
108.46484375	0	27768	trigger	2
108.58984375	0	27800	trigger	1
108.74609375	0	27840	trigger	5
108.90234375	0	27880	trigger	2
109.05859375	0	27920	trigger	5
109.21484375	0	27960	trigger	1
109.33984375	0	27992	trigger	4
109.52734375	0	28040	trigger	3
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	4
110.08984375	0	28184	trigger	3
110.27734375	0	28232	trigger	5
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	1
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	3
111.02734375	0	28424	trigger	2
111.15234375	0	28456	trigger	5
111.30859375	0	28496	trigger	4
111.46484375	0	28536	trigger	3
111.62109375	0	28576	trigger	1
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	3
112.05859375	0	28688	trigger	5
112.21484375	0	28728	trigger	2
112.37109375	0	28768	trigger	4
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	4
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	5
113.12109375	0	28960	trigger	3
113.27734375	0	29000	trigger	2
113.43359375	0	29040	trigger	3
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	4
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	5
114.18359375	0	29232	trigger	4
114.33984375	0	29272	trigger	5
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	2
114.77734375	0	29384	trigger	1
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	2
115.52734375	0	29576	trigger	3
115.71484375	0	29624	trigger	1
115.83984375	0	29656	trigger	5
115.99609375	0	29696	trigger	3
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	4
116.77734375	0	29896	trigger	3
116.90234375	0	29928	trigger	2
117.05859375	0	29968	trigger	1
117.21484375	0	30008	trigger	3
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	4
117.65234375	0	30120	trigger	2
117.83984375	0	30168	trigger	1
117.96484375	0	30200	trigger	2
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	4
118.43359375	0	30320	trigger	5
118.58984375	0	30360	trigger	1
118.71484375	0	30392	trigger	3
118.87109375	0	30432	trigger	1
119.02734375	0	30472	trigger	4
119.18359375	0	30512	trigger	2
119.33984375	0	30552	trigger	5
119.49609375	0	30592	trigger	2
119.62109375	0	30624	trigger	3
119.77734375	0	30664	trigger	1
119.93359375	0	30704	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	5
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	4
132.77734375	0	33992	trigger	1
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	5
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	4
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	1
134.40234375	0	34408	trigger	2
134.58984375	0	34456	trigger	3
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	3
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	4
136.21484375	0	34872	trigger	1
136.40234375	0	34920	trigger	5
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	3
137.15234375	0	35112	trigger	5
137.27734375	0	35144	trigger	4
137.46484375	0	35192	trigger	2
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	4
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	2
138.93359375	0	35568	trigger	4
139.12109375	0	35616	trigger	3
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	4
139.87109375	0	35808	trigger	2
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	5
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	2
140.93359375	0	36080	trigger	5
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	1
141.68359375	0	36272	trigger	5
141.80859375	0	36304	trigger	3
141.99609375	0	36352	trigger	4
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	2
142.43359375	0	36464	trigger	5
142.55859375	0	36496	trigger	4
142.74609375	0	36544	trigger	3
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	2
143.62109375	0	36768	trigger	1
143.80859375	0	36816	trigger	3
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	4
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	3
144.68359375	0	37040	trigger	2
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	4
145.43359375	0	37232	trigger	3
145.62109375	0	37280	trigger	5
145.74609375	0	37312	trigger	1
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	5
146.49609375	0	37504	trigger	4
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	4
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	4
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	3
148.30859375	0	37968	trigger	5
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	1
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	4
149.21484375	0	38200	trigger	2
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	5
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	5
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	3
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	1
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	5
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	2
151.46484375	0	38776	trigger	5
151.65234375	0	38824	trigger	3
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	3
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	5
152.40234375	0	39016	trigger	1
152.52734375	0	39048	trigger	2
152.71484375	0	39096	trigger	1
152.83984375	0	39128	trigger	3
152.99609375	0	39168	trigger	2
153.15234375	0	39208	trigger	5
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	3
153.58984375	0	39320	trigger	4
153.74609375	0	39360	trigger	5
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	5
154.33984375	0	39512	trigger	2
154.49609375	0	39552	trigger	3
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	1
155.24609375	0	39744	trigger	5
155.40234375	0	39784	trigger	4
155.55859375	0	39824	trigger	3
155.71484375	0	39864	trigger	5
155.87109375	0	39904	trigger	3
155.99609375	0	39936	trigger	4
156.15234375	0	39976	trigger	2
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	4
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	1
157.05859375	0	40208	trigger	5
157.21484375	0	40248	trigger	4
157.37109375	0	40288	trigger	2
157.52734375	0	40328	trigger	3
157.68359375	0	40368	trigger	5
157.80859375	0	40400	trigger	1
157.96484375	0	40440	trigger	3
158.12109375	0	40480	trigger	2
158.27734375	0	40520	trigger	5
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	4
158.87109375	0	40672	trigger	1
159.02734375	0	40712	trigger	3
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	5
159.46484375	0	40824	trigger	4
159.65234375	0	40872	trigger	5
159.77734375	0	40904	trigger	1
159.93359375	0	40944	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.05859375	0	43536	trigger	1
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	5
