onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.05859375	0	12816	trigger	3
50.21484375	0	12856	trigger	2
50.37109375	0	12896	trigger	8
50.49609375	0	12928	trigger	6
50.68359375	0	12976	trigger	7
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	5
51.27734375	0	13128	trigger	7
51.43359375	0	13168	trigger	2
51.55859375	0	13200	trigger	6
51.74609375	0	13248	trigger	3
51.87109375	0	13280	trigger	5
52.02734375	0	13320	trigger	8
52.18359375	0	13360	trigger	1
52.33984375	0	13400	trigger	4
52.49609375	0	13440	trigger	6
52.62109375	0	13472	trigger	2
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	7
53.08984375	0	13592	trigger	8
53.24609375	0	13632	trigger	1
53.40234375	0	13672	trigger	5
53.52734375	0	13704	trigger	3
53.68359375	0	13744	trigger	1
53.83984375	0	13784	trigger	5
53.99609375	0	13824	trigger	4
54.15234375	0	13864	trigger	2
54.30859375	0	13904	trigger	3
54.46484375	0	13944	trigger	6
54.58984375	0	13976	trigger	7
54.74609375	0	14016	trigger	8
54.90234375	0	14056	trigger	1
55.05859375	0	14096	trigger	6
55.21484375	0	14136	trigger	5
55.33984375	0	14168	trigger	4
55.52734375	0	14216	trigger	8
55.65234375	0	14248	trigger	3
55.80859375	0	14288	trigger	2
55.96484375	0	14328	trigger	7
56.12109375	0	14368	trigger	6
56.27734375	0	14408	trigger	4
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	8
56.71484375	0	14520	trigger	7
56.87109375	0	14560	trigger	1
57.02734375	0	14600	trigger	5
57.18359375	0	14640	trigger	3
57.30859375	0	14672	trigger	5
57.46484375	0	14712	trigger	6
57.62109375	0	14752	trigger	4
57.77734375	0	14792	trigger	8
57.93359375	0	14832	trigger	3
58.08984375	0	14872	trigger	7
58.24609375	0	14912	trigger	1
58.37109375	0	14944	trigger	2
58.55859375	0	14992	trigger	7
58.68359375	0	15024	trigger	2
58.83984375	0	15064	trigger	1
58.99609375	0	15104	trigger	8
59.15234375	0	15144	trigger	6
59.27734375	0	15176	trigger	5
59.43359375	0	15216	trigger	4
59.58984375	0	15256	trigger	3
59.74609375	0	15296	trigger	4
59.90234375	0	15336	trigger	7
60.05859375	0	15376	trigger	8
60.21484375	0	15416	trigger	5
60.33984375	0	15448	trigger	3
60.49609375	0	15488	trigger	1
60.65234375	0	15528	trigger	6
60.80859375	0	15568	trigger	2
60.96484375	0	15608	trigger	8
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	6
61.40234375	0	15720	trigger	2
61.55859375	0	15760	trigger	3
61.71484375	0	15800	trigger	7
61.87109375	0	15840	trigger	5
62.02734375	0	15880	trigger	1
62.15234375	0	15912	trigger	5
62.30859375	0	15952	trigger	1
62.46484375	0	15992	trigger	6
62.62109375	0	16032	trigger	3
62.77734375	0	16072	trigger	7
62.93359375	0	16112	trigger	8
63.05859375	0	16144	trigger	4
63.21484375	0	16184	trigger	2
63.37109375	0	16224	trigger	8
63.52734375	0	16264	trigger	7
63.68359375	0	16304	trigger	4
63.80859375	0	16336	trigger	1
63.99609375	0	16384	trigger	3
64.12109375	0	16416	trigger	2
64.27734375	0	16456	trigger	6
64.43359375	0	16496	trigger	5
64.58984375	0	16536	trigger	4
64.74609375	0	16576	trigger	7
64.87109375	0	16608	trigger	1
65.02734375	0	16648	trigger	2
65.18359375	0	16688	trigger	6
65.33984375	0	16728	trigger	3
65.49609375	0	16768	trigger	5
65.62109375	0	16800	trigger	8
65.80859375	0	16848	trigger	6
65.93359375	0	16880	trigger	8
66.08984375	0	16920	trigger	2
66.24609375	0	16960	trigger	3
66.40234375	0	17000	trigger	1
66.55859375	0	17040	trigger	7
66.71484375	0	17080	trigger	4
66.83984375	0	17112	trigger	5
66.99609375	0	17152	trigger	8
67.15234375	0	17192	trigger	5
67.30859375	0	17232	trigger	1
67.46484375	0	17272	trigger	4
67.58984375	0	17304	trigger	2
67.77734375	0	17352	trigger	6
67.90234375	0	17384	trigger	7
68.05859375	0	17424	trigger	3
68.21484375	0	17464	trigger	2
68.37109375	0	17504	trigger	4
68.52734375	0	17544	trigger	5
68.65234375	0	17576	trigger	7
68.80859375	0	17616	trigger	6
68.96484375	0	17656	trigger	1
69.12109375	0	17696	trigger	8
69.27734375	0	17736	trigger	3
69.43359375	0	17776	trigger	4
69.55859375	0	17808	trigger	3
69.71484375	0	17848	trigger	2
69.87109375	0	17888	trigger	8
70.02734375	0	17928	trigger	6
70.18359375	0	17968	trigger	7
70.33984375	0	18008	trigger	5
70.46484375	0	18040	trigger	1
70.65234375	0	18088	trigger	3
70.77734375	0	18120	trigger	5
70.93359375	0	18160	trigger	4
71.08984375	0	18200	trigger	8
71.24609375	0	18240	trigger	6
71.40234375	0	18280	trigger	7
71.52734375	0	18312	trigger	2
71.71484375	0	18360	trigger	1
71.83984375	0	18392	trigger	2
71.99609375	0	18432	trigger	1
72.15234375	0	18472	trigger	7
72.30859375	0	18512	trigger	6
72.43359375	0	18544	trigger	8
72.62109375	0	18592	trigger	3
72.74609375	0	18624	trigger	4
72.90234375	0	18664	trigger	5
73.05859375	0	18704	trigger	6
73.21484375	0	18744	trigger	3
73.37109375	0	18784	trigger	2
73.49609375	0	18816	trigger	1
73.65234375	0	18856	trigger	5
73.80859375	0	18896	trigger	8
73.96484375	0	18936	trigger	7
74.12109375	0	18976	trigger	4
74.27734375	0	19016	trigger	6
74.40234375	0	19048	trigger	8
74.55859375	0	19088	trigger	7
74.71484375	0	19128	trigger	3
74.87109375	0	19168	trigger	1
75.02734375	0	19208	trigger	5
75.18359375	0	19248	trigger	2
75.33984375	0	19288	trigger	4
75.46484375	0	19320	trigger	7
75.62109375	0	19360	trigger	2
75.77734375	0	19400	trigger	1
75.93359375	0	19440	trigger	5
76.08984375	0	19480	trigger	6
76.24609375	0	19520	trigger	3
76.40234375	0	19560	trigger	4
76.52734375	0	19592	trigger	8
76.68359375	0	19632	trigger	5
76.83984375	0	19672	trigger	4
76.99609375	0	19712	trigger	1
77.15234375	0	19752	trigger	6
77.27734375	0	19784	trigger	2
77.46484375	0	19832	trigger	3
77.58984375	0	19864	trigger	8
77.74609375	0	19904	trigger	7
77.90234375	0	19944	trigger	5
78.05859375	0	19984	trigger	1
78.21484375	0	20024	trigger	2
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	8
78.65234375	0	20136	trigger	4
78.80859375	0	20176	trigger	6
78.96484375	0	20216	trigger	7
79.12109375	0	20256	trigger	2
79.24609375	0	20288	trigger	8
79.40234375	0	20328	trigger	5
79.55859375	0	20368	trigger	4
79.71484375	0	20408	trigger	1
79.87109375	0	20448	trigger	7
79.99609375	0	20480	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	8
90.21484375	0	23096	trigger	2
90.37109375	0	23136	trigger	1
90.52734375	0	23176	trigger	4
90.68359375	0	23216	trigger	7
90.80859375	0	23248	trigger	6
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	5
91.27734375	0	23368	trigger	7
91.43359375	0	23408	trigger	3
91.55859375	0	23440	trigger	6
91.74609375	0	23488	trigger	2
91.87109375	0	23520	trigger	8
92.02734375	0	23560	trigger	1
92.18359375	0	23600	trigger	5
92.33984375	0	23640	trigger	4
92.49609375	0	23680	trigger	3
92.65234375	0	23720	trigger	8
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	7
93.08984375	0	23832	trigger	6
93.24609375	0	23872	trigger	5
93.40234375	0	23912	trigger	2
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	7
93.83984375	0	24024	trigger	2
93.99609375	0	24064	trigger	8
94.15234375	0	24104	trigger	5
94.27734375	0	24136	trigger	4
94.46484375	0	24184	trigger	1
94.58984375	0	24216	trigger	6
94.74609375	0	24256	trigger	3
94.90234375	0	24296	trigger	7
95.05859375	0	24336	trigger	2
95.21484375	0	24376	trigger	8
95.33984375	0	24408	trigger	3
95.52734375	0	24456	trigger	4
95.65234375	0	24488	trigger	6
95.80859375	0	24528	trigger	1
95.96484375	0	24568	trigger	5
96.12109375	0	24608	trigger	4
96.27734375	0	24648	trigger	5
96.40234375	0	24680	trigger	6
96.55859375	0	24720	trigger	8
96.71484375	0	24760	trigger	2
96.87109375	0	24800	trigger	3
97.02734375	0	24840	trigger	1
97.18359375	0	24880	trigger	7
97.30859375	0	24912	trigger	2
97.46484375	0	24952	trigger	7
97.62109375	0	24992	trigger	4
97.77734375	0	25032	trigger	6
97.93359375	0	25072	trigger	5
98.08984375	0	25112	trigger	8
98.24609375	0	25152	trigger	3
98.37109375	0	25184	trigger	1
98.52734375	0	25224	trigger	2
98.68359375	0	25264	trigger	4
98.83984375	0	25304	trigger	5
98.99609375	0	25344	trigger	6
99.15234375	0	25384	trigger	3
99.27734375	0	25416	trigger	7
99.43359375	0	25456	trigger	8
99.58984375	0	25496	trigger	1
99.74609375	0	25536	trigger	8
99.90234375	0	25576	trigger	7
100.02734375	0	25608	trigger	6
100.21484375	0	25656	trigger	2
100.33984375	0	25688	trigger	1
100.49609375	0	25728	trigger	4
100.65234375	0	25768	trigger	3
100.80859375	0	25808	trigger	5
100.96484375	0	25848	trigger	8
101.08984375	0	25880	trigger	6
101.27734375	0	25928	trigger	2
101.40234375	0	25960	trigger	4
101.55859375	0	26000	trigger	5
101.71484375	0	26040	trigger	7
101.87109375	0	26080	trigger	1
102.02734375	0	26120	trigger	3
102.15234375	0	26152	trigger	4
102.30859375	0	26192	trigger	5
102.46484375	0	26232	trigger	8
102.62109375	0	26272	trigger	1
102.77734375	0	26312	trigger	7
102.90234375	0	26344	trigger	6
103.08984375	0	26392	trigger	2
103.21484375	0	26424	trigger	3
103.37109375	0	26464	trigger	5
103.52734375	0	26504	trigger	7
103.68359375	0	26544	trigger	2
103.83984375	0	26584	trigger	6
103.99609375	0	26624	trigger	8
104.12109375	0	26656	trigger	4
104.27734375	0	26696	trigger	3
104.43359375	0	26736	trigger	1
104.58984375	0	26776	trigger	7
104.74609375	0	26816	trigger	5
104.90234375	0	26856	trigger	8
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	3
105.33984375	0	26968	trigger	1
105.49609375	0	27008	trigger	6
105.65234375	0	27048	trigger	2
105.77734375	0	27080	trigger	3
105.96484375	0	27128	trigger	4
106.08984375	0	27160	trigger	5
106.24609375	0	27200	trigger	2
106.40234375	0	27240	trigger	6
106.55859375	0	27280	trigger	1
106.71484375	0	27320	trigger	8
106.83984375	0	27352	trigger	7
106.99609375	0	27392	trigger	2
107.15234375	0	27432	trigger	7
107.30859375	0	27472	trigger	8
107.46484375	0	27512	trigger	5
107.58984375	0	27544	trigger	3
107.77734375	0	27592	trigger	6
107.90234375	0	27624	trigger	1
108.05859375	0	27664	trigger	4
108.21484375	0	27704	trigger	5
108.37109375	0	27744	trigger	6
108.49609375	0	27776	trigger	4
108.68359375	0	27824	trigger	8
108.80859375	0	27856	trigger	2
108.96484375	0	27896	trigger	7
109.12109375	0	27936	trigger	3
109.27734375	0	27976	trigger	1
109.43359375	0	28016	trigger	2
109.55859375	0	28048	trigger	8
109.71484375	0	28088	trigger	5
109.87109375	0	28128	trigger	6
110.02734375	0	28168	trigger	4
110.18359375	0	28208	trigger	7
110.33984375	0	28248	trigger	3
110.49609375	0	28288	trigger	1
110.62109375	0	28320	trigger	6
110.77734375	0	28360	trigger	1
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	8
111.24609375	0	28480	trigger	3
111.40234375	0	28520	trigger	7
111.52734375	0	28552	trigger	4
111.68359375	0	28592	trigger	5
111.83984375	0	28632	trigger	1
111.99609375	0	28672	trigger	7
112.15234375	0	28712	trigger	3
112.27734375	0	28744	trigger	5
112.46484375	0	28792	trigger	8
112.58984375	0	28824	trigger	6
112.74609375	0	28864	trigger	4
112.90234375	0	28904	trigger	2
113.05859375	0	28944	trigger	3
113.21484375	0	28984	trigger	2
113.33984375	0	29016	trigger	6
113.49609375	0	29056	trigger	1
113.65234375	0	29096	trigger	4
113.80859375	0	29136	trigger	7
113.96484375	0	29176	trigger	8
114.12109375	0	29216	trigger	5
114.27734375	0	29256	trigger	2
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	1
114.71484375	0	29368	trigger	3
114.87109375	0	29408	trigger	5
115.02734375	0	29448	trigger	7
115.18359375	0	29488	trigger	6
115.30859375	0	29520	trigger	8
115.46484375	0	29560	trigger	6
115.62109375	0	29600	trigger	1
115.77734375	0	29640	trigger	3
115.93359375	0	29680	trigger	4
116.05859375	0	29712	trigger	8
116.24609375	0	29760	trigger	7
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	5
116.68359375	0	29872	trigger	7
116.83984375	0	29912	trigger	6
116.99609375	0	29952	trigger	8
117.12109375	0	29984	trigger	4
117.27734375	0	30024	trigger	1
117.43359375	0	30064	trigger	5
117.58984375	0	30104	trigger	3
117.74609375	0	30144	trigger	2
117.90234375	0	30184	trigger	6
118.02734375	0	30216	trigger	7
118.18359375	0	30256	trigger	4
118.33984375	0	30296	trigger	8
118.49609375	0	30336	trigger	1
118.65234375	0	30376	trigger	3
118.77734375	0	30408	trigger	2
118.96484375	0	30456	trigger	5
119.08984375	0	30488	trigger	8
119.24609375	0	30528	trigger	6
119.40234375	0	30568	trigger	4
119.55859375	0	30608	trigger	1
119.68359375	0	30640	trigger	3
119.83984375	0	30680	trigger	5
119.99609375	0	30720	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	8
130.21484375	0	33336	trigger	6
130.37109375	0	33376	trigger	4
130.52734375	0	33416	trigger	3
130.68359375	0	33456	trigger	2
130.80859375	0	33488	trigger	7
130.96484375	0	33528	trigger	5
131.12109375	0	33568	trigger	1
131.27734375	0	33608	trigger	6
131.43359375	0	33648	trigger	4
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	7
131.87109375	0	33760	trigger	3
132.02734375	0	33800	trigger	2
132.18359375	0	33840	trigger	8
132.33984375	0	33880	trigger	1
132.49609375	0	33920	trigger	2
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	1
133.08984375	0	34072	trigger	8
133.24609375	0	34112	trigger	4
133.37109375	0	34144	trigger	6
133.55859375	0	34192	trigger	7
133.68359375	0	34224	trigger	4
133.83984375	0	34264	trigger	6
133.99609375	0	34304	trigger	1
134.15234375	0	34344	trigger	7
134.30859375	0	34384	trigger	8
134.43359375	0	34416	trigger	3
134.62109375	0	34464	trigger	2
134.74609375	0	34496	trigger	5
134.90234375	0	34536	trigger	6
135.05859375	0	34576	trigger	1
135.21484375	0	34616	trigger	5
135.37109375	0	34656	trigger	8
135.49609375	0	34688	trigger	4
135.68359375	0	34736	trigger	3
135.80859375	0	34768	trigger	2
135.96484375	0	34808	trigger	7
136.12109375	0	34848	trigger	4
136.27734375	0	34888	trigger	1
136.43359375	0	34928	trigger	3
136.55859375	0	34960	trigger	5
136.71484375	0	35000	trigger	6
136.87109375	0	35040	trigger	7
137.02734375	0	35080	trigger	2
137.18359375	0	35120	trigger	8
137.30859375	0	35152	trigger	2
137.49609375	0	35200	trigger	4
137.62109375	0	35232	trigger	7
137.77734375	0	35272	trigger	5
137.93359375	0	35312	trigger	6
138.08984375	0	35352	trigger	8
138.21484375	0	35384	trigger	3
138.40234375	0	35432	trigger	1
138.52734375	0	35464	trigger	2
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	1
138.99609375	0	35584	trigger	4
139.15234375	0	35624	trigger	7
139.27734375	0	35656	trigger	8
139.43359375	0	35696	trigger	5
139.58984375	0	35736	trigger	6
139.74609375	0	35776	trigger	5
139.90234375	0	35816	trigger	4
140.05859375	0	35856	trigger	3
140.18359375	0	35888	trigger	6
140.33984375	0	35928	trigger	1
140.49609375	0	35968	trigger	8
140.65234375	0	36008	trigger	2
140.80859375	0	36048	trigger	7
140.96484375	0	36088	trigger	2
141.08984375	0	36120	trigger	3
141.27734375	0	36168	trigger	6
141.40234375	0	36200	trigger	7
141.55859375	0	36240	trigger	1
141.71484375	0	36280	trigger	5
141.87109375	0	36320	trigger	4
141.99609375	0	36352	trigger	8
142.18359375	0	36400	trigger	7
142.30859375	0	36432	trigger	5
142.46484375	0	36472	trigger	8
142.62109375	0	36512	trigger	4
142.77734375	0	36552	trigger	6
142.93359375	0	36592	trigger	3
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	1
143.37109375	0	36704	trigger	8
143.52734375	0	36744	trigger	6
143.68359375	0	36784	trigger	2
143.80859375	0	36816	trigger	5
143.99609375	0	36864	trigger	4
144.12109375	0	36896	trigger	7
144.27734375	0	36936	trigger	3
144.43359375	0	36976	trigger	1
144.58984375	0	37016	trigger	5
144.74609375	0	37056	trigger	6
144.90234375	0	37096	trigger	7
145.02734375	0	37128	trigger	8
145.18359375	0	37168	trigger	1
145.33984375	0	37208	trigger	2
145.49609375	0	37248	trigger	4
145.65234375	0	37288	trigger	3
145.80859375	0	37328	trigger	2
145.93359375	0	37360	trigger	1
146.08984375	0	37400	trigger	6
146.24609375	0	37440	trigger	5
146.40234375	0	37480	trigger	7
146.55859375	0	37520	trigger	3
146.71484375	0	37560	trigger	8
146.87109375	0	37600	trigger	4
146.99609375	0	37632	trigger	5
147.15234375	0	37672	trigger	2
147.30859375	0	37712	trigger	6
147.46484375	0	37752	trigger	1
147.62109375	0	37792	trigger	8
147.77734375	0	37832	trigger	4
147.90234375	0	37864	trigger	7
148.05859375	0	37904	trigger	3
148.21484375	0	37944	trigger	8
148.37109375	0	37984	trigger	6
148.52734375	0	38024	trigger	4
148.65234375	0	38056	trigger	7
148.83984375	0	38104	trigger	5
148.96484375	0	38136	trigger	2
149.12109375	0	38176	trigger	1
149.27734375	0	38216	trigger	3
149.43359375	0	38256	trigger	8
149.58984375	0	38296	trigger	1
149.71484375	0	38328	trigger	2
149.87109375	0	38368	trigger	4
150.02734375	0	38408	trigger	3
150.18359375	0	38448	trigger	7
150.33984375	0	38488	trigger	5
150.49609375	0	38528	trigger	6
150.62109375	0	38560	trigger	5
150.80859375	0	38608	trigger	1
150.93359375	0	38640	trigger	4
151.08984375	0	38680	trigger	3
151.24609375	0	38720	trigger	8
151.37109375	0	38752	trigger	7
151.55859375	0	38800	trigger	2
151.68359375	0	38832	trigger	6
151.83984375	0	38872	trigger	7
151.99609375	0	38912	trigger	5
152.15234375	0	38952	trigger	4
152.30859375	0	38992	trigger	1
152.43359375	0	39024	trigger	8
152.62109375	0	39072	trigger	3
152.74609375	0	39104	trigger	2
152.90234375	0	39144	trigger	6
153.05859375	0	39184	trigger	2
153.21484375	0	39224	trigger	4
153.33984375	0	39256	trigger	8
153.52734375	0	39304	trigger	3
153.65234375	0	39336	trigger	6
153.80859375	0	39376	trigger	7
153.96484375	0	39416	trigger	5
154.12109375	0	39456	trigger	1
154.27734375	0	39496	trigger	4
154.40234375	0	39528	trigger	3
154.55859375	0	39568	trigger	2
154.71484375	0	39608	trigger	7
154.87109375	0	39648	trigger	6
155.02734375	0	39688	trigger	1
155.15234375	0	39720	trigger	5
155.33984375	0	39768	trigger	8
155.46484375	0	39800	trigger	1
155.62109375	0	39840	trigger	8
155.77734375	0	39880	trigger	7
155.93359375	0	39920	trigger	5
156.08984375	0	39960	trigger	2
156.21484375	0	39992	trigger	6
156.37109375	0	40032	trigger	4
156.52734375	0	40072	trigger	3
156.68359375	0	40112	trigger	5
156.83984375	0	40152	trigger	3
156.99609375	0	40192	trigger	6
157.15234375	0	40232	trigger	2
157.27734375	0	40264	trigger	4
157.43359375	0	40304	trigger	1
157.58984375	0	40344	trigger	8
157.74609375	0	40384	trigger	7
157.90234375	0	40424	trigger	8
158.05859375	0	40464	trigger	7
158.21484375	0	40504	trigger	2
158.33984375	0	40536	trigger	5
158.49609375	0	40576	trigger	4
158.65234375	0	40616	trigger	1
158.80859375	0	40656	trigger	6
158.96484375	0	40696	trigger	3
159.08984375	0	40728	trigger	6
159.27734375	0	40776	trigger	4
159.40234375	0	40808	trigger	5
159.55859375	0	40848	trigger	3
159.71484375	0	40888	trigger	2
159.87109375	0	40928	trigger	8
160.02734375	0	40968	trigger	7
160.03125	0	40969	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	106
170.05859375	0	43536	trigger	1
170.21484375	0	43576	trigger	4
