onset	duration	sample	type	value
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	2
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	4
26.77734375	0	6856	trigger	5
26.96484375	0	6904	trigger	3
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	2
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	5
27.83984375	0	7128	trigger	4
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	4
28.58984375	0	7320	trigger	1
28.77734375	0	7368	trigger	5
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	1
29.68359375	0	7600	trigger	4
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	3
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	4
30.71484375	0	7864	trigger	1
30.87109375	0	7904	trigger	2
31.02734375	0	7944	trigger	3
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	3
31.46484375	0	8056	trigger	5
31.62109375	0	8096	trigger	4
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	5
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	1
32.52734375	0	8328	trigger	3
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	3
33.43359375	0	8560	trigger	4
33.58984375	0	8600	trigger	5
33.74609375	0	8640	trigger	2
33.90234375	0	8680	trigger	1
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	1
34.33984375	0	8792	trigger	3
34.52734375	0	8840	trigger	4
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	4
35.40234375	0	9064	trigger	2
35.55859375	0	9104	trigger	5
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	1
36.18359375	0	9264	trigger	3
36.30859375	0	9296	trigger	5
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	5
37.05859375	0	9488	trigger	2
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	3
37.52734375	0	9608	trigger	1
37.68359375	0	9648	trigger	2
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	2
38.12109375	0	9760	trigger	5
38.27734375	0	9800	trigger	1
38.43359375	0	9840	trigger	3
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	1
38.87109375	0	9952	trigger	3
39.02734375	0	9992	trigger	4
39.18359375	0	10032	trigger	2
39.33984375	0	10072	trigger	5
39.49609375	0	10112	trigger	4
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.18359375	0	12848	trigger	4
50.30859375	0	12880	trigger	1
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	5
50.74609375	0	12992	trigger	1
50.93359375	0	13040	trigger	3
51.05859375	0	13072	trigger	2
51.21484375	0	13112	trigger	4
51.37109375	0	13152	trigger	5
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	4
51.96484375	0	13304	trigger	3
52.12109375	0	13344	trigger	5
52.27734375	0	13384	trigger	4
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	5
52.71484375	0	13496	trigger	3
52.90234375	0	13544	trigger	1
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	4
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	5
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	3
54.68359375	0	14000	trigger	2
54.83984375	0	14040	trigger	4
54.99609375	0	14080	trigger	1
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	1
55.58984375	0	14232	trigger	5
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	3
56.65234375	0	14504	trigger	4
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	3
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	2
58.15234375	0	14888	trigger	5
58.33984375	0	14936	trigger	2
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	5
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	4
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	2
59.68359375	0	15280	trigger	5
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	3
60.15234375	0	15400	trigger	5
60.27734375	0	15432	trigger	1
60.46484375	0	15480	trigger	2
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	2
60.90234375	0	15592	trigger	4
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	5
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	4
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	5
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	3
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	4
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	3
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	5
63.93359375	0	16368	trigger	2
64.05859375	0	16400	trigger	1
64.21484375	0	16440	trigger	4
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	5
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	4
64.96484375	0	16632	trigger	3
65.15234375	0	16680	trigger	4
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	2
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	1
65.87109375	0	16864	trigger	4
66.05859375	0	16912	trigger	5
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	3
66.65234375	0	17064	trigger	1
66.80859375	0	17104	trigger	2
66.93359375	0	17136	trigger	5
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	1
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	5
67.83984375	0	17368	trigger	3
67.99609375	0	17408	trigger	2
68.15234375	0	17448	trigger	4
68.30859375	0	17488	trigger	2
68.46484375	0	17528	trigger	5
68.62109375	0	17568	trigger	3
68.74609375	0	17600	trigger	1
68.93359375	0	17648	trigger	4
69.05859375	0	17680	trigger	1
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	3
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	3
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	5
70.12109375	0	17952	trigger	4
70.27734375	0	17992	trigger	1
70.43359375	0	18032	trigger	5
70.58984375	0	18072	trigger	2
70.71484375	0	18104	trigger	4
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	3
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	3
71.46484375	0	18296	trigger	5
71.65234375	0	18344	trigger	1
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	4
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	4
72.99609375	0	18688	trigger	1
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	2
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	5
74.21484375	0	19000	trigger	1
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	3
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	2
74.96484375	0	19192	trigger	5
75.12109375	0	19232	trigger	1
75.27734375	0	19272	trigger	2
75.43359375	0	19312	trigger	3
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	2
76.18359375	0	19504	trigger	5
76.30859375	0	19536	trigger	4
76.49609375	0	19584	trigger	2
76.62109375	0	19616	trigger	1
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	5
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	5
77.37109375	0	19808	trigger	2
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	1
77.99609375	0	19968	trigger	2
78.12109375	0	20000	trigger	1
78.30859375	0	20048	trigger	4
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	1
79.21484375	0	20280	trigger	3
79.33984375	0	20312	trigger	5
79.49609375	0	20352	trigger	1
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	5
79.96484375	0	20472	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.02734375	0	23048	trigger	1
90.15234375	0	23080	trigger	4
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	3
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	5
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	5
91.80859375	0	23504	trigger	2
91.96484375	0	23544	trigger	3
92.12109375	0	23584	trigger	1
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	5
92.55859375	0	23696	trigger	1
92.71484375	0	23736	trigger	3
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	4
93.46484375	0	23928	trigger	5
93.65234375	0	23976	trigger	2
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	2
94.52734375	0	24200	trigger	3
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	1
95.15234375	0	24360	trigger	2
95.27734375	0	24392	trigger	3
95.43359375	0	24432	trigger	5
95.58984375	0	24472	trigger	1
95.74609375	0	24512	trigger	4
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	3
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	2
96.65234375	0	24744	trigger	4
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	4
97.08984375	0	24856	trigger	3
97.27734375	0	24904	trigger	2
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	5
98.15234375	0	25128	trigger	4
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	5
99.05859375	0	25360	trigger	4
99.21484375	0	25400	trigger	5
99.37109375	0	25440	trigger	2
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	4
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	2
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	2
101.02734375	0	25864	trigger	5
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	4
101.49609375	0	25984	trigger	1
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	3
101.93359375	0	26096	trigger	5
102.08984375	0	26136	trigger	3
102.24609375	0	26176	trigger	5
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	1
102.68359375	0	26288	trigger	2
102.87109375	0	26336	trigger	4
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	2
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	2
103.74609375	0	26560	trigger	3
103.90234375	0	26600	trigger	1
104.05859375	0	26640	trigger	5
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	3
104.49609375	0	26752	trigger	2
104.68359375	0	26800	trigger	1
104.80859375	0	26832	trigger	4
104.96484375	0	26872	trigger	5
105.12109375	0	26912	trigger	4
105.24609375	0	26944	trigger	5
105.43359375	0	26992	trigger	1
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	5
106.33984375	0	27224	trigger	1
106.46484375	0	27256	trigger	2
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	2
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	4
107.21484375	0	27448	trigger	5
107.37109375	0	27488	trigger	3
107.52734375	0	27528	trigger	1
107.68359375	0	27568	trigger	4
107.83984375	0	27608	trigger	2
107.99609375	0	27648	trigger	5
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	5
108.43359375	0	27760	trigger	1
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	5
109.05859375	0	27920	trigger	3
109.18359375	0	27952	trigger	1
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	4
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	4
109.96484375	0	28152	trigger	5
110.08984375	0	28184	trigger	1
110.27734375	0	28232	trigger	3
110.40234375	0	28264	trigger	1
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	4
111.15234375	0	28456	trigger	3
111.30859375	0	28496	trigger	2
111.46484375	0	28536	trigger	5
111.62109375	0	28576	trigger	4
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	4
112.05859375	0	28688	trigger	1
112.21484375	0	28728	trigger	2
112.37109375	0	28768	trigger	3
112.52734375	0	28808	trigger	5
112.68359375	0	28848	trigger	3
112.80859375	0	28880	trigger	2
112.99609375	0	28928	trigger	5
113.12109375	0	28960	trigger	1
113.27734375	0	29000	trigger	4
113.43359375	0	29040	trigger	5
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	3
114.02734375	0	29192	trigger	2
114.18359375	0	29232	trigger	4
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	5
114.65234375	0	29352	trigger	3
114.77734375	0	29384	trigger	2
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	3
115.68359375	0	29616	trigger	1
115.87109375	0	29664	trigger	3
115.99609375	0	29696	trigger	2
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	5
116.46484375	0	29816	trigger	1
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	5
116.90234375	0	29928	trigger	4
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	4
117.52734375	0	30088	trigger	3
117.65234375	0	30120	trigger	2
117.80859375	0	30160	trigger	1
117.96484375	0	30200	trigger	5
118.12109375	0	30240	trigger	2
118.27734375	0	30280	trigger	3
118.43359375	0	30320	trigger	4
118.55859375	0	30352	trigger	1
118.74609375	0	30400	trigger	5
118.87109375	0	30432	trigger	1
119.02734375	0	30472	trigger	3
119.18359375	0	30512	trigger	2
119.33984375	0	30552	trigger	4
119.46484375	0	30584	trigger	3
119.62109375	0	30624	trigger	4
119.77734375	0	30664	trigger	5
119.93359375	0	30704	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.15234375	0	33320	trigger	1
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	3
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	1
130.90234375	0	33512	trigger	5
131.05859375	0	33552	trigger	3
131.21484375	0	33592	trigger	2
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	1
131.65234375	0	33704	trigger	2
131.80859375	0	33744	trigger	3
131.96484375	0	33784	trigger	5
132.12109375	0	33824	trigger	4
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	4
132.87109375	0	34016	trigger	5
133.02734375	0	34056	trigger	1
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	5
133.62109375	0	34208	trigger	2
133.77734375	0	34248	trigger	1
133.93359375	0	34288	trigger	3
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	5
134.52734375	0	34440	trigger	2
134.71484375	0	34488	trigger	5
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	1
135.15234375	0	34600	trigger	3
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	3
135.58984375	0	34712	trigger	4
135.74609375	0	34752	trigger	5
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	4
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	5
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	1
136.80859375	0	35024	trigger	5
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	4
137.40234375	0	35176	trigger	2
137.58984375	0	35224	trigger	4
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	5
138.46484375	0	35448	trigger	1
138.62109375	0	35488	trigger	4
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	1
139.21484375	0	35640	trigger	3
139.40234375	0	35688	trigger	4
139.52734375	0	35720	trigger	2
139.68359375	0	35760	trigger	5
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	3
140.27734375	0	35912	trigger	5
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	3
140.74609375	0	36032	trigger	5
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	4
141.18359375	0	36144	trigger	2
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	3
141.65234375	0	36264	trigger	4
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	5
142.08984375	0	36376	trigger	1
142.24609375	0	36416	trigger	4
142.40234375	0	36456	trigger	2
142.55859375	0	36496	trigger	3
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	3
142.99609375	0	36608	trigger	5
143.18359375	0	36656	trigger	1
143.30859375	0	36688	trigger	4
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	3
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	2
144.21484375	0	36920	trigger	4
144.37109375	0	36960	trigger	3
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	2
144.96484375	0	37112	trigger	1
145.12109375	0	37152	trigger	2
145.27734375	0	37192	trigger	1
145.43359375	0	37232	trigger	5
145.58984375	0	37272	trigger	4
145.74609375	0	37312	trigger	3
145.87109375	0	37344	trigger	1
146.05859375	0	37392	trigger	3
146.18359375	0	37424	trigger	4
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	5
146.62109375	0	37536	trigger	3
146.80859375	0	37584	trigger	4
146.93359375	0	37616	trigger	1
147.08984375	0	37656	trigger	5
147.24609375	0	37696	trigger	2
147.40234375	0	37736	trigger	4
147.55859375	0	37776	trigger	5
147.71484375	0	37816	trigger	1
147.83984375	0	37848	trigger	2
147.99609375	0	37888	trigger	3
148.15234375	0	37928	trigger	4
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	3
148.58984375	0	38040	trigger	1
148.77734375	0	38088	trigger	5
148.90234375	0	38120	trigger	3
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	2
149.52734375	0	38280	trigger	5
149.68359375	0	38320	trigger	2
149.80859375	0	38352	trigger	4
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	3
150.43359375	0	38512	trigger	4
150.58984375	0	38552	trigger	3
150.71484375	0	38584	trigger	2
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	1
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	1
151.46484375	0	38776	trigger	2
151.65234375	0	38824	trigger	3
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	3
152.08984375	0	38936	trigger	1
152.24609375	0	38976	trigger	4
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	2
152.68359375	0	39088	trigger	1
152.83984375	0	39128	trigger	4
152.99609375	0	39168	trigger	3
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	5
153.43359375	0	39280	trigger	3
153.58984375	0	39320	trigger	4
153.77734375	0	39368	trigger	1
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	4
154.80859375	0	39632	trigger	5
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	5
155.43359375	0	39792	trigger	3
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	4
156.30859375	0	40016	trigger	2
156.49609375	0	40064	trigger	5
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	4
157.05859375	0	40208	trigger	1
157.24609375	0	40256	trigger	2
157.37109375	0	40288	trigger	5
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	1
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	5
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	1
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	5
159.02734375	0	40712	trigger	3
159.21484375	0	40760	trigger	2
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	3
159.65234375	0	40872	trigger	2
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.15234375	0	43560	trigger	4
170.30859375	0	43600	trigger	2
170.46484375	0	43640	trigger	5
170.62109375	0	43680	trigger	1
170.77734375	0	43720	trigger	4
