onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	7
50.65234375	0	12968	trigger	5
50.80859375	0	13008	trigger	4
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	7
51.40234375	0	13160	trigger	6
51.55859375	0	13200	trigger	3
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	7
52.30859375	0	13392	trigger	5
52.43359375	0	13424	trigger	4
52.62109375	0	13472	trigger	2
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	6
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	6
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	7
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	7
55.18359375	0	14128	trigger	2
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	7
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	4
56.21484375	0	14392	trigger	6
56.37109375	0	14432	trigger	3
56.52734375	0	14472	trigger	7
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	6
56.99609375	0	14592	trigger	4
57.12109375	0	14624	trigger	1
57.30859375	0	14672	trigger	5
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	7
57.87109375	0	14816	trigger	6
58.05859375	0	14864	trigger	5
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	6
58.93359375	0	15088	trigger	5
59.12109375	0	15136	trigger	7
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	7
59.68359375	0	15280	trigger	3
59.87109375	0	15328	trigger	2
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	6
60.46484375	0	15480	trigger	4
60.58984375	0	15512	trigger	1
60.77734375	0	15560	trigger	4
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	6
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	7
61.68359375	0	15792	trigger	3
61.80859375	0	15824	trigger	6
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	2
62.58984375	0	16024	trigger	7
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	3
63.02734375	0	16136	trigger	5
63.18359375	0	16176	trigger	2
63.33984375	0	16216	trigger	6
63.46484375	0	16248	trigger	7
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	5
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	7
64.68359375	0	16560	trigger	6
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	1
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	3
65.58984375	0	16792	trigger	6
65.74609375	0	16832	trigger	7
65.90234375	0	16872	trigger	2
66.05859375	0	16912	trigger	7
66.21484375	0	16952	trigger	6
66.33984375	0	16984	trigger	4
66.49609375	0	17024	trigger	5
66.65234375	0	17064	trigger	3
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	7
67.12109375	0	17184	trigger	1
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	5
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	6
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	7
68.15234375	0	17448	trigger	5
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	3
68.77734375	0	17608	trigger	6
68.90234375	0	17640	trigger	1
69.05859375	0	17680	trigger	5
69.21484375	0	17720	trigger	6
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	7
69.68359375	0	17840	trigger	3
69.80859375	0	17872	trigger	4
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	1
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	6
70.74609375	0	18112	trigger	3
70.87109375	0	18144	trigger	5
71.02734375	0	18184	trigger	7
71.18359375	0	18224	trigger	2
71.33984375	0	18264	trigger	7
71.49609375	0	18304	trigger	5
71.62109375	0	18336	trigger	4
71.77734375	0	18376	trigger	6
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	1
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	6
72.71484375	0	18616	trigger	4
72.83984375	0	18648	trigger	7
72.99609375	0	18688	trigger	1
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	7
73.46484375	0	18808	trigger	4
73.58984375	0	18840	trigger	5
73.74609375	0	18880	trigger	6
73.90234375	0	18920	trigger	2
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	1
74.33984375	0	19032	trigger	3
74.52734375	0	19080	trigger	7
74.65234375	0	19112	trigger	2
74.80859375	0	19152	trigger	1
74.96484375	0	19192	trigger	6
75.12109375	0	19232	trigger	4
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	4
75.55859375	0	19344	trigger	2
75.71484375	0	19384	trigger	5
75.87109375	0	19424	trigger	6
75.99609375	0	19456	trigger	7
76.18359375	0	19504	trigger	1
76.30859375	0	19536	trigger	3
76.46484375	0	19576	trigger	2
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	7
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	5
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	6
77.68359375	0	19888	trigger	7
77.83984375	0	19928	trigger	2
77.96484375	0	19960	trigger	3
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	1
78.71484375	0	20152	trigger	5
78.90234375	0	20200	trigger	2
79.02734375	0	20232	trigger	7
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	6
79.49609375	0	20352	trigger	3
79.65234375	0	20392	trigger	7
79.80859375	0	20432	trigger	3
79.93359375	0	20464	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	6
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	7
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	4
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	1
92.15234375	0	23592	trigger	6
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	7
92.74609375	0	23744	trigger	1
92.93359375	0	23792	trigger	5
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	5
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	7
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	5
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	3
94.74609375	0	24256	trigger	4
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	6
95.18359375	0	24368	trigger	7
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	6
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	7
96.40234375	0	24680	trigger	3
96.52734375	0	24712	trigger	6
96.71484375	0	24760	trigger	4
96.83984375	0	24792	trigger	7
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	5
97.30859375	0	24912	trigger	2
97.43359375	0	24944	trigger	7
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	4
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	6
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	6
99.24609375	0	25408	trigger	5
99.43359375	0	25456	trigger	7
99.55859375	0	25488	trigger	6
99.71484375	0	25528	trigger	5
99.87109375	0	25568	trigger	7
99.99609375	0	25600	trigger	2
100.18359375	0	25648	trigger	1
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	1
100.77734375	0	25800	trigger	3
100.93359375	0	25840	trigger	7
101.05859375	0	25872	trigger	2
101.24609375	0	25920	trigger	6
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	5
101.68359375	0	26032	trigger	7
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	1
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	6
102.74609375	0	26304	trigger	7
102.90234375	0	26344	trigger	3
103.02734375	0	26376	trigger	5
103.18359375	0	26416	trigger	4
103.33984375	0	26456	trigger	1
103.49609375	0	26496	trigger	6
103.65234375	0	26536	trigger	2
103.80859375	0	26576	trigger	7
103.93359375	0	26608	trigger	2
104.12109375	0	26656	trigger	6
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	4
104.55859375	0	26768	trigger	5
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	2
105.02734375	0	26888	trigger	3
105.15234375	0	26920	trigger	7
105.30859375	0	26960	trigger	4
105.46484375	0	27000	trigger	1
105.62109375	0	27040	trigger	5
105.77734375	0	27080	trigger	6
105.90234375	0	27112	trigger	4
106.08984375	0	27160	trigger	7
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	5
106.52734375	0	27272	trigger	6
106.68359375	0	27312	trigger	1
106.83984375	0	27352	trigger	2
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	6
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	2
107.58984375	0	27544	trigger	1
107.74609375	0	27584	trigger	7
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	2
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	7
108.65234375	0	27816	trigger	6
108.80859375	0	27856	trigger	5
108.93359375	0	27888	trigger	3
109.12109375	0	27936	trigger	4
109.24609375	0	27968	trigger	6
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	7
109.71484375	0	28088	trigger	5
109.87109375	0	28128	trigger	2
109.99609375	0	28160	trigger	1
110.15234375	0	28200	trigger	7
110.30859375	0	28240	trigger	6
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	3
110.77734375	0	28360	trigger	5
110.90234375	0	28392	trigger	4
111.05859375	0	28432	trigger	2
111.21484375	0	28472	trigger	1
111.37109375	0	28512	trigger	7
111.52734375	0	28552	trigger	6
111.68359375	0	28592	trigger	5
111.80859375	0	28624	trigger	4
111.99609375	0	28672	trigger	2
112.12109375	0	28704	trigger	3
112.27734375	0	28744	trigger	1
112.43359375	0	28784	trigger	3
112.58984375	0	28824	trigger	5
112.74609375	0	28864	trigger	2
112.87109375	0	28896	trigger	7
113.05859375	0	28944	trigger	6
113.18359375	0	28976	trigger	4
113.33984375	0	29016	trigger	7
113.49609375	0	29056	trigger	1
113.62109375	0	29088	trigger	6
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	3
114.08984375	0	29208	trigger	4
114.24609375	0	29248	trigger	5
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	5
114.68359375	0	29360	trigger	2
114.87109375	0	29408	trigger	1
114.99609375	0	29440	trigger	3
115.15234375	0	29480	trigger	6
115.30859375	0	29520	trigger	7
115.46484375	0	29560	trigger	6
115.58984375	0	29592	trigger	7
115.74609375	0	29632	trigger	4
115.93359375	0	29680	trigger	5
116.05859375	0	29712	trigger	1
116.21484375	0	29752	trigger	2
116.37109375	0	29792	trigger	3
116.49609375	0	29824	trigger	7
116.68359375	0	29872	trigger	3
116.80859375	0	29904	trigger	6
116.96484375	0	29944	trigger	5
117.12109375	0	29984	trigger	1
117.27734375	0	30024	trigger	2
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	2
117.71484375	0	30136	trigger	4
117.87109375	0	30176	trigger	5
118.02734375	0	30216	trigger	6
118.18359375	0	30256	trigger	3
118.33984375	0	30296	trigger	1
118.46484375	0	30328	trigger	7
118.65234375	0	30376	trigger	1
118.77734375	0	30408	trigger	7
118.93359375	0	30448	trigger	5
119.08984375	0	30488	trigger	4
119.24609375	0	30528	trigger	2
119.37109375	0	30560	trigger	6
119.55859375	0	30608	trigger	3
119.68359375	0	30640	trigger	7
119.83984375	0	30680	trigger	2
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	6
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	7
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	6
131.55859375	0	33680	trigger	2
131.68359375	0	33712	trigger	3
131.87109375	0	33760	trigger	7
131.99609375	0	33792	trigger	5
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	6
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	7
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	7
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	3
133.80859375	0	34256	trigger	6
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	7
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	6
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	2
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	6
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	2
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	7
136.40234375	0	34920	trigger	1
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	5
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	7
137.90234375	0	35304	trigger	4
138.02734375	0	35336	trigger	3
138.21484375	0	35384	trigger	1
138.33984375	0	35416	trigger	6
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	3
139.08984375	0	35608	trigger	7
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	6
139.55859375	0	35728	trigger	5
139.71484375	0	35768	trigger	3
139.87109375	0	35808	trigger	7
139.99609375	0	35840	trigger	2
140.18359375	0	35888	trigger	1
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	6
140.62109375	0	36000	trigger	7
140.77734375	0	36040	trigger	3
140.90234375	0	36072	trigger	4
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	5
141.52734375	0	36232	trigger	6
141.68359375	0	36272	trigger	5
141.80859375	0	36304	trigger	6
141.99609375	0	36352	trigger	4
142.12109375	0	36384	trigger	7
142.27734375	0	36424	trigger	2
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	3
142.74609375	0	36544	trigger	5
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	6
143.18359375	0	36656	trigger	7
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	2
143.65234375	0	36776	trigger	4
143.77734375	0	36808	trigger	2
143.93359375	0	36848	trigger	7
144.12109375	0	36896	trigger	6
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	5
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	4
144.83984375	0	37080	trigger	7
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	2
145.58984375	0	37272	trigger	1
145.77734375	0	37320	trigger	6
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	2
146.33984375	0	37464	trigger	5
146.52734375	0	37512	trigger	1
146.65234375	0	37544	trigger	7
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	5
147.24609375	0	37696	trigger	6
147.43359375	0	37744	trigger	7
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	3
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	6
148.93359375	0	38128	trigger	7
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	4
149.37109375	0	38240	trigger	6
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	7
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	5
150.15234375	0	38440	trigger	4
150.27734375	0	38472	trigger	7
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	1
150.74609375	0	38592	trigger	5
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	6
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	2
151.49609375	0	38784	trigger	5
151.65234375	0	38824	trigger	3
151.77734375	0	38856	trigger	6
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	7
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	7
152.55859375	0	39056	trigger	6
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	3
153.15234375	0	39208	trigger	5
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	7
153.62109375	0	39328	trigger	1
153.77734375	0	39368	trigger	2
153.90234375	0	39400	trigger	3
154.08984375	0	39448	trigger	5
154.21484375	0	39480	trigger	6
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	5
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	3
154.96484375	0	39672	trigger	6
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	7
155.43359375	0	39792	trigger	6
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	4
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	7
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	6
156.65234375	0	40104	trigger	2
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	7
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	4
157.52734375	0	40328	trigger	1
157.71484375	0	40376	trigger	6
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	7
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	4
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	5
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	7
159.21484375	0	40760	trigger	4
159.37109375	0	40800	trigger	1
159.49609375	0	40832	trigger	6
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	4
159.96484375	0	40952	trigger	7
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.21484375	0	43576	trigger	4
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	3
170.65234375	0	43688	trigger	5
170.80859375	0	43728	trigger	1
