onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.05859375	0	12816	trigger	102
50.21484375	0	12856	trigger	6
50.37109375	0	12896	trigger	5
50.49609375	0	12928	trigger	4
50.68359375	0	12976	trigger	2
50.80859375	0	13008	trigger	3
50.96484375	0	13048	trigger	4
51.12109375	0	13088	trigger	6
51.27734375	0	13128	trigger	3
51.43359375	0	13168	trigger	2
51.58984375	0	13208	trigger	1
51.71484375	0	13240	trigger	5
51.87109375	0	13280	trigger	3
52.02734375	0	13320	trigger	5
52.18359375	0	13360	trigger	2
52.33984375	0	13400	trigger	4
52.46484375	0	13432	trigger	6
52.65234375	0	13480	trigger	1
52.77734375	0	13512	trigger	6
52.93359375	0	13552	trigger	1
53.08984375	0	13592	trigger	3
53.24609375	0	13632	trigger	2
53.40234375	0	13672	trigger	5
53.52734375	0	13704	trigger	4
53.68359375	0	13744	trigger	5
53.83984375	0	13784	trigger	2
53.99609375	0	13824	trigger	4
54.15234375	0	13864	trigger	3
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	3
54.74609375	0	14016	trigger	1
54.90234375	0	14056	trigger	4
55.05859375	0	14096	trigger	2
55.18359375	0	14128	trigger	6
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	2
55.80859375	0	14288	trigger	4
55.96484375	0	14328	trigger	5
56.12109375	0	14368	trigger	1
56.27734375	0	14408	trigger	3
56.40234375	0	14440	trigger	6
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	1
56.87109375	0	14560	trigger	2
57.02734375	0	14600	trigger	4
57.15234375	0	14632	trigger	3
57.30859375	0	14672	trigger	1
57.46484375	0	14712	trigger	5
57.62109375	0	14752	trigger	2
57.77734375	0	14792	trigger	4
57.90234375	0	14824	trigger	6
58.08984375	0	14872	trigger	3
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	4
58.52734375	0	14984	trigger	6
58.68359375	0	15024	trigger	2
58.83984375	0	15064	trigger	3
58.99609375	0	15104	trigger	1
59.12109375	0	15136	trigger	2
59.27734375	0	15176	trigger	4
59.43359375	0	15216	trigger	5
59.58984375	0	15256	trigger	6
59.74609375	0	15296	trigger	1
59.87109375	0	15328	trigger	3
60.02734375	0	15368	trigger	5
60.18359375	0	15408	trigger	3
60.33984375	0	15448	trigger	1
60.49609375	0	15488	trigger	4
60.65234375	0	15528	trigger	6
60.80859375	0	15568	trigger	2
60.93359375	0	15600	trigger	3
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	4
61.40234375	0	15720	trigger	6
61.55859375	0	15760	trigger	2
61.71484375	0	15800	trigger	5
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	2
62.30859375	0	15952	trigger	3
62.46484375	0	15992	trigger	5
62.62109375	0	16032	trigger	6
62.74609375	0	16064	trigger	5
62.93359375	0	16112	trigger	6
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	1
63.37109375	0	16224	trigger	2
63.52734375	0	16264	trigger	4
63.68359375	0	16304	trigger	3
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	6
64.12109375	0	16416	trigger	5
64.27734375	0	16456	trigger	2
64.43359375	0	16496	trigger	1
64.58984375	0	16536	trigger	5
64.74609375	0	16576	trigger	2
64.87109375	0	16608	trigger	3
65.05859375	0	16656	trigger	4
65.18359375	0	16688	trigger	6
65.33984375	0	16728	trigger	1
65.49609375	0	16768	trigger	6
65.65234375	0	16808	trigger	4
65.80859375	0	16848	trigger	3
65.93359375	0	16880	trigger	2
66.08984375	0	16920	trigger	5
66.24609375	0	16960	trigger	1
66.40234375	0	17000	trigger	6
66.55859375	0	17040	trigger	1
66.68359375	0	17072	trigger	4
66.83984375	0	17112	trigger	3
66.99609375	0	17152	trigger	5
67.15234375	0	17192	trigger	2
67.30859375	0	17232	trigger	1
67.46484375	0	17272	trigger	4
67.58984375	0	17304	trigger	2
67.74609375	0	17344	trigger	3
67.90234375	0	17384	trigger	5
68.05859375	0	17424	trigger	6
68.21484375	0	17464	trigger	1
68.37109375	0	17504	trigger	6
68.49609375	0	17536	trigger	5
68.68359375	0	17584	trigger	3
68.80859375	0	17616	trigger	2
68.96484375	0	17656	trigger	4
69.12109375	0	17696	trigger	1
69.27734375	0	17736	trigger	2
69.43359375	0	17776	trigger	5
69.55859375	0	17808	trigger	3
69.71484375	0	17848	trigger	6
69.87109375	0	17888	trigger	4
70.02734375	0	17928	trigger	1
70.18359375	0	17968	trigger	2
70.33984375	0	18008	trigger	3
70.46484375	0	18040	trigger	5
70.65234375	0	18088	trigger	6
70.77734375	0	18120	trigger	4
70.93359375	0	18160	trigger	1
71.08984375	0	18200	trigger	3
71.21484375	0	18232	trigger	6
71.40234375	0	18280	trigger	2
71.55859375	0	18320	trigger	4
71.68359375	0	18352	trigger	5
71.83984375	0	18392	trigger	4
71.99609375	0	18432	trigger	5
72.15234375	0	18472	trigger	2
72.30859375	0	18512	trigger	3
72.43359375	0	18544	trigger	1
72.58984375	0	18584	trigger	6
72.74609375	0	18624	trigger	2
72.90234375	0	18664	trigger	1
73.05859375	0	18704	trigger	3
73.21484375	0	18744	trigger	5
73.33984375	0	18776	trigger	6
73.52734375	0	18824	trigger	4
73.65234375	0	18856	trigger	1
73.80859375	0	18896	trigger	3
73.96484375	0	18936	trigger	5
74.08984375	0	18968	trigger	4
74.27734375	0	19016	trigger	2
74.43359375	0	19056	trigger	6
74.55859375	0	19088	trigger	2
74.71484375	0	19128	trigger	5
74.87109375	0	19168	trigger	6
75.02734375	0	19208	trigger	4
75.18359375	0	19248	trigger	3
75.30859375	0	19280	trigger	1
75.46484375	0	19320	trigger	5
75.62109375	0	19360	trigger	1
75.77734375	0	19400	trigger	6
75.93359375	0	19440	trigger	3
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	2
76.37109375	0	19552	trigger	6
76.52734375	0	19592	trigger	3
76.68359375	0	19632	trigger	5
76.83984375	0	19672	trigger	1
76.96484375	0	19704	trigger	4
77.12109375	0	19744	trigger	2
77.27734375	0	19784	trigger	5
77.43359375	0	19824	trigger	6
77.58984375	0	19864	trigger	3
77.71484375	0	19896	trigger	4
77.90234375	0	19944	trigger	2
78.02734375	0	19976	trigger	1
78.18359375	0	20016	trigger	3
78.33984375	0	20056	trigger	1
78.49609375	0	20096	trigger	5
78.65234375	0	20136	trigger	6
78.77734375	0	20168	trigger	4
78.93359375	0	20208	trigger	2
79.08984375	0	20248	trigger	4
79.24609375	0	20288	trigger	2
79.40234375	0	20328	trigger	5
79.52734375	0	20360	trigger	3
79.71484375	0	20408	trigger	6
79.83984375	0	20440	trigger	1
79.99609375	0	20480	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.05859375	0	23056	trigger	101
90.21484375	0	23096	trigger	3
90.37109375	0	23136	trigger	6
90.49609375	0	23168	trigger	2
90.68359375	0	23216	trigger	4
90.80859375	0	23248	trigger	5
90.96484375	0	23288	trigger	6
91.12109375	0	23328	trigger	2
91.27734375	0	23368	trigger	4
91.43359375	0	23408	trigger	5
91.55859375	0	23440	trigger	1
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	6
92.18359375	0	23600	trigger	5
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	1
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	3
93.08984375	0	23832	trigger	6
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	5
93.68359375	0	23984	trigger	3
93.83984375	0	24024	trigger	6
93.96484375	0	24056	trigger	4
94.15234375	0	24104	trigger	1
94.27734375	0	24136	trigger	5
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	5
94.74609375	0	24256	trigger	6
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	3
95.62109375	0	24480	trigger	1
95.80859375	0	24528	trigger	2
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	6
96.24609375	0	24640	trigger	5
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	1
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	5
96.99609375	0	24832	trigger	3
97.15234375	0	24872	trigger	6
97.30859375	0	24912	trigger	2
97.46484375	0	24952	trigger	4
97.58984375	0	24984	trigger	5
97.77734375	0	25032	trigger	3
97.90234375	0	25064	trigger	6
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	2
98.52734375	0	25224	trigger	5
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	3
99.27734375	0	25416	trigger	1
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	4
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	5
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	5
100.30859375	0	25680	trigger	6
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	3
101.21484375	0	25912	trigger	1
101.40234375	0	25960	trigger	2
101.52734375	0	25992	trigger	6
101.68359375	0	26032	trigger	4
101.83984375	0	26072	trigger	6
101.99609375	0	26112	trigger	3
102.15234375	0	26152	trigger	2
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	5
102.58984375	0	26264	trigger	4
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	2
103.05859375	0	26384	trigger	6
103.18359375	0	26416	trigger	4
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	6
103.80859375	0	26576	trigger	5
103.96484375	0	26616	trigger	4
104.12109375	0	26656	trigger	3
104.24609375	0	26688	trigger	2
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	6
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	4
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	3
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	6
105.77734375	0	27080	trigger	1
105.93359375	0	27120	trigger	5
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	6
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	1
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	4
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	6
107.71484375	0	27576	trigger	3
107.90234375	0	27624	trigger	2
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	1
108.33984375	0	27736	trigger	5
108.49609375	0	27776	trigger	4
108.65234375	0	27816	trigger	2
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	6
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	5
109.40234375	0	28008	trigger	2
109.55859375	0	28048	trigger	3
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	6
109.99609375	0	28160	trigger	3
110.15234375	0	28200	trigger	6
110.30859375	0	28240	trigger	5
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	6
111.05859375	0	28432	trigger	2
111.21484375	0	28472	trigger	4
111.37109375	0	28512	trigger	1
111.49609375	0	28544	trigger	5
111.65234375	0	28584	trigger	3
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	2
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	1
112.40234375	0	28776	trigger	3
112.58984375	0	28824	trigger	6
112.71484375	0	28856	trigger	4
112.87109375	0	28896	trigger	6
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	2
113.33984375	0	29016	trigger	5
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	6
113.77734375	0	29128	trigger	4
113.93359375	0	29168	trigger	2
114.08984375	0	29208	trigger	1
114.24609375	0	29248	trigger	5
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	6
114.68359375	0	29360	trigger	2
114.83984375	0	29400	trigger	3
114.99609375	0	29440	trigger	1
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	6
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	3
116.05859375	0	29712	trigger	5
116.18359375	0	29744	trigger	2
116.37109375	0	29792	trigger	6
116.49609375	0	29824	trigger	1
116.65234375	0	29864	trigger	5
116.80859375	0	29904	trigger	4
116.96484375	0	29944	trigger	2
117.12109375	0	29984	trigger	3
117.24609375	0	30016	trigger	6
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	5
117.71484375	0	30136	trigger	1
117.87109375	0	30176	trigger	3
118.02734375	0	30216	trigger	2
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	5
118.62109375	0	30368	trigger	6
118.77734375	0	30408	trigger	3
118.90234375	0	30440	trigger	4
119.08984375	0	30488	trigger	2
119.21484375	0	30520	trigger	5
119.37109375	0	30560	trigger	4
119.52734375	0	30600	trigger	1
119.68359375	0	30640	trigger	3
119.83984375	0	30680	trigger	6
119.96484375	0	30712	trigger	1
120.02734375	0	30728	trigger	200
125.05859375	0	32016	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	105
130.21484375	0	33336	trigger	1
130.37109375	0	33376	trigger	3
130.52734375	0	33416	trigger	4
130.68359375	0	33456	trigger	6
130.83984375	0	33496	trigger	5
130.96484375	0	33528	trigger	3
131.12109375	0	33568	trigger	5
131.27734375	0	33608	trigger	2
131.43359375	0	33648	trigger	6
131.58984375	0	33688	trigger	4
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	2
132.02734375	0	33800	trigger	4
132.18359375	0	33840	trigger	1
132.33984375	0	33880	trigger	5
132.49609375	0	33920	trigger	3
132.62109375	0	33952	trigger	6
132.80859375	0	34000	trigger	3
132.93359375	0	34032	trigger	1
133.08984375	0	34072	trigger	6
133.24609375	0	34112	trigger	5
133.40234375	0	34152	trigger	2
133.55859375	0	34192	trigger	4
133.68359375	0	34224	trigger	6
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	2
134.15234375	0	34344	trigger	1
134.30859375	0	34384	trigger	5
134.46484375	0	34424	trigger	4
134.58984375	0	34456	trigger	6
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	2
135.05859375	0	34576	trigger	4
135.21484375	0	34616	trigger	5
135.33984375	0	34648	trigger	3
135.52734375	0	34696	trigger	2
135.65234375	0	34728	trigger	5
135.80859375	0	34768	trigger	3
135.96484375	0	34808	trigger	6
136.12109375	0	34848	trigger	4
136.27734375	0	34888	trigger	1
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	1
136.71484375	0	35000	trigger	6
136.87109375	0	35040	trigger	2
137.02734375	0	35080	trigger	5
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	2
137.77734375	0	35272	trigger	4
137.93359375	0	35312	trigger	1
138.08984375	0	35352	trigger	6
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	2
138.52734375	0	35464	trigger	5
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	6
138.96484375	0	35576	trigger	1
139.15234375	0	35624	trigger	2
139.27734375	0	35656	trigger	6
139.43359375	0	35696	trigger	3
139.58984375	0	35736	trigger	4
139.74609375	0	35776	trigger	5
139.87109375	0	35808	trigger	1
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	3
140.33984375	0	35928	trigger	4
140.49609375	0	35968	trigger	6
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	3
141.24609375	0	36160	trigger	5
141.40234375	0	36200	trigger	6
141.55859375	0	36240	trigger	4
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	5
141.99609375	0	36352	trigger	2
142.15234375	0	36392	trigger	4
142.30859375	0	36432	trigger	6
142.46484375	0	36472	trigger	3
142.58984375	0	36504	trigger	1
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	1
143.05859375	0	36624	trigger	3
143.21484375	0	36664	trigger	4
143.33984375	0	36696	trigger	6
143.52734375	0	36744	trigger	5
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	5
143.96484375	0	36856	trigger	2
144.12109375	0	36896	trigger	3
144.27734375	0	36936	trigger	6
144.43359375	0	36976	trigger	1
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	1
144.87109375	0	37088	trigger	5
145.02734375	0	37128	trigger	4
145.18359375	0	37168	trigger	6
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	2
145.77734375	0	37320	trigger	4
145.93359375	0	37360	trigger	3
146.08984375	0	37400	trigger	1
146.21484375	0	37432	trigger	6
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	6
146.68359375	0	37552	trigger	1
146.83984375	0	37592	trigger	3
146.99609375	0	37632	trigger	2
147.12109375	0	37664	trigger	4
147.30859375	0	37712	trigger	6
147.43359375	0	37744	trigger	2
147.58984375	0	37784	trigger	5
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	4
148.05859375	0	37904	trigger	3
148.18359375	0	37936	trigger	4
148.37109375	0	37984	trigger	3
148.49609375	0	38016	trigger	5
148.65234375	0	38056	trigger	6
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	1
149.12109375	0	38176	trigger	5
149.24609375	0	38208	trigger	3
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	6
149.71484375	0	38328	trigger	1
149.87109375	0	38368	trigger	2
150.02734375	0	38408	trigger	1
150.15234375	0	38440	trigger	5
150.33984375	0	38488	trigger	2
150.46484375	0	38520	trigger	4
150.62109375	0	38560	trigger	3
150.77734375	0	38600	trigger	6
150.90234375	0	38632	trigger	5
151.08984375	0	38680	trigger	2
151.21484375	0	38712	trigger	4
151.37109375	0	38752	trigger	3
151.52734375	0	38792	trigger	6
151.68359375	0	38832	trigger	1
151.83984375	0	38872	trigger	2
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	5
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	3
152.58984375	0	39064	trigger	6
152.74609375	0	39104	trigger	4
152.87109375	0	39136	trigger	3
153.05859375	0	39184	trigger	6
153.18359375	0	39216	trigger	1
153.33984375	0	39256	trigger	2
153.49609375	0	39296	trigger	5
153.65234375	0	39336	trigger	4
153.80859375	0	39376	trigger	3
153.93359375	0	39408	trigger	6
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	2
154.40234375	0	39528	trigger	1
154.55859375	0	39568	trigger	4
154.68359375	0	39600	trigger	6
154.87109375	0	39648	trigger	1
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	5
155.30859375	0	39760	trigger	2
155.46484375	0	39800	trigger	4
155.62109375	0	39840	trigger	2
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	6
156.05859375	0	39952	trigger	5
156.21484375	0	39992	trigger	3
156.37109375	0	40032	trigger	4
156.49609375	0	40064	trigger	6
156.68359375	0	40112	trigger	1
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	5
157.12109375	0	40224	trigger	3
157.27734375	0	40264	trigger	6
157.43359375	0	40304	trigger	3
157.58984375	0	40344	trigger	1
157.71484375	0	40376	trigger	4
157.87109375	0	40416	trigger	5
158.02734375	0	40456	trigger	2
158.18359375	0	40496	trigger	6
158.33984375	0	40536	trigger	1
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	3
158.93359375	0	40688	trigger	5
159.08984375	0	40728	trigger	4
159.21484375	0	40760	trigger	2
159.40234375	0	40808	trigger	5
159.52734375	0	40840	trigger	6
159.68359375	0	40880	trigger	1
159.83984375	0	40920	trigger	3
159.99609375	0	40960	trigger	5
160.05859375	0	40976	trigger	200
165.02734375	0	42248	trigger	201
167.05859375	0	42768	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	1
170.37109375	0	43616	trigger	3
170.52734375	0	43656	trigger	5
170.68359375	0	43696	trigger	2
