onset	duration	sample	type	value
25.49609375	0	6528	trigger	8
25.62109375	0	6560	trigger	1
25.77734375	0	6600	trigger	2
25.93359375	0	6640	trigger	9
26.08984375	0	6680	trigger	3
26.24609375	0	6720	trigger	5
26.37109375	0	6752	trigger	2
26.55859375	0	6800	trigger	1
26.68359375	0	6832	trigger	7
26.83984375	0	6872	trigger	9
26.99609375	0	6912	trigger	4
27.15234375	0	6952	trigger	6
27.30859375	0	6992	trigger	3
27.43359375	0	7024	trigger	8
27.58984375	0	7064	trigger	5
27.74609375	0	7104	trigger	3
27.90234375	0	7144	trigger	1
28.05859375	0	7184	trigger	9
28.21484375	0	7224	trigger	6
28.37109375	0	7264	trigger	4
28.49609375	0	7296	trigger	5
28.65234375	0	7336	trigger	7
28.80859375	0	7376	trigger	2
28.96484375	0	7416	trigger	8
29.12109375	0	7456	trigger	6
29.27734375	0	7496	trigger	8
29.40234375	0	7528	trigger	7
29.55859375	0	7568	trigger	2
29.71484375	0	7608	trigger	9
29.87109375	0	7648	trigger	4
30.02734375	0	7688	trigger	1
30.18359375	0	7728	trigger	3
30.30859375	0	7760	trigger	5
30.46484375	0	7800	trigger	3
30.62109375	0	7840	trigger	1
30.77734375	0	7880	trigger	5
30.93359375	0	7920	trigger	8
31.08984375	0	7960	trigger	6
31.21484375	0	7992	trigger	2
31.37109375	0	8032	trigger	7
31.52734375	0	8072	trigger	9
31.68359375	0	8112	trigger	4
31.83984375	0	8152	trigger	2
31.99609375	0	8192	trigger	5
32.12109375	0	8224	trigger	9
32.27734375	0	8264	trigger	3
32.43359375	0	8304	trigger	8
32.58984375	0	8344	trigger	4
32.74609375	0	8384	trigger	6
32.90234375	0	8424	trigger	7
33.02734375	0	8456	trigger	1
33.18359375	0	8496	trigger	6
33.33984375	0	8536	trigger	7
33.49609375	0	8576	trigger	5
33.65234375	0	8616	trigger	9
33.77734375	0	8648	trigger	4
33.93359375	0	8688	trigger	1
34.08984375	0	8728	trigger	2
34.24609375	0	8768	trigger	8
34.40234375	0	8808	trigger	3
34.55859375	0	8848	trigger	5
34.71484375	0	8888	trigger	3
34.83984375	0	8920	trigger	9
34.99609375	0	8960	trigger	4
35.15234375	0	9000	trigger	8
35.30859375	0	9040	trigger	1
35.46484375	0	9080	trigger	2
35.58984375	0	9112	trigger	6
35.77734375	0	9160	trigger	7
35.90234375	0	9192	trigger	8
36.05859375	0	9232	trigger	9
36.21484375	0	9272	trigger	1
36.37109375	0	9312	trigger	2
36.52734375	0	9352	trigger	4
36.65234375	0	9384	trigger	6
36.80859375	0	9424	trigger	5
36.96484375	0	9464	trigger	3
37.12109375	0	9504	trigger	7
37.27734375	0	9544	trigger	5
37.43359375	0	9584	trigger	8
37.58984375	0	9624	trigger	7
37.71484375	0	9656	trigger	3
37.87109375	0	9696	trigger	6
38.02734375	0	9736	trigger	9
38.18359375	0	9776	trigger	2
38.30859375	0	9808	trigger	1
38.49609375	0	9856	trigger	4
38.62109375	0	9888	trigger	8
38.77734375	0	9928	trigger	3
38.93359375	0	9968	trigger	5
39.08984375	0	10008	trigger	1
39.24609375	0	10048	trigger	6
39.40234375	0	10088	trigger	4
39.52734375	0	10120	trigger	7
39.68359375	0	10160	trigger	2
39.83984375	0	10200	trigger	9
39.99609375	0	10240	trigger	6
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	6
50.18359375	0	12848	trigger	3
50.37109375	0	12896	trigger	8
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	5
50.80859375	0	13008	trigger	7
50.96484375	0	13048	trigger	9
51.12109375	0	13088	trigger	2
51.27734375	0	13128	trigger	1
51.40234375	0	13160	trigger	8
51.55859375	0	13200	trigger	9
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	1
52.02734375	0	13320	trigger	2
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	6
52.46484375	0	13432	trigger	7
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	9
52.90234375	0	13544	trigger	2
53.08984375	0	13592	trigger	8
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	6
53.83984375	0	13784	trigger	1
53.99609375	0	13824	trigger	7
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	6
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	9
54.90234375	0	14056	trigger	8
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	7
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	5
55.80859375	0	14288	trigger	8
55.93359375	0	14320	trigger	7
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	9
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	1
56.71484375	0	14520	trigger	4
56.87109375	0	14560	trigger	2
56.99609375	0	14592	trigger	8
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	6
57.46484375	0	14712	trigger	3
57.62109375	0	14752	trigger	9
57.74609375	0	14784	trigger	7
57.93359375	0	14832	trigger	5
58.05859375	0	14864	trigger	1
58.21484375	0	14904	trigger	8
58.37109375	0	14944	trigger	1
58.52734375	0	14984	trigger	2
58.68359375	0	15024	trigger	6
58.83984375	0	15064	trigger	9
58.96484375	0	15096	trigger	7
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	4
59.43359375	0	15216	trigger	3
59.58984375	0	15256	trigger	2
59.71484375	0	15288	trigger	5
59.87109375	0	15328	trigger	8
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	3
60.33984375	0	15448	trigger	9
60.49609375	0	15488	trigger	7
60.62109375	0	15520	trigger	1
60.77734375	0	15560	trigger	6
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	8
61.24609375	0	15680	trigger	1
61.40234375	0	15720	trigger	9
61.52734375	0	15752	trigger	6
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	7
62.30859375	0	15952	trigger	5
62.46484375	0	15992	trigger	1
62.58984375	0	16024	trigger	8
62.74609375	0	16064	trigger	7
62.90234375	0	16104	trigger	9
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	2
63.37109375	0	16224	trigger	4
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	7
63.80859375	0	16336	trigger	8
63.96484375	0	16376	trigger	2
64.12109375	0	16416	trigger	4
64.27734375	0	16456	trigger	9
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	1
64.71484375	0	16568	trigger	6
64.87109375	0	16608	trigger	5
65.02734375	0	16648	trigger	7
65.18359375	0	16688	trigger	5
65.30859375	0	16720	trigger	4
65.49609375	0	16768	trigger	3
65.62109375	0	16800	trigger	9
65.77734375	0	16840	trigger	8
65.93359375	0	16880	trigger	1
66.08984375	0	16920	trigger	6
66.24609375	0	16960	trigger	2
66.37109375	0	16992	trigger	5
66.52734375	0	17032	trigger	3
66.68359375	0	17072	trigger	9
66.83984375	0	17112	trigger	8
66.99609375	0	17152	trigger	2
67.15234375	0	17192	trigger	6
67.30859375	0	17232	trigger	4
67.46484375	0	17272	trigger	7
67.58984375	0	17304	trigger	1
67.74609375	0	17344	trigger	5
67.90234375	0	17384	trigger	9
68.05859375	0	17424	trigger	7
68.21484375	0	17464	trigger	4
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	1
68.65234375	0	17576	trigger	3
68.80859375	0	17616	trigger	8
68.96484375	0	17656	trigger	6
69.12109375	0	17696	trigger	7
69.24609375	0	17728	trigger	5
69.40234375	0	17768	trigger	3
69.55859375	0	17808	trigger	6
69.71484375	0	17848	trigger	1
69.87109375	0	17888	trigger	2
70.02734375	0	17928	trigger	8
70.18359375	0	17968	trigger	9
70.30859375	0	18000	trigger	4
70.49609375	0	18048	trigger	8
70.62109375	0	18080	trigger	4
70.77734375	0	18120	trigger	3
70.93359375	0	18160	trigger	6
71.08984375	0	18200	trigger	1
71.24609375	0	18240	trigger	7
71.40234375	0	18280	trigger	2
71.52734375	0	18312	trigger	9
71.68359375	0	18352	trigger	5
71.83984375	0	18392	trigger	3
71.99609375	0	18432	trigger	2
72.15234375	0	18472	trigger	7
72.27734375	0	18504	trigger	9
72.46484375	0	18552	trigger	4
72.58984375	0	18584	trigger	1
72.74609375	0	18624	trigger	5
72.90234375	0	18664	trigger	8
73.05859375	0	18704	trigger	6
73.18359375	0	18736	trigger	7
73.37109375	0	18784	trigger	5
73.49609375	0	18816	trigger	1
73.65234375	0	18856	trigger	6
73.80859375	0	18896	trigger	4
73.96484375	0	18936	trigger	8
74.12109375	0	18976	trigger	9
74.24609375	0	19008	trigger	2
74.40234375	0	19048	trigger	3
74.55859375	0	19088	trigger	6
74.71484375	0	19128	trigger	1
74.87109375	0	19168	trigger	5
75.02734375	0	19208	trigger	3
75.18359375	0	19248	trigger	9
75.33984375	0	19288	trigger	8
75.46484375	0	19320	trigger	7
75.62109375	0	19360	trigger	4
75.77734375	0	19400	trigger	2
75.93359375	0	19440	trigger	8
76.08984375	0	19480	trigger	1
76.24609375	0	19520	trigger	6
76.37109375	0	19552	trigger	7
76.52734375	0	19592	trigger	4
76.68359375	0	19632	trigger	5
76.83984375	0	19672	trigger	9
76.99609375	0	19712	trigger	3
77.15234375	0	19752	trigger	2
77.27734375	0	19784	trigger	7
77.46484375	0	19832	trigger	6
77.58984375	0	19864	trigger	8
77.74609375	0	19904	trigger	9
77.90234375	0	19944	trigger	5
78.05859375	0	19984	trigger	2
78.21484375	0	20024	trigger	4
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	1
78.65234375	0	20136	trigger	7
78.80859375	0	20176	trigger	2
78.96484375	0	20216	trigger	1
79.12109375	0	20256	trigger	5
79.27734375	0	20296	trigger	4
79.40234375	0	20328	trigger	3
79.55859375	0	20368	trigger	9
79.71484375	0	20408	trigger	6
79.87109375	0	20448	trigger	8
80.02734375	0	20488	trigger	1
80.03125	0	20489	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	7
90.49609375	0	23168	trigger	8
90.62109375	0	23200	trigger	3
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	9
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	8
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	7
91.83984375	0	23512	trigger	9
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	4
92.58984375	0	23704	trigger	6
92.77734375	0	23752	trigger	4
92.90234375	0	23784	trigger	6
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	2
93.49609375	0	23936	trigger	9
93.65234375	0	23976	trigger	8
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	7
94.12109375	0	24096	trigger	9
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	8
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	6
94.87109375	0	24288	trigger	7
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	5
95.33984375	0	24408	trigger	1
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	6
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	8
96.24609375	0	24640	trigger	2
96.37109375	0	24672	trigger	9
96.55859375	0	24720	trigger	7
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	6
97.30859375	0	24912	trigger	7
97.43359375	0	24944	trigger	9
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	8
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	5
98.18359375	0	25136	trigger	9
98.37109375	0	25184	trigger	8
98.52734375	0	25224	trigger	1
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	6
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	7
99.27734375	0	25416	trigger	3
99.43359375	0	25456	trigger	2
99.55859375	0	25488	trigger	5
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	7
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	8
100.49609375	0	25728	trigger	9
100.62109375	0	25760	trigger	6
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	6
101.24609375	0	25920	trigger	3
101.40234375	0	25960	trigger	9
101.52734375	0	25992	trigger	5
101.68359375	0	26032	trigger	1
101.83984375	0	26072	trigger	2
101.99609375	0	26112	trigger	7
102.15234375	0	26152	trigger	8
102.30859375	0	26192	trigger	6
102.43359375	0	26224	trigger	7
102.62109375	0	26272	trigger	8
102.74609375	0	26304	trigger	9
102.90234375	0	26344	trigger	1
103.05859375	0	26384	trigger	5
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	2
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	5
103.96484375	0	26616	trigger	7
104.08984375	0	26648	trigger	2
104.27734375	0	26696	trigger	6
104.40234375	0	26728	trigger	8
104.55859375	0	26768	trigger	9
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	3
104.99609375	0	26880	trigger	6
105.18359375	0	26928	trigger	3
105.30859375	0	26960	trigger	7
105.46484375	0	27000	trigger	8
105.62109375	0	27040	trigger	1
105.77734375	0	27080	trigger	2
105.93359375	0	27120	trigger	9
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	6
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	5
106.96484375	0	27384	trigger	4
107.15234375	0	27432	trigger	9
107.27734375	0	27464	trigger	7
107.43359375	0	27504	trigger	8
107.58984375	0	27544	trigger	3
107.71484375	0	27576	trigger	8
107.87109375	0	27616	trigger	2
108.02734375	0	27656	trigger	9
108.18359375	0	27696	trigger	1
108.33984375	0	27736	trigger	6
108.49609375	0	27776	trigger	5
108.65234375	0	27816	trigger	7
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	3
109.08984375	0	27928	trigger	7
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	9
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	1
109.83984375	0	28120	trigger	2
109.99609375	0	28160	trigger	6
110.15234375	0	28200	trigger	8
110.30859375	0	28240	trigger	5
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	9
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	5
111.05859375	0	28432	trigger	8
111.21484375	0	28472	trigger	7
111.37109375	0	28512	trigger	3
111.49609375	0	28544	trigger	6
111.68359375	0	28592	trigger	2
111.80859375	0	28624	trigger	7
111.96484375	0	28664	trigger	8
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	5
112.43359375	0	28784	trigger	6
112.55859375	0	28816	trigger	1
112.71484375	0	28856	trigger	9
112.87109375	0	28896	trigger	3
113.02734375	0	28936	trigger	2
113.18359375	0	28976	trigger	1
113.30859375	0	29008	trigger	5
113.49609375	0	29056	trigger	8
113.62109375	0	29088	trigger	7
113.77734375	0	29128	trigger	9
113.93359375	0	29168	trigger	3
114.08984375	0	29208	trigger	4
114.21484375	0	29240	trigger	6
114.40234375	0	29288	trigger	2
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	7
114.83984375	0	29400	trigger	3
114.99609375	0	29440	trigger	2
115.15234375	0	29480	trigger	8
115.30859375	0	29520	trigger	6
115.43359375	0	29552	trigger	5
115.58984375	0	29592	trigger	9
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	1
116.05859375	0	29712	trigger	5
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	9
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	7
116.80859375	0	29904	trigger	2
116.96484375	0	29944	trigger	6
117.12109375	0	29984	trigger	8
117.27734375	0	30024	trigger	1
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	6
117.71484375	0	30136	trigger	8
117.87109375	0	30176	trigger	5
118.02734375	0	30216	trigger	9
118.18359375	0	30256	trigger	4
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	7
118.62109375	0	30368	trigger	4
118.77734375	0	30408	trigger	7
118.93359375	0	30448	trigger	5
119.08984375	0	30488	trigger	9
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	3
119.52734375	0	30600	trigger	2
119.68359375	0	30640	trigger	6
119.83984375	0	30680	trigger	8
119.99609375	0	30720	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.05859375	0	33296	trigger	7
130.21484375	0	33336	trigger	1
130.37109375	0	33376	trigger	3
130.52734375	0	33416	trigger	6
130.68359375	0	33456	trigger	4
130.80859375	0	33488	trigger	8
130.96484375	0	33528	trigger	9
131.12109375	0	33568	trigger	5
131.27734375	0	33608	trigger	2
131.43359375	0	33648	trigger	8
131.58984375	0	33688	trigger	6
131.71484375	0	33720	trigger	4
131.90234375	0	33768	trigger	2
132.02734375	0	33800	trigger	5
132.18359375	0	33840	trigger	1
132.33984375	0	33880	trigger	9
132.46484375	0	33912	trigger	7
132.65234375	0	33960	trigger	3
132.77734375	0	33992	trigger	8
132.93359375	0	34032	trigger	6
133.08984375	0	34072	trigger	3
133.24609375	0	34112	trigger	9
133.40234375	0	34152	trigger	1
133.55859375	0	34192	trigger	4
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	5
133.99609375	0	34304	trigger	7
134.15234375	0	34344	trigger	9
134.30859375	0	34384	trigger	7
134.46484375	0	34424	trigger	2
134.62109375	0	34464	trigger	3
134.74609375	0	34496	trigger	8
134.90234375	0	34536	trigger	6
135.05859375	0	34576	trigger	5
135.21484375	0	34616	trigger	1
135.37109375	0	34656	trigger	4
135.52734375	0	34696	trigger	5
135.65234375	0	34728	trigger	3
135.80859375	0	34768	trigger	7
135.96484375	0	34808	trigger	6
136.12109375	0	34848	trigger	8
136.27734375	0	34888	trigger	9
136.43359375	0	34928	trigger	2
136.55859375	0	34960	trigger	1
136.71484375	0	35000	trigger	4
136.87109375	0	35040	trigger	6
137.02734375	0	35080	trigger	2
137.18359375	0	35120	trigger	1
137.33984375	0	35160	trigger	4
137.46484375	0	35192	trigger	3
137.65234375	0	35240	trigger	5
137.77734375	0	35272	trigger	8
137.93359375	0	35312	trigger	9
138.08984375	0	35352	trigger	7
138.21484375	0	35384	trigger	4
138.40234375	0	35432	trigger	7
138.52734375	0	35464	trigger	1
138.68359375	0	35504	trigger	9
138.83984375	0	35544	trigger	8
138.99609375	0	35584	trigger	2
139.15234375	0	35624	trigger	6
139.30859375	0	35664	trigger	5
139.46484375	0	35704	trigger	3
139.58984375	0	35736	trigger	6
139.74609375	0	35776	trigger	4
139.90234375	0	35816	trigger	5
140.05859375	0	35856	trigger	9
140.21484375	0	35896	trigger	7
140.37109375	0	35936	trigger	8
140.52734375	0	35976	trigger	3
140.65234375	0	36008	trigger	1
140.80859375	0	36048	trigger	2
140.96484375	0	36088	trigger	9
141.12109375	0	36128	trigger	5
141.27734375	0	36168	trigger	2
141.43359375	0	36208	trigger	8
141.55859375	0	36240	trigger	3
141.71484375	0	36280	trigger	1
141.87109375	0	36320	trigger	6
142.02734375	0	36360	trigger	7
142.18359375	0	36400	trigger	4
142.33984375	0	36440	trigger	9
142.46484375	0	36472	trigger	1
142.62109375	0	36512	trigger	7
142.77734375	0	36552	trigger	8
142.93359375	0	36592	trigger	2
143.08984375	0	36632	trigger	5
143.24609375	0	36672	trigger	6
143.37109375	0	36704	trigger	3
143.52734375	0	36744	trigger	4
143.68359375	0	36784	trigger	2
143.83984375	0	36824	trigger	4
143.99609375	0	36864	trigger	9
144.15234375	0	36904	trigger	7
144.27734375	0	36936	trigger	1
144.43359375	0	36976	trigger	5
144.58984375	0	37016	trigger	3
144.74609375	0	37056	trigger	6
144.90234375	0	37096	trigger	8
145.05859375	0	37136	trigger	1
145.21484375	0	37176	trigger	3
145.33984375	0	37208	trigger	2
145.49609375	0	37248	trigger	6
145.65234375	0	37288	trigger	9
145.80859375	0	37328	trigger	8
145.96484375	0	37368	trigger	5
146.12109375	0	37408	trigger	4
146.24609375	0	37440	trigger	7
146.40234375	0	37480	trigger	4
146.55859375	0	37520	trigger	3
146.71484375	0	37560	trigger	2
146.87109375	0	37600	trigger	6
147.02734375	0	37640	trigger	8
147.15234375	0	37672	trigger	1
147.33984375	0	37720	trigger	5
147.46484375	0	37752	trigger	9
147.62109375	0	37792	trigger	7
147.77734375	0	37832	trigger	5
147.93359375	0	37872	trigger	3
148.05859375	0	37904	trigger	4
148.21484375	0	37944	trigger	8
148.37109375	0	37984	trigger	1
148.52734375	0	38024	trigger	2
148.68359375	0	38064	trigger	9
148.83984375	0	38104	trigger	7
148.96484375	0	38136	trigger	6
149.12109375	0	38176	trigger	8
149.27734375	0	38216	trigger	1
149.43359375	0	38256	trigger	5
149.58984375	0	38296	trigger	9
149.74609375	0	38336	trigger	6
149.87109375	0	38368	trigger	3
150.02734375	0	38408	trigger	2
150.18359375	0	38448	trigger	4
150.33984375	0	38488	trigger	7
150.49609375	0	38528	trigger	6
150.65234375	0	38568	trigger	7
150.80859375	0	38608	trigger	5
150.93359375	0	38640	trigger	1
151.08984375	0	38680	trigger	4
151.24609375	0	38720	trigger	8
151.40234375	0	38760	trigger	3
151.55859375	0	38800	trigger	2
151.71484375	0	38840	trigger	9
151.83984375	0	38872	trigger	1
151.99609375	0	38912	trigger	9
152.15234375	0	38952	trigger	5
152.30859375	0	38992	trigger	7
152.46484375	0	39032	trigger	4
152.62109375	0	39072	trigger	6
152.74609375	0	39104	trigger	2
152.90234375	0	39144	trigger	3
153.05859375	0	39184	trigger	8
153.21484375	0	39224	trigger	9
153.37109375	0	39264	trigger	3
153.52734375	0	39304	trigger	7
153.65234375	0	39336	trigger	2
153.80859375	0	39376	trigger	1
153.96484375	0	39416	trigger	8
154.12109375	0	39456	trigger	5
154.27734375	0	39496	trigger	6
154.43359375	0	39536	trigger	4
154.58984375	0	39576	trigger	6
154.71484375	0	39608	trigger	1
154.87109375	0	39648	trigger	4
155.02734375	0	39688	trigger	9
155.18359375	0	39728	trigger	8
155.33984375	0	39768	trigger	3
155.49609375	0	39808	trigger	7
155.62109375	0	39840	trigger	5
155.77734375	0	39880	trigger	2
155.93359375	0	39920	trigger	8
156.08984375	0	39960	trigger	4
156.24609375	0	40000	trigger	5
156.40234375	0	40040	trigger	2
156.55859375	0	40080	trigger	9
156.68359375	0	40112	trigger	6
156.83984375	0	40152	trigger	7
156.99609375	0	40192	trigger	1
157.15234375	0	40232	trigger	3
157.30859375	0	40272	trigger	7
157.46484375	0	40312	trigger	3
157.58984375	0	40344	trigger	6
157.74609375	0	40384	trigger	4
157.90234375	0	40424	trigger	1
158.05859375	0	40464	trigger	5
158.21484375	0	40504	trigger	8
158.37109375	0	40544	trigger	9
158.52734375	0	40584	trigger	2
158.65234375	0	40616	trigger	7
158.80859375	0	40656	trigger	8
158.96484375	0	40696	trigger	4
159.12109375	0	40736	trigger	1
159.27734375	0	40776	trigger	6
159.43359375	0	40816	trigger	9
159.55859375	0	40848	trigger	5
159.71484375	0	40888	trigger	3
159.87109375	0	40928	trigger	2
160.02734375	0	40968	trigger	8
160.03125	0	40969	trigger	200
165.05859375	0	42256	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	2
170.21484375	0	43576	trigger	4
170.37109375	0	43616	trigger	9
