onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	105
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	8
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	1
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	3
51.08984375	0	13080	trigger	7
51.24609375	0	13120	trigger	9
51.40234375	0	13160	trigger	7
51.55859375	0	13200	trigger	6
51.71484375	0	13240	trigger	8
51.87109375	0	13280	trigger	3
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	9
52.62109375	0	13472	trigger	4
52.77734375	0	13512	trigger	1
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	6
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	8
53.68359375	0	13744	trigger	7
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	9
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	9
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	6
54.74609375	0	14016	trigger	8
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	7
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	3
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	8
55.93359375	0	14320	trigger	5
56.08984375	0	14360	trigger	6
56.24609375	0	14400	trigger	9
56.37109375	0	14432	trigger	2
56.55859375	0	14480	trigger	7
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	9
56.99609375	0	14592	trigger	4
57.15234375	0	14632	trigger	5
57.30859375	0	14672	trigger	3
57.43359375	0	14704	trigger	7
57.58984375	0	14744	trigger	8
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	6
58.05859375	0	14864	trigger	1
58.21484375	0	14904	trigger	9
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	8
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	7
59.12109375	0	15136	trigger	4
59.27734375	0	15176	trigger	1
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	7
59.87109375	0	15328	trigger	8
60.02734375	0	15368	trigger	3
60.15234375	0	15400	trigger	9
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	6
60.77734375	0	15560	trigger	1
60.90234375	0	15592	trigger	6
61.08984375	0	15640	trigger	5
61.21484375	0	15672	trigger	7
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	8
61.68359375	0	15792	trigger	9
61.83984375	0	15832	trigger	3
61.96484375	0	15864	trigger	4
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	9
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	1
62.87109375	0	16096	trigger	7
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	2
63.33984375	0	16216	trigger	6
63.49609375	0	16256	trigger	8
63.62109375	0	16288	trigger	5
63.80859375	0	16336	trigger	6
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	8
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	3
64.68359375	0	16560	trigger	7
64.83984375	0	16600	trigger	9
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	3
65.46484375	0	16760	trigger	5
65.62109375	0	16800	trigger	1
65.74609375	0	16832	trigger	6
65.90234375	0	16872	trigger	8
66.05859375	0	16912	trigger	7
66.21484375	0	16952	trigger	9
66.37109375	0	16992	trigger	2
66.49609375	0	17024	trigger	6
66.68359375	0	17072	trigger	5
66.80859375	0	17104	trigger	9
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	7
67.55859375	0	17296	trigger	8
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	9
68.02734375	0	17416	trigger	6
68.18359375	0	17456	trigger	7
68.33984375	0	17496	trigger	8
68.46484375	0	17528	trigger	1
68.62109375	0	17568	trigger	2
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	3
69.08984375	0	17688	trigger	7
69.21484375	0	17720	trigger	6
69.37109375	0	17760	trigger	3
69.52734375	0	17800	trigger	9
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	8
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	5
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	2
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	9
70.87109375	0	18144	trigger	8
71.05859375	0	18192	trigger	7
71.18359375	0	18224	trigger	1
71.33984375	0	18264	trigger	5
71.49609375	0	18304	trigger	6
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	6
71.93359375	0	18416	trigger	8
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	7
72.71484375	0	18616	trigger	5
72.87109375	0	18656	trigger	3
72.99609375	0	18688	trigger	9
73.15234375	0	18728	trigger	8
73.30859375	0	18768	trigger	6
73.46484375	0	18808	trigger	9
73.58984375	0	18840	trigger	4
73.74609375	0	18880	trigger	5
73.90234375	0	18920	trigger	7
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	1
74.33984375	0	19032	trigger	3
74.52734375	0	19080	trigger	8
74.65234375	0	19112	trigger	9
74.80859375	0	19152	trigger	2
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	5
75.27734375	0	19272	trigger	3
75.40234375	0	19304	trigger	4
75.58984375	0	19352	trigger	6
75.71484375	0	19384	trigger	7
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	7
76.18359375	0	19504	trigger	6
76.33984375	0	19544	trigger	4
76.46484375	0	19576	trigger	1
76.62109375	0	19616	trigger	9
76.77734375	0	19656	trigger	8
76.93359375	0	19696	trigger	3
77.05859375	0	19728	trigger	2
77.24609375	0	19776	trigger	4
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	3
77.68359375	0	19888	trigger	9
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	8
78.12109375	0	20000	trigger	6
78.27734375	0	20040	trigger	7
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	9
78.74609375	0	20160	trigger	6
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	7
79.18359375	0	20272	trigger	8
79.33984375	0	20312	trigger	2
79.49609375	0	20352	trigger	1
79.65234375	0	20392	trigger	5
79.80859375	0	20432	trigger	3
79.93359375	0	20464	trigger	7
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	6
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	7
90.96484375	0	23288	trigger	9
91.08984375	0	23320	trigger	8
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	9
91.71484375	0	23480	trigger	7
91.83984375	0	23512	trigger	8
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	5
92.62109375	0	23712	trigger	2
92.74609375	0	23744	trigger	9
92.90234375	0	23784	trigger	5
93.05859375	0	23824	trigger	6
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	8
93.65234375	0	23976	trigger	7
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	8
94.24609375	0	24128	trigger	1
94.43359375	0	24176	trigger	3
94.55859375	0	24208	trigger	5
94.71484375	0	24248	trigger	7
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	6
95.30859375	0	24400	trigger	9
95.46484375	0	24440	trigger	8
95.62109375	0	24480	trigger	9
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	7
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	6
96.83984375	0	24792	trigger	1
96.96484375	0	24824	trigger	6
97.15234375	0	24872	trigger	5
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	9
97.58984375	0	24984	trigger	8
97.74609375	0	25024	trigger	4
97.90234375	0	25064	trigger	7
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	7
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	6
98.65234375	0	25256	trigger	9
98.80859375	0	25296	trigger	3
98.93359375	0	25328	trigger	5
99.12109375	0	25376	trigger	1
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	8
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	5
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	9
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	8
100.46484375	0	25720	trigger	7
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	3
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	6
101.37109375	0	25952	trigger	9
101.49609375	0	25984	trigger	5
101.68359375	0	26032	trigger	3
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	8
102.12109375	0	26144	trigger	7
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	7
102.55859375	0	26256	trigger	2
102.74609375	0	26304	trigger	5
102.87109375	0	26336	trigger	8
103.02734375	0	26376	trigger	9
103.18359375	0	26416	trigger	6
103.33984375	0	26456	trigger	1
103.49609375	0	26496	trigger	4
103.65234375	0	26536	trigger	5
103.77734375	0	26568	trigger	7
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	8
104.37109375	0	26720	trigger	4
104.55859375	0	26768	trigger	9
104.68359375	0	26800	trigger	6
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	4
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	2
105.43359375	0	26992	trigger	8
105.58984375	0	27032	trigger	6
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	1
106.05859375	0	27152	trigger	9
106.18359375	0	27184	trigger	7
106.33984375	0	27224	trigger	6
106.49609375	0	27264	trigger	8
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	4
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	7
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	9
107.71484375	0	27576	trigger	2
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	7
108.30859375	0	27728	trigger	9
108.46484375	0	27768	trigger	8
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	6
108.93359375	0	27888	trigger	4
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	9
109.52734375	0	28040	trigger	7
109.68359375	0	28080	trigger	1
109.80859375	0	28112	trigger	6
109.96484375	0	28152	trigger	5
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	8
110.40234375	0	28264	trigger	1
110.58984375	0	28312	trigger	8
110.71484375	0	28344	trigger	7
110.87109375	0	28384	trigger	4
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	6
111.33984375	0	28504	trigger	9
111.49609375	0	28544	trigger	2
111.62109375	0	28576	trigger	3
111.77734375	0	28616	trigger	7
111.93359375	0	28656	trigger	9
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	2
112.52734375	0	28808	trigger	6
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	8
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	6
113.27734375	0	29000	trigger	5
113.46484375	0	29048	trigger	7
113.58984375	0	29080	trigger	1
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	9
114.21484375	0	29240	trigger	2
114.33984375	0	29272	trigger	8
114.52734375	0	29320	trigger	7
114.65234375	0	29352	trigger	9
114.80859375	0	29392	trigger	8
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	5
115.24609375	0	29504	trigger	1
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	6
115.71484375	0	29624	trigger	3
115.83984375	0	29656	trigger	8
116.02734375	0	29704	trigger	3
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	2
116.62109375	0	29856	trigger	6
116.77734375	0	29896	trigger	5
116.90234375	0	29928	trigger	7
117.05859375	0	29968	trigger	9
117.21484375	0	30008	trigger	6
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	1
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	9
117.96484375	0	30200	trigger	7
118.12109375	0	30240	trigger	4
118.27734375	0	30280	trigger	8
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	7
119.02734375	0	30472	trigger	9
119.18359375	0	30512	trigger	6
119.33984375	0	30552	trigger	8
119.49609375	0	30592	trigger	2
119.65234375	0	30632	trigger	3
119.77734375	0	30664	trigger	1
119.93359375	0	30704	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	9
130.21484375	0	33336	trigger	1
130.33984375	0	33368	trigger	8
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	5
130.96484375	0	33528	trigger	7
131.12109375	0	33568	trigger	3
131.27734375	0	33608	trigger	6
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	6
132.02734375	0	33800	trigger	8
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	7
132.62109375	0	33952	trigger	9
132.77734375	0	33992	trigger	1
132.93359375	0	34032	trigger	7
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	5
133.52734375	0	34184	trigger	9
133.68359375	0	34224	trigger	6
133.83984375	0	34264	trigger	8
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	8
134.58984375	0	34456	trigger	1
134.74609375	0	34496	trigger	5
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	9
135.18359375	0	34608	trigger	7
135.33984375	0	34648	trigger	6
135.49609375	0	34688	trigger	2
135.65234375	0	34728	trigger	8
135.77734375	0	34760	trigger	7
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	5
136.24609375	0	34880	trigger	9
136.40234375	0	34920	trigger	1
136.52734375	0	34952	trigger	6
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	9
137.15234375	0	35112	trigger	8
137.30859375	0	35152	trigger	1
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	7
138.05859375	0	35344	trigger	3
138.21484375	0	35384	trigger	1
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	8
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	9
139.12109375	0	35616	trigger	7
139.24609375	0	35648	trigger	6
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	6
139.71484375	0	35768	trigger	4
139.87109375	0	35808	trigger	5
139.99609375	0	35840	trigger	9
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	7
140.77734375	0	36040	trigger	8
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	8
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	7
141.68359375	0	36272	trigger	3
141.80859375	0	36304	trigger	6
141.96484375	0	36344	trigger	9
142.12109375	0	36384	trigger	5
142.27734375	0	36424	trigger	9
142.43359375	0	36464	trigger	1
142.55859375	0	36496	trigger	8
142.74609375	0	36544	trigger	4
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	7
143.46484375	0	36728	trigger	6
143.65234375	0	36776	trigger	9
143.77734375	0	36808	trigger	3
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	6
144.24609375	0	36928	trigger	1
144.37109375	0	36960	trigger	7
144.55859375	0	37008	trigger	2
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	8
144.99609375	0	37120	trigger	7
145.15234375	0	37160	trigger	8
145.27734375	0	37192	trigger	4
145.43359375	0	37232	trigger	5
145.58984375	0	37272	trigger	6
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	1
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	9
146.33984375	0	37464	trigger	8
146.49609375	0	37504	trigger	6
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	9
147.08984375	0	37656	trigger	2
147.24609375	0	37696	trigger	5
147.40234375	0	37736	trigger	1
147.55859375	0	37776	trigger	7
147.71484375	0	37816	trigger	5
147.83984375	0	37848	trigger	7
148.02734375	0	37896	trigger	6
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	2
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	9
148.93359375	0	38128	trigger	8
149.05859375	0	38160	trigger	7
149.21484375	0	38200	trigger	9
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	8
149.68359375	0	38320	trigger	3
149.80859375	0	38352	trigger	2
149.99609375	0	38400	trigger	4
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	6
150.43359375	0	38512	trigger	5
150.58984375	0	38552	trigger	2
150.71484375	0	38584	trigger	4
150.90234375	0	38632	trigger	9
151.02734375	0	38664	trigger	1
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	7
151.62109375	0	38816	trigger	8
151.77734375	0	38856	trigger	2
151.93359375	0	38896	trigger	9
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	6
152.37109375	0	39008	trigger	1
152.52734375	0	39048	trigger	5
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	7
152.99609375	0	39168	trigger	8
153.15234375	0	39208	trigger	1
153.27734375	0	39240	trigger	8
153.43359375	0	39280	trigger	9
153.58984375	0	39320	trigger	7
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	6
154.18359375	0	39472	trigger	5
154.33984375	0	39512	trigger	2
154.49609375	0	39552	trigger	3
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	6
154.93359375	0	39664	trigger	8
155.12109375	0	39712	trigger	7
155.24609375	0	39744	trigger	4
155.40234375	0	39784	trigger	9
155.55859375	0	39824	trigger	1
155.68359375	0	39856	trigger	5
155.87109375	0	39904	trigger	1
155.99609375	0	39936	trigger	9
156.15234375	0	39976	trigger	2
156.30859375	0	40016	trigger	6
156.46484375	0	40056	trigger	8
156.62109375	0	40096	trigger	7
156.74609375	0	40128	trigger	5
156.93359375	0	40176	trigger	4
157.05859375	0	40208	trigger	3
157.21484375	0	40248	trigger	5
157.37109375	0	40288	trigger	9
157.52734375	0	40328	trigger	1
157.68359375	0	40368	trigger	8
157.80859375	0	40400	trigger	6
157.96484375	0	40440	trigger	7
158.12109375	0	40480	trigger	4
158.27734375	0	40520	trigger	3
158.43359375	0	40560	trigger	2
158.58984375	0	40600	trigger	4
158.71484375	0	40632	trigger	7
158.87109375	0	40672	trigger	8
159.02734375	0	40712	trigger	9
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	5
159.46484375	0	40824	trigger	1
159.62109375	0	40864	trigger	6
159.77734375	0	40904	trigger	3
159.93359375	0	40944	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	107
170.05859375	0	43536	trigger	8
170.21484375	0	43576	trigger	6
170.37109375	0	43616	trigger	2
170.49609375	0	43648	trigger	5
170.65234375	0	43688	trigger	3
