onset	duration	sample	type	value
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	7
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	6
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	1
51.52734375	0	13192	trigger	7
51.71484375	0	13240	trigger	6
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	6
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	3
53.18359375	0	13616	trigger	1
53.37109375	0	13664	trigger	5
53.49609375	0	13696	trigger	7
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	6
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	6
54.40234375	0	13928	trigger	7
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	5
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	6
56.05859375	0	14352	trigger	5
56.24609375	0	14400	trigger	7
56.37109375	0	14432	trigger	3
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	7
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	5
57.71484375	0	14776	trigger	1
57.90234375	0	14824	trigger	7
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	3
58.62109375	0	15008	trigger	1
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	7
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	5
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	7
59.99609375	0	15360	trigger	6
60.12109375	0	15392	trigger	4
60.30859375	0	15440	trigger	2
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	6
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	7
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	5
61.80859375	0	15824	trigger	6
61.96484375	0	15864	trigger	3
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	4
62.40234375	0	15976	trigger	2
62.55859375	0	16016	trigger	7
62.68359375	0	16048	trigger	4
62.87109375	0	16096	trigger	7
62.99609375	0	16128	trigger	5
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	3
63.46484375	0	16248	trigger	6
63.62109375	0	16288	trigger	2
63.74609375	0	16320	trigger	7
63.90234375	0	16360	trigger	3
64.05859375	0	16400	trigger	6
64.21484375	0	16440	trigger	4
64.37109375	0	16480	trigger	2
64.52734375	0	16520	trigger	5
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	2
64.96484375	0	16632	trigger	3
65.12109375	0	16672	trigger	4
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	5
65.55859375	0	16784	trigger	7
65.71484375	0	16824	trigger	6
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	4
66.18359375	0	16944	trigger	7
66.30859375	0	16976	trigger	2
66.46484375	0	17016	trigger	6
66.62109375	0	17056	trigger	3
66.77734375	0	17096	trigger	1
66.93359375	0	17136	trigger	7
67.08984375	0	17176	trigger	2
67.21484375	0	17208	trigger	6
67.37109375	0	17248	trigger	3
67.52734375	0	17288	trigger	4
67.68359375	0	17328	trigger	1
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	5
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	3
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	7
68.90234375	0	17640	trigger	6
69.05859375	0	17680	trigger	4
69.18359375	0	17712	trigger	1
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	3
69.65234375	0	17832	trigger	5
69.77734375	0	17864	trigger	7
69.96484375	0	17912	trigger	6
70.08984375	0	17944	trigger	1
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	6
70.55859375	0	18064	trigger	3
70.68359375	0	18096	trigger	7
70.83984375	0	18136	trigger	5
70.99609375	0	18176	trigger	2
71.15234375	0	18216	trigger	7
71.30859375	0	18256	trigger	2
71.46484375	0	18296	trigger	3
71.62109375	0	18336	trigger	5
71.74609375	0	18368	trigger	4
71.90234375	0	18408	trigger	6
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	6
72.33984375	0	18520	trigger	1
72.52734375	0	18568	trigger	2
72.65234375	0	18600	trigger	5
72.80859375	0	18640	trigger	7
72.96484375	0	18680	trigger	3
73.12109375	0	18720	trigger	4
73.27734375	0	18760	trigger	2
73.40234375	0	18792	trigger	5
73.55859375	0	18832	trigger	6
73.71484375	0	18872	trigger	3
73.87109375	0	18912	trigger	7
74.02734375	0	18952	trigger	1
74.18359375	0	18992	trigger	4
74.30859375	0	19024	trigger	6
74.46484375	0	19064	trigger	7
74.62109375	0	19104	trigger	2
74.77734375	0	19144	trigger	5
74.93359375	0	19184	trigger	1
75.05859375	0	19216	trigger	3
75.24609375	0	19264	trigger	4
75.37109375	0	19296	trigger	6
75.52734375	0	19336	trigger	7
75.68359375	0	19376	trigger	5
75.83984375	0	19416	trigger	3
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	4
76.43359375	0	19568	trigger	6
76.58984375	0	19608	trigger	3
76.71484375	0	19640	trigger	5
76.90234375	0	19688	trigger	1
77.02734375	0	19720	trigger	7
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	2
77.49609375	0	19840	trigger	1
77.62109375	0	19872	trigger	2
77.80859375	0	19920	trigger	5
77.93359375	0	19952	trigger	3
78.08984375	0	19992	trigger	4
78.24609375	0	20032	trigger	6
78.40234375	0	20072	trigger	7
78.52734375	0	20104	trigger	3
78.68359375	0	20144	trigger	6
78.83984375	0	20184	trigger	7
78.99609375	0	20224	trigger	5
79.15234375	0	20264	trigger	4
79.27734375	0	20296	trigger	1
79.46484375	0	20344	trigger	2
79.58984375	0	20376	trigger	6
79.74609375	0	20416	trigger	2
79.90234375	0	20456	trigger	7
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	7
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	4
90.62109375	0	23200	trigger	6
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	6
91.37109375	0	23392	trigger	7
91.55859375	0	23440	trigger	2
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	5
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	5
92.43359375	0	23664	trigger	1
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	7
92.90234375	0	23784	trigger	6
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	7
93.33984375	0	23896	trigger	6
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	4
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	7
94.55859375	0	24208	trigger	2
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	6
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	4
95.30859375	0	24400	trigger	7
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	6
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	7
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	1
96.80859375	0	24784	trigger	3
96.99609375	0	24832	trigger	2
97.12109375	0	24864	trigger	4
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	7
97.74609375	0	25024	trigger	1
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	6
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	4
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	7
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	5
99.55859375	0	25488	trigger	3
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	7
99.99609375	0	25600	trigger	6
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	1
100.43359375	0	25712	trigger	4
100.58984375	0	25752	trigger	6
100.74609375	0	25792	trigger	4
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	2
101.49609375	0	25984	trigger	7
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	7
102.08984375	0	26136	trigger	1
102.27734375	0	26184	trigger	3
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	6
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	6
102.99609375	0	26368	trigger	1
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	7
103.46484375	0	26488	trigger	5
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	6
104.05859375	0	26640	trigger	7
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	5
104.65234375	0	26792	trigger	2
104.83984375	0	26840	trigger	7
104.96484375	0	26872	trigger	5
105.12109375	0	26912	trigger	6
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	2
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	5
106.02734375	0	27144	trigger	7
106.18359375	0	27184	trigger	2
106.33984375	0	27224	trigger	3
106.49609375	0	27264	trigger	4
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	6
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	4
107.21484375	0	27448	trigger	7
107.40234375	0	27496	trigger	2
107.52734375	0	27528	trigger	6
107.68359375	0	27568	trigger	5
107.83984375	0	27608	trigger	1
107.99609375	0	27648	trigger	6
108.15234375	0	27688	trigger	1
108.27734375	0	27720	trigger	2
108.43359375	0	27760	trigger	7
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	5
109.05859375	0	27920	trigger	4
109.18359375	0	27952	trigger	5
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	7
109.65234375	0	28072	trigger	3
109.77734375	0	28104	trigger	6
109.93359375	0	28144	trigger	1
110.08984375	0	28184	trigger	6
110.24609375	0	28224	trigger	5
110.40234375	0	28264	trigger	3
110.55859375	0	28304	trigger	2
110.71484375	0	28344	trigger	7
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	7
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	3
111.58984375	0	28568	trigger	6
111.74609375	0	28608	trigger	2
111.90234375	0	28648	trigger	4
112.05859375	0	28688	trigger	5
112.21484375	0	28728	trigger	7
112.33984375	0	28760	trigger	2
112.49609375	0	28800	trigger	3
112.65234375	0	28840	trigger	5
112.80859375	0	28880	trigger	6
112.96484375	0	28920	trigger	1
113.12109375	0	28960	trigger	4
113.27734375	0	29000	trigger	2
113.40234375	0	29032	trigger	5
113.55859375	0	29072	trigger	6
113.71484375	0	29112	trigger	3
113.87109375	0	29152	trigger	4
113.99609375	0	29184	trigger	1
114.18359375	0	29232	trigger	7
114.30859375	0	29264	trigger	1
114.46484375	0	29304	trigger	2
114.62109375	0	29344	trigger	5
114.77734375	0	29384	trigger	6
114.90234375	0	29416	trigger	3
115.05859375	0	29456	trigger	4
115.21484375	0	29496	trigger	7
115.37109375	0	29536	trigger	3
115.52734375	0	29576	trigger	4
115.68359375	0	29616	trigger	7
115.80859375	0	29648	trigger	1
115.96484375	0	29688	trigger	5
116.12109375	0	29728	trigger	6
116.27734375	0	29768	trigger	2
116.43359375	0	29808	trigger	6
116.58984375	0	29848	trigger	7
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	5
117.02734375	0	29960	trigger	3
117.18359375	0	30000	trigger	1
117.33984375	0	30040	trigger	2
117.46484375	0	30072	trigger	4
117.65234375	0	30120	trigger	7
117.77734375	0	30152	trigger	5
117.93359375	0	30192	trigger	1
118.08984375	0	30232	trigger	3
118.24609375	0	30272	trigger	6
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	1
118.68359375	0	30384	trigger	7
118.83984375	0	30424	trigger	2
118.99609375	0	30464	trigger	3
119.15234375	0	30504	trigger	6
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	5
119.58984375	0	30616	trigger	4
119.74609375	0	30656	trigger	5
119.90234375	0	30696	trigger	1
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	6
130.49609375	0	33408	trigger	7
130.65234375	0	33448	trigger	5
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	6
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	7
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	5
132.43359375	0	33904	trigger	3
132.62109375	0	33952	trigger	6
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	1
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	6
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	7
134.12109375	0	34336	trigger	5
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	6
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	1
134.99609375	0	34560	trigger	7
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	6
135.93359375	0	34800	trigger	2
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	7
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	6
136.65234375	0	34984	trigger	2
136.83984375	0	35032	trigger	5
136.96484375	0	35064	trigger	7
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	4
137.43359375	0	35184	trigger	1
137.55859375	0	35216	trigger	6
137.74609375	0	35264	trigger	3
137.87109375	0	35296	trigger	7
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	5
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	1
138.77734375	0	35528	trigger	7
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	2
139.37109375	0	35680	trigger	6
139.52734375	0	35720	trigger	7
139.68359375	0	35760	trigger	1
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	2
140.27734375	0	35912	trigger	6
140.43359375	0	35952	trigger	3
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	1
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	2
141.18359375	0	36144	trigger	6
141.33984375	0	36184	trigger	3
141.49609375	0	36224	trigger	7
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	7
142.08984375	0	36376	trigger	6
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	6
142.87109375	0	36576	trigger	5
142.99609375	0	36608	trigger	3
143.15234375	0	36648	trigger	4
143.30859375	0	36688	trigger	7
143.46484375	0	36728	trigger	2
143.58984375	0	36760	trigger	1
143.77734375	0	36808	trigger	7
143.90234375	0	36840	trigger	5
144.05859375	0	36880	trigger	3
144.21484375	0	36920	trigger	4
144.37109375	0	36960	trigger	2
144.49609375	0	36992	trigger	6
144.68359375	0	37040	trigger	1
144.80859375	0	37072	trigger	2
144.96484375	0	37112	trigger	6
145.12109375	0	37152	trigger	1
145.27734375	0	37192	trigger	4
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	3
145.71484375	0	37304	trigger	7
145.87109375	0	37344	trigger	1
145.99609375	0	37376	trigger	7
146.18359375	0	37424	trigger	6
146.30859375	0	37456	trigger	5
146.46484375	0	37496	trigger	3
146.62109375	0	37536	trigger	4
146.77734375	0	37576	trigger	2
146.90234375	0	37608	trigger	3
147.08984375	0	37656	trigger	1
147.21484375	0	37688	trigger	4
147.37109375	0	37728	trigger	6
147.52734375	0	37768	trigger	7
147.68359375	0	37808	trigger	5
147.80859375	0	37840	trigger	2
147.99609375	0	37888	trigger	5
148.12109375	0	37920	trigger	2
148.27734375	0	37960	trigger	4
148.43359375	0	38000	trigger	7
148.58984375	0	38040	trigger	1
148.71484375	0	38072	trigger	6
148.90234375	0	38120	trigger	3
149.02734375	0	38152	trigger	2
149.18359375	0	38192	trigger	3
149.33984375	0	38232	trigger	6
149.49609375	0	38272	trigger	4
149.62109375	0	38304	trigger	7
149.77734375	0	38344	trigger	5
149.93359375	0	38384	trigger	1
150.08984375	0	38424	trigger	7
150.24609375	0	38464	trigger	4
150.40234375	0	38504	trigger	6
150.52734375	0	38536	trigger	2
150.68359375	0	38576	trigger	1
150.83984375	0	38616	trigger	5
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	7
151.30859375	0	38736	trigger	4
151.43359375	0	38768	trigger	6
151.58984375	0	38808	trigger	5
151.74609375	0	38848	trigger	2
151.90234375	0	38888	trigger	3
152.05859375	0	38928	trigger	1
152.21484375	0	38968	trigger	7
152.33984375	0	39000	trigger	4
152.49609375	0	39040	trigger	1
152.65234375	0	39080	trigger	3
152.80859375	0	39120	trigger	2
152.96484375	0	39160	trigger	5
153.08984375	0	39192	trigger	6
153.24609375	0	39232	trigger	3
153.40234375	0	39272	trigger	4
153.55859375	0	39312	trigger	2
153.71484375	0	39352	trigger	1
153.87109375	0	39392	trigger	5
153.99609375	0	39424	trigger	6
154.15234375	0	39464	trigger	7
154.30859375	0	39504	trigger	6
154.46484375	0	39544	trigger	5
154.62109375	0	39584	trigger	7
154.77734375	0	39624	trigger	3
154.90234375	0	39656	trigger	1
155.08984375	0	39704	trigger	4
155.21484375	0	39736	trigger	2
155.37109375	0	39776	trigger	7
155.52734375	0	39816	trigger	2
155.65234375	0	39848	trigger	1
155.83984375	0	39896	trigger	3
155.96484375	0	39928	trigger	4
156.12109375	0	39968	trigger	5
156.27734375	0	40008	trigger	6
156.43359375	0	40048	trigger	4
156.58984375	0	40088	trigger	3
156.71484375	0	40120	trigger	1
156.87109375	0	40160	trigger	7
157.02734375	0	40200	trigger	6
157.18359375	0	40240	trigger	5
157.33984375	0	40280	trigger	2
157.49609375	0	40320	trigger	4
157.62109375	0	40352	trigger	5
157.77734375	0	40392	trigger	7
157.93359375	0	40432	trigger	2
158.08984375	0	40472	trigger	3
158.24609375	0	40512	trigger	1
158.37109375	0	40544	trigger	6
158.52734375	0	40584	trigger	3
158.68359375	0	40624	trigger	6
158.83984375	0	40664	trigger	5
158.99609375	0	40704	trigger	1
159.15234375	0	40744	trigger	7
159.30859375	0	40784	trigger	4
159.43359375	0	40816	trigger	2
159.58984375	0	40856	trigger	4
159.74609375	0	40896	trigger	2
159.90234375	0	40936	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	1
170.65234375	0	43688	trigger	7
170.77734375	0	43720	trigger	6
