onset	duration	sample	type	value
21.18359375	0	5424	trigger	2
21.33984375	0	5464	trigger	6
21.49609375	0	5504	trigger	9
21.65234375	0	5544	trigger	4
21.80859375	0	5584	trigger	7
21.96484375	0	5624	trigger	5
22.08984375	0	5656	trigger	8
22.24609375	0	5696	trigger	4
22.40234375	0	5736	trigger	8
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	2
22.83984375	0	5848	trigger	1
22.99609375	0	5888	trigger	7
23.15234375	0	5928	trigger	5
23.30859375	0	5968	trigger	3
23.46484375	0	6008	trigger	9
23.62109375	0	6048	trigger	8
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	7
24.05859375	0	6160	trigger	9
24.21484375	0	6200	trigger	5
24.37109375	0	6240	trigger	1
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	6
24.80859375	0	6352	trigger	2
24.99609375	0	6400	trigger	3
25.12109375	0	6432	trigger	6
25.27734375	0	6472	trigger	9
25.43359375	0	6512	trigger	4
25.58984375	0	6552	trigger	7
25.74609375	0	6592	trigger	2
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	8
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	7
26.49609375	0	6784	trigger	5
26.62109375	0	6816	trigger	6
26.80859375	0	6864	trigger	9
26.93359375	0	6896	trigger	8
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	3
27.37109375	0	7008	trigger	1
27.55859375	0	7056	trigger	4
27.68359375	0	7088	trigger	7
27.83984375	0	7128	trigger	9
27.99609375	0	7168	trigger	3
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	8
28.43359375	0	7280	trigger	5
28.58984375	0	7320	trigger	4
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	6
29.05859375	0	7440	trigger	1
29.21484375	0	7480	trigger	6
29.33984375	0	7512	trigger	4
29.49609375	0	7552	trigger	7
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	5
30.08984375	0	7704	trigger	9
30.27734375	0	7752	trigger	8
30.40234375	0	7784	trigger	7
30.55859375	0	7824	trigger	3
30.71484375	0	7864	trigger	6
30.87109375	0	7904	trigger	8
30.99609375	0	7936	trigger	9
31.15234375	0	7976	trigger	2
31.30859375	0	8016	trigger	5
31.46484375	0	8056	trigger	4
31.62109375	0	8096	trigger	1
31.77734375	0	8136	trigger	6
31.90234375	0	8168	trigger	4
32.05859375	0	8208	trigger	7
32.21484375	0	8248	trigger	5
32.37109375	0	8288	trigger	1
32.52734375	0	8328	trigger	3
32.68359375	0	8368	trigger	8
32.80859375	0	8400	trigger	9
32.96484375	0	8440	trigger	2
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	9
33.43359375	0	8560	trigger	8
33.58984375	0	8600	trigger	2
33.71484375	0	8632	trigger	7
33.90234375	0	8680	trigger	6
34.02734375	0	8712	trigger	1
34.18359375	0	8752	trigger	5
34.33984375	0	8792	trigger	4
34.49609375	0	8832	trigger	6
34.65234375	0	8872	trigger	4
34.77734375	0	8904	trigger	7
34.93359375	0	8944	trigger	9
35.08984375	0	8984	trigger	8
35.24609375	0	9024	trigger	5
35.37109375	0	9056	trigger	2
35.55859375	0	9104	trigger	1
35.68359375	0	9136	trigger	3
35.83984375	0	9176	trigger	5
35.99609375	0	9216	trigger	4
36.15234375	0	9256	trigger	9
36.30859375	0	9296	trigger	6
36.43359375	0	9328	trigger	2
36.58984375	0	9368	trigger	8
36.74609375	0	9408	trigger	3
36.90234375	0	9448	trigger	1
37.05859375	0	9488	trigger	7
37.18359375	0	9520	trigger	3
37.33984375	0	9560	trigger	7
37.49609375	0	9600	trigger	8
37.65234375	0	9640	trigger	4
37.80859375	0	9680	trigger	6
37.96484375	0	9720	trigger	5
38.08984375	0	9752	trigger	1
38.27734375	0	9800	trigger	2
38.40234375	0	9832	trigger	9
38.55859375	0	9872	trigger	4
38.71484375	0	9912	trigger	8
38.87109375	0	9952	trigger	7
38.99609375	0	9984	trigger	3
39.18359375	0	10032	trigger	9
39.30859375	0	10064	trigger	5
39.46484375	0	10104	trigger	6
39.62109375	0	10144	trigger	1
39.77734375	0	10184	trigger	2
39.93359375	0	10224	trigger	6
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	7
50.62109375	0	12960	trigger	8
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	9
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	1
51.52734375	0	13192	trigger	7
51.71484375	0	13240	trigger	8
51.83984375	0	13272	trigger	9
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	6
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	4
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	8
53.37109375	0	13664	trigger	9
53.49609375	0	13696	trigger	6
53.68359375	0	13744	trigger	3
53.80859375	0	13776	trigger	7
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	7
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	8
55.02734375	0	14088	trigger	6
55.18359375	0	14128	trigger	9
55.33984375	0	14168	trigger	1
55.46484375	0	14200	trigger	9
55.65234375	0	14248	trigger	5
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	7
56.21484375	0	14392	trigger	6
56.40234375	0	14440	trigger	3
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	8
56.83984375	0	14552	trigger	7
56.99609375	0	14592	trigger	2
57.15234375	0	14632	trigger	6
57.30859375	0	14672	trigger	9
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	8
58.21484375	0	14904	trigger	1
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	8
58.65234375	0	15016	trigger	9
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	6
59.24609375	0	15168	trigger	7
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	6
60.18359375	0	15408	trigger	4
60.30859375	0	15440	trigger	8
60.46484375	0	15480	trigger	7
60.62109375	0	15520	trigger	9
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	8
61.05859375	0	15632	trigger	7
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	9
61.68359375	0	15792	trigger	6
61.83984375	0	15832	trigger	3
61.96484375	0	15864	trigger	5
62.15234375	0	15912	trigger	1
62.27734375	0	15944	trigger	6
62.43359375	0	15984	trigger	8
62.58984375	0	16024	trigger	7
62.74609375	0	16064	trigger	1
62.90234375	0	16104	trigger	2
63.02734375	0	16136	trigger	4
63.18359375	0	16176	trigger	9
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	3
63.65234375	0	16296	trigger	6
63.80859375	0	16336	trigger	5
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	7
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	1
64.68359375	0	16560	trigger	9
64.87109375	0	16608	trigger	8
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	7
65.30859375	0	16720	trigger	6
65.46484375	0	16760	trigger	8
65.62109375	0	16800	trigger	3
65.74609375	0	16832	trigger	9
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	1
66.37109375	0	16992	trigger	6
66.52734375	0	17032	trigger	1
66.65234375	0	17064	trigger	3
66.83984375	0	17112	trigger	9
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	5
67.27734375	0	17224	trigger	7
67.43359375	0	17264	trigger	2
67.55859375	0	17296	trigger	8
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	1
68.18359375	0	17456	trigger	7
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	8
68.65234375	0	17576	trigger	3
68.77734375	0	17608	trigger	6
68.93359375	0	17648	trigger	9
69.08984375	0	17688	trigger	5
69.21484375	0	17720	trigger	6
69.40234375	0	17768	trigger	3
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	9
69.99609375	0	17920	trigger	7
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	8
70.43359375	0	18032	trigger	5
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	9
70.90234375	0	18152	trigger	2
71.05859375	0	18192	trigger	3
71.18359375	0	18224	trigger	8
71.37109375	0	18272	trigger	1
71.49609375	0	18304	trigger	7
71.65234375	0	18344	trigger	6
71.80859375	0	18384	trigger	4
71.93359375	0	18416	trigger	6
72.12109375	0	18464	trigger	9
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	7
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	3
72.87109375	0	18656	trigger	5
73.02734375	0	18696	trigger	8
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	9
73.62109375	0	18848	trigger	7
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	8
74.05859375	0	18960	trigger	6
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	8
74.68359375	0	19120	trigger	2
74.80859375	0	19152	trigger	1
74.96484375	0	19192	trigger	6
75.12109375	0	19232	trigger	7
75.27734375	0	19272	trigger	9
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	3
75.74609375	0	19392	trigger	4
75.90234375	0	19432	trigger	8
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	7
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	5
76.77734375	0	19656	trigger	2
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	9
77.24609375	0	19776	trigger	4
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	9
77.71484375	0	19896	trigger	7
77.87109375	0	19936	trigger	5
77.99609375	0	19968	trigger	8
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	6
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	6
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	8
79.05859375	0	20240	trigger	3
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	9
79.65234375	0	20392	trigger	4
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.18359375	0	23088	trigger	8
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	9
90.65234375	0	23208	trigger	6
90.77734375	0	23240	trigger	4
90.96484375	0	23288	trigger	1
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	9
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	2
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	8
92.15234375	0	23592	trigger	6
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	7
92.62109375	0	23712	trigger	5
92.74609375	0	23744	trigger	9
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	6
93.37109375	0	23904	trigger	8
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	3
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	4
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	9
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	7
95.46484375	0	24440	trigger	4
95.65234375	0	24488	trigger	7
95.77734375	0	24520	trigger	8
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	9
96.24609375	0	24640	trigger	5
96.40234375	0	24680	trigger	6
96.55859375	0	24720	trigger	3
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	6
96.99609375	0	24832	trigger	8
97.15234375	0	24872	trigger	9
97.30859375	0	24912	trigger	1
97.46484375	0	24952	trigger	3
97.58984375	0	24984	trigger	7
97.74609375	0	25024	trigger	5
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	4
98.21484375	0	25144	trigger	1
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	8
98.65234375	0	25256	trigger	2
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	9
99.12109375	0	25376	trigger	7
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	7
100.02734375	0	25608	trigger	5
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	9
100.46484375	0	25720	trigger	8
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	6
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	7
101.21484375	0	25912	trigger	8
101.37109375	0	25952	trigger	9
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	2
101.99609375	0	26112	trigger	6
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	8
102.43359375	0	26224	trigger	5
102.58984375	0	26264	trigger	4
102.74609375	0	26304	trigger	6
102.87109375	0	26336	trigger	1
103.05859375	0	26384	trigger	3
103.18359375	0	26416	trigger	7
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	9
103.65234375	0	26536	trigger	7
103.80859375	0	26576	trigger	9
103.96484375	0	26616	trigger	4
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	8
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	5
104.87109375	0	26848	trigger	3
104.99609375	0	26880	trigger	8
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	3
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	5
105.74609375	0	27072	trigger	9
105.93359375	0	27120	trigger	6
106.05859375	0	27152	trigger	7
106.21484375	0	27192	trigger	1
106.37109375	0	27232	trigger	7
106.49609375	0	27264	trigger	6
106.68359375	0	27312	trigger	3
106.80859375	0	27344	trigger	8
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	5
107.27734375	0	27464	trigger	9
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	2
107.71484375	0	27576	trigger	9
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	6
108.18359375	0	27696	trigger	5
108.33984375	0	27736	trigger	7
108.46484375	0	27768	trigger	4
108.65234375	0	27816	trigger	2
108.77734375	0	27848	trigger	8
108.93359375	0	27888	trigger	1
109.08984375	0	27928	trigger	3
109.24609375	0	27968	trigger	4
109.40234375	0	28008	trigger	7
109.55859375	0	28048	trigger	9
109.68359375	0	28080	trigger	8
109.83984375	0	28120	trigger	5
109.99609375	0	28160	trigger	1
110.15234375	0	28200	trigger	6
110.30859375	0	28240	trigger	2
110.43359375	0	28272	trigger	8
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	7
110.90234375	0	28392	trigger	1
111.05859375	0	28432	trigger	4
111.21484375	0	28472	trigger	5
111.33984375	0	28504	trigger	9
111.52734375	0	28552	trigger	6
111.65234375	0	28584	trigger	3
111.80859375	0	28624	trigger	7
111.96484375	0	28664	trigger	2
112.12109375	0	28704	trigger	8
112.27734375	0	28744	trigger	3
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	9
112.71484375	0	28856	trigger	5
112.87109375	0	28896	trigger	6
113.02734375	0	28936	trigger	4
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	1
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	3
113.77734375	0	29128	trigger	5
113.93359375	0	29168	trigger	2
114.08984375	0	29208	trigger	9
114.21484375	0	29240	trigger	6
114.37109375	0	29280	trigger	8
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	3
114.83984375	0	29400	trigger	5
114.99609375	0	29440	trigger	7
115.12109375	0	29472	trigger	2
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	4
115.58984375	0	29592	trigger	9
115.74609375	0	29632	trigger	8
115.87109375	0	29664	trigger	6
116.05859375	0	29712	trigger	5
116.21484375	0	29752	trigger	8
116.33984375	0	29784	trigger	7
116.49609375	0	29824	trigger	2
116.65234375	0	29864	trigger	1
116.77734375	0	29896	trigger	3
116.96484375	0	29944	trigger	4
117.08984375	0	29976	trigger	9
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	8
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	7
117.87109375	0	30176	trigger	6
117.99609375	0	30208	trigger	4
118.15234375	0	30248	trigger	9
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	6
118.77734375	0	30408	trigger	2
118.90234375	0	30440	trigger	7
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	8
119.52734375	0	30600	trigger	5
119.68359375	0	30640	trigger	9
119.83984375	0	30680	trigger	1
119.96484375	0	30712	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	109
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	7
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	1
130.77734375	0	33480	trigger	8
130.96484375	0	33528	trigger	6
131.08984375	0	33560	trigger	9
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	8
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	7
131.87109375	0	33760	trigger	4
131.99609375	0	33792	trigger	9
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	6
132.74609375	0	33984	trigger	8
132.90234375	0	34024	trigger	9
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	7
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	8
134.27734375	0	34376	trigger	1
134.40234375	0	34408	trigger	3
134.58984375	0	34456	trigger	4
134.71484375	0	34488	trigger	6
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	9
135.33984375	0	34648	trigger	2
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	6
135.93359375	0	34800	trigger	4
136.05859375	0	34832	trigger	8
136.24609375	0	34880	trigger	2
136.37109375	0	34912	trigger	7
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	9
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	3
137.15234375	0	35112	trigger	8
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	7
138.02734375	0	35336	trigger	9
138.18359375	0	35376	trigger	8
138.33984375	0	35416	trigger	9
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	7
138.80859375	0	35536	trigger	3
138.93359375	0	35568	trigger	6
139.12109375	0	35616	trigger	5
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	2
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	7
140.30859375	0	35920	trigger	8
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	9
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	8
141.21484375	0	36152	trigger	9
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	6
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	7
142.27734375	0	36424	trigger	6
142.43359375	0	36464	trigger	7
142.58984375	0	36504	trigger	5
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	8
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	9
143.49609375	0	36736	trigger	1
143.62109375	0	36768	trigger	7
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	2
144.37109375	0	36960	trigger	8
144.55859375	0	37008	trigger	6
144.68359375	0	37040	trigger	9
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	8
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	7
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	9
146.37109375	0	37472	trigger	4
146.49609375	0	37504	trigger	7
146.65234375	0	37544	trigger	8
146.80859375	0	37584	trigger	9
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	6
147.24609375	0	37696	trigger	1
147.43359375	0	37744	trigger	5
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	8
148.18359375	0	37936	trigger	2
148.30859375	0	37968	trigger	9
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	7
148.77734375	0	38088	trigger	1
148.93359375	0	38128	trigger	6
149.05859375	0	38160	trigger	9
149.21484375	0	38200	trigger	5
149.37109375	0	38240	trigger	8
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	7
149.83984375	0	38360	trigger	1
149.96484375	0	38392	trigger	3
150.15234375	0	38440	trigger	6
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	7
150.58984375	0	38552	trigger	8
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	3
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	6
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	9
151.80859375	0	38864	trigger	7
151.93359375	0	38896	trigger	6
152.12109375	0	38944	trigger	8
152.24609375	0	38976	trigger	4
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	5
152.71484375	0	39096	trigger	1
152.83984375	0	39128	trigger	3
153.02734375	0	39176	trigger	9
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	6
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	7
153.77734375	0	39368	trigger	9
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	8
154.52734375	0	39560	trigger	9
154.68359375	0	39600	trigger	2
154.80859375	0	39632	trigger	7
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	6
155.27734375	0	39752	trigger	3
155.43359375	0	39792	trigger	1
155.55859375	0	39824	trigger	8
155.74609375	0	39872	trigger	5
155.87109375	0	39904	trigger	8
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	7
156.30859375	0	40016	trigger	2
156.49609375	0	40064	trigger	3
156.62109375	0	40096	trigger	5
156.77734375	0	40136	trigger	6
156.93359375	0	40176	trigger	9
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	6
157.40234375	0	40296	trigger	5
157.52734375	0	40328	trigger	7
157.68359375	0	40368	trigger	2
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	1
158.12109375	0	40480	trigger	9
158.30859375	0	40528	trigger	4
158.43359375	0	40560	trigger	8
158.58984375	0	40600	trigger	6
158.74609375	0	40640	trigger	5
158.90234375	0	40680	trigger	8
159.05859375	0	40720	trigger	1
159.18359375	0	40752	trigger	3
159.37109375	0	40800	trigger	4
159.49609375	0	40832	trigger	9
159.65234375	0	40872	trigger	7
159.80859375	0	40912	trigger	2
159.96484375	0	40952	trigger	9
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	108
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	9
170.49609375	0	43648	trigger	1
170.65234375	0	43688	trigger	8
170.80859375	0	43728	trigger	5
