onset	duration	sample	type	value
170.49609375	0	43648	trigger	2
170.62109375	0	43680	trigger	3
170.77734375	0	43720	trigger	2
170.93359375	0	43760	trigger	4
171.08984375	0	43800	trigger	1
171.24609375	0	43840	trigger	5
171.40234375	0	43880	trigger	3
171.55859375	0	43920	trigger	5
171.68359375	0	43952	trigger	3
171.83984375	0	43992	trigger	4
171.99609375	0	44032	trigger	2
172.15234375	0	44072	trigger	1
172.30859375	0	44112	trigger	5
172.46484375	0	44152	trigger	1
172.62109375	0	44192	trigger	2
172.74609375	0	44224	trigger	3
172.90234375	0	44264	trigger	4
173.05859375	0	44304	trigger	1
173.21484375	0	44344	trigger	5
173.37109375	0	44384	trigger	2
173.52734375	0	44424	trigger	3
173.65234375	0	44456	trigger	4
173.80859375	0	44496	trigger	2
173.96484375	0	44536	trigger	1
174.12109375	0	44576	trigger	4
174.27734375	0	44616	trigger	3
174.40234375	0	44648	trigger	5
174.58984375	0	44696	trigger	1
174.71484375	0	44728	trigger	3
174.87109375	0	44768	trigger	2
175.02734375	0	44808	trigger	4
175.18359375	0	44848	trigger	5
175.33984375	0	44888	trigger	3
175.46484375	0	44920	trigger	4
175.65234375	0	44968	trigger	2
175.77734375	0	45000	trigger	1
175.93359375	0	45040	trigger	5
176.08984375	0	45080	trigger	4
176.24609375	0	45120	trigger	5
176.40234375	0	45160	trigger	3
176.52734375	0	45192	trigger	1
176.68359375	0	45232	trigger	2
176.83984375	0	45272	trigger	5
176.99609375	0	45312	trigger	2
177.15234375	0	45352	trigger	3
177.30859375	0	45392	trigger	4
177.43359375	0	45424	trigger	1
177.58984375	0	45464	trigger	4
177.74609375	0	45504	trigger	5
177.90234375	0	45544	trigger	1
178.05859375	0	45584	trigger	3
178.21484375	0	45624	trigger	2
178.33984375	0	45656	trigger	3
178.49609375	0	45696	trigger	2
178.65234375	0	45736	trigger	1
178.80859375	0	45776	trigger	5
178.96484375	0	45816	trigger	4
179.12109375	0	45856	trigger	1
179.24609375	0	45888	trigger	3
179.43359375	0	45936	trigger	5
179.55859375	0	45968	trigger	2
179.71484375	0	46008	trigger	4
179.87109375	0	46048	trigger	1
180.02734375	0	46088	trigger	4
180.18359375	0	46128	trigger	3
180.30859375	0	46160	trigger	5
180.46484375	0	46200	trigger	2
180.62109375	0	46240	trigger	3
180.77734375	0	46280	trigger	2
180.93359375	0	46320	trigger	4
181.08984375	0	46360	trigger	5
181.21484375	0	46392	trigger	1
181.40234375	0	46440	trigger	5
181.52734375	0	46472	trigger	1
181.68359375	0	46512	trigger	2
181.83984375	0	46552	trigger	4
181.99609375	0	46592	trigger	3
182.15234375	0	46632	trigger	4
182.27734375	0	46664	trigger	1
182.43359375	0	46704	trigger	5
182.58984375	0	46744	trigger	2
182.74609375	0	46784	trigger	3
182.90234375	0	46824	trigger	1
183.02734375	0	46856	trigger	3
183.21484375	0	46904	trigger	5
183.33984375	0	46936	trigger	2
183.49609375	0	46976	trigger	4
183.65234375	0	47016	trigger	3
183.80859375	0	47056	trigger	5
183.96484375	0	47096	trigger	4
184.12109375	0	47136	trigger	1
184.24609375	0	47168	trigger	2
184.40234375	0	47208	trigger	4
184.55859375	0	47248	trigger	3
184.71484375	0	47288	trigger	5
184.87109375	0	47328	trigger	1
185.02734375	0	47368	trigger	2
185.15234375	0	47400	trigger	3
185.30859375	0	47440	trigger	2
185.46484375	0	47480	trigger	1
185.62109375	0	47520	trigger	4
185.77734375	0	47560	trigger	5
185.93359375	0	47600	trigger	1
186.08984375	0	47640	trigger	3
186.24609375	0	47680	trigger	2
186.37109375	0	47712	trigger	5
186.52734375	0	47752	trigger	4
186.68359375	0	47792	trigger	1
186.83984375	0	47832	trigger	4
186.99609375	0	47872	trigger	2
187.12109375	0	47904	trigger	3
187.27734375	0	47944	trigger	5
187.43359375	0	47984	trigger	4
187.58984375	0	48024	trigger	3
187.74609375	0	48064	trigger	2
187.90234375	0	48104	trigger	1
188.02734375	0	48136	trigger	5
188.18359375	0	48176	trigger	3
188.33984375	0	48216	trigger	4
188.49609375	0	48256	trigger	1
188.65234375	0	48296	trigger	2
188.80859375	0	48336	trigger	5
188.96484375	0	48376	trigger	2
189.08984375	0	48408	trigger	5
189.24609375	0	48448	trigger	4
189.40234375	0	48488	trigger	1
189.55859375	0	48528	trigger	3
189.68359375	0	48560	trigger	5
189.87109375	0	48608	trigger	1
190.02734375	0	48648	trigger	4
190.15234375	0	48680	trigger	2
190.30859375	0	48720	trigger	3
190.46484375	0	48760	trigger	2
190.62109375	0	48800	trigger	3
190.77734375	0	48840	trigger	5
190.93359375	0	48880	trigger	1
191.05859375	0	48912	trigger	4
191.21484375	0	48952	trigger	5
191.37109375	0	48992	trigger	1
191.52734375	0	49032	trigger	4
191.68359375	0	49072	trigger	3
191.83984375	0	49112	trigger	2
191.96484375	0	49144	trigger	4
192.12109375	0	49184	trigger	1
192.27734375	0	49224	trigger	2
192.43359375	0	49264	trigger	5
192.58984375	0	49304	trigger	3
192.74609375	0	49344	trigger	1
192.87109375	0	49376	trigger	5
193.02734375	0	49416	trigger	3
193.18359375	0	49456	trigger	2
193.33984375	0	49496	trigger	4
193.49609375	0	49536	trigger	5
193.65234375	0	49576	trigger	4
193.80859375	0	49616	trigger	3
193.96484375	0	49656	trigger	1
194.08984375	0	49688	trigger	2
194.24609375	0	49728	trigger	1
194.40234375	0	49768	trigger	2
194.55859375	0	49808	trigger	3
194.68359375	0	49840	trigger	5
194.87109375	0	49888	trigger	4
194.99609375	0	49920	trigger	2
195.15234375	0	49960	trigger	4
195.30859375	0	50000	trigger	3
195.46484375	0	50040	trigger	5
195.62109375	0	50080	trigger	1
195.74609375	0	50112	trigger	4
195.93359375	0	50160	trigger	3
196.05859375	0	50192	trigger	1
196.21484375	0	50232	trigger	2
196.37109375	0	50272	trigger	5
196.52734375	0	50312	trigger	2
196.65234375	0	50344	trigger	4
196.80859375	0	50384	trigger	1
196.96484375	0	50424	trigger	5
197.12109375	0	50464	trigger	3
197.27734375	0	50504	trigger	1
197.43359375	0	50544	trigger	5
197.58984375	0	50584	trigger	2
197.74609375	0	50624	trigger	3
197.87109375	0	50656	trigger	4
198.02734375	0	50696	trigger	3
198.18359375	0	50736	trigger	2
198.33984375	0	50776	trigger	4
198.46484375	0	50808	trigger	5
198.62109375	0	50848	trigger	1
198.80859375	0	50896	trigger	4
198.93359375	0	50928	trigger	1
199.08984375	0	50968	trigger	5
199.24609375	0	51008	trigger	2
199.40234375	0	51048	trigger	3
199.55859375	0	51088	trigger	5
199.68359375	0	51120	trigger	1
199.83984375	0	51160	trigger	2
199.99609375	0	51200	trigger	4
200.02734375	0	51208	trigger	200
205.02734375	0	52488	trigger	201
206.99609375	0	52992	trigger	202
208.99609375	0	53504	trigger	203
210.02734375	0	53768	trigger	104
210.18359375	0	53808	trigger	2
210.33984375	0	53848	trigger	1
210.49609375	0	53888	trigger	4
210.65234375	0	53928	trigger	3
210.80859375	0	53968	trigger	4
210.93359375	0	54000	trigger	5
211.08984375	0	54040	trigger	2
211.24609375	0	54080	trigger	3
211.40234375	0	54120	trigger	1
211.55859375	0	54160	trigger	3
211.71484375	0	54200	trigger	1
211.83984375	0	54232	trigger	5
211.99609375	0	54272	trigger	2
212.15234375	0	54312	trigger	4
212.30859375	0	54352	trigger	1
212.46484375	0	54392	trigger	3
212.62109375	0	54432	trigger	2
212.77734375	0	54472	trigger	5
212.90234375	0	54504	trigger	4
213.05859375	0	54544	trigger	2
213.21484375	0	54584	trigger	5
213.37109375	0	54624	trigger	4
213.52734375	0	54664	trigger	3
213.65234375	0	54696	trigger	1
213.80859375	0	54736	trigger	3
213.96484375	0	54776	trigger	4
214.12109375	0	54816	trigger	2
214.27734375	0	54856	trigger	1
214.43359375	0	54896	trigger	5
214.55859375	0	54928	trigger	1
214.71484375	0	54968	trigger	3
214.87109375	0	55008	trigger	2
215.02734375	0	55048	trigger	5
215.18359375	0	55088	trigger	4
215.33984375	0	55128	trigger	1
215.46484375	0	55160	trigger	5
215.65234375	0	55208	trigger	3
215.77734375	0	55240	trigger	2
215.93359375	0	55280	trigger	4
216.08984375	0	55320	trigger	2
216.24609375	0	55360	trigger	3
216.40234375	0	55400	trigger	5
216.52734375	0	55432	trigger	1
216.68359375	0	55472	trigger	4
216.83984375	0	55512	trigger	5
216.99609375	0	55552	trigger	3
217.15234375	0	55592	trigger	4
217.27734375	0	55624	trigger	2
217.46484375	0	55672	trigger	1
217.58984375	0	55704	trigger	2
217.74609375	0	55744	trigger	1
217.90234375	0	55784	trigger	5
218.02734375	0	55816	trigger	4
218.21484375	0	55864	trigger	3
218.33984375	0	55896	trigger	5
218.49609375	0	55936	trigger	3
218.65234375	0	55976	trigger	4
218.80859375	0	56016	trigger	1
218.96484375	0	56056	trigger	2
219.08984375	0	56088	trigger	3
219.24609375	0	56128	trigger	2
219.40234375	0	56168	trigger	4
219.55859375	0	56208	trigger	1
219.71484375	0	56248	trigger	5
219.83984375	0	56280	trigger	4
220.02734375	0	56328	trigger	5
220.15234375	0	56360	trigger	3
220.30859375	0	56400	trigger	1
220.46484375	0	56440	trigger	2
220.62109375	0	56480	trigger	1
220.77734375	0	56520	trigger	4
220.90234375	0	56552	trigger	3
221.05859375	0	56592	trigger	5
221.21484375	0	56632	trigger	2
221.37109375	0	56672	trigger	4
221.49609375	0	56704	trigger	1
221.68359375	0	56752	trigger	2
221.83984375	0	56792	trigger	3
221.96484375	0	56824	trigger	5
222.12109375	0	56864	trigger	3
222.27734375	0	56904	trigger	4
222.43359375	0	56944	trigger	1
222.58984375	0	56984	trigger	2
222.71484375	0	57016	trigger	5
222.90234375	0	57064	trigger	1
223.02734375	0	57096	trigger	2
223.18359375	0	57136	trigger	5
223.33984375	0	57176	trigger	4
223.49609375	0	57216	trigger	3
223.62109375	0	57248	trigger	2
223.77734375	0	57288	trigger	1
223.93359375	0	57328	trigger	4
224.08984375	0	57368	trigger	5
224.24609375	0	57408	trigger	3
224.40234375	0	57448	trigger	1
224.55859375	0	57488	trigger	3
224.68359375	0	57520	trigger	2
224.83984375	0	57560	trigger	4
224.99609375	0	57600	trigger	5
225.15234375	0	57640	trigger	1
225.30859375	0	57680	trigger	2
225.46484375	0	57720	trigger	4
225.62109375	0	57760	trigger	3
225.74609375	0	57792	trigger	5
225.90234375	0	57832	trigger	2
226.05859375	0	57872	trigger	5
226.21484375	0	57912	trigger	3
226.37109375	0	57952	trigger	1
226.52734375	0	57992	trigger	4
226.65234375	0	58024	trigger	3
226.80859375	0	58064	trigger	4
226.96484375	0	58104	trigger	5
227.12109375	0	58144	trigger	2
227.27734375	0	58184	trigger	1
227.43359375	0	58224	trigger	5
227.58984375	0	58264	trigger	1
227.71484375	0	58296	trigger	3
227.87109375	0	58336	trigger	4
228.02734375	0	58376	trigger	2
228.18359375	0	58416	trigger	5
228.33984375	0	58456	trigger	2
228.46484375	0	58488	trigger	4
228.62109375	0	58528	trigger	1
228.77734375	0	58568	trigger	3
228.93359375	0	58608	trigger	2
229.08984375	0	58648	trigger	3
229.24609375	0	58688	trigger	4
229.40234375	0	58728	trigger	5
229.52734375	0	58760	trigger	1
229.68359375	0	58800	trigger	5
229.83984375	0	58840	trigger	3
229.99609375	0	58880	trigger	1
230.15234375	0	58920	trigger	2
230.30859375	0	58960	trigger	4
230.43359375	0	58992	trigger	1
230.58984375	0	59032	trigger	5
230.74609375	0	59072	trigger	3
230.90234375	0	59112	trigger	2
231.05859375	0	59152	trigger	4
231.21484375	0	59192	trigger	5
231.37109375	0	59232	trigger	3
231.49609375	0	59264	trigger	1
231.65234375	0	59304	trigger	4
231.80859375	0	59344	trigger	2
231.96484375	0	59384	trigger	3
232.08984375	0	59416	trigger	2
232.27734375	0	59464	trigger	1
232.43359375	0	59504	trigger	5
232.55859375	0	59536	trigger	4
232.71484375	0	59576	trigger	5
232.87109375	0	59616	trigger	3
233.02734375	0	59656	trigger	1
233.18359375	0	59696	trigger	2
233.33984375	0	59736	trigger	4
233.46484375	0	59768	trigger	2
233.62109375	0	59808	trigger	3
233.77734375	0	59848	trigger	5
233.93359375	0	59888	trigger	1
234.08984375	0	59928	trigger	4
234.21484375	0	59960	trigger	3
234.37109375	0	60000	trigger	4
234.52734375	0	60040	trigger	1
234.68359375	0	60080	trigger	5
234.83984375	0	60120	trigger	2
234.99609375	0	60160	trigger	5
235.15234375	0	60200	trigger	2
235.27734375	0	60232	trigger	1
235.43359375	0	60272	trigger	4
235.58984375	0	60312	trigger	3
235.74609375	0	60352	trigger	5
235.90234375	0	60392	trigger	4
236.05859375	0	60432	trigger	1
236.18359375	0	60464	trigger	3
236.33984375	0	60504	trigger	2
236.49609375	0	60544	trigger	1
236.65234375	0	60584	trigger	3
236.80859375	0	60624	trigger	2
236.96484375	0	60664	trigger	5
237.08984375	0	60696	trigger	4
237.27734375	0	60744	trigger	2
237.40234375	0	60776	trigger	5
237.55859375	0	60816	trigger	3
237.71484375	0	60856	trigger	4
237.83984375	0	60888	trigger	1
238.02734375	0	60936	trigger	4
238.15234375	0	60968	trigger	5
238.30859375	0	61008	trigger	2
238.46484375	0	61048	trigger	3
238.62109375	0	61088	trigger	1
238.77734375	0	61128	trigger	3
238.90234375	0	61160	trigger	2
239.05859375	0	61200	trigger	4
239.21484375	0	61240	trigger	5
239.37109375	0	61280	trigger	1
239.52734375	0	61320	trigger	4
239.68359375	0	61360	trigger	1
239.83984375	0	61400	trigger	2
239.96484375	0	61432	trigger	5
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.02734375	0	63752	trigger	203
250.02734375	0	64008	trigger	102
250.18359375	0	64048	trigger	2
250.33984375	0	64088	trigger	1
250.49609375	0	64128	trigger	5
250.65234375	0	64168	trigger	3
250.77734375	0	64200	trigger	1
250.93359375	0	64240	trigger	3
251.08984375	0	64280	trigger	5
251.24609375	0	64320	trigger	4
251.40234375	0	64360	trigger	2
251.55859375	0	64400	trigger	5
251.68359375	0	64432	trigger	1
251.87109375	0	64480	trigger	4
251.99609375	0	64512	trigger	3
252.15234375	0	64552	trigger	2
252.30859375	0	64592	trigger	3
252.46484375	0	64632	trigger	2
252.62109375	0	64672	trigger	5
252.74609375	0	64704	trigger	1
252.90234375	0	64744	trigger	4
253.05859375	0	64784	trigger	1
253.21484375	0	64824	trigger	5
253.37109375	0	64864	trigger	4
253.52734375	0	64904	trigger	2
253.65234375	0	64936	trigger	3
253.80859375	0	64976	trigger	5
253.96484375	0	65016	trigger	1
254.12109375	0	65056	trigger	2
254.27734375	0	65096	trigger	3
254.40234375	0	65128	trigger	4
254.58984375	0	65176	trigger	5
254.71484375	0	65208	trigger	3
254.87109375	0	65248	trigger	2
255.02734375	0	65288	trigger	4
255.18359375	0	65328	trigger	1
255.33984375	0	65368	trigger	3
255.46484375	0	65400	trigger	1
255.65234375	0	65448	trigger	2
255.77734375	0	65480	trigger	4
255.93359375	0	65520	trigger	5
256.08984375	0	65560	trigger	2
256.24609375	0	65600	trigger	3
256.40234375	0	65640	trigger	1
256.52734375	0	65672	trigger	5
256.68359375	0	65712	trigger	4
256.83984375	0	65752	trigger	2
256.99609375	0	65792	trigger	5
257.15234375	0	65832	trigger	4
257.30859375	0	65872	trigger	1
257.43359375	0	65904	trigger	3
257.58984375	0	65944	trigger	5
257.74609375	0	65984	trigger	3
257.90234375	0	66024	trigger	1
258.05859375	0	66064	trigger	4
258.18359375	0	66096	trigger	2
258.37109375	0	66144	trigger	1
258.49609375	0	66176	trigger	3
258.65234375	0	66216	trigger	5
258.80859375	0	66256	trigger	2
258.96484375	0	66296	trigger	4
259.12109375	0	66336	trigger	5
259.27734375	0	66376	trigger	3
259.40234375	0	66408	trigger	1
259.55859375	0	66448	trigger	2
259.71484375	0	66488	trigger	4
259.87109375	0	66528	trigger	3
260.02734375	0	66568	trigger	4
260.15234375	0	66600	trigger	5
260.33984375	0	66648	trigger	2
260.46484375	0	66680	trigger	1
260.62109375	0	66720	trigger	4
260.77734375	0	66760	trigger	1
260.93359375	0	66800	trigger	3
261.08984375	0	66840	trigger	2
261.24609375	0	66880	trigger	5
261.37109375	0	66912	trigger	1
261.52734375	0	66952	trigger	5
261.68359375	0	66992	trigger	3
261.83984375	0	67032	trigger	2
261.99609375	0	67072	trigger	4
262.12109375	0	67104	trigger	1
262.27734375	0	67144	trigger	4
262.43359375	0	67184	trigger	3
262.58984375	0	67224	trigger	5
262.74609375	0	67264	trigger	2
262.90234375	0	67304	trigger	4
263.05859375	0	67344	trigger	2
263.21484375	0	67384	trigger	3
263.33984375	0	67416	trigger	5
263.49609375	0	67456	trigger	1
263.65234375	0	67496	trigger	2
263.80859375	0	67536	trigger	3
263.96484375	0	67576	trigger	4
264.08984375	0	67608	trigger	1
264.24609375	0	67648	trigger	5
264.40234375	0	67688	trigger	1
264.55859375	0	67728	trigger	3
264.71484375	0	67768	trigger	5
264.87109375	0	67808	trigger	4
265.02734375	0	67848	trigger	2
265.18359375	0	67888	trigger	4
265.30859375	0	67920	trigger	2
265.46484375	0	67960	trigger	3
265.62109375	0	68000	trigger	5
265.77734375	0	68040	trigger	1
265.93359375	0	68080	trigger	5
266.05859375	0	68112	trigger	1
266.21484375	0	68152	trigger	3
266.37109375	0	68192	trigger	4
266.52734375	0	68232	trigger	2
266.68359375	0	68272	trigger	1
266.83984375	0	68312	trigger	2
266.99609375	0	68352	trigger	5
267.12109375	0	68384	trigger	4
267.27734375	0	68424	trigger	3
267.43359375	0	68464	trigger	5
267.58984375	0	68504	trigger	3
267.74609375	0	68544	trigger	4
267.90234375	0	68584	trigger	2
268.02734375	0	68616	trigger	1
268.18359375	0	68656	trigger	5
268.33984375	0	68696	trigger	2
268.49609375	0	68736	trigger	3
268.65234375	0	68776	trigger	1
268.77734375	0	68808	trigger	4
268.96484375	0	68856	trigger	3
269.08984375	0	68888	trigger	4
269.24609375	0	68928	trigger	2
269.40234375	0	68968	trigger	1
269.55859375	0	69008	trigger	5
269.71484375	0	69048	trigger	1
269.83984375	0	69080	trigger	5
270.02734375	0	69128	trigger	4
270.15234375	0	69160	trigger	3
270.30859375	0	69200	trigger	2
270.46484375	0	69240	trigger	4
270.62109375	0	69280	trigger	2
270.77734375	0	69320	trigger	3
270.90234375	0	69352	trigger	5
271.05859375	0	69392	trigger	1
271.21484375	0	69432	trigger	5
271.37109375	0	69472	trigger	1
271.52734375	0	69512	trigger	4
271.68359375	0	69552	trigger	2
271.80859375	0	69584	trigger	3
271.96484375	0	69624	trigger	1
272.12109375	0	69664	trigger	5
272.27734375	0	69704	trigger	2
272.43359375	0	69744	trigger	4
272.55859375	0	69776	trigger	3
272.74609375	0	69824	trigger	2
272.87109375	0	69856	trigger	3
273.02734375	0	69896	trigger	4
273.18359375	0	69936	trigger	1
273.33984375	0	69976	trigger	5
273.49609375	0	70016	trigger	2
273.65234375	0	70056	trigger	5
273.77734375	0	70088	trigger	3
273.96484375	0	70136	trigger	4
274.08984375	0	70168	trigger	1
274.24609375	0	70208	trigger	3
274.40234375	0	70248	trigger	5
274.52734375	0	70280	trigger	2
274.71484375	0	70328	trigger	4
274.83984375	0	70360	trigger	1
274.99609375	0	70400	trigger	2
275.15234375	0	70440	trigger	5
275.30859375	0	70480	trigger	3
275.46484375	0	70520	trigger	4
275.62109375	0	70560	trigger	1
275.74609375	0	70592	trigger	2
275.90234375	0	70632	trigger	4
276.05859375	0	70672	trigger	3
276.21484375	0	70712	trigger	5
276.37109375	0	70752	trigger	1
276.49609375	0	70784	trigger	2
276.65234375	0	70824	trigger	5
276.80859375	0	70864	trigger	3
276.96484375	0	70904	trigger	1
277.12109375	0	70944	trigger	4
277.27734375	0	70984	trigger	3
277.40234375	0	71016	trigger	4
277.55859375	0	71056	trigger	1
277.71484375	0	71096	trigger	2
277.87109375	0	71136	trigger	5
278.02734375	0	71176	trigger	4
278.15234375	0	71208	trigger	2
278.30859375	0	71248	trigger	1
278.46484375	0	71288	trigger	3
278.62109375	0	71328	trigger	5
278.77734375	0	71368	trigger	3
278.90234375	0	71400	trigger	4
279.08984375	0	71448	trigger	5
279.21484375	0	71480	trigger	2
279.37109375	0	71520	trigger	1
279.52734375	0	71560	trigger	3
279.68359375	0	71600	trigger	1
279.83984375	0	71640	trigger	5
279.96484375	0	71672	trigger	4
280.02734375	0	71688	trigger	200
