onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.05859375	0	12816	trigger	4
50.18359375	0	12848	trigger	3
50.37109375	0	12896	trigger	2
50.49609375	0	12928	trigger	6
50.65234375	0	12968	trigger	1
50.80859375	0	13008	trigger	5
50.96484375	0	13048	trigger	3
51.08984375	0	13080	trigger	5
51.27734375	0	13128	trigger	6
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	2
51.87109375	0	13280	trigger	4
51.99609375	0	13312	trigger	5
52.18359375	0	13360	trigger	2
52.33984375	0	13400	trigger	6
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	2
53.05859375	0	13584	trigger	6
53.21484375	0	13624	trigger	5
53.37109375	0	13664	trigger	3
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	5
53.83984375	0	13784	trigger	6
53.96484375	0	13816	trigger	3
54.15234375	0	13864	trigger	2
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	4
54.58984375	0	13976	trigger	2
54.74609375	0	14016	trigger	1
54.90234375	0	14056	trigger	6
55.02734375	0	14088	trigger	5
55.21484375	0	14136	trigger	3
55.37109375	0	14176	trigger	4
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	4
55.80859375	0	14288	trigger	5
55.96484375	0	14328	trigger	2
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	4
56.55859375	0	14480	trigger	3
56.71484375	0	14520	trigger	1
56.83984375	0	14552	trigger	5
57.02734375	0	14600	trigger	6
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	6
57.46484375	0	14712	trigger	2
57.62109375	0	14752	trigger	1
57.77734375	0	14792	trigger	3
57.90234375	0	14824	trigger	5
58.08984375	0	14872	trigger	4
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	4
58.52734375	0	14984	trigger	2
58.68359375	0	15024	trigger	5
58.83984375	0	15064	trigger	6
58.96484375	0	15096	trigger	3
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	5
59.43359375	0	15216	trigger	2
59.58984375	0	15256	trigger	6
59.74609375	0	15296	trigger	4
59.90234375	0	15336	trigger	3
60.02734375	0	15368	trigger	1
60.18359375	0	15408	trigger	3
60.33984375	0	15448	trigger	6
60.49609375	0	15488	trigger	2
60.65234375	0	15528	trigger	5
60.80859375	0	15568	trigger	4
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	5
61.24609375	0	15680	trigger	1
61.40234375	0	15720	trigger	6
61.55859375	0	15760	trigger	4
61.71484375	0	15800	trigger	3
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	3
62.15234375	0	15912	trigger	2
62.30859375	0	15952	trigger	4
62.46484375	0	15992	trigger	5
62.62109375	0	16032	trigger	6
62.77734375	0	16072	trigger	3
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	6
63.21484375	0	16184	trigger	5
63.37109375	0	16224	trigger	2
63.52734375	0	16264	trigger	4
63.68359375	0	16304	trigger	5
63.80859375	0	16336	trigger	1
63.99609375	0	16384	trigger	6
64.12109375	0	16416	trigger	4
64.27734375	0	16456	trigger	3
64.43359375	0	16496	trigger	2
64.58984375	0	16536	trigger	5
64.71484375	0	16568	trigger	6
64.90234375	0	16616	trigger	1
65.02734375	0	16648	trigger	2
65.18359375	0	16688	trigger	3
65.33984375	0	16728	trigger	4
65.49609375	0	16768	trigger	5
65.65234375	0	16808	trigger	1
65.77734375	0	16840	trigger	4
65.93359375	0	16880	trigger	2
66.08984375	0	16920	trigger	3
66.24609375	0	16960	trigger	6
66.40234375	0	17000	trigger	4
66.55859375	0	17040	trigger	5
66.68359375	0	17072	trigger	2
66.83984375	0	17112	trigger	1
66.99609375	0	17152	trigger	6
67.15234375	0	17192	trigger	3
67.30859375	0	17232	trigger	6
67.46484375	0	17272	trigger	1
67.58984375	0	17304	trigger	4
67.77734375	0	17352	trigger	3
67.90234375	0	17384	trigger	2
68.05859375	0	17424	trigger	5
68.21484375	0	17464	trigger	6
68.33984375	0	17496	trigger	4
68.52734375	0	17544	trigger	1
68.65234375	0	17576	trigger	2
68.80859375	0	17616	trigger	3
68.96484375	0	17656	trigger	5
69.12109375	0	17696	trigger	6
69.24609375	0	17728	trigger	1
69.43359375	0	17776	trigger	3
69.58984375	0	17816	trigger	5
69.71484375	0	17848	trigger	2
69.87109375	0	17888	trigger	4
70.02734375	0	17928	trigger	2
70.15234375	0	17960	trigger	1
70.33984375	0	18008	trigger	5
70.49609375	0	18048	trigger	3
70.62109375	0	18080	trigger	6
70.77734375	0	18120	trigger	4
70.93359375	0	18160	trigger	3
71.08984375	0	18200	trigger	2
71.24609375	0	18240	trigger	1
71.37109375	0	18272	trigger	5
71.52734375	0	18312	trigger	6
71.68359375	0	18352	trigger	4
71.83984375	0	18392	trigger	3
71.99609375	0	18432	trigger	1
72.15234375	0	18472	trigger	2
72.27734375	0	18504	trigger	6
72.43359375	0	18544	trigger	5
72.58984375	0	18584	trigger	4
72.74609375	0	18624	trigger	6
72.90234375	0	18664	trigger	4
73.05859375	0	18704	trigger	3
73.21484375	0	18744	trigger	1
73.33984375	0	18776	trigger	5
73.49609375	0	18816	trigger	2
73.65234375	0	18856	trigger	4
73.80859375	0	18896	trigger	2
73.96484375	0	18936	trigger	6
74.08984375	0	18968	trigger	3
74.27734375	0	19016	trigger	5
74.40234375	0	19048	trigger	1
74.55859375	0	19088	trigger	3
74.71484375	0	19128	trigger	5
74.87109375	0	19168	trigger	6
75.02734375	0	19208	trigger	1
75.15234375	0	19240	trigger	4
75.30859375	0	19280	trigger	2
75.46484375	0	19320	trigger	3
75.62109375	0	19360	trigger	2
75.77734375	0	19400	trigger	6
75.90234375	0	19432	trigger	5
76.05859375	0	19472	trigger	4
76.24609375	0	19520	trigger	1
76.37109375	0	19552	trigger	3
76.52734375	0	19592	trigger	1
76.68359375	0	19632	trigger	4
76.83984375	0	19672	trigger	2
76.96484375	0	19704	trigger	6
77.12109375	0	19744	trigger	5
77.27734375	0	19784	trigger	2
77.43359375	0	19824	trigger	4
77.58984375	0	19864	trigger	3
77.74609375	0	19904	trigger	6
77.87109375	0	19936	trigger	1
78.02734375	0	19976	trigger	5
78.18359375	0	20016	trigger	3
78.33984375	0	20056	trigger	5
78.49609375	0	20096	trigger	6
78.65234375	0	20136	trigger	4
78.80859375	0	20176	trigger	2
78.93359375	0	20208	trigger	1
79.08984375	0	20248	trigger	2
79.24609375	0	20288	trigger	5
79.40234375	0	20328	trigger	4
79.55859375	0	20368	trigger	1
79.71484375	0	20408	trigger	3
79.83984375	0	20440	trigger	6
79.99609375	0	20480	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.05859375	0	23056	trigger	1
90.21484375	0	23096	trigger	6
90.33984375	0	23128	trigger	4
90.52734375	0	23176	trigger	3
90.68359375	0	23216	trigger	2
90.80859375	0	23248	trigger	5
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	4
91.24609375	0	23360	trigger	6
91.43359375	0	23408	trigger	1
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	5
91.87109375	0	23520	trigger	2
92.02734375	0	23560	trigger	5
92.18359375	0	23600	trigger	3
92.33984375	0	23640	trigger	1
92.46484375	0	23672	trigger	6
92.65234375	0	23720	trigger	4
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	5
93.08984375	0	23832	trigger	4
93.24609375	0	23872	trigger	3
93.40234375	0	23912	trigger	1
93.52734375	0	23944	trigger	6
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	6
93.99609375	0	24064	trigger	5
94.15234375	0	24104	trigger	4
94.27734375	0	24136	trigger	2
94.46484375	0	24184	trigger	3
94.58984375	0	24216	trigger	1
94.74609375	0	24256	trigger	2
94.90234375	0	24296	trigger	6
95.05859375	0	24336	trigger	5
95.21484375	0	24376	trigger	4
95.33984375	0	24408	trigger	3
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	6
95.80859375	0	24528	trigger	2
95.96484375	0	24568	trigger	3
96.08984375	0	24600	trigger	1
96.27734375	0	24648	trigger	5
96.40234375	0	24680	trigger	6
96.55859375	0	24720	trigger	5
96.71484375	0	24760	trigger	1
96.87109375	0	24800	trigger	2
97.02734375	0	24840	trigger	3
97.15234375	0	24872	trigger	4
97.30859375	0	24912	trigger	6
97.46484375	0	24952	trigger	4
97.62109375	0	24992	trigger	3
97.77734375	0	25032	trigger	2
97.93359375	0	25072	trigger	5
98.05859375	0	25104	trigger	1
98.24609375	0	25152	trigger	6
98.37109375	0	25184	trigger	4
98.52734375	0	25224	trigger	1
98.68359375	0	25264	trigger	3
98.83984375	0	25304	trigger	5
98.99609375	0	25344	trigger	2
99.12109375	0	25376	trigger	4
99.30859375	0	25424	trigger	3
99.43359375	0	25456	trigger	6
99.58984375	0	25496	trigger	1
99.74609375	0	25536	trigger	2
99.90234375	0	25576	trigger	5
100.02734375	0	25608	trigger	6
100.21484375	0	25656	trigger	2
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	5
100.80859375	0	25808	trigger	3
100.93359375	0	25840	trigger	6
101.12109375	0	25888	trigger	3
101.24609375	0	25920	trigger	2
101.40234375	0	25960	trigger	4
101.55859375	0	26000	trigger	5
101.71484375	0	26040	trigger	1
101.83984375	0	26072	trigger	6
102.02734375	0	26120	trigger	2
102.15234375	0	26152	trigger	3
102.30859375	0	26192	trigger	5
102.46484375	0	26232	trigger	1
102.62109375	0	26272	trigger	4
102.77734375	0	26312	trigger	3
102.93359375	0	26352	trigger	5
103.05859375	0	26384	trigger	2
103.21484375	0	26424	trigger	6
103.37109375	0	26464	trigger	4
103.52734375	0	26504	trigger	1
103.68359375	0	26544	trigger	4
103.83984375	0	26584	trigger	2
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	1
104.27734375	0	26696	trigger	3
104.43359375	0	26736	trigger	6
104.58984375	0	26776	trigger	4
104.74609375	0	26816	trigger	6
104.87109375	0	26848	trigger	2
105.05859375	0	26896	trigger	5
105.18359375	0	26928	trigger	3
105.33984375	0	26968	trigger	1
105.49609375	0	27008	trigger	6
105.65234375	0	27048	trigger	1
105.80859375	0	27088	trigger	5
105.96484375	0	27128	trigger	2
106.08984375	0	27160	trigger	4
106.24609375	0	27200	trigger	3
106.40234375	0	27240	trigger	6
106.55859375	0	27280	trigger	3
106.71484375	0	27320	trigger	1
106.87109375	0	27360	trigger	5
106.99609375	0	27392	trigger	2
107.15234375	0	27432	trigger	4
107.30859375	0	27472	trigger	6
107.46484375	0	27512	trigger	2
107.62109375	0	27552	trigger	3
107.77734375	0	27592	trigger	4
107.90234375	0	27624	trigger	1
108.05859375	0	27664	trigger	5
108.21484375	0	27704	trigger	2
108.37109375	0	27744	trigger	6
108.52734375	0	27784	trigger	4
108.68359375	0	27824	trigger	3
108.83984375	0	27864	trigger	5
108.96484375	0	27896	trigger	1
109.12109375	0	27936	trigger	6
109.27734375	0	27976	trigger	5
109.43359375	0	28016	trigger	3
109.58984375	0	28056	trigger	1
109.71484375	0	28088	trigger	2
109.90234375	0	28136	trigger	4
110.02734375	0	28168	trigger	3
110.18359375	0	28208	trigger	2
110.33984375	0	28248	trigger	4
110.49609375	0	28288	trigger	6
110.65234375	0	28328	trigger	5
110.80859375	0	28368	trigger	1
110.93359375	0	28400	trigger	4
111.08984375	0	28440	trigger	1
111.24609375	0	28480	trigger	3
111.40234375	0	28520	trigger	2
111.55859375	0	28560	trigger	6
111.71484375	0	28600	trigger	5
111.83984375	0	28632	trigger	4
111.99609375	0	28672	trigger	1
112.15234375	0	28712	trigger	2
112.30859375	0	28752	trigger	6
112.46484375	0	28792	trigger	5
112.62109375	0	28832	trigger	3
112.74609375	0	28864	trigger	6
112.90234375	0	28904	trigger	2
113.05859375	0	28944	trigger	1
113.21484375	0	28984	trigger	3
113.37109375	0	29024	trigger	4
113.52734375	0	29064	trigger	5
113.65234375	0	29096	trigger	1
113.80859375	0	29136	trigger	6
113.96484375	0	29176	trigger	2
114.12109375	0	29216	trigger	5
114.27734375	0	29256	trigger	4
114.43359375	0	29296	trigger	3
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	4
114.87109375	0	29408	trigger	5
115.02734375	0	29448	trigger	6
115.18359375	0	29488	trigger	1
115.33984375	0	29528	trigger	3
115.46484375	0	29560	trigger	5
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	3
115.93359375	0	29680	trigger	6
116.08984375	0	29720	trigger	2
116.24609375	0	29760	trigger	1
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	6
116.83984375	0	29912	trigger	5
116.99609375	0	29952	trigger	3
117.15234375	0	29992	trigger	4
117.27734375	0	30024	trigger	6
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	1
117.90234375	0	30184	trigger	3
118.05859375	0	30224	trigger	5
118.18359375	0	30256	trigger	6
118.33984375	0	30296	trigger	5
118.49609375	0	30336	trigger	3
118.65234375	0	30376	trigger	4
118.80859375	0	30416	trigger	1
118.96484375	0	30456	trigger	2
119.08984375	0	30488	trigger	6
119.24609375	0	30528	trigger	1
119.40234375	0	30568	trigger	5
119.55859375	0	30608	trigger	4
119.71484375	0	30648	trigger	2
119.87109375	0	30688	trigger	3
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	6
130.21484375	0	33336	trigger	5
130.37109375	0	33376	trigger	1
130.49609375	0	33408	trigger	3
130.68359375	0	33456	trigger	2
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	6
131.12109375	0	33568	trigger	4
131.27734375	0	33608	trigger	2
131.43359375	0	33648	trigger	1
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	6
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	2
132.33984375	0	33880	trigger	5
132.49609375	0	33920	trigger	1
132.62109375	0	33952	trigger	4
132.77734375	0	33992	trigger	1
132.93359375	0	34032	trigger	6
133.08984375	0	34072	trigger	3
133.21484375	0	34104	trigger	5
133.40234375	0	34152	trigger	2
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	4
134.15234375	0	34344	trigger	1
134.30859375	0	34384	trigger	6
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	1
135.05859375	0	34576	trigger	6
135.21484375	0	34616	trigger	5
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	1
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	5
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	3
136.24609375	0	34880	trigger	6
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	6
136.71484375	0	35000	trigger	3
136.87109375	0	35040	trigger	5
137.02734375	0	35080	trigger	2
137.15234375	0	35112	trigger	1
137.30859375	0	35152	trigger	6
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	4
137.77734375	0	35272	trigger	1
137.93359375	0	35312	trigger	2
138.08984375	0	35352	trigger	5
138.21484375	0	35384	trigger	6
138.37109375	0	35424	trigger	3
138.52734375	0	35464	trigger	2
138.68359375	0	35504	trigger	1
138.83984375	0	35544	trigger	5
138.96484375	0	35576	trigger	4
139.15234375	0	35624	trigger	5
139.27734375	0	35656	trigger	6
139.43359375	0	35696	trigger	1
139.58984375	0	35736	trigger	2
139.74609375	0	35776	trigger	4
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	6
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	5
140.49609375	0	35968	trigger	3
140.62109375	0	36000	trigger	4
140.80859375	0	36048	trigger	2
140.93359375	0	36080	trigger	6
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	5
141.40234375	0	36200	trigger	1
141.55859375	0	36240	trigger	4
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	6
141.99609375	0	36352	trigger	5
142.15234375	0	36392	trigger	2
142.30859375	0	36432	trigger	4
142.46484375	0	36472	trigger	3
142.62109375	0	36512	trigger	1
142.74609375	0	36544	trigger	6
142.90234375	0	36584	trigger	4
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	5
143.37109375	0	36704	trigger	2
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	1
143.80859375	0	36816	trigger	2
143.96484375	0	36856	trigger	4
144.12109375	0	36896	trigger	6
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	5
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	3
144.99609375	0	37120	trigger	6
145.18359375	0	37168	trigger	1
145.30859375	0	37200	trigger	4
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	5
145.77734375	0	37320	trigger	2
145.93359375	0	37360	trigger	3
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	6
146.52734375	0	37512	trigger	4
146.68359375	0	37552	trigger	3
146.83984375	0	37592	trigger	1
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	5
147.27734375	0	37704	trigger	6
147.43359375	0	37744	trigger	3
147.58984375	0	37784	trigger	2
147.74609375	0	37824	trigger	5
147.87109375	0	37856	trigger	1
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	6
148.33984375	0	37976	trigger	4
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	1
148.80859375	0	38096	trigger	3
148.93359375	0	38128	trigger	5
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	5
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	6
149.71484375	0	38328	trigger	4
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	6
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	1
150.62109375	0	38560	trigger	4
150.74609375	0	38592	trigger	5
150.93359375	0	38640	trigger	4
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	6
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	3
151.68359375	0	38832	trigger	2
151.80859375	0	38864	trigger	4
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	3
152.27734375	0	38984	trigger	6
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	5
152.71484375	0	39096	trigger	2
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	5
153.33984375	0	39256	trigger	6
153.49609375	0	39296	trigger	3
153.65234375	0	39336	trigger	4
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	2
154.08984375	0	39448	trigger	3
154.24609375	0	39488	trigger	5
154.40234375	0	39528	trigger	6
154.55859375	0	39568	trigger	1
154.68359375	0	39600	trigger	6
154.87109375	0	39648	trigger	3
154.99609375	0	39680	trigger	2
155.15234375	0	39720	trigger	5
155.30859375	0	39760	trigger	4
155.43359375	0	39792	trigger	2
155.62109375	0	39840	trigger	4
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	5
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	6
156.37109375	0	40032	trigger	3
156.52734375	0	40072	trigger	4
156.65234375	0	40104	trigger	2
156.83984375	0	40152	trigger	1
156.96484375	0	40184	trigger	6
157.12109375	0	40224	trigger	5
157.27734375	0	40264	trigger	4
157.43359375	0	40304	trigger	1
157.55859375	0	40336	trigger	2
157.71484375	0	40376	trigger	5
157.87109375	0	40416	trigger	6
158.02734375	0	40456	trigger	3
158.18359375	0	40496	trigger	2
158.33984375	0	40536	trigger	5
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	6
158.80859375	0	40656	trigger	1
158.93359375	0	40688	trigger	4
159.08984375	0	40728	trigger	6
159.24609375	0	40768	trigger	4
159.40234375	0	40808	trigger	1
159.55859375	0	40848	trigger	2
159.68359375	0	40880	trigger	5
159.83984375	0	40920	trigger	3
159.99609375	0	40960	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.05859375	0	43536	trigger	105
170.21484375	0	43576	trigger	2
170.37109375	0	43616	trigger	4
170.49609375	0	43648	trigger	3
