onset	duration	sample	type	value
25.55859375	0	6544	trigger	3
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	5
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	1
26.46484375	0	6776	trigger	4
26.62109375	0	6816	trigger	3
26.77734375	0	6856	trigger	4
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	2
27.37109375	0	7008	trigger	5
27.55859375	0	7056	trigger	3
27.68359375	0	7088	trigger	4
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	5
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	3
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	3
29.05859375	0	7440	trigger	5
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	2
29.49609375	0	7552	trigger	1
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	4
30.24609375	0	7744	trigger	5
30.43359375	0	7792	trigger	4
30.55859375	0	7824	trigger	5
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	2
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	3
31.30859375	0	8016	trigger	2
31.46484375	0	8056	trigger	1
31.62109375	0	8096	trigger	4
31.77734375	0	8136	trigger	5
31.93359375	0	8176	trigger	1
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	2
32.37109375	0	8288	trigger	5
32.52734375	0	8328	trigger	4
32.68359375	0	8368	trigger	1
32.83984375	0	8408	trigger	2
32.99609375	0	8448	trigger	5
33.12109375	0	8480	trigger	4
33.30859375	0	8528	trigger	3
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	1
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	3
34.18359375	0	8752	trigger	2
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	4
34.65234375	0	8872	trigger	1
34.80859375	0	8912	trigger	5
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	1
35.24609375	0	9024	trigger	4
35.40234375	0	9064	trigger	2
35.55859375	0	9104	trigger	5
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	1
35.99609375	0	9216	trigger	5
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	4
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	5
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	2
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	2
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	3
37.96484375	0	9720	trigger	4
38.12109375	0	9760	trigger	5
38.27734375	0	9800	trigger	2
38.43359375	0	9840	trigger	3
38.58984375	0	9880	trigger	1
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	4
39.02734375	0	9992	trigger	3
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	5
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	4
50.46484375	0	12920	trigger	2
50.65234375	0	12968	trigger	1
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	2
51.55859375	0	13200	trigger	4
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	5
52.30859375	0	13392	trigger	2
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	4
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	5
53.37109375	0	13664	trigger	1
53.52734375	0	13704	trigger	4
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	5
55.30859375	0	14160	trigger	2
55.49609375	0	14208	trigger	5
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	5
56.40234375	0	14440	trigger	1
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	5
56.99609375	0	14592	trigger	2
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	1
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	4
58.05859375	0	14864	trigger	5
58.18359375	0	14896	trigger	1
58.37109375	0	14944	trigger	2
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	4
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	2
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	1
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	3
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	4
61.40234375	0	15720	trigger	2
61.52734375	0	15752	trigger	4
61.68359375	0	15792	trigger	5
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	3
62.15234375	0	15912	trigger	1
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	5
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	2
63.33984375	0	16216	trigger	1
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	1
64.08984375	0	16408	trigger	5
64.24609375	0	16448	trigger	3
64.40234375	0	16488	trigger	5
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	2
64.87109375	0	16608	trigger	3
65.02734375	0	16648	trigger	1
65.15234375	0	16680	trigger	2
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	3
65.62109375	0	16800	trigger	1
65.77734375	0	16840	trigger	4
65.90234375	0	16872	trigger	1
66.08984375	0	16920	trigger	5
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	2
66.68359375	0	17072	trigger	5
66.83984375	0	17112	trigger	4
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	1
67.58984375	0	17304	trigger	3
67.74609375	0	17344	trigger	4
67.90234375	0	17384	trigger	2
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	4
68.33984375	0	17496	trigger	3
68.49609375	0	17536	trigger	1
68.65234375	0	17576	trigger	5
68.80859375	0	17616	trigger	2
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	2
69.40234375	0	17768	trigger	5
69.55859375	0	17808	trigger	4
69.71484375	0	17848	trigger	5
69.87109375	0	17888	trigger	3
70.02734375	0	17928	trigger	2
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	1
70.46484375	0	18040	trigger	5
70.62109375	0	18080	trigger	1
70.77734375	0	18120	trigger	2
70.90234375	0	18152	trigger	3
71.08984375	0	18200	trigger	4
71.21484375	0	18232	trigger	5
71.37109375	0	18272	trigger	4
71.52734375	0	18312	trigger	2
71.68359375	0	18352	trigger	1
71.83984375	0	18392	trigger	3
71.96484375	0	18424	trigger	5
72.12109375	0	18464	trigger	1
72.27734375	0	18504	trigger	3
72.43359375	0	18544	trigger	2
72.58984375	0	18584	trigger	4
72.74609375	0	18624	trigger	3
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	2
73.18359375	0	18736	trigger	5
73.33984375	0	18776	trigger	1
73.49609375	0	18816	trigger	4
73.62109375	0	18848	trigger	5
73.80859375	0	18896	trigger	1
73.93359375	0	18928	trigger	2
74.08984375	0	18968	trigger	3
74.24609375	0	19008	trigger	4
74.40234375	0	19048	trigger	2
74.55859375	0	19088	trigger	3
74.71484375	0	19128	trigger	5
74.83984375	0	19160	trigger	1
74.99609375	0	19200	trigger	5
75.15234375	0	19240	trigger	3
75.30859375	0	19280	trigger	4
75.46484375	0	19320	trigger	2
75.62109375	0	19360	trigger	1
75.74609375	0	19392	trigger	3
75.93359375	0	19440	trigger	1
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	5
76.37109375	0	19552	trigger	2
76.52734375	0	19592	trigger	1
76.65234375	0	19624	trigger	5
76.83984375	0	19672	trigger	4
76.96484375	0	19704	trigger	2
77.12109375	0	19744	trigger	3
77.27734375	0	19784	trigger	5
77.43359375	0	19824	trigger	3
77.58984375	0	19864	trigger	4
77.71484375	0	19896	trigger	1
77.87109375	0	19936	trigger	2
78.02734375	0	19976	trigger	3
78.18359375	0	20016	trigger	1
78.33984375	0	20056	trigger	4
78.46484375	0	20088	trigger	5
78.65234375	0	20136	trigger	2
78.77734375	0	20168	trigger	5
78.93359375	0	20208	trigger	4
79.08984375	0	20248	trigger	1
79.24609375	0	20288	trigger	2
79.40234375	0	20328	trigger	3
79.52734375	0	20360	trigger	2
79.68359375	0	20400	trigger	5
79.83984375	0	20440	trigger	1
79.99609375	0	20480	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	3
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	1
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	1
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	2
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	5
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	3
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	1
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	4
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	3
95.74609375	0	24512	trigger	4
95.93359375	0	24560	trigger	5
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	4
96.80859375	0	24784	trigger	1
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	4
97.55859375	0	24976	trigger	3
97.74609375	0	25024	trigger	2
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	4
98.46484375	0	25208	trigger	5
98.62109375	0	25248	trigger	3
98.80859375	0	25296	trigger	1
98.93359375	0	25328	trigger	2
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	2
99.52734375	0	25480	trigger	1
99.71484375	0	25528	trigger	5
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	5
100.46484375	0	25720	trigger	4
100.58984375	0	25752	trigger	2
100.74609375	0	25792	trigger	4
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	1
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	2
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	3
103.18359375	0	26416	trigger	4
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	2
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	5
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	5
104.52734375	0	26760	trigger	1
104.68359375	0	26800	trigger	3
104.83984375	0	26840	trigger	2
104.99609375	0	26880	trigger	4
105.15234375	0	26920	trigger	1
105.30859375	0	26960	trigger	4
105.43359375	0	26992	trigger	5
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	2
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	4
106.33984375	0	27224	trigger	1
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	5
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	3
107.43359375	0	27504	trigger	5
107.55859375	0	27536	trigger	3
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	2
108.02734375	0	27656	trigger	1
108.18359375	0	27696	trigger	4
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	2
109.05859375	0	27920	trigger	3
109.24609375	0	27968	trigger	1
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	5
109.68359375	0	28080	trigger	4
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	2
110.15234375	0	28200	trigger	1
110.27734375	0	28232	trigger	5
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	1
111.02734375	0	28424	trigger	5
111.21484375	0	28472	trigger	3
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	1
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	2
111.96484375	0	28664	trigger	5
112.12109375	0	28704	trigger	1
112.27734375	0	28744	trigger	4
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	2
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	5
113.30859375	0	29008	trigger	4
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	5
113.93359375	0	29168	trigger	1
114.08984375	0	29208	trigger	4
114.21484375	0	29240	trigger	3
114.37109375	0	29280	trigger	1
114.52734375	0	29320	trigger	2
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	4
114.96484375	0	29432	trigger	1
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	2
115.43359375	0	29552	trigger	3
115.58984375	0	29592	trigger	5
115.71484375	0	29624	trigger	1
115.90234375	0	29672	trigger	4
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	2
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	1
116.65234375	0	29864	trigger	5
116.77734375	0	29896	trigger	2
116.96484375	0	29944	trigger	4
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	2
117.55859375	0	30096	trigger	1
117.71484375	0	30136	trigger	4
117.83984375	0	30168	trigger	3
118.02734375	0	30216	trigger	5
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	1
118.58984375	0	30360	trigger	3
118.77734375	0	30408	trigger	1
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	3
119.52734375	0	30600	trigger	5
119.68359375	0	30640	trigger	1
119.80859375	0	30672	trigger	4
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	4
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	3
131.99609375	0	33792	trigger	5
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	4
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	2
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	1
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	5
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	1
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	2
134.58984375	0	34456	trigger	5
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	5
135.49609375	0	34688	trigger	2
135.65234375	0	34728	trigger	3
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	2
136.40234375	0	34920	trigger	1
136.52734375	0	34952	trigger	4
136.71484375	0	35000	trigger	5
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	5
137.15234375	0	35112	trigger	2
137.30859375	0	35152	trigger	1
137.46484375	0	35192	trigger	4
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	3
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	4
138.33984375	0	35416	trigger	2
138.52734375	0	35464	trigger	1
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	4
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	4
140.15234375	0	35880	trigger	5
140.33984375	0	35928	trigger	1
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	5
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	4
141.08984375	0	36120	trigger	2
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	1
141.68359375	0	36272	trigger	5
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	5
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	4
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	5
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	2
144.37109375	0	36960	trigger	3
144.52734375	0	37000	trigger	2
144.68359375	0	37040	trigger	1
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	3
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	2
145.74609375	0	37312	trigger	5
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	1
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	5
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	1
147.08984375	0	37656	trigger	3
147.27734375	0	37704	trigger	5
147.40234375	0	37736	trigger	4
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	1
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	2
148.30859375	0	37968	trigger	5
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	1
148.93359375	0	38128	trigger	2
149.08984375	0	38168	trigger	5
149.21484375	0	38200	trigger	4
149.40234375	0	38248	trigger	3
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	5
150.27734375	0	38472	trigger	1
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	5
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	1
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	5
152.87109375	0	39136	trigger	1
153.02734375	0	39176	trigger	2
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	3
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	3
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	5
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	2
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	5
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	2
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	5
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	3
156.93359375	0	40176	trigger	2
157.12109375	0	40224	trigger	1
157.24609375	0	40256	trigger	2
157.40234375	0	40296	trigger	1
157.55859375	0	40336	trigger	5
157.71484375	0	40376	trigger	3
157.83984375	0	40408	trigger	4
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	5
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	4
158.58984375	0	40600	trigger	3
158.77734375	0	40648	trigger	5
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	4
159.21484375	0	40760	trigger	1
159.37109375	0	40800	trigger	3
159.52734375	0	40840	trigger	4
159.65234375	0	40872	trigger	2
159.83984375	0	40920	trigger	3
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	3
170.65234375	0	43688	trigger	4
170.77734375	0	43720	trigger	2
