onset	duration	sample	type	value
25.43359375	0	6512	trigger	2
25.58984375	0	6552	trigger	6
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	6
26.21484375	0	6712	trigger	1
26.37109375	0	6752	trigger	4
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	7
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	6
27.12109375	0	6944	trigger	3
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	7
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	7
28.18359375	0	7216	trigger	5
28.30859375	0	7248	trigger	2
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	3
28.77734375	0	7368	trigger	6
28.93359375	0	7408	trigger	1
29.08984375	0	7448	trigger	6
29.21484375	0	7480	trigger	1
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	3
29.99609375	0	7680	trigger	2
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	2
30.43359375	0	7792	trigger	4
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	6
30.90234375	0	7912	trigger	7
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	7
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	4
31.65234375	0	8104	trigger	5
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	6
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	1
32.71484375	0	8376	trigger	3
32.83984375	0	8408	trigger	2
33.02734375	0	8456	trigger	6
33.15234375	0	8488	trigger	7
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	1
33.58984375	0	8600	trigger	4
33.77734375	0	8648	trigger	6
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	7
34.21484375	0	8760	trigger	2
34.37109375	0	8800	trigger	7
34.52734375	0	8840	trigger	5
34.68359375	0	8880	trigger	3
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	6
35.27734375	0	9032	trigger	2
35.43359375	0	9072	trigger	7
35.55859375	0	9104	trigger	2
35.74609375	0	9152	trigger	5
35.87109375	0	9184	trigger	3
36.02734375	0	9224	trigger	1
36.18359375	0	9264	trigger	6
36.33984375	0	9304	trigger	4
36.49609375	0	9344	trigger	2
36.65234375	0	9384	trigger	4
36.77734375	0	9416	trigger	6
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	7
37.24609375	0	9536	trigger	3
37.40234375	0	9576	trigger	5
37.52734375	0	9608	trigger	2
37.71484375	0	9656	trigger	3
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	7
38.15234375	0	9768	trigger	1
38.30859375	0	9808	trigger	4
38.43359375	0	9840	trigger	6
38.62109375	0	9888	trigger	5
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	7
39.21484375	0	10040	trigger	4
39.33984375	0	10072	trigger	1
39.52734375	0	10120	trigger	6
39.65234375	0	10152	trigger	7
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	6
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	2
50.46484375	0	12920	trigger	3
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	7
51.08984375	0	13080	trigger	2
51.21484375	0	13112	trigger	1
51.40234375	0	13160	trigger	3
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	6
51.99609375	0	13312	trigger	7
52.15234375	0	13352	trigger	6
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	7
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	3
53.18359375	0	13616	trigger	7
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	4
53.93359375	0	13808	trigger	6
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	7
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	6
55.02734375	0	14088	trigger	5
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	7
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	6
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	4
56.80859375	0	14544	trigger	3
56.99609375	0	14592	trigger	5
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	7
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	1
57.71484375	0	14776	trigger	7
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	6
58.46484375	0	14968	trigger	7
58.65234375	0	15016	trigger	4
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	6
59.08984375	0	15128	trigger	2
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	2
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	7
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	6
60.46484375	0	15480	trigger	3
60.58984375	0	15512	trigger	6
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	7
61.05859375	0	15632	trigger	4
61.18359375	0	15664	trigger	5
61.37109375	0	15712	trigger	2
61.49609375	0	15744	trigger	1
61.65234375	0	15784	trigger	7
61.80859375	0	15824	trigger	6
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	1
62.27734375	0	15944	trigger	2
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	3
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	4
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	3
63.30859375	0	16208	trigger	6
63.49609375	0	16256	trigger	1
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	6
63.93359375	0	16368	trigger	4
64.08984375	0	16408	trigger	1
64.21484375	0	16440	trigger	7
64.40234375	0	16488	trigger	2
64.52734375	0	16520	trigger	3
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	7
65.12109375	0	16672	trigger	4
65.27734375	0	16712	trigger	3
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	6
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	1
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	5
66.33984375	0	16984	trigger	6
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	7
66.80859375	0	17104	trigger	3
66.93359375	0	17136	trigger	6
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	5
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	7
67.87109375	0	17376	trigger	2
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	5
68.46484375	0	17528	trigger	6
68.62109375	0	17568	trigger	7
68.77734375	0	17608	trigger	3
68.90234375	0	17640	trigger	4
69.08984375	0	17688	trigger	5
69.21484375	0	17720	trigger	4
69.37109375	0	17760	trigger	6
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	7
69.83984375	0	17880	trigger	1
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	1
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	3
70.55859375	0	18064	trigger	4
70.74609375	0	18112	trigger	5
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	7
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	7
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	2
71.77734375	0	18376	trigger	6
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	6
72.40234375	0	18536	trigger	3
72.55859375	0	18576	trigger	4
72.68359375	0	18608	trigger	7
72.83984375	0	18648	trigger	5
72.99609375	0	18688	trigger	1
73.15234375	0	18728	trigger	2
73.30859375	0	18768	trigger	5
73.46484375	0	18808	trigger	6
73.62109375	0	18848	trigger	2
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	1
74.21484375	0	19000	trigger	7
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	7
74.65234375	0	19112	trigger	2
74.80859375	0	19152	trigger	4
74.96484375	0	19192	trigger	3
75.12109375	0	19232	trigger	6
75.27734375	0	19272	trigger	5
75.40234375	0	19304	trigger	6
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	5
75.87109375	0	19424	trigger	1
76.02734375	0	19464	trigger	2
76.18359375	0	19504	trigger	3
76.33984375	0	19544	trigger	7
76.46484375	0	19576	trigger	2
76.62109375	0	19616	trigger	1
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	3
77.08984375	0	19736	trigger	7
77.24609375	0	19776	trigger	4
77.37109375	0	19808	trigger	6
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	6
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	2
78.27734375	0	20040	trigger	7
78.43359375	0	20080	trigger	4
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	6
79.02734375	0	20232	trigger	5
79.21484375	0	20280	trigger	1
79.33984375	0	20312	trigger	7
79.49609375	0	20352	trigger	4
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	4
79.96484375	0	20472	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	6
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	7
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	6
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	7
92.15234375	0	23592	trigger	6
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	7
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	5
93.33984375	0	23896	trigger	7
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	3
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	6
94.87109375	0	24288	trigger	2
95.02734375	0	24328	trigger	3
95.15234375	0	24360	trigger	7
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	6
95.77734375	0	24520	trigger	7
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	6
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	2
96.96484375	0	24824	trigger	7
97.12109375	0	24864	trigger	1
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	6
97.58984375	0	24984	trigger	7
97.74609375	0	25024	trigger	2
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	6
98.80859375	0	25296	trigger	1
98.93359375	0	25328	trigger	7
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	5
99.87109375	0	25568	trigger	7
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	6
100.46484375	0	25720	trigger	2
100.58984375	0	25752	trigger	7
100.77734375	0	25800	trigger	1
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	6
101.68359375	0	26032	trigger	1
101.80859375	0	26064	trigger	6
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	7
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	4
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	2
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	7
103.62109375	0	26528	trigger	6
103.77734375	0	26568	trigger	2
103.93359375	0	26608	trigger	6
104.08984375	0	26648	trigger	5
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	7
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	7
104.99609375	0	26880	trigger	6
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	3
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	4
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	7
106.52734375	0	27272	trigger	6
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	5
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	6
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	7
108.02734375	0	27656	trigger	4
108.18359375	0	27696	trigger	1
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	6
108.62109375	0	27808	trigger	7
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	2
109.05859375	0	27920	trigger	7
109.24609375	0	27968	trigger	5
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	6
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	3
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	5
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	4
110.74609375	0	28352	trigger	7
110.87109375	0	28384	trigger	3
111.05859375	0	28432	trigger	6
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	1
111.77734375	0	28616	trigger	6
111.93359375	0	28656	trigger	7
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	6
112.68359375	0	28848	trigger	2
112.83984375	0	28888	trigger	7
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	3
113.77734375	0	29128	trigger	6
113.90234375	0	29160	trigger	1
114.05859375	0	29200	trigger	5
114.21484375	0	29240	trigger	7
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	2
114.65234375	0	29352	trigger	6
114.80859375	0	29392	trigger	1
114.96484375	0	29432	trigger	7
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	5
115.40234375	0	29544	trigger	7
115.58984375	0	29592	trigger	5
115.71484375	0	29624	trigger	1
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	4
116.30859375	0	29776	trigger	6
116.46484375	0	29816	trigger	1
116.62109375	0	29856	trigger	5
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	7
117.37109375	0	30048	trigger	6
117.52734375	0	30088	trigger	2
117.68359375	0	30128	trigger	6
117.83984375	0	30168	trigger	7
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	4
118.27734375	0	30280	trigger	1
118.43359375	0	30320	trigger	5
118.58984375	0	30360	trigger	7
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	6
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	3
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	2
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	7
130.46484375	0	33400	trigger	6
130.65234375	0	33448	trigger	4
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	5
131.37109375	0	33632	trigger	7
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	1
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	7
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	1
133.37109375	0	34144	trigger	6
133.49609375	0	34176	trigger	7
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	2
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	2
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	6
135.18359375	0	34608	trigger	7
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	7
135.62109375	0	34720	trigger	6
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	4
136.05859375	0	34832	trigger	2
136.24609375	0	34880	trigger	3
136.37109375	0	34912	trigger	7
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	5
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	7
138.02734375	0	35336	trigger	1
138.18359375	0	35376	trigger	5
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	7
138.96484375	0	35576	trigger	6
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	7
139.71484375	0	35768	trigger	5
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	6
140.62109375	0	36000	trigger	5
140.74609375	0	36032	trigger	7
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	6
141.68359375	0	36272	trigger	2
141.80859375	0	36304	trigger	4
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	1
142.55859375	0	36496	trigger	5
142.71484375	0	36536	trigger	1
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	6
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	5
143.65234375	0	36776	trigger	7
143.77734375	0	36808	trigger	5
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	7
144.24609375	0	36928	trigger	6
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	3
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	3
145.43359375	0	37232	trigger	7
145.62109375	0	37280	trigger	4
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	1
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	7
146.52734375	0	37512	trigger	6
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	7
147.12109375	0	37664	trigger	6
147.24609375	0	37696	trigger	2
147.43359375	0	37744	trigger	3
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	5
148.33984375	0	37976	trigger	2
148.46484375	0	38008	trigger	6
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	7
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	4
149.40234375	0	38248	trigger	7
149.52734375	0	38280	trigger	3
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	6
149.99609375	0	38400	trigger	5
150.15234375	0	38440	trigger	2
150.27734375	0	38472	trigger	5
150.43359375	0	38512	trigger	7
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	6
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	5
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	7
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	6
152.55859375	0	39056	trigger	4
152.71484375	0	39096	trigger	5
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	1
153.15234375	0	39208	trigger	7
153.30859375	0	39248	trigger	2
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	7
153.77734375	0	39368	trigger	4
153.93359375	0	39408	trigger	3
154.05859375	0	39440	trigger	1
154.24609375	0	39488	trigger	6
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	6
154.68359375	0	39600	trigger	3
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	7
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	5
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	5
155.71484375	0	39864	trigger	2
155.90234375	0	39912	trigger	7
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	6
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	6
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	7
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	3
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	6
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	5
158.30859375	0	40528	trigger	7
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	7
158.90234375	0	40680	trigger	4
159.05859375	0	40720	trigger	1
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	6
159.68359375	0	40880	trigger	4
159.80859375	0	40912	trigger	6
159.96484375	0	40952	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	107
170.18359375	0	43568	trigger	6
170.33984375	0	43608	trigger	1
