onset	duration	sample	type	value
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	7
25.87109375	0	6624	trigger	4
26.05859375	0	6672	trigger	1
26.18359375	0	6704	trigger	8
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	8
26.80859375	0	6864	trigger	9
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	7
27.40234375	0	7016	trigger	6
27.55859375	0	7056	trigger	1
27.68359375	0	7088	trigger	5
27.83984375	0	7128	trigger	6
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	3
28.30859375	0	7248	trigger	2
28.46484375	0	7288	trigger	4
28.58984375	0	7320	trigger	8
28.74609375	0	7360	trigger	9
28.90234375	0	7400	trigger	7
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	6
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	7
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	5
29.96484375	0	7672	trigger	8
30.12109375	0	7712	trigger	9
30.27734375	0	7752	trigger	3
30.43359375	0	7792	trigger	8
30.55859375	0	7824	trigger	2
30.71484375	0	7864	trigger	4
30.87109375	0	7904	trigger	6
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	9
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	5
31.62109375	0	8096	trigger	7
31.77734375	0	8136	trigger	5
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	4
32.24609375	0	8256	trigger	8
32.37109375	0	8288	trigger	2
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	6
32.83984375	0	8408	trigger	9
32.99609375	0	8448	trigger	7
33.15234375	0	8488	trigger	2
33.27734375	0	8520	trigger	7
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	6
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	9
34.05859375	0	8720	trigger	8
34.18359375	0	8752	trigger	3
34.33984375	0	8792	trigger	4
34.49609375	0	8832	trigger	2
34.65234375	0	8872	trigger	4
34.80859375	0	8912	trigger	3
34.93359375	0	8944	trigger	1
35.12109375	0	8992	trigger	8
35.24609375	0	9024	trigger	5
35.40234375	0	9064	trigger	9
35.55859375	0	9104	trigger	7
35.68359375	0	9136	trigger	6
35.87109375	0	9184	trigger	5
35.99609375	0	9216	trigger	1
36.15234375	0	9256	trigger	8
36.30859375	0	9296	trigger	7
36.46484375	0	9336	trigger	6
36.62109375	0	9376	trigger	2
36.74609375	0	9408	trigger	3
36.90234375	0	9448	trigger	9
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	8
37.37109375	0	9568	trigger	6
37.49609375	0	9600	trigger	1
37.65234375	0	9640	trigger	3
37.80859375	0	9680	trigger	9
37.96484375	0	9720	trigger	5
38.12109375	0	9760	trigger	2
38.27734375	0	9800	trigger	7
38.43359375	0	9840	trigger	4
38.55859375	0	9872	trigger	2
38.71484375	0	9912	trigger	6
38.87109375	0	9952	trigger	9
39.02734375	0	9992	trigger	8
39.18359375	0	10032	trigger	1
39.30859375	0	10064	trigger	7
39.46484375	0	10104	trigger	3
39.62109375	0	10144	trigger	5
39.77734375	0	10184	trigger	4
39.93359375	0	10224	trigger	9
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	109
50.05859375	0	12816	trigger	7
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	3
50.65234375	0	12968	trigger	8
50.80859375	0	13008	trigger	9
50.96484375	0	13048	trigger	4
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	9
51.55859375	0	13200	trigger	7
51.71484375	0	13240	trigger	5
51.87109375	0	13280	trigger	4
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	8
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	6
52.62109375	0	13472	trigger	3
52.74609375	0	13504	trigger	9
52.93359375	0	13552	trigger	3
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	8
53.37109375	0	13664	trigger	7
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	6
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	2
54.43359375	0	13936	trigger	9
54.55859375	0	13968	trigger	1
54.74609375	0	14016	trigger	7
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	8
55.33984375	0	14168	trigger	6
55.49609375	0	14208	trigger	3
55.62109375	0	14240	trigger	6
55.77734375	0	14280	trigger	8
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	9
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	2
57.12109375	0	14624	trigger	5
57.30859375	0	14672	trigger	1
57.43359375	0	14704	trigger	6
57.58984375	0	14744	trigger	8
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	9
58.05859375	0	14864	trigger	7
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	6
58.80859375	0	15056	trigger	7
58.96484375	0	15096	trigger	1
59.12109375	0	15136	trigger	4
59.24609375	0	15168	trigger	8
59.40234375	0	15208	trigger	9
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	5
59.87109375	0	15328	trigger	7
59.99609375	0	15360	trigger	9
60.15234375	0	15400	trigger	8
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	3
60.74609375	0	15552	trigger	6
60.93359375	0	15600	trigger	4
61.05859375	0	15632	trigger	1
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	7
61.52734375	0	15752	trigger	9
61.68359375	0	15792	trigger	5
61.80859375	0	15824	trigger	8
61.96484375	0	15864	trigger	6
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	7
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	6
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	8
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	9
63.49609375	0	16256	trigger	2
63.65234375	0	16296	trigger	4
63.77734375	0	16328	trigger	9
63.93359375	0	16368	trigger	7
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	6
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	8
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	7
65.30859375	0	16720	trigger	9
65.46484375	0	16760	trigger	1
65.58984375	0	16792	trigger	3
65.77734375	0	16840	trigger	8
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	6
66.37109375	0	16992	trigger	9
66.52734375	0	17032	trigger	4
66.65234375	0	17064	trigger	3
66.80859375	0	17104	trigger	7
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	8
67.27734375	0	17224	trigger	5
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	6
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	9
68.15234375	0	17448	trigger	1
68.33984375	0	17496	trigger	6
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	8
68.77734375	0	17608	trigger	7
68.93359375	0	17648	trigger	5
69.08984375	0	17688	trigger	7
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	9
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	6
70.12109375	0	17952	trigger	3
70.27734375	0	17992	trigger	8
70.43359375	0	18032	trigger	9
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	8
70.87109375	0	18144	trigger	5
71.02734375	0	18184	trigger	6
71.18359375	0	18224	trigger	1
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	2
71.62109375	0	18336	trigger	7
71.80859375	0	18384	trigger	8
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	6
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	1
72.55859375	0	18576	trigger	2
72.68359375	0	18608	trigger	9
72.83984375	0	18648	trigger	7
72.99609375	0	18688	trigger	4
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	5
73.43359375	0	18800	trigger	2
73.58984375	0	18840	trigger	4
73.74609375	0	18880	trigger	6
73.90234375	0	18920	trigger	7
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	8
74.37109375	0	19040	trigger	9
74.49609375	0	19072	trigger	1
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	6
74.96484375	0	19192	trigger	3
75.12109375	0	19232	trigger	7
75.24609375	0	19264	trigger	9
75.40234375	0	19304	trigger	4
75.55859375	0	19344	trigger	8
75.71484375	0	19384	trigger	2
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	1
76.15234375	0	19496	trigger	6
76.30859375	0	19536	trigger	4
76.46484375	0	19576	trigger	7
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	9
76.93359375	0	19696	trigger	8
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	7
77.52734375	0	19848	trigger	9
77.68359375	0	19888	trigger	1
77.80859375	0	19920	trigger	2
77.99609375	0	19968	trigger	5
78.12109375	0	20000	trigger	6
78.27734375	0	20040	trigger	8
78.43359375	0	20080	trigger	3
78.58984375	0	20120	trigger	8
78.74609375	0	20160	trigger	4
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	9
79.18359375	0	20272	trigger	6
79.33984375	0	20312	trigger	7
79.49609375	0	20352	trigger	5
79.62109375	0	20384	trigger	3
79.77734375	0	20424	trigger	1
79.93359375	0	20464	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	106
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	7
90.37109375	0	23136	trigger	9
90.49609375	0	23168	trigger	6
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	2
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	8
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	6
91.55859375	0	23440	trigger	8
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	2
91.99609375	0	23552	trigger	5
92.18359375	0	23600	trigger	9
92.30859375	0	23632	trigger	7
92.46484375	0	23672	trigger	1
92.62109375	0	23712	trigger	4
92.77734375	0	23752	trigger	6
92.93359375	0	23792	trigger	8
93.08984375	0	23832	trigger	3
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	9
93.83984375	0	24024	trigger	1
93.96484375	0	24056	trigger	2
94.15234375	0	24104	trigger	1
94.27734375	0	24136	trigger	7
94.43359375	0	24176	trigger	6
94.58984375	0	24216	trigger	5
94.71484375	0	24248	trigger	2
94.90234375	0	24296	trigger	3
95.02734375	0	24328	trigger	9
95.18359375	0	24368	trigger	8
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	5
95.65234375	0	24488	trigger	7
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	9
96.08984375	0	24600	trigger	8
96.24609375	0	24640	trigger	6
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	3
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	2
97.15234375	0	24872	trigger	5
97.30859375	0	24912	trigger	9
97.46484375	0	24952	trigger	7
97.58984375	0	24984	trigger	6
97.74609375	0	25024	trigger	8
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	3
98.21484375	0	25144	trigger	6
98.33984375	0	25176	trigger	8
98.52734375	0	25224	trigger	7
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	3
99.27734375	0	25416	trigger	9
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	9
99.71484375	0	25528	trigger	7
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	6
100.15234375	0	25640	trigger	8
100.33984375	0	25688	trigger	4
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	2
101.21484375	0	25912	trigger	6
101.37109375	0	25952	trigger	8
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	7
101.83984375	0	26072	trigger	4
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	9
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	4
102.71484375	0	26296	trigger	7
102.90234375	0	26344	trigger	9
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	8
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	6
103.65234375	0	26536	trigger	9
103.77734375	0	26568	trigger	3
103.96484375	0	26616	trigger	5
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	7
104.40234375	0	26728	trigger	8
104.52734375	0	26760	trigger	1
104.71484375	0	26808	trigger	2
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	9
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	8
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	7
106.05859375	0	27152	trigger	6
106.21484375	0	27192	trigger	2
106.37109375	0	27232	trigger	8
106.49609375	0	27264	trigger	3
106.65234375	0	27304	trigger	9
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	6
107.40234375	0	27496	trigger	7
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	1
107.87109375	0	27616	trigger	6
108.02734375	0	27656	trigger	4
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	8
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	7
108.77734375	0	27848	trigger	3
108.90234375	0	27880	trigger	9
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	7
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	9
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	6
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	8
110.43359375	0	28272	trigger	6
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	5
110.87109375	0	28384	trigger	4
111.05859375	0	28432	trigger	7
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	8
111.49609375	0	28544	trigger	9
111.65234375	0	28584	trigger	3
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	7
112.08984375	0	28696	trigger	5
112.24609375	0	28736	trigger	9
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	6
112.68359375	0	28848	trigger	8
112.87109375	0	28896	trigger	2
112.99609375	0	28928	trigger	3
113.15234375	0	28968	trigger	6
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	9
113.62109375	0	29088	trigger	1
113.74609375	0	29120	trigger	5
113.90234375	0	29160	trigger	8
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	7
114.49609375	0	29312	trigger	6
114.65234375	0	29352	trigger	7
114.80859375	0	29392	trigger	9
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	3
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	1
115.55859375	0	29584	trigger	2
115.71484375	0	29624	trigger	8
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	4
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	8
116.62109375	0	29856	trigger	9
116.77734375	0	29896	trigger	6
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	7
117.21484375	0	30008	trigger	1
117.37109375	0	30048	trigger	4
117.52734375	0	30088	trigger	9
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	6
117.96484375	0	30200	trigger	7
118.12109375	0	30240	trigger	5
118.27734375	0	30280	trigger	2
118.43359375	0	30320	trigger	8
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	7
118.87109375	0	30432	trigger	8
119.05859375	0	30480	trigger	1
119.18359375	0	30512	trigger	3
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	6
119.65234375	0	30632	trigger	9
119.80859375	0	30672	trigger	5
119.93359375	0	30704	trigger	3
120.02734375	0	30728	trigger	200
125.05859375	0	32016	trigger	201
127.02734375	0	32520	trigger	202
129.05859375	0	33040	trigger	203
130.02734375	0	33288	trigger	107
130.05859375	0	33296	trigger	2
130.21484375	0	33336	trigger	1
130.37109375	0	33376	trigger	8
130.52734375	0	33416	trigger	4
130.65234375	0	33448	trigger	9
130.80859375	0	33488	trigger	6
130.96484375	0	33528	trigger	7
131.12109375	0	33568	trigger	3
131.27734375	0	33608	trigger	5
131.43359375	0	33648	trigger	8
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	5
131.87109375	0	33760	trigger	1
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	7
132.33984375	0	33880	trigger	9
132.49609375	0	33920	trigger	2
132.62109375	0	33952	trigger	6
132.77734375	0	33992	trigger	7
132.93359375	0	34032	trigger	3
133.08984375	0	34072	trigger	4
133.24609375	0	34112	trigger	2
133.40234375	0	34152	trigger	6
133.52734375	0	34184	trigger	8
133.68359375	0	34224	trigger	1
133.83984375	0	34264	trigger	5
133.99609375	0	34304	trigger	9
134.15234375	0	34344	trigger	6
134.30859375	0	34384	trigger	7
134.43359375	0	34416	trigger	3
134.62109375	0	34464	trigger	9
134.74609375	0	34496	trigger	8
134.90234375	0	34536	trigger	2
135.05859375	0	34576	trigger	5
135.21484375	0	34616	trigger	1
135.37109375	0	34656	trigger	4
135.52734375	0	34696	trigger	9
135.65234375	0	34728	trigger	7
135.80859375	0	34768	trigger	4
135.96484375	0	34808	trigger	2
136.12109375	0	34848	trigger	3
136.24609375	0	34880	trigger	1
136.43359375	0	34928	trigger	6
136.55859375	0	34960	trigger	8
136.71484375	0	35000	trigger	5
136.87109375	0	35040	trigger	1
137.02734375	0	35080	trigger	6
137.18359375	0	35120	trigger	3
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	8
137.77734375	0	35272	trigger	9
137.93359375	0	35312	trigger	7
138.05859375	0	35344	trigger	4
138.24609375	0	35392	trigger	2
138.37109375	0	35424	trigger	1
138.52734375	0	35464	trigger	8
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	4
138.99609375	0	35584	trigger	7
139.12109375	0	35616	trigger	5
139.27734375	0	35656	trigger	6
139.43359375	0	35696	trigger	9
139.58984375	0	35736	trigger	5
139.74609375	0	35776	trigger	9
139.87109375	0	35808	trigger	6
140.02734375	0	35848	trigger	1
140.18359375	0	35888	trigger	8
140.33984375	0	35928	trigger	7
140.49609375	0	35968	trigger	2
140.65234375	0	36008	trigger	4
140.80859375	0	36048	trigger	3
140.93359375	0	36080	trigger	8
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	1
141.40234375	0	36200	trigger	5
141.55859375	0	36240	trigger	6
141.68359375	0	36272	trigger	7
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	3
142.15234375	0	36392	trigger	9
142.30859375	0	36432	trigger	4
142.43359375	0	36464	trigger	8
142.62109375	0	36512	trigger	2
142.74609375	0	36544	trigger	7
142.90234375	0	36584	trigger	3
143.05859375	0	36624	trigger	5
143.21484375	0	36664	trigger	9
143.37109375	0	36704	trigger	6
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	9
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	5
144.12109375	0	36896	trigger	1
144.24609375	0	36928	trigger	4
144.43359375	0	36976	trigger	7
144.55859375	0	37008	trigger	6
144.71484375	0	37048	trigger	2
144.87109375	0	37088	trigger	8
145.02734375	0	37128	trigger	5
145.18359375	0	37168	trigger	7
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	8
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	9
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	9
146.52734375	0	37512	trigger	1
146.68359375	0	37552	trigger	7
146.80859375	0	37584	trigger	2
146.99609375	0	37632	trigger	4
147.12109375	0	37664	trigger	6
147.27734375	0	37704	trigger	8
147.43359375	0	37744	trigger	5
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	6
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	8
148.18359375	0	37936	trigger	2
148.33984375	0	37976	trigger	5
148.49609375	0	38016	trigger	1
148.62109375	0	38048	trigger	9
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	7
149.08984375	0	38168	trigger	6
149.24609375	0	38208	trigger	8
149.37109375	0	38240	trigger	4
149.55859375	0	38288	trigger	9
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	7
150.30859375	0	38480	trigger	1
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	8
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	4
151.18359375	0	38704	trigger	7
151.37109375	0	38752	trigger	9
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	6
151.80859375	0	38864	trigger	8
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	1
152.24609375	0	38976	trigger	7
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	3
152.71484375	0	39096	trigger	6
152.87109375	0	39136	trigger	2
152.99609375	0	39168	trigger	9
153.18359375	0	39216	trigger	4
153.30859375	0	39248	trigger	7
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	3
153.77734375	0	39368	trigger	8
153.93359375	0	39408	trigger	5
154.05859375	0	39440	trigger	1
154.21484375	0	39480	trigger	6
154.37109375	0	39520	trigger	9
154.52734375	0	39560	trigger	7
154.68359375	0	39600	trigger	1
154.80859375	0	39632	trigger	3
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	4
155.43359375	0	39792	trigger	8
155.58984375	0	39832	trigger	9
155.71484375	0	39864	trigger	6
155.90234375	0	39912	trigger	7
156.02734375	0	39944	trigger	5
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	9
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	8
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	6
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	2
157.40234375	0	40296	trigger	3
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	9
157.83984375	0	40408	trigger	7
157.99609375	0	40448	trigger	6
158.15234375	0	40488	trigger	1
158.27734375	0	40520	trigger	8
158.46484375	0	40568	trigger	5
158.58984375	0	40600	trigger	9
158.74609375	0	40640	trigger	7
158.90234375	0	40680	trigger	5
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	8
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	6
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	4
159.96484375	0	40952	trigger	8
160.02734375	0	40968	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	107
170.21484375	0	43576	trigger	6
170.37109375	0	43616	trigger	9
170.52734375	0	43656	trigger	7
