onset	duration	sample	type	value
170.80859375	0	43728	trigger	7
170.93359375	0	43760	trigger	4
171.08984375	0	43800	trigger	1
171.24609375	0	43840	trigger	4
171.40234375	0	43880	trigger	3
171.52734375	0	43912	trigger	7
171.68359375	0	43952	trigger	6
171.83984375	0	43992	trigger	5
171.99609375	0	44032	trigger	2
172.15234375	0	44072	trigger	3
172.30859375	0	44112	trigger	7
172.46484375	0	44152	trigger	2
172.58984375	0	44184	trigger	1
172.74609375	0	44224	trigger	4
172.90234375	0	44264	trigger	5
173.05859375	0	44304	trigger	6
173.21484375	0	44344	trigger	5
173.37109375	0	44384	trigger	7
173.49609375	0	44416	trigger	4
173.65234375	0	44456	trigger	1
173.80859375	0	44496	trigger	3
173.96484375	0	44536	trigger	6
174.12109375	0	44576	trigger	2
174.24609375	0	44608	trigger	6
174.40234375	0	44648	trigger	2
174.55859375	0	44688	trigger	3
174.71484375	0	44728	trigger	1
174.87109375	0	44768	trigger	7
174.99609375	0	44800	trigger	4
175.18359375	0	44848	trigger	5
175.30859375	0	44880	trigger	2
175.46484375	0	44920	trigger	4
175.62109375	0	44960	trigger	6
175.77734375	0	45000	trigger	1
175.93359375	0	45040	trigger	3
176.05859375	0	45072	trigger	7
176.21484375	0	45112	trigger	5
176.37109375	0	45152	trigger	6
176.52734375	0	45192	trigger	5
176.68359375	0	45232	trigger	1
176.83984375	0	45272	trigger	2
176.99609375	0	45312	trigger	4
177.12109375	0	45344	trigger	3
177.27734375	0	45384	trigger	7
177.43359375	0	45424	trigger	5
177.58984375	0	45464	trigger	7
177.74609375	0	45504	trigger	6
177.87109375	0	45536	trigger	3
178.05859375	0	45584	trigger	4
178.18359375	0	45616	trigger	2
178.33984375	0	45656	trigger	1
178.49609375	0	45696	trigger	4
178.65234375	0	45736	trigger	7
178.80859375	0	45776	trigger	3
178.93359375	0	45808	trigger	2
179.08984375	0	45848	trigger	5
179.24609375	0	45888	trigger	6
179.40234375	0	45928	trigger	1
179.55859375	0	45968	trigger	2
179.68359375	0	46000	trigger	5
179.83984375	0	46040	trigger	3
179.99609375	0	46080	trigger	4
180.15234375	0	46120	trigger	7
180.30859375	0	46160	trigger	6
180.46484375	0	46200	trigger	1
180.58984375	0	46232	trigger	2
180.74609375	0	46272	trigger	6
180.90234375	0	46312	trigger	1
181.05859375	0	46352	trigger	3
181.21484375	0	46392	trigger	7
181.33984375	0	46424	trigger	5
181.52734375	0	46472	trigger	4
181.65234375	0	46504	trigger	2
181.80859375	0	46544	trigger	5
181.96484375	0	46584	trigger	3
182.12109375	0	46624	trigger	6
182.27734375	0	46664	trigger	1
182.40234375	0	46696	trigger	4
182.55859375	0	46736	trigger	7
182.71484375	0	46776	trigger	5
182.87109375	0	46816	trigger	6
183.02734375	0	46856	trigger	3
183.18359375	0	46896	trigger	7
183.30859375	0	46928	trigger	4
183.46484375	0	46968	trigger	1
183.62109375	0	47008	trigger	2
183.77734375	0	47048	trigger	5
183.93359375	0	47088	trigger	2
184.05859375	0	47120	trigger	7
184.24609375	0	47168	trigger	6
184.37109375	0	47200	trigger	4
184.52734375	0	47240	trigger	3
184.68359375	0	47280	trigger	1
184.83984375	0	47320	trigger	7
184.96484375	0	47352	trigger	3
185.12109375	0	47392	trigger	2
185.27734375	0	47432	trigger	1
185.43359375	0	47472	trigger	4
185.58984375	0	47512	trigger	5
185.71484375	0	47544	trigger	6
185.87109375	0	47584	trigger	3
186.02734375	0	47624	trigger	1
186.18359375	0	47664	trigger	5
186.33984375	0	47704	trigger	7
186.49609375	0	47744	trigger	6
186.65234375	0	47784	trigger	2
186.77734375	0	47816	trigger	4
186.93359375	0	47856	trigger	7
187.08984375	0	47896	trigger	5
187.24609375	0	47936	trigger	3
187.40234375	0	47976	trigger	6
187.52734375	0	48008	trigger	1
187.68359375	0	48048	trigger	2
187.83984375	0	48088	trigger	4
187.99609375	0	48128	trigger	7
188.15234375	0	48168	trigger	6
188.30859375	0	48208	trigger	5
188.43359375	0	48240	trigger	3
188.58984375	0	48280	trigger	4
188.74609375	0	48320	trigger	2
188.90234375	0	48360	trigger	1
189.05859375	0	48400	trigger	7
189.18359375	0	48432	trigger	1
189.33984375	0	48472	trigger	2
189.49609375	0	48512	trigger	4
189.65234375	0	48552	trigger	6
189.80859375	0	48592	trigger	5
189.96484375	0	48632	trigger	3
190.12109375	0	48672	trigger	7
190.24609375	0	48704	trigger	1
190.40234375	0	48744	trigger	4
190.55859375	0	48784	trigger	3
190.71484375	0	48824	trigger	2
190.87109375	0	48864	trigger	5
191.02734375	0	48904	trigger	6
191.15234375	0	48936	trigger	5
191.30859375	0	48976	trigger	3
191.46484375	0	49016	trigger	1
191.62109375	0	49056	trigger	4
191.77734375	0	49096	trigger	6
191.93359375	0	49136	trigger	2
192.05859375	0	49168	trigger	7
192.21484375	0	49208	trigger	4
192.37109375	0	49248	trigger	1
192.52734375	0	49288	trigger	3
192.68359375	0	49328	trigger	5
192.83984375	0	49368	trigger	6
192.96484375	0	49400	trigger	2
193.12109375	0	49440	trigger	7
193.27734375	0	49480	trigger	4
193.43359375	0	49520	trigger	7
193.58984375	0	49560	trigger	6
193.71484375	0	49592	trigger	5
193.90234375	0	49640	trigger	3
194.02734375	0	49672	trigger	1
194.18359375	0	49712	trigger	2
194.33984375	0	49752	trigger	1
194.49609375	0	49792	trigger	6
194.65234375	0	49832	trigger	4
194.77734375	0	49864	trigger	5
194.93359375	0	49904	trigger	7
195.08984375	0	49944	trigger	2
195.24609375	0	49984	trigger	3
195.40234375	0	50024	trigger	2
195.55859375	0	50064	trigger	7
195.68359375	0	50096	trigger	1
195.83984375	0	50136	trigger	6
195.99609375	0	50176	trigger	3
196.15234375	0	50216	trigger	4
196.30859375	0	50256	trigger	5
196.43359375	0	50288	trigger	6
196.62109375	0	50336	trigger	5
196.74609375	0	50368	trigger	7
196.90234375	0	50408	trigger	4
197.05859375	0	50448	trigger	2
197.18359375	0	50480	trigger	1
197.37109375	0	50528	trigger	3
197.49609375	0	50560	trigger	1
197.65234375	0	50600	trigger	3
197.80859375	0	50640	trigger	2
197.96484375	0	50680	trigger	7
198.12109375	0	50720	trigger	6
198.24609375	0	50752	trigger	5
198.40234375	0	50792	trigger	4
198.55859375	0	50832	trigger	5
198.71484375	0	50872	trigger	7
198.87109375	0	50912	trigger	4
198.99609375	0	50944	trigger	1
199.15234375	0	50984	trigger	3
199.30859375	0	51024	trigger	2
199.46484375	0	51064	trigger	6
199.62109375	0	51104	trigger	7
199.77734375	0	51144	trigger	6
199.93359375	0	51184	trigger	2
200.02734375	0	51208	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	103
210.18359375	0	53808	trigger	6
210.33984375	0	53848	trigger	7
210.49609375	0	53888	trigger	2
210.65234375	0	53928	trigger	3
210.77734375	0	53960	trigger	5
210.96484375	0	54008	trigger	4
211.08984375	0	54040	trigger	5
211.24609375	0	54080	trigger	4
211.40234375	0	54120	trigger	3
211.55859375	0	54160	trigger	1
211.71484375	0	54200	trigger	2
211.83984375	0	54232	trigger	7
211.99609375	0	54272	trigger	6
212.15234375	0	54312	trigger	7
212.30859375	0	54352	trigger	1
212.46484375	0	54392	trigger	4
212.62109375	0	54432	trigger	3
212.74609375	0	54464	trigger	2
212.90234375	0	54504	trigger	5
213.05859375	0	54544	trigger	6
213.21484375	0	54584	trigger	5
213.37109375	0	54624	trigger	6
213.49609375	0	54656	trigger	3
213.65234375	0	54696	trigger	4
213.80859375	0	54736	trigger	7
213.96484375	0	54776	trigger	2
214.12109375	0	54816	trigger	1
214.27734375	0	54856	trigger	6
214.43359375	0	54896	trigger	5
214.58984375	0	54936	trigger	2
214.71484375	0	54968	trigger	4
214.87109375	0	55008	trigger	3
215.02734375	0	55048	trigger	7
215.18359375	0	55088	trigger	1
215.33984375	0	55128	trigger	7
215.46484375	0	55160	trigger	2
215.62109375	0	55200	trigger	3
215.77734375	0	55240	trigger	5
215.93359375	0	55280	trigger	6
216.08984375	0	55320	trigger	1
216.21484375	0	55352	trigger	4
216.40234375	0	55400	trigger	1
216.52734375	0	55432	trigger	2
216.68359375	0	55472	trigger	5
216.83984375	0	55512	trigger	7
216.99609375	0	55552	trigger	6
217.15234375	0	55592	trigger	3
217.27734375	0	55624	trigger	4
217.43359375	0	55664	trigger	3
217.58984375	0	55704	trigger	1
217.74609375	0	55744	trigger	6
217.90234375	0	55784	trigger	5
218.05859375	0	55824	trigger	7
218.18359375	0	55856	trigger	2
218.33984375	0	55896	trigger	4
218.49609375	0	55936	trigger	6
218.65234375	0	55976	trigger	4
218.80859375	0	56016	trigger	7
218.96484375	0	56056	trigger	3
219.12109375	0	56096	trigger	2
219.24609375	0	56128	trigger	1
219.40234375	0	56168	trigger	5
219.55859375	0	56208	trigger	6
219.71484375	0	56248	trigger	5
219.83984375	0	56280	trigger	1
220.02734375	0	56328	trigger	3
220.15234375	0	56360	trigger	7
220.30859375	0	56400	trigger	4
220.46484375	0	56440	trigger	2
220.62109375	0	56480	trigger	7
220.77734375	0	56520	trigger	3
220.90234375	0	56552	trigger	4
221.05859375	0	56592	trigger	1
221.21484375	0	56632	trigger	6
221.37109375	0	56672	trigger	2
221.52734375	0	56712	trigger	5
221.68359375	0	56752	trigger	3
221.80859375	0	56784	trigger	5
221.96484375	0	56824	trigger	7
222.12109375	0	56864	trigger	1
222.27734375	0	56904	trigger	2
222.43359375	0	56944	trigger	4
222.58984375	0	56984	trigger	6
222.74609375	0	57024	trigger	7
222.87109375	0	57056	trigger	5
223.02734375	0	57096	trigger	3
223.18359375	0	57136	trigger	4
223.33984375	0	57176	trigger	1
223.49609375	0	57216	trigger	6
223.62109375	0	57248	trigger	2
223.77734375	0	57288	trigger	3
223.93359375	0	57328	trigger	2
224.08984375	0	57368	trigger	1
224.24609375	0	57408	trigger	6
224.40234375	0	57448	trigger	4
224.55859375	0	57488	trigger	5
224.68359375	0	57520	trigger	7
224.83984375	0	57560	trigger	2
224.99609375	0	57600	trigger	1
225.15234375	0	57640	trigger	4
225.30859375	0	57680	trigger	5
225.46484375	0	57720	trigger	3
225.58984375	0	57752	trigger	6
225.74609375	0	57792	trigger	7
225.90234375	0	57832	trigger	1
226.05859375	0	57872	trigger	5
226.21484375	0	57912	trigger	4
226.37109375	0	57952	trigger	2
226.49609375	0	57984	trigger	7
226.65234375	0	58024	trigger	3
226.80859375	0	58064	trigger	6
226.96484375	0	58104	trigger	3
227.12109375	0	58144	trigger	1
227.24609375	0	58176	trigger	5
227.43359375	0	58224	trigger	6
227.55859375	0	58256	trigger	2
227.71484375	0	58296	trigger	7
227.87109375	0	58336	trigger	4
228.02734375	0	58376	trigger	1
228.18359375	0	58416	trigger	6
228.30859375	0	58448	trigger	7
228.46484375	0	58488	trigger	2
228.62109375	0	58528	trigger	4
228.77734375	0	58568	trigger	3
228.93359375	0	58608	trigger	5
229.05859375	0	58640	trigger	3
229.24609375	0	58688	trigger	6
229.37109375	0	58720	trigger	7
229.52734375	0	58760	trigger	5
229.68359375	0	58800	trigger	4
229.83984375	0	58840	trigger	1
229.99609375	0	58880	trigger	2
230.12109375	0	58912	trigger	4
230.27734375	0	58952	trigger	2
230.43359375	0	58992	trigger	5
230.58984375	0	59032	trigger	3
230.74609375	0	59072	trigger	1
230.87109375	0	59104	trigger	7
231.05859375	0	59152	trigger	6
231.18359375	0	59184	trigger	2
231.33984375	0	59224	trigger	5
231.49609375	0	59264	trigger	7
231.65234375	0	59304	trigger	3
231.77734375	0	59336	trigger	4
231.96484375	0	59384	trigger	6
232.08984375	0	59416	trigger	1
232.24609375	0	59456	trigger	5
232.40234375	0	59496	trigger	1
232.55859375	0	59536	trigger	4
232.71484375	0	59576	trigger	3
232.83984375	0	59608	trigger	2
232.99609375	0	59648	trigger	6
233.15234375	0	59688	trigger	7
233.30859375	0	59728	trigger	1
233.46484375	0	59768	trigger	5
233.58984375	0	59800	trigger	4
233.77734375	0	59848	trigger	6
233.90234375	0	59880	trigger	2
234.05859375	0	59920	trigger	3
234.21484375	0	59960	trigger	7
234.37109375	0	60000	trigger	2
234.52734375	0	60040	trigger	7
234.65234375	0	60072	trigger	5
234.80859375	0	60112	trigger	1
234.96484375	0	60152	trigger	4
235.12109375	0	60192	trigger	6
235.27734375	0	60232	trigger	3
235.43359375	0	60272	trigger	5
235.58984375	0	60312	trigger	3
235.71484375	0	60344	trigger	4
235.87109375	0	60384	trigger	6
236.02734375	0	60424	trigger	7
236.18359375	0	60464	trigger	1
236.33984375	0	60504	trigger	2
236.46484375	0	60536	trigger	4
236.65234375	0	60584	trigger	5
236.77734375	0	60616	trigger	1
236.93359375	0	60656	trigger	2
237.08984375	0	60696	trigger	6
237.24609375	0	60736	trigger	7
237.40234375	0	60776	trigger	3
237.52734375	0	60808	trigger	4
237.68359375	0	60848	trigger	1
237.83984375	0	60888	trigger	3
237.99609375	0	60928	trigger	7
238.15234375	0	60968	trigger	5
238.30859375	0	61008	trigger	2
238.43359375	0	61040	trigger	6
238.58984375	0	61080	trigger	1
238.74609375	0	61120	trigger	4
238.90234375	0	61160	trigger	6
239.05859375	0	61200	trigger	2
239.21484375	0	61240	trigger	3
239.33984375	0	61272	trigger	7
239.49609375	0	61312	trigger	5
239.65234375	0	61352	trigger	4
239.80859375	0	61392	trigger	5
239.96484375	0	61432	trigger	3
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.02734375	0	63752	trigger	203
250.02734375	0	64008	trigger	103
250.18359375	0	64048	trigger	1
250.33984375	0	64088	trigger	3
250.49609375	0	64128	trigger	7
250.65234375	0	64168	trigger	5
250.77734375	0	64200	trigger	2
250.93359375	0	64240	trigger	6
251.08984375	0	64280	trigger	5
251.24609375	0	64320	trigger	2
251.40234375	0	64360	trigger	3
251.55859375	0	64400	trigger	4
251.71484375	0	64440	trigger	7
251.83984375	0	64472	trigger	6
251.99609375	0	64512	trigger	1
252.15234375	0	64552	trigger	6
252.30859375	0	64592	trigger	1
252.43359375	0	64624	trigger	3
252.62109375	0	64672	trigger	4
252.74609375	0	64704	trigger	7
252.90234375	0	64744	trigger	2
253.05859375	0	64784	trigger	5
253.21484375	0	64824	trigger	3
253.37109375	0	64864	trigger	2
253.52734375	0	64904	trigger	5
253.65234375	0	64936	trigger	1
253.80859375	0	64976	trigger	6
253.96484375	0	65016	trigger	4
254.12109375	0	65056	trigger	7
254.27734375	0	65096	trigger	4
254.40234375	0	65128	trigger	6
254.55859375	0	65168	trigger	2
254.71484375	0	65208	trigger	5
254.87109375	0	65248	trigger	3
255.02734375	0	65288	trigger	7
255.18359375	0	65328	trigger	1
255.30859375	0	65360	trigger	2
255.49609375	0	65408	trigger	4
255.62109375	0	65440	trigger	5
255.77734375	0	65480	trigger	6
255.93359375	0	65520	trigger	3
256.08984375	0	65560	trigger	1
256.24609375	0	65600	trigger	7
256.37109375	0	65632	trigger	3
256.52734375	0	65672	trigger	1
256.68359375	0	65712	trigger	5
256.83984375	0	65752	trigger	2
256.99609375	0	65792	trigger	4
257.12109375	0	65824	trigger	6
257.27734375	0	65864	trigger	7
257.43359375	0	65904	trigger	2
257.58984375	0	65944	trigger	5
257.74609375	0	65984	trigger	1
257.87109375	0	66016	trigger	7
258.02734375	0	66056	trigger	6
258.18359375	0	66096	trigger	4
258.33984375	0	66136	trigger	3
258.49609375	0	66176	trigger	4
258.65234375	0	66216	trigger	1
258.80859375	0	66256	trigger	7
258.93359375	0	66288	trigger	6
259.08984375	0	66328	trigger	3
259.24609375	0	66368	trigger	2
259.40234375	0	66408	trigger	5
259.55859375	0	66448	trigger	1
259.68359375	0	66480	trigger	4
259.83984375	0	66520	trigger	2
259.99609375	0	66560	trigger	7
260.15234375	0	66600	trigger	3
260.30859375	0	66640	trigger	6
260.46484375	0	66680	trigger	5
260.62109375	0	66720	trigger	7
260.74609375	0	66752	trigger	1
260.90234375	0	66792	trigger	4
261.05859375	0	66832	trigger	5
261.21484375	0	66872	trigger	2
261.37109375	0	66912	trigger	6
261.49609375	0	66944	trigger	3
261.68359375	0	66992	trigger	6
261.80859375	0	67024	trigger	3
261.96484375	0	67064	trigger	2
262.12109375	0	67104	trigger	4
262.27734375	0	67144	trigger	5
262.43359375	0	67184	trigger	7
262.55859375	0	67216	trigger	1
262.71484375	0	67256	trigger	5
262.87109375	0	67296	trigger	3
263.02734375	0	67336	trigger	1
263.18359375	0	67376	trigger	7
263.30859375	0	67408	trigger	2
263.46484375	0	67448	trigger	6
263.62109375	0	67488	trigger	4
263.77734375	0	67528	trigger	3
263.93359375	0	67568	trigger	6
264.08984375	0	67608	trigger	4
264.21484375	0	67640	trigger	7
264.37109375	0	67680	trigger	2
264.52734375	0	67720	trigger	1
264.68359375	0	67760	trigger	5
264.83984375	0	67800	trigger	3
264.96484375	0	67832	trigger	2
265.15234375	0	67880	trigger	6
265.27734375	0	67912	trigger	1
265.43359375	0	67952	trigger	5
265.58984375	0	67992	trigger	4
265.74609375	0	68032	trigger	7
265.90234375	0	68072	trigger	6
266.02734375	0	68104	trigger	1
266.18359375	0	68144	trigger	2
266.33984375	0	68184	trigger	3
266.49609375	0	68224	trigger	7
266.65234375	0	68264	trigger	4
266.80859375	0	68304	trigger	5
266.93359375	0	68336	trigger	3
267.08984375	0	68376	trigger	7
267.24609375	0	68416	trigger	1
267.40234375	0	68456	trigger	2
267.55859375	0	68496	trigger	4
267.68359375	0	68528	trigger	6
267.87109375	0	68576	trigger	5
267.99609375	0	68608	trigger	4
268.15234375	0	68648	trigger	7
268.30859375	0	68688	trigger	1
268.46484375	0	68728	trigger	6
268.62109375	0	68768	trigger	2
268.74609375	0	68800	trigger	3
268.93359375	0	68848	trigger	5
269.05859375	0	68880	trigger	4
269.21484375	0	68920	trigger	7
269.37109375	0	68960	trigger	3
269.52734375	0	69000	trigger	5
269.65234375	0	69032	trigger	6
269.80859375	0	69072	trigger	2
269.96484375	0	69112	trigger	1
270.12109375	0	69152	trigger	7
270.27734375	0	69192	trigger	3
270.43359375	0	69232	trigger	6
270.58984375	0	69272	trigger	2
270.71484375	0	69304	trigger	5
270.87109375	0	69344	trigger	4
271.02734375	0	69384	trigger	1
271.18359375	0	69424	trigger	2
271.33984375	0	69464	trigger	3
271.46484375	0	69496	trigger	1
271.62109375	0	69536	trigger	5
271.77734375	0	69576	trigger	7
271.93359375	0	69616	trigger	6
272.08984375	0	69656	trigger	4
272.24609375	0	69696	trigger	5
272.40234375	0	69736	trigger	6
272.52734375	0	69768	trigger	1
272.68359375	0	69808	trigger	2
272.83984375	0	69848	trigger	7
272.99609375	0	69888	trigger	3
273.15234375	0	69928	trigger	4
273.27734375	0	69960	trigger	5
273.43359375	0	70000	trigger	7
273.58984375	0	70040	trigger	4
273.74609375	0	70080	trigger	1
273.90234375	0	70120	trigger	2
274.05859375	0	70160	trigger	3
274.21484375	0	70200	trigger	6
274.33984375	0	70232	trigger	7
274.49609375	0	70272	trigger	2
274.65234375	0	70312	trigger	5
274.80859375	0	70352	trigger	1
274.96484375	0	70392	trigger	4
275.08984375	0	70424	trigger	6
275.27734375	0	70472	trigger	3
275.40234375	0	70504	trigger	5
275.55859375	0	70544	trigger	6
275.71484375	0	70584	trigger	1
275.87109375	0	70624	trigger	3
275.99609375	0	70656	trigger	2
276.15234375	0	70696	trigger	4
276.30859375	0	70736	trigger	7
276.46484375	0	70776	trigger	2
276.62109375	0	70816	trigger	7
276.77734375	0	70856	trigger	4
276.93359375	0	70896	trigger	1
277.05859375	0	70928	trigger	5
277.21484375	0	70968	trigger	6
277.37109375	0	71008	trigger	3
277.52734375	0	71048	trigger	5
277.65234375	0	71080	trigger	3
277.83984375	0	71128	trigger	4
277.96484375	0	71160	trigger	7
278.12109375	0	71200	trigger	1
278.27734375	0	71240	trigger	2
278.43359375	0	71280	trigger	6
278.58984375	0	71320	trigger	7
278.74609375	0	71360	trigger	4
278.87109375	0	71392	trigger	3
279.02734375	0	71432	trigger	1
279.18359375	0	71472	trigger	6
279.33984375	0	71512	trigger	5
279.49609375	0	71552	trigger	2
279.62109375	0	71584	trigger	6
279.80859375	0	71632	trigger	1
279.93359375	0	71664	trigger	3
280.02734375	0	71688	trigger	200
285.02734375	0	72968	trigger	201
287.02734375	0	73480	trigger	202
289.02734375	0	73992	trigger	203
290.02734375	0	74248	trigger	104
290.18359375	0	74288	trigger	7
290.30859375	0	74320	trigger	4
290.46484375	0	74360	trigger	2
290.62109375	0	74400	trigger	5
290.77734375	0	74440	trigger	1
290.93359375	0	74480	trigger	6
291.08984375	0	74520	trigger	3
291.21484375	0	74552	trigger	1
291.40234375	0	74600	trigger	4
291.52734375	0	74632	trigger	7
291.68359375	0	74672	trigger	5
291.83984375	0	74712	trigger	6
291.99609375	0	74752	trigger	2
292.15234375	0	74792	trigger	4
292.27734375	0	74824	trigger	2
292.43359375	0	74864	trigger	6
292.58984375	0	74904	trigger	7
292.74609375	0	74944	trigger	1
292.90234375	0	74984	trigger	5
293.02734375	0	75016	trigger	3
293.18359375	0	75056	trigger	6
293.33984375	0	75096	trigger	4
293.49609375	0	75136	trigger	2
293.65234375	0	75176	trigger	5
293.77734375	0	75208	trigger	3
293.96484375	0	75256	trigger	7
294.08984375	0	75288	trigger	1
294.24609375	0	75328	trigger	3
294.40234375	0	75368	trigger	1
294.55859375	0	75408	trigger	4
294.71484375	0	75448	trigger	2
294.87109375	0	75488	trigger	7
294.99609375	0	75520	trigger	5
295.15234375	0	75560	trigger	6
295.30859375	0	75600	trigger	4
295.46484375	0	75640	trigger	7
295.62109375	0	75680	trigger	6
295.74609375	0	75712	trigger	3
295.90234375	0	75752	trigger	1
296.05859375	0	75792	trigger	5
296.21484375	0	75832	trigger	2
296.37109375	0	75872	trigger	7
296.52734375	0	75912	trigger	6
296.65234375	0	75944	trigger	1
296.83984375	0	75992	trigger	2
296.96484375	0	76024	trigger	3
297.12109375	0	76064	trigger	4
297.27734375	0	76104	trigger	5
297.43359375	0	76144	trigger	7
297.58984375	0	76184	trigger	5
297.71484375	0	76216	trigger	4
297.87109375	0	76256	trigger	1
298.02734375	0	76296	trigger	6
298.18359375	0	76336	trigger	3
298.33984375	0	76376	trigger	2
298.46484375	0	76408	trigger	7
298.62109375	0	76448	trigger	4
298.77734375	0	76488	trigger	1
298.93359375	0	76528	trigger	6
299.08984375	0	76568	trigger	2
299.24609375	0	76608	trigger	5
299.40234375	0	76648	trigger	3
299.52734375	0	76680	trigger	7
299.68359375	0	76720	trigger	3
299.83984375	0	76760	trigger	6
299.99609375	0	76800	trigger	4
300.15234375	0	76840	trigger	5
300.30859375	0	76880	trigger	1
300.43359375	0	76912	trigger	2
300.62109375	0	76960	trigger	3
300.74609375	0	76992	trigger	5
300.90234375	0	77032	trigger	4
301.05859375	0	77072	trigger	2
301.21484375	0	77112	trigger	7
301.37109375	0	77152	trigger	6
301.49609375	0	77184	trigger	1
301.65234375	0	77224	trigger	6
301.80859375	0	77264	trigger	2
301.96484375	0	77304	trigger	7
302.08984375	0	77336	trigger	1
302.27734375	0	77384	trigger	3
302.40234375	0	77416	trigger	4
302.55859375	0	77456	trigger	5
302.71484375	0	77496	trigger	4
302.87109375	0	77536	trigger	1
303.02734375	0	77576	trigger	7
303.15234375	0	77608	trigger	6
303.30859375	0	77648	trigger	5
303.46484375	0	77688	trigger	2
303.62109375	0	77728	trigger	3
303.77734375	0	77768	trigger	5
303.93359375	0	77808	trigger	1
304.05859375	0	77840	trigger	6
304.24609375	0	77888	trigger	7
304.37109375	0	77920	trigger	3
304.52734375	0	77960	trigger	4
304.68359375	0	78000	trigger	2
304.83984375	0	78040	trigger	6
304.99609375	0	78080	trigger	7
305.12109375	0	78112	trigger	4
305.27734375	0	78152	trigger	1
305.43359375	0	78192	trigger	5
305.58984375	0	78232	trigger	2
305.74609375	0	78272	trigger	3
305.87109375	0	78304	trigger	2
306.02734375	0	78344	trigger	6
306.18359375	0	78384	trigger	5
306.33984375	0	78424	trigger	7
306.49609375	0	78464	trigger	1
306.62109375	0	78496	trigger	3
306.80859375	0	78544	trigger	4
306.93359375	0	78576	trigger	5
307.08984375	0	78616	trigger	1
307.24609375	0	78656	trigger	4
307.40234375	0	78696	trigger	6
307.55859375	0	78736	trigger	7
307.68359375	0	78768	trigger	2
307.83984375	0	78808	trigger	3
307.99609375	0	78848	trigger	5
308.15234375	0	78888	trigger	2
308.30859375	0	78928	trigger	7
308.46484375	0	78968	trigger	6
308.58984375	0	79000	trigger	3
308.77734375	0	79048	trigger	4
308.90234375	0	79080	trigger	1
309.05859375	0	79120	trigger	5
309.21484375	0	79160	trigger	1
309.33984375	0	79192	trigger	3
309.52734375	0	79240	trigger	2
309.65234375	0	79272	trigger	4
309.80859375	0	79312	trigger	6
309.96484375	0	79352	trigger	7
310.12109375	0	79392	trigger	2
310.27734375	0	79432	trigger	7
310.43359375	0	79472	trigger	5
310.55859375	0	79504	trigger	6
310.71484375	0	79544	trigger	1
310.87109375	0	79584	trigger	4
311.02734375	0	79624	trigger	3
311.18359375	0	79664	trigger	1
311.30859375	0	79696	trigger	5
311.46484375	0	79736	trigger	6
311.62109375	0	79776	trigger	4
311.77734375	0	79816	trigger	2
311.93359375	0	79856	trigger	3
312.08984375	0	79896	trigger	7
312.24609375	0	79936	trigger	3
312.40234375	0	79976	trigger	7
312.52734375	0	80008	trigger	1
312.68359375	0	80048	trigger	6
312.83984375	0	80088	trigger	2
312.99609375	0	80128	trigger	5
313.15234375	0	80168	trigger	4
313.27734375	0	80200	trigger	2
313.43359375	0	80240	trigger	4
313.58984375	0	80280	trigger	1
313.74609375	0	80320	trigger	3
313.90234375	0	80360	trigger	6
314.05859375	0	80400	trigger	7
314.18359375	0	80432	trigger	5
314.33984375	0	80472	trigger	4
314.49609375	0	80512	trigger	7
314.65234375	0	80552	trigger	3
314.80859375	0	80592	trigger	1
314.96484375	0	80632	trigger	6
315.08984375	0	80664	trigger	2
315.24609375	0	80704	trigger	5
315.40234375	0	80744	trigger	2
315.55859375	0	80784	trigger	7
315.71484375	0	80824	trigger	3
315.87109375	0	80864	trigger	1
316.02734375	0	80904	trigger	4
316.15234375	0	80936	trigger	5
316.30859375	0	80976	trigger	6
316.46484375	0	81016	trigger	2
316.62109375	0	81056	trigger	3
316.77734375	0	81096	trigger	6
316.90234375	0	81128	trigger	1
317.08984375	0	81176	trigger	7
317.21484375	0	81208	trigger	4
317.37109375	0	81248	trigger	5
317.52734375	0	81288	trigger	2
317.68359375	0	81328	trigger	5
317.83984375	0	81368	trigger	3
317.96484375	0	81400	trigger	6
318.12109375	0	81440	trigger	7
318.27734375	0	81480	trigger	4
318.43359375	0	81520	trigger	1
318.58984375	0	81560	trigger	7
318.74609375	0	81600	trigger	2
318.87109375	0	81632	trigger	6
319.02734375	0	81672	trigger	5
319.18359375	0	81712	trigger	3
319.33984375	0	81752	trigger	4
319.49609375	0	81792	trigger	1
319.65234375	0	81832	trigger	5
319.77734375	0	81864	trigger	7
319.93359375	0	81904	trigger	2
320.02734375	0	81928	trigger	200
325.02734375	0	83208	trigger	201
327.02734375	0	83720	trigger	202
329.02734375	0	84232	trigger	203
330.02734375	0	84488	trigger	102
330.05859375	0	84496	trigger	7
330.18359375	0	84528	trigger	5
330.37109375	0	84576	trigger	4
330.49609375	0	84608	trigger	3
330.65234375	0	84648	trigger	1
330.80859375	0	84688	trigger	6
330.96484375	0	84728	trigger	2
331.12109375	0	84768	trigger	3
331.24609375	0	84800	trigger	5
331.40234375	0	84840	trigger	2
331.55859375	0	84880	trigger	6
331.71484375	0	84920	trigger	4
331.83984375	0	84952	trigger	1
332.02734375	0	85000	trigger	7
