onset	duration	sample	type	value
25.46484375	0	6520	trigger	6
25.62109375	0	6560	trigger	3
25.77734375	0	6600	trigger	5
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	4
26.21484375	0	6712	trigger	3
26.37109375	0	6752	trigger	6
26.52734375	0	6792	trigger	7
26.65234375	0	6824	trigger	8
26.83984375	0	6872	trigger	1
26.96484375	0	6904	trigger	8
27.12109375	0	6944	trigger	5
27.27734375	0	6984	trigger	2
27.43359375	0	7024	trigger	1
27.58984375	0	7064	trigger	6
27.74609375	0	7104	trigger	4
27.87109375	0	7136	trigger	7
28.02734375	0	7176	trigger	3
28.18359375	0	7216	trigger	7
28.33984375	0	7256	trigger	4
28.49609375	0	7296	trigger	6
28.62109375	0	7328	trigger	8
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	5
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	3
29.40234375	0	7528	trigger	1
29.52734375	0	7560	trigger	3
29.71484375	0	7608	trigger	6
29.83984375	0	7640	trigger	7
29.99609375	0	7680	trigger	5
30.15234375	0	7720	trigger	2
30.30859375	0	7760	trigger	8
30.46484375	0	7800	trigger	4
30.58984375	0	7832	trigger	6
30.74609375	0	7872	trigger	8
30.90234375	0	7912	trigger	3
31.05859375	0	7952	trigger	7
31.21484375	0	7992	trigger	2
31.37109375	0	8032	trigger	4
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	4
31.96484375	0	8184	trigger	1
32.12109375	0	8224	trigger	3
32.27734375	0	8264	trigger	5
32.40234375	0	8296	trigger	7
32.55859375	0	8336	trigger	6
32.71484375	0	8376	trigger	8
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	7
33.18359375	0	8496	trigger	5
33.30859375	0	8528	trigger	4
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	2
33.77734375	0	8648	trigger	6
33.93359375	0	8688	trigger	1
34.08984375	0	8728	trigger	8
34.21484375	0	8760	trigger	5
34.40234375	0	8808	trigger	2
34.52734375	0	8840	trigger	7
34.68359375	0	8880	trigger	6
34.83984375	0	8920	trigger	8
34.96484375	0	8952	trigger	4
35.15234375	0	9000	trigger	3
35.27734375	0	9032	trigger	1
35.43359375	0	9072	trigger	8
35.58984375	0	9112	trigger	2
35.74609375	0	9152	trigger	4
35.90234375	0	9192	trigger	6
36.02734375	0	9224	trigger	7
36.21484375	0	9272	trigger	1
36.33984375	0	9304	trigger	3
36.49609375	0	9344	trigger	5
36.65234375	0	9384	trigger	1
36.80859375	0	9424	trigger	5
36.93359375	0	9456	trigger	6
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	8
37.71484375	0	9656	trigger	7
37.87109375	0	9696	trigger	4
37.99609375	0	9728	trigger	7
38.15234375	0	9768	trigger	3
38.30859375	0	9808	trigger	8
38.46484375	0	9848	trigger	6
38.62109375	0	9888	trigger	2
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	5
39.05859375	0	10000	trigger	3
39.21484375	0	10040	trigger	5
39.37109375	0	10080	trigger	7
39.52734375	0	10120	trigger	1
39.68359375	0	10160	trigger	2
39.83984375	0	10200	trigger	8
39.96484375	0	10232	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	3
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	8
50.49609375	0	12928	trigger	4
50.62109375	0	12960	trigger	6
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	7
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	7
51.52734375	0	13192	trigger	6
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	8
52.15234375	0	13352	trigger	3
52.27734375	0	13384	trigger	2
52.46484375	0	13432	trigger	5
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	8
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	7
53.49609375	0	13696	trigger	6
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	8
54.24609375	0	13888	trigger	7
54.43359375	0	13936	trigger	2
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	8
55.18359375	0	14128	trigger	3
55.33984375	0	14168	trigger	7
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	6
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	8
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	5
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	4
56.96484375	0	14584	trigger	6
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	8
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	6
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	1
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	7
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	6
58.80859375	0	15056	trigger	8
58.96484375	0	15096	trigger	7
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	8
60.15234375	0	15400	trigger	6
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	7
60.93359375	0	15600	trigger	8
61.08984375	0	15640	trigger	6
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	7
61.68359375	0	15792	trigger	5
61.83984375	0	15832	trigger	3
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	1
62.71484375	0	16056	trigger	8
62.90234375	0	16104	trigger	4
63.02734375	0	16136	trigger	7
63.18359375	0	16176	trigger	6
63.33984375	0	16216	trigger	8
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	3
63.80859375	0	16336	trigger	6
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	7
64.55859375	0	16528	trigger	6
64.71484375	0	16568	trigger	4
64.87109375	0	16608	trigger	7
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	8
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	5
65.90234375	0	16872	trigger	6
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	8
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	2
66.65234375	0	17064	trigger	7
66.83984375	0	17112	trigger	4
66.96484375	0	17144	trigger	7
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	8
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	5
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	1
68.02734375	0	17416	trigger	6
68.18359375	0	17456	trigger	7
68.33984375	0	17496	trigger	6
68.49609375	0	17536	trigger	8
68.62109375	0	17568	trigger	2
68.80859375	0	17616	trigger	3
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	4
69.24609375	0	17728	trigger	5
69.37109375	0	17760	trigger	1
69.55859375	0	17808	trigger	6
69.68359375	0	17840	trigger	7
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	3
70.15234375	0	17960	trigger	2
70.30859375	0	18000	trigger	4
70.46484375	0	18040	trigger	8
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	8
71.21484375	0	18232	trigger	1
71.37109375	0	18272	trigger	6
71.49609375	0	18304	trigger	2
71.68359375	0	18352	trigger	7
71.80859375	0	18384	trigger	8
71.96484375	0	18424	trigger	4
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	1
72.43359375	0	18544	trigger	2
72.58984375	0	18584	trigger	5
72.71484375	0	18616	trigger	6
72.87109375	0	18656	trigger	7
73.02734375	0	18696	trigger	6
73.18359375	0	18736	trigger	7
73.33984375	0	18776	trigger	2
73.49609375	0	18816	trigger	5
73.62109375	0	18848	trigger	4
73.77734375	0	18888	trigger	8
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	1
74.24609375	0	19008	trigger	6
74.37109375	0	19040	trigger	5
74.55859375	0	19088	trigger	3
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	7
74.99609375	0	19200	trigger	8
75.15234375	0	19240	trigger	4
75.30859375	0	19280	trigger	2
75.43359375	0	19312	trigger	3
75.58984375	0	19352	trigger	1
75.74609375	0	19392	trigger	7
75.90234375	0	19432	trigger	2
76.05859375	0	19472	trigger	8
76.21484375	0	19512	trigger	5
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	6
76.65234375	0	19624	trigger	4
76.80859375	0	19664	trigger	1
76.96484375	0	19704	trigger	8
77.12109375	0	19744	trigger	2
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	7
77.55859375	0	19856	trigger	3
77.71484375	0	19896	trigger	6
77.87109375	0	19936	trigger	7
78.02734375	0	19976	trigger	3
78.15234375	0	20008	trigger	8
78.30859375	0	20048	trigger	5
78.46484375	0	20088	trigger	1
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	6
78.93359375	0	20208	trigger	2
79.05859375	0	20240	trigger	1
79.24609375	0	20288	trigger	4
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	6
79.68359375	0	20400	trigger	2
79.83984375	0	20440	trigger	8
79.99609375	0	20480	trigger	3
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	7
90.18359375	0	23088	trigger	8
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	1
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	4
91.37109375	0	23392	trigger	2
91.55859375	0	23440	trigger	7
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	6
92.30859375	0	23632	trigger	8
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	7
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	8
93.05859375	0	23824	trigger	3
93.18359375	0	23856	trigger	5
93.37109375	0	23904	trigger	1
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	7
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	3
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	6
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	8
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	7
95.33984375	0	24408	trigger	4
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	6
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	3
96.37109375	0	24672	trigger	6
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	1
96.99609375	0	24832	trigger	7
97.15234375	0	24872	trigger	8
97.27734375	0	24904	trigger	7
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	5
98.18359375	0	25136	trigger	8
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	7
98.93359375	0	25328	trigger	3
99.12109375	0	25376	trigger	5
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	8
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	8
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	6
100.30859375	0	25680	trigger	7
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	5
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	7
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	8
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	1
101.96484375	0	26104	trigger	6
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	8
102.43359375	0	26224	trigger	5
102.58984375	0	26264	trigger	7
102.71484375	0	26296	trigger	4
102.90234375	0	26344	trigger	6
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	2
103.65234375	0	26536	trigger	6
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	3
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	8
104.40234375	0	26728	trigger	7
104.52734375	0	26760	trigger	4
104.71484375	0	26808	trigger	7
104.83984375	0	26840	trigger	6
104.99609375	0	26880	trigger	5
105.15234375	0	26920	trigger	8
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	3
105.58984375	0	27032	trigger	2
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	5
106.33984375	0	27224	trigger	6
106.52734375	0	27272	trigger	8
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	7
106.96484375	0	27384	trigger	2
107.12109375	0	27424	trigger	7
107.27734375	0	27464	trigger	5
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	6
107.87109375	0	27616	trigger	8
108.02734375	0	27656	trigger	3
108.15234375	0	27688	trigger	1
108.33984375	0	27736	trigger	2
108.46484375	0	27768	trigger	8
108.62109375	0	27808	trigger	7
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	3
109.05859375	0	27920	trigger	6
109.24609375	0	27968	trigger	5
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	5
109.68359375	0	28080	trigger	4
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	8
110.12109375	0	28192	trigger	6
110.27734375	0	28232	trigger	7
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	4
110.87109375	0	28384	trigger	7
111.05859375	0	28432	trigger	8
111.18359375	0	28464	trigger	6
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	1
111.80859375	0	28624	trigger	6
111.93359375	0	28656	trigger	1
112.12109375	0	28704	trigger	4
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	8
112.71484375	0	28856	trigger	2
112.83984375	0	28888	trigger	7
113.02734375	0	28936	trigger	2
113.15234375	0	28968	trigger	8
113.30859375	0	29008	trigger	3
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	6
113.93359375	0	29168	trigger	5
114.05859375	0	29200	trigger	7
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	6
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	8
114.83984375	0	29400	trigger	2
114.96484375	0	29432	trigger	7
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	4
115.58984375	0	29592	trigger	5
115.74609375	0	29632	trigger	2
115.90234375	0	29672	trigger	7
116.02734375	0	29704	trigger	1
116.18359375	0	29744	trigger	8
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	6
116.65234375	0	29864	trigger	1
116.80859375	0	29904	trigger	2
116.93359375	0	29936	trigger	4
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	7
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	6
117.68359375	0	30128	trigger	8
117.87109375	0	30176	trigger	6
117.99609375	0	30208	trigger	8
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	4
118.58984375	0	30360	trigger	3
118.77734375	0	30408	trigger	7
118.90234375	0	30440	trigger	1
119.05859375	0	30480	trigger	8
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	2
119.68359375	0	30640	trigger	6
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	7
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	8
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	7
130.46484375	0	33400	trigger	6
130.65234375	0	33448	trigger	1
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	6
131.40234375	0	33640	trigger	3
131.52734375	0	33672	trigger	2
131.71484375	0	33720	trigger	5
131.83984375	0	33752	trigger	7
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	8
132.46484375	0	33912	trigger	6
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	7
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	8
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	6
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	8
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	8
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	6
135.49609375	0	34688	trigger	3
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	8
136.24609375	0	34880	trigger	2
136.40234375	0	34920	trigger	3
136.52734375	0	34952	trigger	7
136.71484375	0	35000	trigger	4
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	5
137.30859375	0	35152	trigger	6
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	1
137.74609375	0	35264	trigger	8
137.90234375	0	35304	trigger	7
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	5
138.52734375	0	35464	trigger	1
138.65234375	0	35496	trigger	6
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	5
139.12109375	0	35616	trigger	2
139.27734375	0	35656	trigger	4
139.40234375	0	35688	trigger	7
139.55859375	0	35728	trigger	8
139.74609375	0	35776	trigger	1
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	5
140.33984375	0	35928	trigger	8
140.49609375	0	35968	trigger	3
140.62109375	0	36000	trigger	7
140.77734375	0	36040	trigger	6
140.93359375	0	36080	trigger	4
141.08984375	0	36120	trigger	6
141.24609375	0	36160	trigger	5
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	7
141.83984375	0	36312	trigger	8
141.99609375	0	36352	trigger	1
142.15234375	0	36392	trigger	8
142.27734375	0	36424	trigger	4
142.46484375	0	36472	trigger	1
142.58984375	0	36504	trigger	6
142.74609375	0	36544	trigger	7
142.90234375	0	36584	trigger	2
143.05859375	0	36624	trigger	5
143.21484375	0	36664	trigger	3
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	6
143.80859375	0	36816	trigger	8
143.96484375	0	36856	trigger	4
144.08984375	0	36888	trigger	2
144.27734375	0	36936	trigger	7
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	8
144.71484375	0	37048	trigger	4
144.87109375	0	37088	trigger	1
145.02734375	0	37128	trigger	6
145.15234375	0	37160	trigger	7
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	2
145.77734375	0	37320	trigger	5
145.93359375	0	37360	trigger	2
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	8
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	6
146.83984375	0	37592	trigger	7
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	8
147.58984375	0	37784	trigger	6
147.71484375	0	37816	trigger	7
147.90234375	0	37864	trigger	2
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	6
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	4
148.65234375	0	38056	trigger	7
148.80859375	0	38096	trigger	2
148.93359375	0	38128	trigger	8
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	5
149.40234375	0	38248	trigger	8
149.55859375	0	38288	trigger	5
149.71484375	0	38328	trigger	6
149.87109375	0	38368	trigger	3
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	7
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	4
150.62109375	0	38560	trigger	8
150.77734375	0	38600	trigger	5
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	7
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	2
151.65234375	0	38824	trigger	6
151.80859375	0	38864	trigger	7
151.96484375	0	38904	trigger	6
152.12109375	0	38944	trigger	5
152.27734375	0	38984	trigger	2
152.43359375	0	39024	trigger	4
152.55859375	0	39056	trigger	8
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	2
153.18359375	0	39216	trigger	4
153.33984375	0	39256	trigger	7
153.46484375	0	39288	trigger	3
153.62109375	0	39328	trigger	6
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	5
154.08984375	0	39448	trigger	8
154.24609375	0	39488	trigger	5
154.40234375	0	39528	trigger	3
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	7
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	2
155.15234375	0	39720	trigger	8
155.30859375	0	39760	trigger	6
155.46484375	0	39800	trigger	8
155.58984375	0	39832	trigger	5
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	6
156.05859375	0	39952	trigger	4
156.21484375	0	39992	trigger	7
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	8
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	4
157.08984375	0	40216	trigger	6
157.27734375	0	40264	trigger	7
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	3
157.87109375	0	40416	trigger	2
158.02734375	0	40456	trigger	3
158.18359375	0	40496	trigger	1
158.30859375	0	40528	trigger	8
158.49609375	0	40576	trigger	7
158.62109375	0	40608	trigger	4
158.77734375	0	40648	trigger	6
158.93359375	0	40688	trigger	5
159.05859375	0	40720	trigger	4
159.24609375	0	40768	trigger	1
159.37109375	0	40800	trigger	3
159.52734375	0	40840	trigger	8
159.68359375	0	40880	trigger	7
159.83984375	0	40920	trigger	6
159.99609375	0	40960	trigger	2
160	0	40961	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	105
170.02734375	0	43528	trigger	7
170.15234375	0	43560	trigger	5
