onset	duration	sample	type	value
171.08984375	0	43800	trigger	3
171.24609375	0	43840	trigger	5
171.40234375	0	43880	trigger	4
171.55859375	0	43920	trigger	3
171.71484375	0	43960	trigger	4
171.83984375	0	43992	trigger	1
171.99609375	0	44032	trigger	2
172.15234375	0	44072	trigger	5
172.30859375	0	44112	trigger	2
172.46484375	0	44152	trigger	5
172.58984375	0	44184	trigger	3
172.77734375	0	44232	trigger	4
172.90234375	0	44264	trigger	1
173.05859375	0	44304	trigger	5
173.21484375	0	44344	trigger	2
173.37109375	0	44384	trigger	4
173.52734375	0	44424	trigger	1
173.65234375	0	44456	trigger	3
173.83984375	0	44504	trigger	1
173.96484375	0	44536	trigger	3
174.12109375	0	44576	trigger	5
174.27734375	0	44616	trigger	2
174.43359375	0	44656	trigger	4
174.58984375	0	44696	trigger	1
174.71484375	0	44728	trigger	3
174.87109375	0	44768	trigger	2
175.02734375	0	44808	trigger	5
175.18359375	0	44848	trigger	4
175.33984375	0	44888	trigger	5
175.49609375	0	44928	trigger	4
175.65234375	0	44968	trigger	1
175.77734375	0	45000	trigger	3
175.93359375	0	45040	trigger	2
176.08984375	0	45080	trigger	4
176.24609375	0	45120	trigger	2
176.40234375	0	45160	trigger	5
176.52734375	0	45192	trigger	3
176.71484375	0	45240	trigger	1
176.83984375	0	45272	trigger	4
176.99609375	0	45312	trigger	5
177.15234375	0	45352	trigger	3
177.30859375	0	45392	trigger	1
177.46484375	0	45432	trigger	2
177.58984375	0	45464	trigger	4
177.74609375	0	45504	trigger	2
177.90234375	0	45544	trigger	1
178.05859375	0	45584	trigger	3
178.21484375	0	45624	trigger	5
178.37109375	0	45664	trigger	2
178.52734375	0	45704	trigger	5
178.65234375	0	45736	trigger	3
178.80859375	0	45776	trigger	1
178.96484375	0	45816	trigger	4
179.12109375	0	45856	trigger	1
179.27734375	0	45896	trigger	4
179.43359375	0	45936	trigger	2
179.58984375	0	45976	trigger	5
179.71484375	0	46008	trigger	3
179.87109375	0	46048	trigger	5
180.02734375	0	46088	trigger	1
180.18359375	0	46128	trigger	3
180.33984375	0	46168	trigger	4
180.46484375	0	46200	trigger	2
180.62109375	0	46240	trigger	4
180.77734375	0	46280	trigger	1
180.93359375	0	46320	trigger	2
181.08984375	0	46360	trigger	5
181.24609375	0	46400	trigger	3
181.37109375	0	46432	trigger	5
181.52734375	0	46472	trigger	4
181.68359375	0	46512	trigger	2
181.83984375	0	46552	trigger	1
181.99609375	0	46592	trigger	3
182.15234375	0	46632	trigger	4
182.30859375	0	46672	trigger	3
182.43359375	0	46704	trigger	1
182.58984375	0	46744	trigger	2
182.74609375	0	46784	trigger	5
182.90234375	0	46824	trigger	4
183.05859375	0	46864	trigger	3
183.18359375	0	46896	trigger	2
183.37109375	0	46944	trigger	1
183.49609375	0	46976	trigger	5
183.65234375	0	47016	trigger	4
183.80859375	0	47056	trigger	5
183.96484375	0	47096	trigger	2
184.12109375	0	47136	trigger	1
184.24609375	0	47168	trigger	3
184.40234375	0	47208	trigger	2
184.55859375	0	47248	trigger	5
184.71484375	0	47288	trigger	4
184.87109375	0	47328	trigger	3
185.02734375	0	47368	trigger	1
185.15234375	0	47400	trigger	3
185.30859375	0	47440	trigger	2
185.46484375	0	47480	trigger	5
185.62109375	0	47520	trigger	4
185.77734375	0	47560	trigger	1
185.93359375	0	47600	trigger	3
186.08984375	0	47640	trigger	4
186.21484375	0	47672	trigger	1
186.40234375	0	47720	trigger	2
186.52734375	0	47752	trigger	5
186.68359375	0	47792	trigger	2
186.83984375	0	47832	trigger	1
186.99609375	0	47872	trigger	4
187.12109375	0	47904	trigger	3
187.27734375	0	47944	trigger	5
187.43359375	0	47984	trigger	2
187.58984375	0	48024	trigger	1
187.74609375	0	48064	trigger	3
187.90234375	0	48104	trigger	5
188.02734375	0	48136	trigger	4
188.21484375	0	48184	trigger	5
188.33984375	0	48216	trigger	1
188.49609375	0	48256	trigger	2
188.65234375	0	48296	trigger	3
188.80859375	0	48336	trigger	4
188.96484375	0	48376	trigger	5
189.08984375	0	48408	trigger	1
189.24609375	0	48448	trigger	2
189.40234375	0	48488	trigger	4
189.55859375	0	48528	trigger	3
189.71484375	0	48568	trigger	2
189.87109375	0	48608	trigger	3
190.02734375	0	48648	trigger	4
190.15234375	0	48680	trigger	1
190.30859375	0	48720	trigger	5
190.46484375	0	48760	trigger	1
190.62109375	0	48800	trigger	5
190.74609375	0	48832	trigger	4
190.93359375	0	48880	trigger	2
191.05859375	0	48912	trigger	3
191.21484375	0	48952	trigger	4
191.37109375	0	48992	trigger	1
191.52734375	0	49032	trigger	2
191.68359375	0	49072	trigger	5
191.80859375	0	49104	trigger	3
191.99609375	0	49152	trigger	1
192.12109375	0	49184	trigger	5
192.27734375	0	49224	trigger	2
192.43359375	0	49264	trigger	3
192.58984375	0	49304	trigger	4
192.74609375	0	49344	trigger	1
192.87109375	0	49376	trigger	2
193.02734375	0	49416	trigger	5
193.18359375	0	49456	trigger	4
193.33984375	0	49496	trigger	3
193.49609375	0	49536	trigger	4
193.62109375	0	49568	trigger	2
193.80859375	0	49616	trigger	3
193.93359375	0	49648	trigger	5
194.08984375	0	49688	trigger	1
194.24609375	0	49728	trigger	4
194.40234375	0	49768	trigger	2
194.55859375	0	49808	trigger	3
194.68359375	0	49840	trigger	5
194.87109375	0	49888	trigger	1
194.99609375	0	49920	trigger	4
195.15234375	0	49960	trigger	1
195.30859375	0	50000	trigger	2
195.46484375	0	50040	trigger	3
195.58984375	0	50072	trigger	5
195.74609375	0	50112	trigger	3
195.90234375	0	50152	trigger	4
196.05859375	0	50192	trigger	5
196.21484375	0	50232	trigger	1
196.33984375	0	50264	trigger	2
196.52734375	0	50312	trigger	4
196.65234375	0	50344	trigger	5
196.80859375	0	50384	trigger	3
196.96484375	0	50424	trigger	1
197.12109375	0	50464	trigger	2
197.27734375	0	50504	trigger	1
197.40234375	0	50536	trigger	4
197.55859375	0	50576	trigger	2
197.71484375	0	50616	trigger	3
197.87109375	0	50656	trigger	5
198.02734375	0	50696	trigger	2
198.18359375	0	50736	trigger	5
198.33984375	0	50776	trigger	1
198.46484375	0	50808	trigger	4
198.62109375	0	50848	trigger	3
198.77734375	0	50888	trigger	4
198.93359375	0	50928	trigger	3
199.08984375	0	50968	trigger	2
199.24609375	0	51008	trigger	5
199.37109375	0	51040	trigger	1
199.52734375	0	51080	trigger	2
199.68359375	0	51120	trigger	4
199.83984375	0	51160	trigger	1
199.99609375	0	51200	trigger	3
200.02734375	0	51208	trigger	200
205.02734375	0	52488	trigger	201
207.02734375	0	53000	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	105
210.18359375	0	53808	trigger	3
210.33984375	0	53848	trigger	5
210.49609375	0	53888	trigger	4
210.65234375	0	53928	trigger	2
210.80859375	0	53968	trigger	3
210.96484375	0	54008	trigger	4
211.08984375	0	54040	trigger	2
211.24609375	0	54080	trigger	1
211.40234375	0	54120	trigger	5
211.55859375	0	54160	trigger	2
211.71484375	0	54200	trigger	4
211.87109375	0	54240	trigger	1
212.02734375	0	54280	trigger	3
212.15234375	0	54312	trigger	5
212.30859375	0	54352	trigger	4
212.46484375	0	54392	trigger	3
212.62109375	0	54432	trigger	2
212.77734375	0	54472	trigger	1
212.90234375	0	54504	trigger	5
213.05859375	0	54544	trigger	2
213.21484375	0	54584	trigger	1
213.37109375	0	54624	trigger	4
213.52734375	0	54664	trigger	5
213.68359375	0	54704	trigger	3
213.80859375	0	54736	trigger	1
213.96484375	0	54776	trigger	3
214.12109375	0	54816	trigger	2
214.27734375	0	54856	trigger	5
214.43359375	0	54896	trigger	4
214.58984375	0	54936	trigger	1
214.74609375	0	54976	trigger	5
214.87109375	0	55008	trigger	2
215.02734375	0	55048	trigger	3
215.18359375	0	55088	trigger	4
215.33984375	0	55128	trigger	3
215.49609375	0	55168	trigger	2
215.62109375	0	55200	trigger	5
215.77734375	0	55240	trigger	4
215.93359375	0	55280	trigger	1
216.08984375	0	55320	trigger	5
216.24609375	0	55360	trigger	2
216.40234375	0	55400	trigger	1
216.55859375	0	55440	trigger	3
216.68359375	0	55472	trigger	4
216.83984375	0	55512	trigger	5
216.99609375	0	55552	trigger	3
217.15234375	0	55592	trigger	2
217.30859375	0	55632	trigger	4
217.46484375	0	55672	trigger	1
217.58984375	0	55704	trigger	5
217.74609375	0	55744	trigger	1
217.90234375	0	55784	trigger	2
218.05859375	0	55824	trigger	3
218.21484375	0	55864	trigger	4
218.37109375	0	55904	trigger	2
218.49609375	0	55936	trigger	1
218.65234375	0	55976	trigger	5
218.80859375	0	56016	trigger	3
218.96484375	0	56056	trigger	4
219.12109375	0	56096	trigger	2
219.27734375	0	56136	trigger	3
219.43359375	0	56176	trigger	1
219.55859375	0	56208	trigger	5
219.71484375	0	56248	trigger	4
219.87109375	0	56288	trigger	2
220.02734375	0	56328	trigger	1
220.15234375	0	56360	trigger	3
220.33984375	0	56408	trigger	4
220.46484375	0	56440	trigger	5
220.62109375	0	56480	trigger	4
220.77734375	0	56520	trigger	2
220.93359375	0	56560	trigger	1
221.08984375	0	56600	trigger	3
221.21484375	0	56632	trigger	5
221.40234375	0	56680	trigger	3
221.52734375	0	56712	trigger	4
221.68359375	0	56752	trigger	2
221.83984375	0	56792	trigger	5
221.99609375	0	56832	trigger	1
222.15234375	0	56872	trigger	2
222.27734375	0	56904	trigger	1
222.43359375	0	56944	trigger	4
222.58984375	0	56984	trigger	3
222.74609375	0	57024	trigger	5
222.90234375	0	57064	trigger	4
223.05859375	0	57104	trigger	5
223.18359375	0	57136	trigger	2
223.33984375	0	57176	trigger	1
223.49609375	0	57216	trigger	3
223.65234375	0	57256	trigger	4
223.80859375	0	57296	trigger	3
223.96484375	0	57336	trigger	2
224.12109375	0	57376	trigger	1
224.24609375	0	57408	trigger	5
224.40234375	0	57448	trigger	4
224.55859375	0	57488	trigger	3
224.71484375	0	57528	trigger	5
224.87109375	0	57568	trigger	1
224.99609375	0	57600	trigger	2
225.15234375	0	57640	trigger	5
225.30859375	0	57680	trigger	1
225.46484375	0	57720	trigger	2
225.62109375	0	57760	trigger	3
225.74609375	0	57792	trigger	4
225.93359375	0	57840	trigger	1
226.05859375	0	57872	trigger	4
226.21484375	0	57912	trigger	5
226.37109375	0	57952	trigger	3
226.52734375	0	57992	trigger	2
226.68359375	0	58032	trigger	1
226.80859375	0	58064	trigger	4
226.96484375	0	58104	trigger	2
227.12109375	0	58144	trigger	3
227.27734375	0	58184	trigger	5
227.43359375	0	58224	trigger	2
227.58984375	0	58264	trigger	4
227.71484375	0	58296	trigger	1
227.87109375	0	58336	trigger	3
228.02734375	0	58376	trigger	5
228.18359375	0	58416	trigger	1
228.33984375	0	58456	trigger	2
228.49609375	0	58496	trigger	5
228.62109375	0	58528	trigger	3
228.77734375	0	58568	trigger	4
228.93359375	0	58608	trigger	1
229.08984375	0	58648	trigger	5
229.24609375	0	58688	trigger	2
229.40234375	0	58728	trigger	3
229.55859375	0	58768	trigger	4
229.68359375	0	58800	trigger	3
229.87109375	0	58848	trigger	5
229.99609375	0	58880	trigger	1
230.15234375	0	58920	trigger	2
230.30859375	0	58960	trigger	4
230.46484375	0	59000	trigger	5
230.58984375	0	59032	trigger	4
230.74609375	0	59072	trigger	3
230.90234375	0	59112	trigger	1
231.05859375	0	59152	trigger	2
231.21484375	0	59192	trigger	3
231.37109375	0	59232	trigger	1
231.49609375	0	59264	trigger	4
231.65234375	0	59304	trigger	2
231.80859375	0	59344	trigger	5
231.96484375	0	59384	trigger	3
232.12109375	0	59424	trigger	2
232.27734375	0	59464	trigger	1
232.40234375	0	59496	trigger	5
232.55859375	0	59536	trigger	4
232.71484375	0	59576	trigger	5
232.87109375	0	59616	trigger	3
233.02734375	0	59656	trigger	2
233.18359375	0	59696	trigger	4
233.30859375	0	59728	trigger	1
233.46484375	0	59768	trigger	2
233.62109375	0	59808	trigger	3
233.77734375	0	59848	trigger	1
233.93359375	0	59888	trigger	5
234.08984375	0	59928	trigger	4
234.24609375	0	59968	trigger	2
234.37109375	0	60000	trigger	4
234.52734375	0	60040	trigger	1
234.68359375	0	60080	trigger	3
234.83984375	0	60120	trigger	5
234.99609375	0	60160	trigger	1
235.15234375	0	60200	trigger	2
235.27734375	0	60232	trigger	3
235.43359375	0	60272	trigger	5
235.58984375	0	60312	trigger	4
235.74609375	0	60352	trigger	2
235.90234375	0	60392	trigger	3
236.02734375	0	60424	trigger	5
236.21484375	0	60472	trigger	4
236.33984375	0	60504	trigger	1
236.49609375	0	60544	trigger	5
236.65234375	0	60584	trigger	1
236.80859375	0	60624	trigger	3
236.96484375	0	60664	trigger	4
237.08984375	0	60696	trigger	2
237.24609375	0	60736	trigger	5
237.40234375	0	60776	trigger	2
237.55859375	0	60816	trigger	1
237.71484375	0	60856	trigger	4
237.83984375	0	60888	trigger	3
238.02734375	0	60936	trigger	1
238.15234375	0	60968	trigger	2
238.30859375	0	61008	trigger	3
238.46484375	0	61048	trigger	4
238.62109375	0	61088	trigger	5
238.74609375	0	61120	trigger	1
238.90234375	0	61160	trigger	2
239.05859375	0	61200	trigger	3
239.21484375	0	61240	trigger	4
239.37109375	0	61280	trigger	5
239.52734375	0	61320	trigger	2
239.68359375	0	61360	trigger	5
239.80859375	0	61392	trigger	1
239.99609375	0	61440	trigger	3
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.02734375	0	63752	trigger	203
250.02734375	0	64008	trigger	102
250.05859375	0	64016	trigger	1
250.18359375	0	64048	trigger	2
250.33984375	0	64088	trigger	4
250.49609375	0	64128	trigger	3
250.65234375	0	64168	trigger	5
250.80859375	0	64208	trigger	2
250.93359375	0	64240	trigger	1
251.08984375	0	64280	trigger	4
251.24609375	0	64320	trigger	3
251.40234375	0	64360	trigger	5
251.55859375	0	64400	trigger	4
251.71484375	0	64440	trigger	1
251.83984375	0	64472	trigger	5
251.99609375	0	64512	trigger	2
252.15234375	0	64552	trigger	3
252.30859375	0	64592	trigger	5
252.46484375	0	64632	trigger	3
252.58984375	0	64664	trigger	4
252.77734375	0	64712	trigger	2
252.90234375	0	64744	trigger	1
253.05859375	0	64784	trigger	2
253.21484375	0	64824	trigger	1
253.37109375	0	64864	trigger	5
253.52734375	0	64904	trigger	4
253.65234375	0	64936	trigger	3
253.83984375	0	64984	trigger	2
253.96484375	0	65016	trigger	3
254.12109375	0	65056	trigger	1
254.27734375	0	65096	trigger	4
254.43359375	0	65136	trigger	5
254.58984375	0	65176	trigger	3
254.71484375	0	65208	trigger	5
254.87109375	0	65248	trigger	4
255.02734375	0	65288	trigger	2
255.18359375	0	65328	trigger	1
255.33984375	0	65368	trigger	5
255.49609375	0	65408	trigger	1
255.65234375	0	65448	trigger	2
255.77734375	0	65480	trigger	4
255.93359375	0	65520	trigger	3
256.08984375	0	65560	trigger	2
256.24609375	0	65600	trigger	4
256.40234375	0	65640	trigger	5
256.52734375	0	65672	trigger	1
256.68359375	0	65712	trigger	3
256.83984375	0	65752	trigger	4
256.99609375	0	65792	trigger	1
257.15234375	0	65832	trigger	3
257.30859375	0	65872	trigger	2
257.46484375	0	65912	trigger	5
257.58984375	0	65944	trigger	1
257.74609375	0	65984	trigger	5
257.90234375	0	66024	trigger	4
258.05859375	0	66064	trigger	3
258.21484375	0	66104	trigger	2
258.33984375	0	66136	trigger	1
258.52734375	0	66184	trigger	5
258.65234375	0	66216	trigger	3
258.80859375	0	66256	trigger	4
258.96484375	0	66296	trigger	2
259.12109375	0	66336	trigger	4
259.27734375	0	66376	trigger	2
259.40234375	0	66408	trigger	1
259.58984375	0	66456	trigger	3
259.71484375	0	66488	trigger	5
259.87109375	0	66528	trigger	4
260.02734375	0	66568	trigger	3
260.18359375	0	66608	trigger	2
260.33984375	0	66648	trigger	5
260.46484375	0	66680	trigger	1
260.62109375	0	66720	trigger	5
260.77734375	0	66760	trigger	1
260.93359375	0	66800	trigger	2
261.08984375	0	66840	trigger	3
261.24609375	0	66880	trigger	4
261.37109375	0	66912	trigger	3
261.52734375	0	66952	trigger	2
261.68359375	0	66992	trigger	4
261.83984375	0	67032	trigger	5
261.99609375	0	67072	trigger	1
262.15234375	0	67112	trigger	5
262.27734375	0	67144	trigger	2
262.43359375	0	67184	trigger	3
262.58984375	0	67224	trigger	4
262.74609375	0	67264	trigger	1
262.90234375	0	67304	trigger	4
263.05859375	0	67344	trigger	3
263.18359375	0	67376	trigger	1
263.37109375	0	67424	trigger	2
263.49609375	0	67456	trigger	5
263.65234375	0	67496	trigger	3
263.80859375	0	67536	trigger	5
263.96484375	0	67576	trigger	1
264.12109375	0	67616	trigger	2
264.24609375	0	67648	trigger	4
264.40234375	0	67688	trigger	1
264.55859375	0	67728	trigger	4
264.71484375	0	67768	trigger	5
264.87109375	0	67808	trigger	3
265.02734375	0	67848	trigger	2
265.15234375	0	67880	trigger	1
265.30859375	0	67920	trigger	5
265.46484375	0	67960	trigger	2
265.62109375	0	68000	trigger	4
265.77734375	0	68040	trigger	3
265.93359375	0	68080	trigger	4
266.05859375	0	68112	trigger	2
266.21484375	0	68152	trigger	3
266.37109375	0	68192	trigger	5
266.52734375	0	68232	trigger	1
266.68359375	0	68272	trigger	3
266.80859375	0	68304	trigger	1
266.99609375	0	68352	trigger	5
267.12109375	0	68384	trigger	4
267.27734375	0	68424	trigger	2
267.43359375	0	68464	trigger	4
267.58984375	0	68504	trigger	1
267.74609375	0	68544	trigger	3
267.87109375	0	68576	trigger	5
268.05859375	0	68624	trigger	2
268.18359375	0	68656	trigger	4
268.33984375	0	68696	trigger	1
268.49609375	0	68736	trigger	5
268.65234375	0	68776	trigger	3
268.77734375	0	68808	trigger	2
268.96484375	0	68856	trigger	5
269.08984375	0	68888	trigger	1
269.24609375	0	68928	trigger	3
269.40234375	0	68968	trigger	4
269.55859375	0	69008	trigger	2
269.71484375	0	69048	trigger	1
269.83984375	0	69080	trigger	2
269.99609375	0	69120	trigger	3
270.15234375	0	69160	trigger	4
270.30859375	0	69200	trigger	5
270.46484375	0	69240	trigger	1
270.62109375	0	69280	trigger	3
270.74609375	0	69312	trigger	2
270.90234375	0	69352	trigger	4
271.05859375	0	69392	trigger	5
271.21484375	0	69432	trigger	2
271.37109375	0	69472	trigger	5
271.52734375	0	69512	trigger	4
271.65234375	0	69544	trigger	1
271.83984375	0	69592	trigger	3
271.96484375	0	69624	trigger	5
272.12109375	0	69664	trigger	4
272.27734375	0	69704	trigger	3
272.43359375	0	69744	trigger	1
272.55859375	0	69776	trigger	2
272.71484375	0	69816	trigger	5
272.87109375	0	69856	trigger	3
273.02734375	0	69896	trigger	4
273.18359375	0	69936	trigger	2
273.33984375	0	69976	trigger	1
273.49609375	0	70016	trigger	3
273.62109375	0	70048	trigger	1
273.77734375	0	70088	trigger	4
273.93359375	0	70128	trigger	2
274.08984375	0	70168	trigger	5
274.24609375	0	70208	trigger	2
274.40234375	0	70248	trigger	5
274.52734375	0	70280	trigger	3
274.68359375	0	70320	trigger	4
274.83984375	0	70360	trigger	1
274.99609375	0	70400	trigger	2
275.15234375	0	70440	trigger	5
275.30859375	0	70480	trigger	1
275.43359375	0	70512	trigger	3
275.58984375	0	70552	trigger	4
275.74609375	0	70592	trigger	3
275.90234375	0	70632	trigger	2
276.05859375	0	70672	trigger	4
276.21484375	0	70712	trigger	5
276.37109375	0	70752	trigger	1
276.49609375	0	70784	trigger	4
276.65234375	0	70824	trigger	2
276.80859375	0	70864	trigger	3
276.96484375	0	70904	trigger	1
277.12109375	0	70944	trigger	5
277.24609375	0	70976	trigger	2
277.43359375	0	71024	trigger	5
277.55859375	0	71056	trigger	1
277.71484375	0	71096	trigger	3
277.87109375	0	71136	trigger	4
278.02734375	0	71176	trigger	1
278.18359375	0	71216	trigger	4
278.30859375	0	71248	trigger	3
278.46484375	0	71288	trigger	2
278.62109375	0	71328	trigger	5
278.77734375	0	71368	trigger	1
278.93359375	0	71408	trigger	2
279.05859375	0	71440	trigger	5
279.24609375	0	71488	trigger	3
279.37109375	0	71520	trigger	4
279.52734375	0	71560	trigger	1
279.68359375	0	71600	trigger	2
279.83984375	0	71640	trigger	3
279.99609375	0	71680	trigger	5
280.02734375	0	71688	trigger	200
