onset	duration	sample	type	value
25.46484375	0	6520	trigger	5
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	6
26.33984375	0	6744	trigger	5
26.52734375	0	6792	trigger	2
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	3
26.96484375	0	6904	trigger	6
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	5
27.40234375	0	7016	trigger	1
27.58984375	0	7064	trigger	4
27.71484375	0	7096	trigger	3
27.87109375	0	7136	trigger	6
28.02734375	0	7176	trigger	2
28.18359375	0	7216	trigger	5
28.33984375	0	7256	trigger	3
28.49609375	0	7296	trigger	6
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	3
29.37109375	0	7520	trigger	2
29.55859375	0	7568	trigger	5
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	6
29.99609375	0	7680	trigger	3
30.15234375	0	7720	trigger	4
30.30859375	0	7760	trigger	2
30.43359375	0	7792	trigger	6
30.58984375	0	7832	trigger	5
30.74609375	0	7872	trigger	1
30.90234375	0	7912	trigger	3
31.05859375	0	7952	trigger	6
31.21484375	0	7992	trigger	2
31.33984375	0	8024	trigger	4
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	4
31.96484375	0	8184	trigger	2
32.12109375	0	8224	trigger	1
32.27734375	0	8264	trigger	3
32.40234375	0	8296	trigger	6
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	4
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	3
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	5
33.46484375	0	8568	trigger	6
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	6
33.93359375	0	8688	trigger	3
34.08984375	0	8728	trigger	2
34.24609375	0	8768	trigger	4
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	4
34.68359375	0	8880	trigger	1
34.83984375	0	8920	trigger	6
34.99609375	0	8960	trigger	2
35.12109375	0	8992	trigger	5
35.30859375	0	9040	trigger	3
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	6
35.90234375	0	9192	trigger	4
36.02734375	0	9224	trigger	5
36.21484375	0	9272	trigger	2
36.33984375	0	9304	trigger	1
36.49609375	0	9344	trigger	5
36.65234375	0	9384	trigger	3
36.80859375	0	9424	trigger	4
36.96484375	0	9464	trigger	2
37.08984375	0	9496	trigger	6
37.24609375	0	9536	trigger	1
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	2
37.71484375	0	9656	trigger	5
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	5
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	2
38.62109375	0	9888	trigger	4
38.77734375	0	9928	trigger	6
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	5
39.21484375	0	10040	trigger	1
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	6
39.65234375	0	10152	trigger	4
39.83984375	0	10200	trigger	2
39.96484375	0	10232	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	5
50.46484375	0	12920	trigger	3
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	3
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	6
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	4
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	6
52.90234375	0	13544	trigger	4
53.02734375	0	13576	trigger	1
53.21484375	0	13624	trigger	2
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	6
54.27734375	0	13896	trigger	4
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	6
55.02734375	0	14088	trigger	3
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	3
55.90234375	0	14312	trigger	1
56.08984375	0	14360	trigger	2
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	5
56.96484375	0	14584	trigger	2
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	4
57.71484375	0	14776	trigger	6
57.90234375	0	14824	trigger	5
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	2
58.77734375	0	15048	trigger	6
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	4
59.83984375	0	15320	trigger	5
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	3
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	6
60.90234375	0	15592	trigger	5
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	4
61.49609375	0	15744	trigger	6
61.65234375	0	15784	trigger	2
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	6
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	1
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	4
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	5
63.33984375	0	16216	trigger	2
63.46484375	0	16248	trigger	6
63.62109375	0	16288	trigger	2
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	4
64.08984375	0	16408	trigger	5
64.24609375	0	16448	trigger	3
64.37109375	0	16480	trigger	6
64.52734375	0	16520	trigger	5
64.68359375	0	16560	trigger	4
64.83984375	0	16600	trigger	3
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	2
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	5
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	6
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	1
66.33984375	0	16984	trigger	5
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	1
66.80859375	0	17104	trigger	6
66.96484375	0	17144	trigger	3
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	4
67.40234375	0	17256	trigger	5
67.55859375	0	17296	trigger	6
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	1
68.18359375	0	17456	trigger	5
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	6
69.08984375	0	17688	trigger	4
69.21484375	0	17720	trigger	2
69.37109375	0	17760	trigger	6
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	5
69.83984375	0	17880	trigger	3
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	3
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	1
70.74609375	0	18112	trigger	6
70.87109375	0	18144	trigger	5
71.05859375	0	18192	trigger	6
71.21484375	0	18232	trigger	2
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	4
71.80859375	0	18384	trigger	1
71.93359375	0	18416	trigger	6
72.12109375	0	18464	trigger	4
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	3
72.55859375	0	18576	trigger	5
72.71484375	0	18616	trigger	4
72.87109375	0	18656	trigger	5
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	2
73.30859375	0	18768	trigger	1
73.46484375	0	18808	trigger	6
73.62109375	0	18848	trigger	5
73.74609375	0	18880	trigger	1
73.90234375	0	18920	trigger	6
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	3
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	1
74.96484375	0	19192	trigger	6
75.12109375	0	19232	trigger	2
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	4
75.58984375	0	19352	trigger	2
75.71484375	0	19384	trigger	3
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	6
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	1
76.65234375	0	19624	trigger	4
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	6
77.40234375	0	19816	trigger	3
77.55859375	0	19856	trigger	2
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	1
78.15234375	0	20008	trigger	2
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	6
78.62109375	0	20128	trigger	5
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	3
79.05859375	0	20240	trigger	1
79.21484375	0	20280	trigger	2
79.37109375	0	20320	trigger	6
79.52734375	0	20360	trigger	5
79.65234375	0	20392	trigger	3
79.83984375	0	20440	trigger	4
79.96484375	0	20472	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	4
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	6
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	2
91.05859375	0	23312	trigger	5
91.24609375	0	23360	trigger	6
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	1
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	6
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	4
93.18359375	0	23856	trigger	6
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	5
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	1
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	4
94.83984375	0	24280	trigger	3
95.02734375	0	24328	trigger	6
95.15234375	0	24360	trigger	5
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	4
95.74609375	0	24512	trigger	2
95.93359375	0	24560	trigger	1
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	6
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	6
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	1
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	5
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	3
98.62109375	0	25248	trigger	4
98.80859375	0	25296	trigger	6
98.93359375	0	25328	trigger	2
99.08984375	0	25368	trigger	6
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	5
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	6
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	5
100.58984375	0	25752	trigger	4
100.77734375	0	25800	trigger	3
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	6
101.52734375	0	25992	trigger	3
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	5
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	6
102.55859375	0	26256	trigger	3
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	5
103.33984375	0	26456	trigger	1
103.46484375	0	26488	trigger	6
103.65234375	0	26536	trigger	3
103.77734375	0	26568	trigger	5
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	4
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	6
105.15234375	0	26920	trigger	1
105.27734375	0	26952	trigger	2
105.46484375	0	27000	trigger	3
105.58984375	0	27032	trigger	2
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	4
106.02734375	0	27144	trigger	1
106.21484375	0	27192	trigger	6
106.33984375	0	27224	trigger	5
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	6
106.96484375	0	27384	trigger	4
107.08984375	0	27416	trigger	1
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	6
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	3
108.15234375	0	27688	trigger	1
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	6
108.93359375	0	27888	trigger	4
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	5
109.80859375	0	28112	trigger	6
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	4
110.74609375	0	28352	trigger	6
110.87109375	0	28384	trigger	4
111.02734375	0	28424	trigger	6
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	2
111.62109375	0	28576	trigger	3
111.80859375	0	28624	trigger	1
111.93359375	0	28656	trigger	6
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	3
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	6
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	3
113.46484375	0	29048	trigger	5
113.58984375	0	29080	trigger	6
113.77734375	0	29128	trigger	5
113.90234375	0	29160	trigger	4
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	3
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	5
115.12109375	0	29472	trigger	6
115.27734375	0	29512	trigger	2
115.43359375	0	29552	trigger	6
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	2
115.90234375	0	29672	trigger	1
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	4
116.49609375	0	29824	trigger	1
116.62109375	0	29856	trigger	6
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	5
117.55859375	0	30096	trigger	6
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	4
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	3
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	1
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	6
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	6
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	1
119.49609375	0	30592	trigger	4
119.68359375	0	30640	trigger	2
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	101
130.02734375	0	33288	trigger	3
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	2
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	6
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	5
131.37109375	0	33632	trigger	6
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	1
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	2
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	6
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	4
134.99609375	0	34560	trigger	1
135.18359375	0	34608	trigger	2
135.30859375	0	34640	trigger	6
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	6
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	1
136.21484375	0	34872	trigger	5
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	1
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	4
137.12109375	0	35104	trigger	6
137.27734375	0	35144	trigger	4
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	6
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	1
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	6
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	2
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	3
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	2
140.77734375	0	36040	trigger	6
140.90234375	0	36072	trigger	2
141.08984375	0	36120	trigger	5
141.21484375	0	36152	trigger	6
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	1
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	6
142.74609375	0	36544	trigger	5
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	6
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	6
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	2
144.83984375	0	37080	trigger	6
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	6
145.62109375	0	37280	trigger	5
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	2
146.65234375	0	37544	trigger	6
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	4
147.58984375	0	37784	trigger	3
147.71484375	0	37816	trigger	6
147.87109375	0	37856	trigger	1
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	6
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	3
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	5
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	5
149.37109375	0	38240	trigger	2
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	6
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	6
150.30859375	0	38480	trigger	1
150.43359375	0	38512	trigger	2
150.62109375	0	38560	trigger	5
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	6
151.33984375	0	38744	trigger	3
151.52734375	0	38792	trigger	4
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	6
152.12109375	0	38944	trigger	2
152.24609375	0	38976	trigger	5
152.43359375	0	39024	trigger	4
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	2
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	6
153.15234375	0	39208	trigger	1
153.33984375	0	39256	trigger	3
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	1
154.05859375	0	39440	trigger	4
154.24609375	0	39488	trigger	5
154.37109375	0	39520	trigger	3
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	1
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	4
155.27734375	0	39752	trigger	6
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	6
155.74609375	0	39872	trigger	4
155.90234375	0	39912	trigger	2
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	1
156.65234375	0	40104	trigger	6
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	3
157.08984375	0	40216	trigger	4
157.24609375	0	40256	trigger	5
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	3
157.87109375	0	40416	trigger	6
157.99609375	0	40448	trigger	1
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	3
158.74609375	0	40640	trigger	4
158.93359375	0	40688	trigger	5
159.05859375	0	40720	trigger	4
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	3
159.65234375	0	40872	trigger	6
159.83984375	0	40920	trigger	1
159.96484375	0	40952	trigger	3
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	3
170.18359375	0	43568	trigger	5
