onset	duration	sample	type	value
170.74609375	0	43712	trigger	1
170.90234375	0	43752	trigger	5
171.05859375	0	43792	trigger	4
171.21484375	0	43832	trigger	2
171.37109375	0	43872	trigger	3
171.49609375	0	43904	trigger	5
171.68359375	0	43952	trigger	4
171.80859375	0	43984	trigger	3
171.96484375	0	44024	trigger	2
172.12109375	0	44064	trigger	1
172.27734375	0	44104	trigger	3
172.40234375	0	44136	trigger	4
172.55859375	0	44176	trigger	5
172.71484375	0	44216	trigger	1
172.87109375	0	44256	trigger	2
173.02734375	0	44296	trigger	3
173.18359375	0	44336	trigger	4
173.30859375	0	44368	trigger	1
173.46484375	0	44408	trigger	2
173.62109375	0	44448	trigger	5
173.77734375	0	44488	trigger	2
173.93359375	0	44528	trigger	1
174.08984375	0	44568	trigger	4
174.21484375	0	44600	trigger	3
174.37109375	0	44640	trigger	5
174.52734375	0	44680	trigger	3
174.68359375	0	44720	trigger	5
174.83984375	0	44760	trigger	1
174.99609375	0	44800	trigger	4
175.12109375	0	44832	trigger	2
175.27734375	0	44872	trigger	4
175.43359375	0	44912	trigger	1
175.58984375	0	44952	trigger	5
175.74609375	0	44992	trigger	2
175.90234375	0	45032	trigger	3
176.02734375	0	45064	trigger	5
176.18359375	0	45104	trigger	3
176.33984375	0	45144	trigger	4
176.49609375	0	45184	trigger	2
176.65234375	0	45224	trigger	1
176.80859375	0	45264	trigger	4
176.96484375	0	45304	trigger	5
177.08984375	0	45336	trigger	2
177.24609375	0	45376	trigger	1
177.40234375	0	45416	trigger	3
177.55859375	0	45456	trigger	1
177.71484375	0	45496	trigger	3
177.83984375	0	45528	trigger	4
177.99609375	0	45568	trigger	2
178.15234375	0	45608	trigger	5
178.30859375	0	45648	trigger	2
178.46484375	0	45688	trigger	5
178.62109375	0	45728	trigger	1
178.74609375	0	45760	trigger	3
178.93359375	0	45808	trigger	4
179.05859375	0	45840	trigger	3
179.21484375	0	45880	trigger	4
179.37109375	0	45920	trigger	1
179.52734375	0	45960	trigger	5
179.68359375	0	46000	trigger	2
179.80859375	0	46032	trigger	5
179.96484375	0	46072	trigger	1
180.12109375	0	46112	trigger	2
180.27734375	0	46152	trigger	4
180.43359375	0	46192	trigger	3
180.55859375	0	46224	trigger	4
180.71484375	0	46264	trigger	1
180.87109375	0	46304	trigger	2
181.02734375	0	46344	trigger	5
181.18359375	0	46384	trigger	3
181.33984375	0	46424	trigger	4
181.46484375	0	46456	trigger	2
181.62109375	0	46496	trigger	1
181.77734375	0	46536	trigger	3
181.93359375	0	46576	trigger	5
182.08984375	0	46616	trigger	1
182.24609375	0	46656	trigger	5
182.37109375	0	46688	trigger	4
182.52734375	0	46728	trigger	2
182.68359375	0	46768	trigger	3
182.83984375	0	46808	trigger	1
182.99609375	0	46848	trigger	4
183.12109375	0	46880	trigger	2
183.30859375	0	46928	trigger	3
183.43359375	0	46960	trigger	5
183.58984375	0	47000	trigger	4
183.74609375	0	47040	trigger	5
183.90234375	0	47080	trigger	1
184.05859375	0	47120	trigger	3
184.18359375	0	47152	trigger	2
184.33984375	0	47192	trigger	1
184.49609375	0	47232	trigger	2
184.65234375	0	47272	trigger	5
184.80859375	0	47312	trigger	3
184.93359375	0	47344	trigger	4
185.08984375	0	47384	trigger	2
185.24609375	0	47424	trigger	5
185.40234375	0	47464	trigger	3
185.55859375	0	47504	trigger	1
185.68359375	0	47536	trigger	4
185.83984375	0	47576	trigger	1
185.99609375	0	47616	trigger	4
186.15234375	0	47656	trigger	2
186.30859375	0	47696	trigger	3
186.46484375	0	47736	trigger	5
186.58984375	0	47768	trigger	3
186.77734375	0	47816	trigger	5
186.90234375	0	47848	trigger	4
187.05859375	0	47888	trigger	1
187.21484375	0	47928	trigger	2
187.37109375	0	47968	trigger	5
187.52734375	0	48008	trigger	1
187.65234375	0	48040	trigger	3
187.80859375	0	48080	trigger	2
187.96484375	0	48120	trigger	4
188.12109375	0	48160	trigger	1
188.27734375	0	48200	trigger	4
188.40234375	0	48232	trigger	5
188.55859375	0	48272	trigger	3
188.71484375	0	48312	trigger	2
188.87109375	0	48352	trigger	1
189.02734375	0	48392	trigger	4
189.18359375	0	48432	trigger	3
189.33984375	0	48472	trigger	2
189.46484375	0	48504	trigger	5
189.62109375	0	48544	trigger	1
189.77734375	0	48584	trigger	5
189.93359375	0	48624	trigger	2
190.08984375	0	48664	trigger	3
190.24609375	0	48704	trigger	4
190.37109375	0	48736	trigger	3
190.52734375	0	48776	trigger	5
190.68359375	0	48816	trigger	2
190.83984375	0	48856	trigger	1
190.99609375	0	48896	trigger	4
191.15234375	0	48936	trigger	1
191.30859375	0	48976	trigger	4
191.43359375	0	49008	trigger	2
191.58984375	0	49048	trigger	5
191.74609375	0	49088	trigger	3
191.90234375	0	49128	trigger	2
192.05859375	0	49168	trigger	5
192.18359375	0	49200	trigger	4
192.33984375	0	49240	trigger	3
192.49609375	0	49280	trigger	1
192.65234375	0	49320	trigger	3
192.80859375	0	49360	trigger	1
192.93359375	0	49392	trigger	5
193.12109375	0	49440	trigger	2
193.24609375	0	49472	trigger	4
193.40234375	0	49512	trigger	1
193.55859375	0	49552	trigger	4
193.71484375	0	49592	trigger	2
193.87109375	0	49632	trigger	3
193.99609375	0	49664	trigger	5
194.15234375	0	49704	trigger	3
194.30859375	0	49744	trigger	2
194.46484375	0	49784	trigger	5
194.62109375	0	49824	trigger	1
194.77734375	0	49864	trigger	4
194.90234375	0	49896	trigger	1
195.05859375	0	49936	trigger	4
195.21484375	0	49976	trigger	3
195.37109375	0	50016	trigger	5
195.52734375	0	50056	trigger	2
195.68359375	0	50096	trigger	5
195.80859375	0	50128	trigger	3
195.96484375	0	50168	trigger	1
196.12109375	0	50208	trigger	4
196.27734375	0	50248	trigger	2
196.43359375	0	50288	trigger	3
196.58984375	0	50328	trigger	4
196.71484375	0	50360	trigger	2
196.87109375	0	50400	trigger	5
197.02734375	0	50440	trigger	1
197.18359375	0	50480	trigger	3
197.33984375	0	50520	trigger	1
197.49609375	0	50560	trigger	2
197.62109375	0	50592	trigger	4
197.77734375	0	50632	trigger	5
197.93359375	0	50672	trigger	1
198.08984375	0	50712	trigger	2
198.24609375	0	50752	trigger	3
198.37109375	0	50784	trigger	4
198.52734375	0	50824	trigger	5
198.71484375	0	50872	trigger	1
198.83984375	0	50904	trigger	4
198.99609375	0	50944	trigger	3
199.15234375	0	50984	trigger	5
199.30859375	0	51024	trigger	2
199.46484375	0	51064	trigger	5
199.58984375	0	51096	trigger	2
199.74609375	0	51136	trigger	1
199.90234375	0	51176	trigger	3
199.99609375	0	51200	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
208.99609375	0	53504	trigger	203
209.99609375	0	53760	trigger	102
210.02734375	0	53768	trigger	4
210.15234375	0	53800	trigger	3
210.30859375	0	53840	trigger	2
210.46484375	0	53880	trigger	5
210.62109375	0	53920	trigger	1
210.74609375	0	53952	trigger	2
210.93359375	0	54000	trigger	5
211.05859375	0	54032	trigger	3
211.21484375	0	54072	trigger	4
211.37109375	0	54112	trigger	1
211.52734375	0	54152	trigger	3
211.68359375	0	54192	trigger	2
211.80859375	0	54224	trigger	4
211.96484375	0	54264	trigger	5
212.12109375	0	54304	trigger	1
212.27734375	0	54344	trigger	2
212.43359375	0	54384	trigger	4
212.55859375	0	54416	trigger	3
212.74609375	0	54464	trigger	5
212.87109375	0	54496	trigger	1
213.02734375	0	54536	trigger	2
213.18359375	0	54576	trigger	3
213.33984375	0	54616	trigger	4
213.49609375	0	54656	trigger	1
213.62109375	0	54688	trigger	5
213.77734375	0	54728	trigger	3
213.93359375	0	54768	trigger	1
214.08984375	0	54808	trigger	4
214.21484375	0	54840	trigger	5
214.40234375	0	54888	trigger	2
214.52734375	0	54920	trigger	1
214.68359375	0	54960	trigger	2
214.83984375	0	55000	trigger	3
214.99609375	0	55040	trigger	4
215.15234375	0	55080	trigger	5
215.27734375	0	55112	trigger	2
215.46484375	0	55160	trigger	5
215.58984375	0	55192	trigger	3
215.74609375	0	55232	trigger	4
215.90234375	0	55272	trigger	1
216.05859375	0	55312	trigger	5
216.21484375	0	55352	trigger	1
216.33984375	0	55384	trigger	4
216.49609375	0	55424	trigger	2
216.65234375	0	55464	trigger	3
216.80859375	0	55504	trigger	5
216.96484375	0	55544	trigger	4
217.12109375	0	55584	trigger	3
217.27734375	0	55624	trigger	1
217.40234375	0	55656	trigger	2
217.55859375	0	55696	trigger	3
217.71484375	0	55736	trigger	2
217.87109375	0	55776	trigger	1
218.02734375	0	55816	trigger	4
218.15234375	0	55848	trigger	5
218.30859375	0	55888	trigger	1
218.46484375	0	55928	trigger	4
218.62109375	0	55968	trigger	5
218.77734375	0	56008	trigger	2
218.93359375	0	56048	trigger	3
219.08984375	0	56088	trigger	2
219.24609375	0	56128	trigger	3
219.37109375	0	56160	trigger	5
219.52734375	0	56200	trigger	4
219.68359375	0	56240	trigger	1
219.83984375	0	56280	trigger	2
219.99609375	0	56320	trigger	4
220.12109375	0	56352	trigger	1
220.27734375	0	56392	trigger	5
220.43359375	0	56432	trigger	3
220.58984375	0	56472	trigger	1
220.74609375	0	56512	trigger	5
220.90234375	0	56552	trigger	2
221.02734375	0	56584	trigger	3
221.21484375	0	56632	trigger	4
221.33984375	0	56664	trigger	3
221.49609375	0	56704	trigger	1
221.65234375	0	56744	trigger	4
221.80859375	0	56784	trigger	2
221.96484375	0	56824	trigger	5
222.08984375	0	56856	trigger	2
222.24609375	0	56896	trigger	3
222.40234375	0	56936	trigger	1
222.55859375	0	56976	trigger	4
222.71484375	0	57016	trigger	5
222.83984375	0	57048	trigger	4
223.02734375	0	57096	trigger	1
223.15234375	0	57128	trigger	2
223.30859375	0	57168	trigger	3
223.46484375	0	57208	trigger	5
223.62109375	0	57248	trigger	4
223.77734375	0	57288	trigger	2
223.93359375	0	57328	trigger	1
224.05859375	0	57360	trigger	3
224.21484375	0	57400	trigger	5
224.37109375	0	57440	trigger	2
224.52734375	0	57480	trigger	5
224.68359375	0	57520	trigger	4
224.80859375	0	57552	trigger	1
224.99609375	0	57600	trigger	3
225.12109375	0	57632	trigger	4
225.27734375	0	57672	trigger	5
225.43359375	0	57712	trigger	1
225.58984375	0	57752	trigger	2
225.71484375	0	57784	trigger	3
225.87109375	0	57824	trigger	2
226.02734375	0	57864	trigger	5
226.18359375	0	57904	trigger	4
226.33984375	0	57944	trigger	3
226.49609375	0	57984	trigger	1
226.62109375	0	58016	trigger	3
226.77734375	0	58056	trigger	1
226.93359375	0	58096	trigger	4
227.08984375	0	58136	trigger	2
227.24609375	0	58176	trigger	5
227.37109375	0	58208	trigger	4
227.55859375	0	58256	trigger	1
227.68359375	0	58288	trigger	2
227.83984375	0	58328	trigger	3
227.99609375	0	58368	trigger	5
228.15234375	0	58408	trigger	4
228.30859375	0	58448	trigger	1
228.43359375	0	58480	trigger	2
228.58984375	0	58520	trigger	3
228.74609375	0	58560	trigger	5
228.90234375	0	58600	trigger	2
229.05859375	0	58640	trigger	5
229.21484375	0	58680	trigger	4
229.33984375	0	58712	trigger	1
229.49609375	0	58752	trigger	3
229.65234375	0	58792	trigger	4
229.80859375	0	58832	trigger	2
229.96484375	0	58872	trigger	1
230.12109375	0	58912	trigger	3
230.24609375	0	58944	trigger	5
230.43359375	0	58992	trigger	4
230.55859375	0	59024	trigger	1
230.71484375	0	59064	trigger	2
230.87109375	0	59104	trigger	3
230.99609375	0	59136	trigger	5
231.18359375	0	59184	trigger	3
231.30859375	0	59216	trigger	1
231.46484375	0	59256	trigger	4
231.62109375	0	59296	trigger	2
231.77734375	0	59336	trigger	5
231.93359375	0	59376	trigger	3
232.05859375	0	59408	trigger	2
232.21484375	0	59448	trigger	4
232.37109375	0	59488	trigger	1
232.52734375	0	59528	trigger	5
232.68359375	0	59568	trigger	4
232.83984375	0	59608	trigger	5
232.96484375	0	59640	trigger	2
233.12109375	0	59680	trigger	3
233.27734375	0	59720	trigger	1
233.43359375	0	59760	trigger	3
233.58984375	0	59800	trigger	2
233.74609375	0	59840	trigger	4
233.87109375	0	59872	trigger	1
234.02734375	0	59912	trigger	5
234.18359375	0	59952	trigger	3
234.33984375	0	59992	trigger	1
234.49609375	0	60032	trigger	4
234.65234375	0	60072	trigger	2
234.77734375	0	60104	trigger	5
234.93359375	0	60144	trigger	4
235.08984375	0	60184	trigger	3
235.24609375	0	60224	trigger	1
235.40234375	0	60264	trigger	5
235.55859375	0	60304	trigger	2
235.71484375	0	60344	trigger	4
235.83984375	0	60376	trigger	2
235.99609375	0	60416	trigger	5
236.15234375	0	60456	trigger	3
236.30859375	0	60496	trigger	1
236.46484375	0	60536	trigger	4
236.58984375	0	60568	trigger	1
236.77734375	0	60616	trigger	5
236.90234375	0	60648	trigger	3
237.05859375	0	60688	trigger	2
237.21484375	0	60728	trigger	3
237.37109375	0	60768	trigger	5
237.52734375	0	60808	trigger	4
237.65234375	0	60840	trigger	1
237.80859375	0	60880	trigger	2
237.96484375	0	60920	trigger	1
238.12109375	0	60960	trigger	2
238.27734375	0	61000	trigger	5
238.40234375	0	61032	trigger	4
238.55859375	0	61072	trigger	3
238.71484375	0	61112	trigger	4
238.87109375	0	61152	trigger	1
239.02734375	0	61192	trigger	3
239.18359375	0	61232	trigger	5
239.33984375	0	61272	trigger	2
239.46484375	0	61304	trigger	5
239.62109375	0	61344	trigger	3
239.77734375	0	61384	trigger	2
239.93359375	0	61424	trigger	1
239.99609375	0	61440	trigger	200
244.99609375	0	62720	trigger	201
246.99609375	0	63232	trigger	202
248.99609375	0	63744	trigger	203
249.99609375	0	64000	trigger	105
250.15234375	0	64040	trigger	2
250.30859375	0	64080	trigger	5
250.46484375	0	64120	trigger	1
250.62109375	0	64160	trigger	4
250.77734375	0	64200	trigger	1
250.93359375	0	64240	trigger	5
251.05859375	0	64272	trigger	2
251.21484375	0	64312	trigger	3
251.37109375	0	64352	trigger	4
251.52734375	0	64392	trigger	3
251.68359375	0	64432	trigger	4
251.80859375	0	64464	trigger	5
251.96484375	0	64504	trigger	1
252.12109375	0	64544	trigger	2
252.27734375	0	64584	trigger	5
252.43359375	0	64624	trigger	1
252.58984375	0	64664	trigger	2
252.71484375	0	64696	trigger	3
252.87109375	0	64736	trigger	4
253.02734375	0	64776	trigger	1
253.18359375	0	64816	trigger	5
253.33984375	0	64856	trigger	4
253.49609375	0	64896	trigger	3
253.65234375	0	64936	trigger	2
253.77734375	0	64968	trigger	3
253.93359375	0	65008	trigger	4
254.08984375	0	65048	trigger	2
254.24609375	0	65088	trigger	1
254.40234375	0	65128	trigger	5
254.55859375	0	65168	trigger	1
254.71484375	0	65208	trigger	2
254.83984375	0	65240	trigger	4
254.99609375	0	65280	trigger	5
255.15234375	0	65320	trigger	3
255.30859375	0	65360	trigger	1
255.46484375	0	65400	trigger	4
255.58984375	0	65432	trigger	5
255.74609375	0	65472	trigger	2
255.90234375	0	65512	trigger	3
256.05859375	0	65552	trigger	5
256.21484375	0	65592	trigger	1
256.37109375	0	65632	trigger	2
256.52734375	0	65672	trigger	3
256.65234375	0	65704	trigger	4
256.80859375	0	65744	trigger	2
256.96484375	0	65784	trigger	1
257.12109375	0	65824	trigger	4
257.27734375	0	65864	trigger	5
257.43359375	0	65904	trigger	3
257.55859375	0	65936	trigger	5
257.71484375	0	65976	trigger	3
257.87109375	0	66016	trigger	2
258.02734375	0	66056	trigger	1
258.18359375	0	66096	trigger	4
258.30859375	0	66128	trigger	3
258.49609375	0	66176	trigger	4
258.62109375	0	66208	trigger	2
258.77734375	0	66248	trigger	5
258.93359375	0	66288	trigger	1
259.08984375	0	66328	trigger	2
259.24609375	0	66368	trigger	1
259.40234375	0	66408	trigger	3
259.52734375	0	66440	trigger	5
259.68359375	0	66480	trigger	4
259.83984375	0	66520	trigger	5
259.99609375	0	66560	trigger	2
260.15234375	0	66600	trigger	3
260.27734375	0	66632	trigger	1
260.46484375	0	66680	trigger	4
260.58984375	0	66712	trigger	3
260.74609375	0	66752	trigger	4
260.90234375	0	66792	trigger	2
261.02734375	0	66824	trigger	1
261.21484375	0	66872	trigger	5
261.33984375	0	66904	trigger	4
261.49609375	0	66944	trigger	3
261.65234375	0	66984	trigger	5
261.80859375	0	67024	trigger	2
261.96484375	0	67064	trigger	1
262.08984375	0	67096	trigger	2
262.27734375	0	67144	trigger	1
262.40234375	0	67176	trigger	5
262.55859375	0	67216	trigger	4
262.71484375	0	67256	trigger	3
262.87109375	0	67296	trigger	4
263.02734375	0	67336	trigger	5
263.15234375	0	67368	trigger	2
263.30859375	0	67408	trigger	1
263.46484375	0	67448	trigger	3
263.62109375	0	67488	trigger	2
263.77734375	0	67528	trigger	5
263.90234375	0	67560	trigger	3
264.05859375	0	67600	trigger	4
264.21484375	0	67640	trigger	1
264.37109375	0	67680	trigger	3
264.52734375	0	67720	trigger	4
264.68359375	0	67760	trigger	1
264.80859375	0	67792	trigger	2
264.96484375	0	67832	trigger	5
265.12109375	0	67872	trigger	1
265.27734375	0	67912	trigger	5
265.43359375	0	67952	trigger	4
265.58984375	0	67992	trigger	3
265.71484375	0	68024	trigger	2
265.87109375	0	68064	trigger	5
266.02734375	0	68104	trigger	3
266.18359375	0	68144	trigger	1
266.33984375	0	68184	trigger	4
266.49609375	0	68224	trigger	2
266.65234375	0	68264	trigger	1
266.77734375	0	68296	trigger	4
266.93359375	0	68336	trigger	5
267.08984375	0	68376	trigger	3
267.24609375	0	68416	trigger	2
267.40234375	0	68456	trigger	1
267.52734375	0	68488	trigger	5
267.68359375	0	68528	trigger	2
267.83984375	0	68568	trigger	3
267.99609375	0	68608	trigger	4
268.15234375	0	68648	trigger	5
268.27734375	0	68680	trigger	4
268.46484375	0	68728	trigger	2
268.58984375	0	68760	trigger	3
268.74609375	0	68800	trigger	1
268.90234375	0	68840	trigger	3
269.05859375	0	68880	trigger	2
269.21484375	0	68920	trigger	5
269.33984375	0	68952	trigger	4
269.49609375	0	68992	trigger	1
269.65234375	0	69032	trigger	5
269.80859375	0	69072	trigger	1
269.96484375	0	69112	trigger	4
270.12109375	0	69152	trigger	2
270.24609375	0	69184	trigger	3
270.40234375	0	69224	trigger	2
270.55859375	0	69264	trigger	1
270.71484375	0	69304	trigger	3
270.87109375	0	69344	trigger	4
271.02734375	0	69384	trigger	5
271.18359375	0	69424	trigger	3
271.33984375	0	69464	trigger	2
271.46484375	0	69496	trigger	4
271.62109375	0	69536	trigger	5
271.77734375	0	69576	trigger	1
271.93359375	0	69616	trigger	3
272.08984375	0	69656	trigger	2
272.21484375	0	69688	trigger	1
272.37109375	0	69728	trigger	4
272.52734375	0	69768	trigger	5
272.68359375	0	69808	trigger	4
272.83984375	0	69848	trigger	1
272.96484375	0	69880	trigger	3
273.15234375	0	69928	trigger	5
273.27734375	0	69960	trigger	2
273.43359375	0	70000	trigger	5
273.58984375	0	70040	trigger	4
273.74609375	0	70080	trigger	1
273.90234375	0	70120	trigger	2
274.02734375	0	70152	trigger	3
274.18359375	0	70192	trigger	4
274.33984375	0	70232	trigger	1
274.49609375	0	70272	trigger	5
274.65234375	0	70312	trigger	2
274.80859375	0	70352	trigger	3
274.96484375	0	70392	trigger	1
275.08984375	0	70424	trigger	2
275.24609375	0	70464	trigger	5
275.40234375	0	70504	trigger	4
275.55859375	0	70544	trigger	3
275.71484375	0	70584	trigger	5
275.83984375	0	70616	trigger	3
275.99609375	0	70656	trigger	2
276.15234375	0	70696	trigger	4
276.30859375	0	70736	trigger	1
276.46484375	0	70776	trigger	5
276.62109375	0	70816	trigger	1
276.77734375	0	70856	trigger	4
276.93359375	0	70896	trigger	3
277.05859375	0	70928	trigger	2
277.21484375	0	70968	trigger	1
277.37109375	0	71008	trigger	4
277.52734375	0	71048	trigger	5
277.68359375	0	71088	trigger	2
277.80859375	0	71120	trigger	3
277.96484375	0	71160	trigger	4
278.12109375	0	71200	trigger	1
278.27734375	0	71240	trigger	2
278.43359375	0	71280	trigger	5
278.55859375	0	71312	trigger	3
278.74609375	0	71360	trigger	4
278.87109375	0	71392	trigger	3
279.02734375	0	71432	trigger	1
279.18359375	0	71472	trigger	5
279.33984375	0	71512	trigger	2
279.49609375	0	71552	trigger	4
279.65234375	0	71592	trigger	5
279.77734375	0	71624	trigger	2
279.93359375	0	71664	trigger	3
279.99609375	0	71680	trigger	200
