onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.05859375	0	12816	trigger	2
50.21484375	0	12856	trigger	1
50.33984375	0	12888	trigger	5
50.52734375	0	12936	trigger	4
50.65234375	0	12968	trigger	6
50.80859375	0	13008	trigger	7
50.96484375	0	13048	trigger	3
51.12109375	0	13088	trigger	8
51.27734375	0	13128	trigger	9
51.40234375	0	13160	trigger	8
51.58984375	0	13208	trigger	9
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	3
52.18359375	0	13360	trigger	7
52.33984375	0	13400	trigger	6
52.46484375	0	13432	trigger	5
52.62109375	0	13472	trigger	4
52.77734375	0	13512	trigger	1
52.93359375	0	13552	trigger	4
53.08984375	0	13592	trigger	3
53.21484375	0	13624	trigger	7
53.40234375	0	13672	trigger	8
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	5
53.83984375	0	13784	trigger	9
53.99609375	0	13824	trigger	6
54.15234375	0	13864	trigger	8
54.27734375	0	13896	trigger	2
54.43359375	0	13936	trigger	7
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	6
54.90234375	0	14056	trigger	3
55.02734375	0	14088	trigger	9
55.18359375	0	14128	trigger	1
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	2
55.77734375	0	14280	trigger	3
55.96484375	0	14328	trigger	4
56.08984375	0	14360	trigger	8
56.24609375	0	14400	trigger	5
56.40234375	0	14440	trigger	7
56.55859375	0	14480	trigger	1
56.71484375	0	14520	trigger	9
56.83984375	0	14552	trigger	8
56.99609375	0	14592	trigger	6
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	3
57.46484375	0	14712	trigger	5
57.62109375	0	14752	trigger	2
57.74609375	0	14784	trigger	9
57.90234375	0	14824	trigger	7
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	3
58.49609375	0	14976	trigger	6
58.65234375	0	15016	trigger	8
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	1
59.12109375	0	15136	trigger	7
59.27734375	0	15176	trigger	9
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	7
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	9
60.18359375	0	15408	trigger	1
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	6
60.77734375	0	15560	trigger	8
60.93359375	0	15600	trigger	1
61.08984375	0	15640	trigger	7
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	9
61.52734375	0	15752	trigger	4
61.68359375	0	15792	trigger	8
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	6
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	2
62.58984375	0	16024	trigger	9
62.74609375	0	16064	trigger	7
62.90234375	0	16104	trigger	6
63.02734375	0	16136	trigger	8
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	9
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	4
64.08984375	0	16408	trigger	7
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	3
64.52734375	0	16520	trigger	6
64.71484375	0	16568	trigger	2
64.83984375	0	16600	trigger	8
64.99609375	0	16640	trigger	9
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	6
65.46484375	0	16760	trigger	7
65.58984375	0	16792	trigger	4
65.74609375	0	16832	trigger	8
65.90234375	0	16872	trigger	1
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	3
66.37109375	0	16992	trigger	1
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	7
66.80859375	0	17104	trigger	8
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	9
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	6
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	6
68.02734375	0	17416	trigger	1
68.15234375	0	17448	trigger	4
68.33984375	0	17496	trigger	5
68.46484375	0	17528	trigger	9
68.62109375	0	17568	trigger	3
68.77734375	0	17608	trigger	7
68.93359375	0	17648	trigger	8
69.08984375	0	17688	trigger	7
69.21484375	0	17720	trigger	6
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	8
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	3
70.12109375	0	17952	trigger	2
70.27734375	0	17992	trigger	9
70.43359375	0	18032	trigger	6
70.58984375	0	18072	trigger	3
70.74609375	0	18112	trigger	2
70.90234375	0	18152	trigger	1
71.02734375	0	18184	trigger	5
71.18359375	0	18224	trigger	9
71.33984375	0	18264	trigger	7
71.49609375	0	18304	trigger	8
71.65234375	0	18344	trigger	4
71.80859375	0	18384	trigger	6
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	8
72.40234375	0	18536	trigger	9
72.55859375	0	18576	trigger	3
72.68359375	0	18608	trigger	5
72.87109375	0	18656	trigger	7
72.99609375	0	18688	trigger	4
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	6
73.62109375	0	18848	trigger	4
73.74609375	0	18880	trigger	8
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	7
74.21484375	0	19000	trigger	9
74.37109375	0	19040	trigger	5
74.49609375	0	19072	trigger	6
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	8
74.96484375	0	19192	trigger	2
75.12109375	0	19232	trigger	3
75.24609375	0	19264	trigger	4
75.43359375	0	19312	trigger	5
75.55859375	0	19344	trigger	7
75.71484375	0	19384	trigger	9
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	9
76.18359375	0	19504	trigger	6
76.30859375	0	19536	trigger	7
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	5
76.77734375	0	19656	trigger	8
76.93359375	0	19696	trigger	3
77.05859375	0	19728	trigger	1
77.24609375	0	19776	trigger	8
77.37109375	0	19808	trigger	7
77.52734375	0	19848	trigger	2
77.68359375	0	19888	trigger	1
77.83984375	0	19928	trigger	6
77.99609375	0	19968	trigger	9
78.12109375	0	20000	trigger	5
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	4
78.58984375	0	20120	trigger	9
78.74609375	0	20160	trigger	4
78.87109375	0	20192	trigger	2
79.05859375	0	20240	trigger	5
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	8
79.49609375	0	20352	trigger	3
79.65234375	0	20392	trigger	7
79.80859375	0	20432	trigger	6
79.93359375	0	20464	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	9
90.21484375	0	23096	trigger	4
90.33984375	0	23128	trigger	6
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	8
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	2
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	7
91.40234375	0	23400	trigger	3
91.55859375	0	23440	trigger	7
91.71484375	0	23480	trigger	4
91.87109375	0	23520	trigger	6
92.02734375	0	23560	trigger	1
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	8
92.62109375	0	23712	trigger	9
92.77734375	0	23752	trigger	1
92.90234375	0	23784	trigger	9
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	7
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	5
93.65234375	0	23976	trigger	3
93.83984375	0	24024	trigger	2
93.96484375	0	24056	trigger	8
94.12109375	0	24096	trigger	4
94.27734375	0	24136	trigger	5
94.43359375	0	24176	trigger	6
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	9
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	7
95.46484375	0	24440	trigger	9
95.65234375	0	24488	trigger	5
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	7
96.08984375	0	24600	trigger	6
96.24609375	0	24640	trigger	4
96.40234375	0	24680	trigger	1
96.52734375	0	24712	trigger	8
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	9
97.15234375	0	24872	trigger	8
97.27734375	0	24904	trigger	6
97.46484375	0	24952	trigger	1
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	4
97.90234375	0	25064	trigger	3
98.05859375	0	25104	trigger	7
98.21484375	0	25144	trigger	6
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	8
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	9
98.96484375	0	25336	trigger	5
99.08984375	0	25368	trigger	3
99.27734375	0	25416	trigger	7
99.40234375	0	25448	trigger	1
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	5
99.99609375	0	25600	trigger	7
100.18359375	0	25648	trigger	6
100.30859375	0	25680	trigger	8
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	9
100.93359375	0	25840	trigger	6
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	4
101.65234375	0	26024	trigger	7
101.83984375	0	26072	trigger	8
101.96484375	0	26104	trigger	9
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	7
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	6
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	8
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	5
103.33984375	0	26456	trigger	1
103.49609375	0	26496	trigger	9
103.62109375	0	26528	trigger	5
103.80859375	0	26576	trigger	9
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	8
104.40234375	0	26728	trigger	4
104.55859375	0	26768	trigger	7
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	6
104.99609375	0	26880	trigger	7
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	9
105.46484375	0	27000	trigger	8
105.62109375	0	27040	trigger	5
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	6
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	2
106.37109375	0	27232	trigger	8
106.49609375	0	27264	trigger	7
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	9
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	5
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	6
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	6
108.15234375	0	27688	trigger	4
108.33984375	0	27736	trigger	5
108.46484375	0	27768	trigger	8
108.62109375	0	27808	trigger	9
108.77734375	0	27848	trigger	1
108.93359375	0	27888	trigger	7
109.08984375	0	27928	trigger	1
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	8
109.83984375	0	28120	trigger	5
109.99609375	0	28160	trigger	9
110.12109375	0	28192	trigger	6
110.27734375	0	28232	trigger	7
110.43359375	0	28272	trigger	5
110.58984375	0	28312	trigger	3
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	2
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	9
111.33984375	0	28504	trigger	7
111.49609375	0	28544	trigger	6
111.65234375	0	28584	trigger	8
111.80859375	0	28624	trigger	2
111.93359375	0	28656	trigger	7
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	8
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	9
112.83984375	0	28888	trigger	6
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	3
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	7
113.58984375	0	29080	trigger	8
113.77734375	0	29128	trigger	4
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	9
114.37109375	0	29280	trigger	2
114.52734375	0	29320	trigger	9
114.68359375	0	29360	trigger	6
114.80859375	0	29392	trigger	8
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	7
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	1
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	2
115.87109375	0	29664	trigger	6
116.02734375	0	29704	trigger	9
116.18359375	0	29744	trigger	4
116.30859375	0	29776	trigger	7
116.49609375	0	29824	trigger	3
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	8
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	9
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	7
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	8
118.12109375	0	30240	trigger	3
118.30859375	0	30288	trigger	4
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	5
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	9
119.18359375	0	30512	trigger	8
119.33984375	0	30552	trigger	7
119.49609375	0	30592	trigger	6
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	4
119.93359375	0	30704	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.21484375	0	33336	trigger	1
130.33984375	0	33368	trigger	3
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	7
130.80859375	0	33488	trigger	9
130.96484375	0	33528	trigger	8
131.08984375	0	33560	trigger	6
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	9
131.55859375	0	33680	trigger	6
131.71484375	0	33720	trigger	8
131.87109375	0	33760	trigger	2
132.02734375	0	33800	trigger	3
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	7
132.77734375	0	33992	trigger	6
132.90234375	0	34024	trigger	3
133.05859375	0	34064	trigger	9
133.21484375	0	34104	trigger	7
133.37109375	0	34144	trigger	4
133.52734375	0	34184	trigger	8
133.68359375	0	34224	trigger	1
133.80859375	0	34256	trigger	2
133.99609375	0	34304	trigger	5
134.12109375	0	34336	trigger	8
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	3
134.74609375	0	34496	trigger	6
134.87109375	0	34528	trigger	9
135.02734375	0	34568	trigger	7
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	5
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	6
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	9
136.08984375	0	34840	trigger	8
136.24609375	0	34880	trigger	7
136.40234375	0	34920	trigger	2
136.52734375	0	34952	trigger	5
136.71484375	0	35000	trigger	4
136.83984375	0	35032	trigger	9
136.99609375	0	35072	trigger	8
137.15234375	0	35112	trigger	7
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	5
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	6
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	4
138.33984375	0	35416	trigger	6
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	8
138.80859375	0	35536	trigger	7
138.96484375	0	35576	trigger	9
139.12109375	0	35616	trigger	1
139.24609375	0	35648	trigger	5
139.43359375	0	35696	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	7
140.02734375	0	35848	trigger	9
140.18359375	0	35888	trigger	1
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	8
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	3
141.08984375	0	36120	trigger	5
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	7
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	8
141.99609375	0	36352	trigger	6
142.12109375	0	36384	trigger	9
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	8
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	6
142.90234375	0	36584	trigger	2
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	9
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	4
143.77734375	0	36808	trigger	3
143.93359375	0	36848	trigger	8
144.08984375	0	36888	trigger	7
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	1
144.52734375	0	37000	trigger	6
144.71484375	0	37048	trigger	9
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	8
145.15234375	0	37160	trigger	9
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	2
145.58984375	0	37272	trigger	5
145.74609375	0	37312	trigger	6
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	7
146.37109375	0	37472	trigger	2
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	6
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	5
147.12109375	0	37664	trigger	9
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	7
147.55859375	0	37776	trigger	8
147.71484375	0	37816	trigger	2
147.87109375	0	37856	trigger	8
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	5
148.33984375	0	37976	trigger	6
148.46484375	0	38008	trigger	9
148.62109375	0	38048	trigger	7
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	1
149.21484375	0	38200	trigger	8
149.37109375	0	38240	trigger	7
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	3
149.96484375	0	38392	trigger	9
150.15234375	0	38440	trigger	2
150.27734375	0	38472	trigger	6
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	9
151.02734375	0	38664	trigger	5
151.18359375	0	38704	trigger	7
151.33984375	0	38744	trigger	8
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	2
151.77734375	0	38856	trigger	3
151.96484375	0	38904	trigger	6
152.08984375	0	38936	trigger	1
152.24609375	0	38976	trigger	7
152.40234375	0	39016	trigger	9
152.55859375	0	39056	trigger	8
152.71484375	0	39096	trigger	5
152.83984375	0	39128	trigger	4
153.02734375	0	39176	trigger	2
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	9
153.46484375	0	39288	trigger	4
153.58984375	0	39320	trigger	2
153.77734375	0	39368	trigger	5
153.90234375	0	39400	trigger	7
154.05859375	0	39440	trigger	8
154.21484375	0	39480	trigger	1
154.37109375	0	39520	trigger	6
154.52734375	0	39560	trigger	3
154.65234375	0	39592	trigger	8
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	7
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	4
155.43359375	0	39792	trigger	6
155.55859375	0	39824	trigger	5
155.71484375	0	39864	trigger	9
155.87109375	0	39904	trigger	8
156.02734375	0	39944	trigger	2
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	3
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	7
156.77734375	0	40136	trigger	6
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	9
157.21484375	0	40248	trigger	4
157.40234375	0	40296	trigger	3
157.52734375	0	40328	trigger	6
157.68359375	0	40368	trigger	9
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	7
158.15234375	0	40488	trigger	2
158.27734375	0	40520	trigger	1
158.43359375	0	40560	trigger	8
158.58984375	0	40600	trigger	7
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	6
159.02734375	0	40712	trigger	9
159.18359375	0	40752	trigger	8
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	4
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	1
159.93359375	0	40944	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.05859375	0	43536	trigger	8
170.21484375	0	43576	trigger	7
170.33984375	0	43608	trigger	2
