onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.18359375	0	12848	trigger	8
50.33984375	0	12888	trigger	6
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	7
50.93359375	0	13040	trigger	2
51.12109375	0	13088	trigger	1
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	8
51.55859375	0	13200	trigger	4
51.68359375	0	13232	trigger	1
51.87109375	0	13280	trigger	5
51.99609375	0	13312	trigger	7
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	6
52.46484375	0	13432	trigger	8
52.62109375	0	13472	trigger	5
52.74609375	0	13504	trigger	3
52.93359375	0	13552	trigger	4
53.05859375	0	13584	trigger	6
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	7
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	7
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	8
54.43359375	0	13936	trigger	5
54.58984375	0	13976	trigger	6
54.74609375	0	14016	trigger	1
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	7
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	6
55.49609375	0	14208	trigger	8
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	5
56.08984375	0	14360	trigger	8
56.24609375	0	14400	trigger	5
56.40234375	0	14440	trigger	3
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	7
57.15234375	0	14632	trigger	6
57.30859375	0	14672	trigger	7
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	6
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	8
58.21484375	0	14904	trigger	5
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	7
58.96484375	0	15096	trigger	6
59.12109375	0	15136	trigger	8
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	5
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	6
59.99609375	0	15360	trigger	8
60.18359375	0	15408	trigger	5
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	7
60.93359375	0	15600	trigger	3
61.05859375	0	15632	trigger	6
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	7
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	8
61.99609375	0	15872	trigger	2
62.12109375	0	15904	trigger	8
62.27734375	0	15944	trigger	6
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	5
62.74609375	0	16064	trigger	2
62.87109375	0	16096	trigger	4
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	7
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	7
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	3
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	6
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	8
64.55859375	0	16528	trigger	4
64.68359375	0	16560	trigger	6
64.83984375	0	16600	trigger	8
64.99609375	0	16640	trigger	3
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	7
65.46484375	0	16760	trigger	1
65.62109375	0	16800	trigger	2
65.74609375	0	16832	trigger	8
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	2
66.49609375	0	17024	trigger	5
66.65234375	0	17064	trigger	7
66.80859375	0	17104	trigger	6
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	4
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	8
67.55859375	0	17296	trigger	7
67.71484375	0	17336	trigger	6
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	1
68.30859375	0	17488	trigger	8
68.49609375	0	17536	trigger	3
68.62109375	0	17568	trigger	7
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	5
69.08984375	0	17688	trigger	6
69.24609375	0	17728	trigger	4
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	8
69.68359375	0	17840	trigger	7
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	4
70.15234375	0	17960	trigger	5
70.27734375	0	17992	trigger	3
70.46484375	0	18040	trigger	6
70.58984375	0	18072	trigger	3
70.74609375	0	18112	trigger	7
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	6
71.18359375	0	18224	trigger	8
71.33984375	0	18264	trigger	5
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	4
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	4
72.08984375	0	18456	trigger	1
72.24609375	0	18496	trigger	8
72.40234375	0	18536	trigger	7
72.55859375	0	18576	trigger	5
72.71484375	0	18616	trigger	3
72.83984375	0	18648	trigger	2
73.02734375	0	18696	trigger	8
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	5
73.46484375	0	18808	trigger	2
73.62109375	0	18848	trigger	7
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	3
74.05859375	0	18960	trigger	6
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	8
74.68359375	0	19120	trigger	6
74.83984375	0	19160	trigger	1
74.96484375	0	19192	trigger	2
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	7
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	6
75.74609375	0	19392	trigger	1
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	7
76.18359375	0	19504	trigger	3
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	8
76.65234375	0	19624	trigger	3
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	7
77.24609375	0	19776	trigger	4
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	2
77.68359375	0	19888	trigger	8
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	8
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	6
78.46484375	0	20088	trigger	5
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	7
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	1
79.33984375	0	20312	trigger	3
79.52734375	0	20360	trigger	4
79.65234375	0	20392	trigger	7
79.80859375	0	20432	trigger	5
79.96484375	0	20472	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	8
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	6
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	7
91.21484375	0	23352	trigger	3
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	2
91.96484375	0	23544	trigger	6
92.15234375	0	23592	trigger	8
92.27734375	0	23624	trigger	7
92.43359375	0	23664	trigger	8
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	6
92.90234375	0	23784	trigger	3
93.02734375	0	23816	trigger	4
93.18359375	0	23856	trigger	7
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	4
93.77734375	0	24008	trigger	1
93.96484375	0	24056	trigger	3
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	7
94.71484375	0	24248	trigger	8
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	8
95.15234375	0	24360	trigger	7
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	6
95.74609375	0	24512	trigger	4
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	8
96.49609375	0	24704	trigger	6
96.68359375	0	24752	trigger	4
96.80859375	0	24784	trigger	7
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	2
97.55859375	0	24976	trigger	3
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	8
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	6
98.30859375	0	25168	trigger	7
98.49609375	0	25216	trigger	5
98.62109375	0	25248	trigger	7
98.77734375	0	25288	trigger	8
98.93359375	0	25328	trigger	4
99.05859375	0	25360	trigger	6
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	1
99.52734375	0	25480	trigger	2
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	8
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	7
100.74609375	0	25792	trigger	6
100.90234375	0	25832	trigger	2
101.05859375	0	25872	trigger	6
101.18359375	0	25904	trigger	7
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	8
101.96484375	0	26104	trigger	4
102.08984375	0	26136	trigger	6
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	7
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	5
102.83984375	0	26328	trigger	8
103.02734375	0	26376	trigger	1
103.15234375	0	26408	trigger	4
103.30859375	0	26448	trigger	5
103.46484375	0	26488	trigger	7
103.62109375	0	26528	trigger	6
103.77734375	0	26568	trigger	3
103.90234375	0	26600	trigger	1
104.05859375	0	26640	trigger	8
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	4
104.52734375	0	26760	trigger	3
104.65234375	0	26792	trigger	4
104.83984375	0	26840	trigger	2
104.96484375	0	26872	trigger	8
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	6
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	7
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	4
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	6
106.46484375	0	27256	trigger	7
106.65234375	0	27304	trigger	8
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	8
107.08984375	0	27416	trigger	1
107.21484375	0	27448	trigger	3
107.40234375	0	27496	trigger	5
107.52734375	0	27528	trigger	4
107.68359375	0	27568	trigger	7
107.83984375	0	27608	trigger	6
107.99609375	0	27648	trigger	2
108.15234375	0	27688	trigger	7
108.27734375	0	27720	trigger	2
108.43359375	0	27760	trigger	3
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	6
109.02734375	0	27912	trigger	5
109.21484375	0	27960	trigger	8
109.33984375	0	27992	trigger	5
109.49609375	0	28032	trigger	3
109.65234375	0	28072	trigger	7
109.77734375	0	28104	trigger	2
109.96484375	0	28152	trigger	8
110.08984375	0	28184	trigger	1
110.24609375	0	28224	trigger	6
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	7
110.71484375	0	28344	trigger	3
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	6
111.15234375	0	28456	trigger	2
111.30859375	0	28496	trigger	8
111.46484375	0	28536	trigger	5
111.58984375	0	28568	trigger	1
111.74609375	0	28608	trigger	3
111.90234375	0	28648	trigger	1
112.05859375	0	28688	trigger	4
112.21484375	0	28728	trigger	6
112.33984375	0	28760	trigger	8
112.52734375	0	28808	trigger	2
112.65234375	0	28840	trigger	7
112.80859375	0	28880	trigger	5
112.96484375	0	28920	trigger	4
113.12109375	0	28960	trigger	1
113.27734375	0	29000	trigger	6
113.43359375	0	29040	trigger	2
113.55859375	0	29072	trigger	5
113.71484375	0	29112	trigger	7
113.87109375	0	29152	trigger	8
114.02734375	0	29192	trigger	3
114.18359375	0	29232	trigger	8
114.30859375	0	29264	trigger	3
114.46484375	0	29304	trigger	1
114.62109375	0	29344	trigger	2
114.77734375	0	29384	trigger	5
114.93359375	0	29424	trigger	7
115.08984375	0	29464	trigger	6
115.24609375	0	29504	trigger	4
115.37109375	0	29536	trigger	8
115.52734375	0	29576	trigger	1
115.68359375	0	29616	trigger	5
115.83984375	0	29656	trigger	4
115.99609375	0	29696	trigger	3
116.12109375	0	29728	trigger	7
116.30859375	0	29776	trigger	2
116.43359375	0	29808	trigger	6
116.58984375	0	29848	trigger	4
116.74609375	0	29888	trigger	2
116.90234375	0	29928	trigger	8
117.05859375	0	29968	trigger	3
117.18359375	0	30000	trigger	5
117.33984375	0	30040	trigger	7
117.49609375	0	30080	trigger	1
117.65234375	0	30120	trigger	6
117.80859375	0	30160	trigger	3
117.93359375	0	30192	trigger	6
118.08984375	0	30232	trigger	4
118.24609375	0	30272	trigger	5
118.40234375	0	30312	trigger	2
118.55859375	0	30352	trigger	8
118.68359375	0	30384	trigger	7
118.87109375	0	30432	trigger	1
118.99609375	0	30464	trigger	7
119.15234375	0	30504	trigger	4
119.30859375	0	30544	trigger	1
119.46484375	0	30584	trigger	5
119.62109375	0	30624	trigger	3
119.74609375	0	30656	trigger	8
119.90234375	0	30696	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.05859375	0	33296	trigger	6
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	7
130.49609375	0	33408	trigger	8
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	5
130.96484375	0	33528	trigger	3
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	6
131.71484375	0	33720	trigger	8
131.87109375	0	33760	trigger	1
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	7
132.62109375	0	33952	trigger	3
132.74609375	0	33984	trigger	1
132.93359375	0	34032	trigger	5
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	8
133.68359375	0	34224	trigger	3
133.80859375	0	34256	trigger	8
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	6
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	2
134.71484375	0	34488	trigger	7
134.87109375	0	34528	trigger	6
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	8
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	7
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	4
136.37109375	0	34912	trigger	7
136.52734375	0	34952	trigger	6
136.68359375	0	34992	trigger	8
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	5
137.15234375	0	35112	trigger	1
137.27734375	0	35144	trigger	4
137.46484375	0	35192	trigger	7
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	8
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	5
138.21484375	0	35384	trigger	6
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	8
138.80859375	0	35536	trigger	7
138.96484375	0	35576	trigger	3
139.08984375	0	35608	trigger	6
139.27734375	0	35656	trigger	1
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	6
140.02734375	0	35848	trigger	7
140.15234375	0	35880	trigger	2
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	8
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.90234375	0	36072	trigger	2
141.08984375	0	36120	trigger	4
141.21484375	0	36152	trigger	8
141.37109375	0	36192	trigger	5
141.52734375	0	36232	trigger	6
141.65234375	0	36264	trigger	7
141.83984375	0	36312	trigger	3
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	4
142.71484375	0	36536	trigger	7
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	6
143.18359375	0	36656	trigger	8
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	3
143.62109375	0	36768	trigger	8
143.77734375	0	36808	trigger	6
143.93359375	0	36848	trigger	1
144.08984375	0	36888	trigger	7
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	2
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	2
144.83984375	0	37080	trigger	8
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	3
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	7
145.74609375	0	37312	trigger	8
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	4
146.18359375	0	37424	trigger	6
146.37109375	0	37472	trigger	1
146.49609375	0	37504	trigger	2
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	7
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	7
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	5
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	6
148.02734375	0	37896	trigger	8
148.15234375	0	37928	trigger	5
148.30859375	0	37968	trigger	6
148.46484375	0	38008	trigger	8
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	3
148.90234375	0	38120	trigger	4
149.05859375	0	38160	trigger	7
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	8
149.68359375	0	38320	trigger	7
149.80859375	0	38352	trigger	5
149.96484375	0	38392	trigger	4
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	1
150.43359375	0	38512	trigger	6
150.58984375	0	38552	trigger	3
150.71484375	0	38584	trigger	6
150.90234375	0	38632	trigger	7
151.02734375	0	38664	trigger	8
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	4
151.46484375	0	38776	trigger	2
151.62109375	0	38816	trigger	5
151.80859375	0	38864	trigger	2
151.93359375	0	38896	trigger	5
152.08984375	0	38936	trigger	7
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	6
152.68359375	0	39088	trigger	1
152.83984375	0	39128	trigger	8
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	6
153.30859375	0	39248	trigger	1
153.43359375	0	39280	trigger	2
153.58984375	0	39320	trigger	8
153.74609375	0	39360	trigger	5
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	7
154.21484375	0	39480	trigger	2
154.33984375	0	39512	trigger	8
154.49609375	0	39552	trigger	1
154.65234375	0	39592	trigger	6
154.80859375	0	39632	trigger	5
154.96484375	0	39672	trigger	3
155.12109375	0	39712	trigger	7
155.27734375	0	39752	trigger	4
155.40234375	0	39784	trigger	6
155.55859375	0	39824	trigger	7
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	3
156.15234375	0	39976	trigger	2
156.30859375	0	40016	trigger	8
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	4
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	3
157.05859375	0	40208	trigger	2
157.24609375	0	40256	trigger	6
157.37109375	0	40288	trigger	5
157.52734375	0	40328	trigger	7
157.68359375	0	40368	trigger	8
157.80859375	0	40400	trigger	3
157.99609375	0	40448	trigger	2
158.12109375	0	40480	trigger	8
158.27734375	0	40520	trigger	6
158.43359375	0	40560	trigger	1
158.58984375	0	40600	trigger	7
158.74609375	0	40640	trigger	5
158.87109375	0	40672	trigger	4
159.02734375	0	40712	trigger	1
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	7
159.49609375	0	40832	trigger	3
159.65234375	0	40872	trigger	6
159.80859375	0	40912	trigger	5
159.93359375	0	40944	trigger	8
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.05859375	0	43536	trigger	6
170.21484375	0	43576	trigger	1
170.37109375	0	43616	trigger	3
170.52734375	0	43656	trigger	2
