onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	7
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	6
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	5
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	4
51.12109375	0	13088	trigger	6
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	7
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	5
51.99609375	0	13312	trigger	2
52.18359375	0	13360	trigger	1
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	7
52.62109375	0	13472	trigger	2
52.77734375	0	13512	trigger	6
52.93359375	0	13552	trigger	3
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	3
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	2
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	7
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	6
54.58984375	0	13976	trigger	7
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	2
55.18359375	0	14128	trigger	5
55.33984375	0	14168	trigger	4
55.46484375	0	14200	trigger	7
55.65234375	0	14248	trigger	5
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	6
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	4
56.55859375	0	14480	trigger	5
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	7
56.99609375	0	14592	trigger	2
57.15234375	0	14632	trigger	3
57.30859375	0	14672	trigger	6
57.46484375	0	14712	trigger	4
57.58984375	0	14744	trigger	3
57.77734375	0	14792	trigger	7
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	1
58.21484375	0	14904	trigger	6
58.33984375	0	14936	trigger	5
58.52734375	0	14984	trigger	4
58.65234375	0	15016	trigger	6
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	7
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	2
59.43359375	0	15216	trigger	5
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	6
60.02734375	0	15368	trigger	5
60.18359375	0	15408	trigger	1
60.33984375	0	15448	trigger	2
60.46484375	0	15480	trigger	7
60.62109375	0	15520	trigger	6
60.77734375	0	15560	trigger	4
60.93359375	0	15600	trigger	7
61.05859375	0	15632	trigger	3
61.24609375	0	15680	trigger	1
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	7
61.83984375	0	15832	trigger	2
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	6
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	5
62.74609375	0	16064	trigger	4
62.87109375	0	16096	trigger	5
63.05859375	0	16144	trigger	2
63.18359375	0	16176	trigger	6
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	7
63.65234375	0	16296	trigger	1
63.80859375	0	16336	trigger	2
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	7
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	6
64.68359375	0	16560	trigger	5
64.87109375	0	16608	trigger	2
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	3
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	6
65.62109375	0	16800	trigger	7
65.74609375	0	16832	trigger	4
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	7
66.37109375	0	16992	trigger	2
66.49609375	0	17024	trigger	6
66.68359375	0	17072	trigger	1
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	2
67.43359375	0	17264	trigger	5
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	6
67.87109375	0	17376	trigger	7
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	3
68.30859375	0	17488	trigger	7
68.49609375	0	17536	trigger	1
68.62109375	0	17568	trigger	6
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	5
69.05859375	0	17680	trigger	7
69.24609375	0	17728	trigger	3
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	4
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	1
70.43359375	0	18032	trigger	7
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	6
70.90234375	0	18152	trigger	5
71.02734375	0	18184	trigger	3
71.21484375	0	18232	trigger	5
71.33984375	0	18264	trigger	4
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	7
71.80859375	0	18384	trigger	1
71.96484375	0	18424	trigger	2
72.08984375	0	18456	trigger	6
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	3
72.55859375	0	18576	trigger	7
72.71484375	0	18616	trigger	5
72.83984375	0	18648	trigger	6
73.02734375	0	18696	trigger	1
73.15234375	0	18728	trigger	4
73.30859375	0	18768	trigger	5
73.46484375	0	18808	trigger	6
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	1
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	7
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	2
74.65234375	0	19112	trigger	6
74.83984375	0	19160	trigger	1
74.96484375	0	19192	trigger	5
75.12109375	0	19232	trigger	7
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	7
75.74609375	0	19392	trigger	3
75.90234375	0	19432	trigger	6
76.02734375	0	19464	trigger	5
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	3
76.62109375	0	19616	trigger	5
76.80859375	0	19664	trigger	7
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	6
77.68359375	0	19888	trigger	1
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	7
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	7
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	2
79.05859375	0	20240	trigger	5
79.21484375	0	20280	trigger	4
79.37109375	0	20320	trigger	3
79.49609375	0	20352	trigger	6
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	106
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	6
90.80859375	0	23248	trigger	7
90.93359375	0	23280	trigger	4
91.12109375	0	23328	trigger	1
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	6
91.55859375	0	23440	trigger	5
91.71484375	0	23480	trigger	2
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	2
92.62109375	0	23712	trigger	6
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	7
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	7
93.37109375	0	23904	trigger	6
93.49609375	0	23936	trigger	1
93.68359375	0	23984	trigger	5
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	2
94.43359375	0	24176	trigger	4
94.58984375	0	24216	trigger	6
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	7
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	6
95.46484375	0	24440	trigger	3
95.65234375	0	24488	trigger	5
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	4
96.21484375	0	24632	trigger	7
96.40234375	0	24680	trigger	5
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	6
96.83984375	0	24792	trigger	7
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	4
97.27734375	0	24904	trigger	2
97.46484375	0	24952	trigger	3
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	6
98.05859375	0	25104	trigger	7
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	6
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	2
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	7
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	3
99.87109375	0	25568	trigger	5
99.99609375	0	25600	trigger	6
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	7
100.62109375	0	25760	trigger	1
100.74609375	0	25792	trigger	4
100.90234375	0	25832	trigger	6
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	3
101.65234375	0	26024	trigger	4
101.83984375	0	26072	trigger	3
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	6
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	7
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	6
103.02734375	0	26376	trigger	3
103.18359375	0	26416	trigger	7
103.33984375	0	26456	trigger	1
103.46484375	0	26488	trigger	5
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	6
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	7
104.37109375	0	26720	trigger	4
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	5
104.99609375	0	26880	trigger	3
105.12109375	0	26912	trigger	4
105.30859375	0	26960	trigger	1
105.43359375	0	26992	trigger	6
105.58984375	0	27032	trigger	7
105.74609375	0	27072	trigger	2
105.87109375	0	27104	trigger	3
106.05859375	0	27152	trigger	2
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	6
106.49609375	0	27264	trigger	7
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	4
106.93359375	0	27376	trigger	2
107.12109375	0	27424	trigger	3
107.24609375	0	27456	trigger	5
107.40234375	0	27496	trigger	6
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	1
107.87109375	0	27616	trigger	7
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	7
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	6
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	7
109.65234375	0	28072	trigger	5
109.80859375	0	28112	trigger	6
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	5
110.71484375	0	28344	trigger	7
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	6
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	3
111.46484375	0	28536	trigger	2
111.62109375	0	28576	trigger	4
111.77734375	0	28616	trigger	7
111.93359375	0	28656	trigger	5
112.08984375	0	28696	trigger	6
112.24609375	0	28736	trigger	5
112.37109375	0	28768	trigger	1
112.52734375	0	28808	trigger	4
112.68359375	0	28848	trigger	7
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	3
113.15234375	0	28968	trigger	6
113.27734375	0	29000	trigger	7
113.46484375	0	29048	trigger	5
113.58984375	0	29080	trigger	3
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	4
114.33984375	0	29272	trigger	7
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	5
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	2
115.08984375	0	29464	trigger	6
115.24609375	0	29504	trigger	3
115.40234375	0	29544	trigger	5
115.55859375	0	29584	trigger	7
115.71484375	0	29624	trigger	6
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	2
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	6
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	7
117.08984375	0	29976	trigger	3
117.21484375	0	30008	trigger	2
117.37109375	0	30048	trigger	4
117.52734375	0	30088	trigger	3
117.68359375	0	30128	trigger	5
117.83984375	0	30168	trigger	7
117.96484375	0	30200	trigger	6
118.15234375	0	30248	trigger	4
118.27734375	0	30280	trigger	1
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	6
119.02734375	0	30472	trigger	4
119.18359375	0	30512	trigger	2
119.33984375	0	30552	trigger	7
119.49609375	0	30592	trigger	5
119.65234375	0	30632	trigger	3
119.80859375	0	30672	trigger	5
119.93359375	0	30704	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	5
130.21484375	0	33336	trigger	6
130.37109375	0	33376	trigger	3
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	2
130.80859375	0	33488	trigger	7
130.96484375	0	33528	trigger	4
131.12109375	0	33568	trigger	2
131.27734375	0	33608	trigger	3
131.43359375	0	33648	trigger	7
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	5
131.87109375	0	33760	trigger	6
132.02734375	0	33800	trigger	4
132.18359375	0	33840	trigger	1
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	2
132.77734375	0	33992	trigger	6
132.93359375	0	34032	trigger	7
133.08984375	0	34072	trigger	3
133.21484375	0	34104	trigger	4
133.40234375	0	34152	trigger	2
133.52734375	0	34184	trigger	7
133.68359375	0	34224	trigger	6
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	5
134.15234375	0	34344	trigger	1
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	1
134.58984375	0	34456	trigger	5
134.74609375	0	34496	trigger	6
134.90234375	0	34536	trigger	4
135.05859375	0	34576	trigger	2
135.18359375	0	34608	trigger	7
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	7
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	5
135.93359375	0	34800	trigger	3
136.12109375	0	34848	trigger	6
136.24609375	0	34880	trigger	4
136.40234375	0	34920	trigger	1
136.55859375	0	34960	trigger	4
136.68359375	0	34992	trigger	7
136.87109375	0	35040	trigger	2
136.99609375	0	35072	trigger	6
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	4
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	7
138.21484375	0	35384	trigger	6
138.37109375	0	35424	trigger	3
138.52734375	0	35464	trigger	4
138.65234375	0	35496	trigger	2
138.83984375	0	35544	trigger	5
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	6
139.27734375	0	35656	trigger	7
139.43359375	0	35696	trigger	3
139.58984375	0	35736	trigger	1
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	3
140.33984375	0	35928	trigger	4
140.46484375	0	35960	trigger	7
140.62109375	0	36000	trigger	3
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	7
141.08984375	0	36120	trigger	2
141.21484375	0	36152	trigger	4
141.40234375	0	36200	trigger	6
141.52734375	0	36232	trigger	1
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	2
142.15234375	0	36392	trigger	3
142.30859375	0	36432	trigger	7
142.43359375	0	36464	trigger	6
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	3
143.05859375	0	36624	trigger	7
143.18359375	0	36656	trigger	6
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	5
143.80859375	0	36816	trigger	2
143.93359375	0	36848	trigger	5
144.12109375	0	36896	trigger	6
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	7
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	3
144.87109375	0	37088	trigger	2
145.02734375	0	37128	trigger	3
145.15234375	0	37160	trigger	7
145.30859375	0	37200	trigger	1
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	6
145.93359375	0	37360	trigger	7
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	4
146.52734375	0	37512	trigger	1
146.68359375	0	37552	trigger	5
146.83984375	0	37592	trigger	3
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	7
147.43359375	0	37744	trigger	5
147.58984375	0	37784	trigger	6
147.71484375	0	37816	trigger	4
147.90234375	0	37864	trigger	3
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	6
148.33984375	0	37976	trigger	4
148.49609375	0	38016	trigger	5
148.65234375	0	38056	trigger	3
148.77734375	0	38088	trigger	7
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	1
149.40234375	0	38248	trigger	5
149.52734375	0	38280	trigger	7
149.71484375	0	38328	trigger	4
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	6
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	7
150.46484375	0	38520	trigger	4
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	5
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	2
151.21484375	0	38712	trigger	7
151.33984375	0	38744	trigger	5
151.52734375	0	38792	trigger	2
151.65234375	0	38824	trigger	6
151.80859375	0	38864	trigger	4
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	3
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	6
152.71484375	0	39096	trigger	5
152.87109375	0	39136	trigger	7
153.02734375	0	39176	trigger	4
153.15234375	0	39208	trigger	1
153.33984375	0	39256	trigger	5
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	7
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	2
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	3
154.83984375	0	39640	trigger	6
154.96484375	0	39672	trigger	1
155.15234375	0	39720	trigger	7
155.27734375	0	39752	trigger	5
155.43359375	0	39792	trigger	6
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	4
156.02734375	0	39944	trigger	7
156.18359375	0	39984	trigger	2
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	5
156.77734375	0	40136	trigger	1
156.96484375	0	40184	trigger	4
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	6
157.40234375	0	40296	trigger	7
157.55859375	0	40336	trigger	5
157.71484375	0	40376	trigger	7
157.83984375	0	40408	trigger	1
158.02734375	0	40456	trigger	6
158.15234375	0	40488	trigger	4
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	6
158.77734375	0	40648	trigger	2
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	4
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	7
159.68359375	0	40880	trigger	6
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.05859375	0	43536	trigger	101
170.21484375	0	43576	trigger	6
170.37109375	0	43616	trigger	3
170.49609375	0	43648	trigger	1
170.68359375	0	43696	trigger	2
