onset	duration	sample	type	value
25.40234375	0	6504	trigger	4
25.55859375	0	6544	trigger	7
25.71484375	0	6584	trigger	1
25.83984375	0	6616	trigger	3
25.99609375	0	6656	trigger	2
26.15234375	0	6696	trigger	4
26.30859375	0	6736	trigger	6
26.46484375	0	6776	trigger	5
26.62109375	0	6816	trigger	7
26.74609375	0	6848	trigger	8
26.90234375	0	6888	trigger	1
27.05859375	0	6928	trigger	5
27.21484375	0	6968	trigger	8
27.37109375	0	7008	trigger	4
27.49609375	0	7040	trigger	2
27.68359375	0	7088	trigger	7
27.80859375	0	7120	trigger	3
27.96484375	0	7160	trigger	6
28.12109375	0	7200	trigger	1
28.27734375	0	7240	trigger	7
28.40234375	0	7272	trigger	5
28.55859375	0	7312	trigger	4
28.71484375	0	7352	trigger	2
28.87109375	0	7392	trigger	3
29.02734375	0	7432	trigger	8
29.15234375	0	7464	trigger	6
29.33984375	0	7512	trigger	5
29.46484375	0	7544	trigger	2
29.62109375	0	7584	trigger	3
29.77734375	0	7624	trigger	7
29.93359375	0	7664	trigger	4
30.05859375	0	7696	trigger	1
30.21484375	0	7736	trigger	6
30.37109375	0	7776	trigger	8
30.52734375	0	7816	trigger	3
30.68359375	0	7856	trigger	1
30.80859375	0	7888	trigger	7
30.99609375	0	7936	trigger	6
31.12109375	0	7968	trigger	5
31.27734375	0	8008	trigger	4
31.43359375	0	8048	trigger	8
31.58984375	0	8088	trigger	2
31.71484375	0	8120	trigger	5
31.90234375	0	8168	trigger	7
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	2
32.33984375	0	8280	trigger	6
32.49609375	0	8320	trigger	3
32.65234375	0	8360	trigger	1
32.77734375	0	8392	trigger	8
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	2
33.24609375	0	8512	trigger	5
33.40234375	0	8552	trigger	7
33.52734375	0	8584	trigger	1
33.68359375	0	8624	trigger	4
33.83984375	0	8664	trigger	8
33.99609375	0	8704	trigger	6
34.15234375	0	8744	trigger	7
34.30859375	0	8784	trigger	5
34.46484375	0	8824	trigger	3
34.58984375	0	8856	trigger	4
34.74609375	0	8896	trigger	8
34.90234375	0	8936	trigger	6
35.05859375	0	8976	trigger	1
35.18359375	0	9008	trigger	2
35.33984375	0	9048	trigger	8
35.49609375	0	9088	trigger	1
35.65234375	0	9128	trigger	3
35.80859375	0	9168	trigger	7
35.96484375	0	9208	trigger	6
36.08984375	0	9240	trigger	2
36.24609375	0	9280	trigger	5
36.40234375	0	9320	trigger	4
36.55859375	0	9360	trigger	2
36.71484375	0	9400	trigger	5
36.87109375	0	9440	trigger	8
36.99609375	0	9472	trigger	7
37.15234375	0	9512	trigger	6
37.30859375	0	9552	trigger	1
37.46484375	0	9592	trigger	4
37.62109375	0	9632	trigger	3
37.77734375	0	9672	trigger	4
37.90234375	0	9704	trigger	3
38.05859375	0	9744	trigger	1
38.21484375	0	9784	trigger	2
38.37109375	0	9824	trigger	7
38.52734375	0	9864	trigger	8
38.68359375	0	9904	trigger	5
38.80859375	0	9936	trigger	6
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	8
39.27734375	0	10056	trigger	6
39.43359375	0	10096	trigger	7
39.55859375	0	10128	trigger	1
39.74609375	0	10176	trigger	2
39.87109375	0	10208	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	2
50.15234375	0	12840	trigger	3
50.33984375	0	12888	trigger	4
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	7
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	8
51.21484375	0	13112	trigger	1
51.37109375	0	13152	trigger	7
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	6
51.96484375	0	13304	trigger	2
52.12109375	0	13344	trigger	5
52.27734375	0	13384	trigger	8
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	8
52.74609375	0	13504	trigger	1
52.87109375	0	13536	trigger	7
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	5
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	2
53.62109375	0	13728	trigger	3
53.77734375	0	13768	trigger	2
53.93359375	0	13808	trigger	5
54.08984375	0	13848	trigger	6
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	8
54.52734375	0	13960	trigger	7
54.68359375	0	14000	trigger	4
54.83984375	0	14040	trigger	5
54.99609375	0	14080	trigger	6
55.15234375	0	14120	trigger	7
55.30859375	0	14160	trigger	4
55.43359375	0	14192	trigger	2
55.58984375	0	14232	trigger	3
55.74609375	0	14272	trigger	8
55.90234375	0	14312	trigger	1
56.02734375	0	14344	trigger	4
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	8
56.49609375	0	14464	trigger	6
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	7
56.96484375	0	14584	trigger	1
57.08984375	0	14616	trigger	5
57.24609375	0	14656	trigger	6
57.40234375	0	14696	trigger	8
57.55859375	0	14736	trigger	7
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	1
57.99609375	0	14848	trigger	4
58.15234375	0	14888	trigger	3
58.30859375	0	14928	trigger	2
58.46484375	0	14968	trigger	6
58.62109375	0	15008	trigger	8
58.77734375	0	15048	trigger	5
58.90234375	0	15080	trigger	1
59.05859375	0	15120	trigger	7
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	4
59.65234375	0	15272	trigger	6
59.80859375	0	15312	trigger	3
59.96484375	0	15352	trigger	4
60.12109375	0	15392	trigger	2
60.27734375	0	15432	trigger	1
60.43359375	0	15472	trigger	7
60.55859375	0	15504	trigger	5
60.71484375	0	15544	trigger	8
60.87109375	0	15584	trigger	3
61.02734375	0	15624	trigger	8
61.18359375	0	15664	trigger	5
61.30859375	0	15696	trigger	7
61.46484375	0	15736	trigger	1
61.62109375	0	15776	trigger	4
61.77734375	0	15816	trigger	6
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	4
62.21484375	0	15928	trigger	7
62.37109375	0	15968	trigger	5
62.52734375	0	16008	trigger	2
62.68359375	0	16048	trigger	8
62.83984375	0	16088	trigger	3
62.96484375	0	16120	trigger	6
63.15234375	0	16168	trigger	1
63.27734375	0	16200	trigger	5
63.43359375	0	16240	trigger	1
63.58984375	0	16280	trigger	7
63.74609375	0	16320	trigger	6
63.90234375	0	16360	trigger	4
64.02734375	0	16392	trigger	8
64.21484375	0	16440	trigger	3
64.33984375	0	16472	trigger	2
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	2
64.96484375	0	16632	trigger	8
65.08984375	0	16664	trigger	6
65.24609375	0	16704	trigger	7
65.40234375	0	16744	trigger	4
65.55859375	0	16784	trigger	3
65.71484375	0	16824	trigger	7
65.83984375	0	16856	trigger	8
65.99609375	0	16896	trigger	4
66.15234375	0	16936	trigger	5
66.30859375	0	16976	trigger	6
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.90234375	0	17128	trigger	7
67.05859375	0	17168	trigger	1
67.21484375	0	17208	trigger	8
67.37109375	0	17248	trigger	5
67.52734375	0	17288	trigger	3
67.65234375	0	17320	trigger	4
67.80859375	0	17360	trigger	6
67.96484375	0	17400	trigger	2
68.12109375	0	17440	trigger	6
68.27734375	0	17480	trigger	2
68.40234375	0	17512	trigger	4
68.58984375	0	17560	trigger	8
68.71484375	0	17592	trigger	1
68.87109375	0	17632	trigger	5
69.02734375	0	17672	trigger	7
69.18359375	0	17712	trigger	3
69.33984375	0	17752	trigger	1
69.46484375	0	17784	trigger	4
69.62109375	0	17824	trigger	5
69.77734375	0	17864	trigger	7
69.93359375	0	17904	trigger	8
70.08984375	0	17944	trigger	2
70.21484375	0	17976	trigger	6
70.40234375	0	18024	trigger	3
70.52734375	0	18056	trigger	2
70.68359375	0	18096	trigger	6
70.83984375	0	18136	trigger	7
70.99609375	0	18176	trigger	8
71.15234375	0	18216	trigger	5
71.27734375	0	18248	trigger	4
71.43359375	0	18288	trigger	3
71.58984375	0	18328	trigger	1
71.74609375	0	18368	trigger	4
71.90234375	0	18408	trigger	5
72.05859375	0	18448	trigger	6
72.21484375	0	18488	trigger	3
72.33984375	0	18520	trigger	7
72.49609375	0	18560	trigger	1
72.65234375	0	18600	trigger	2
72.80859375	0	18640	trigger	8
72.93359375	0	18672	trigger	3
73.12109375	0	18720	trigger	5
73.24609375	0	18752	trigger	2
73.40234375	0	18792	trigger	4
73.55859375	0	18832	trigger	7
73.71484375	0	18872	trigger	8
73.83984375	0	18904	trigger	6
73.99609375	0	18944	trigger	1
74.15234375	0	18984	trigger	3
74.30859375	0	19024	trigger	2
74.46484375	0	19064	trigger	6
74.62109375	0	19104	trigger	8
74.74609375	0	19136	trigger	1
74.90234375	0	19176	trigger	7
75.05859375	0	19216	trigger	4
75.21484375	0	19256	trigger	5
75.37109375	0	19296	trigger	3
75.49609375	0	19328	trigger	1
75.65234375	0	19368	trigger	7
75.80859375	0	19408	trigger	4
75.96484375	0	19448	trigger	8
76.12109375	0	19488	trigger	6
76.24609375	0	19520	trigger	5
76.43359375	0	19568	trigger	2
76.55859375	0	19600	trigger	7
76.71484375	0	19640	trigger	5
76.87109375	0	19680	trigger	3
77.02734375	0	19720	trigger	4
77.18359375	0	19760	trigger	8
77.30859375	0	19792	trigger	6
77.46484375	0	19832	trigger	1
77.62109375	0	19872	trigger	2
77.77734375	0	19912	trigger	4
77.93359375	0	19952	trigger	7
78.05859375	0	19984	trigger	6
78.21484375	0	20024	trigger	3
78.37109375	0	20064	trigger	1
78.52734375	0	20104	trigger	5
78.68359375	0	20144	trigger	8
78.80859375	0	20176	trigger	2
78.99609375	0	20224	trigger	7
79.12109375	0	20256	trigger	8
79.27734375	0	20296	trigger	6
79.43359375	0	20336	trigger	2
79.58984375	0	20376	trigger	5
79.74609375	0	20416	trigger	4
79.87109375	0	20448	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	7
90.18359375	0	23088	trigger	1
90.30859375	0	23120	trigger	8
90.49609375	0	23168	trigger	2
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	6
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	6
91.52734375	0	23432	trigger	7
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	8
91.99609375	0	23552	trigger	2
92.12109375	0	23584	trigger	5
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	7
92.71484375	0	23736	trigger	8
92.90234375	0	23784	trigger	2
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	6
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	5
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	6
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	4
94.37109375	0	24160	trigger	7
94.55859375	0	24208	trigger	8
94.68359375	0	24240	trigger	2
94.83984375	0	24280	trigger	3
94.99609375	0	24320	trigger	6
95.15234375	0	24360	trigger	4
95.27734375	0	24392	trigger	8
95.46484375	0	24440	trigger	1
95.58984375	0	24472	trigger	7
95.74609375	0	24512	trigger	5
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	3
96.33984375	0	24664	trigger	6
96.49609375	0	24704	trigger	1
96.65234375	0	24744	trigger	4
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	8
97.12109375	0	24864	trigger	7
97.24609375	0	24896	trigger	5
97.43359375	0	24944	trigger	1
97.55859375	0	24976	trigger	7
97.71484375	0	25016	trigger	8
97.87109375	0	25056	trigger	6
98.02734375	0	25096	trigger	4
98.15234375	0	25128	trigger	2
98.33984375	0	25176	trigger	3
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	7
99.05859375	0	25360	trigger	8
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	6
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	1
99.83984375	0	25560	trigger	4
99.99609375	0	25600	trigger	6
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	7
100.43359375	0	25712	trigger	3
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	8
100.87109375	0	25824	trigger	1
101.05859375	0	25872	trigger	4
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	8
101.49609375	0	25984	trigger	6
101.65234375	0	26024	trigger	2
101.77734375	0	26056	trigger	7
101.96484375	0	26104	trigger	5
102.08984375	0	26136	trigger	6
102.24609375	0	26176	trigger	7
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	8
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	4
102.99609375	0	26368	trigger	2
103.15234375	0	26408	trigger	3
103.30859375	0	26448	trigger	2
103.43359375	0	26480	trigger	3
103.62109375	0	26528	trigger	6
103.74609375	0	26560	trigger	8
103.90234375	0	26600	trigger	5
104.05859375	0	26640	trigger	7
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	1
104.49609375	0	26752	trigger	2
104.65234375	0	26792	trigger	7
104.80859375	0	26832	trigger	5
104.96484375	0	26872	trigger	8
105.12109375	0	26912	trigger	4
105.24609375	0	26944	trigger	6
105.43359375	0	26992	trigger	1
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	1
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	8
106.18359375	0	27184	trigger	7
106.30859375	0	27216	trigger	4
106.46484375	0	27256	trigger	6
106.62109375	0	27296	trigger	2
106.77734375	0	27336	trigger	5
106.93359375	0	27376	trigger	6
107.05859375	0	27408	trigger	4
107.21484375	0	27448	trigger	3
107.37109375	0	27488	trigger	7
107.52734375	0	27528	trigger	2
107.68359375	0	27568	trigger	1
107.83984375	0	27608	trigger	8
107.96484375	0	27640	trigger	5
108.12109375	0	27680	trigger	1
108.27734375	0	27720	trigger	4
108.43359375	0	27760	trigger	2
108.58984375	0	27800	trigger	6
108.74609375	0	27840	trigger	3
108.87109375	0	27872	trigger	8
109.02734375	0	27912	trigger	7
109.18359375	0	27952	trigger	5
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	8
109.65234375	0	28072	trigger	3
109.77734375	0	28104	trigger	5
109.93359375	0	28144	trigger	6
110.08984375	0	28184	trigger	7
110.24609375	0	28224	trigger	1
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	5
110.68359375	0	28336	trigger	2
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	7
111.15234375	0	28456	trigger	6
111.30859375	0	28496	trigger	1
111.43359375	0	28528	trigger	8
111.58984375	0	28568	trigger	3
111.74609375	0	28608	trigger	5
111.90234375	0	28648	trigger	1
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	8
112.33984375	0	28760	trigger	6
112.49609375	0	28800	trigger	4
112.65234375	0	28840	trigger	7
112.80859375	0	28880	trigger	2
112.96484375	0	28920	trigger	4
113.12109375	0	28960	trigger	2
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	8
113.55859375	0	29072	trigger	7
113.71484375	0	29112	trigger	3
113.87109375	0	29152	trigger	6
114.02734375	0	29192	trigger	1
114.15234375	0	29224	trigger	7
114.30859375	0	29264	trigger	3
114.46484375	0	29304	trigger	8
114.62109375	0	29344	trigger	1
114.74609375	0	29376	trigger	2
114.93359375	0	29424	trigger	4
115.05859375	0	29456	trigger	5
115.21484375	0	29496	trigger	6
115.37109375	0	29536	trigger	2
115.52734375	0	29576	trigger	1
115.65234375	0	29608	trigger	3
115.80859375	0	29648	trigger	5
115.96484375	0	29688	trigger	6
116.12109375	0	29728	trigger	8
116.27734375	0	29768	trigger	7
116.40234375	0	29800	trigger	4
116.58984375	0	29848	trigger	6
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	3
117.02734375	0	29960	trigger	8
117.18359375	0	30000	trigger	7
117.33984375	0	30040	trigger	1
117.46484375	0	30072	trigger	2
117.62109375	0	30112	trigger	5
117.77734375	0	30152	trigger	1
117.93359375	0	30192	trigger	5
118.08984375	0	30232	trigger	3
118.24609375	0	30272	trigger	6
118.40234375	0	30312	trigger	8
118.52734375	0	30344	trigger	7
118.68359375	0	30384	trigger	4
118.83984375	0	30424	trigger	2
118.99609375	0	30464	trigger	8
119.12109375	0	30496	trigger	6
119.27734375	0	30536	trigger	1
119.43359375	0	30576	trigger	3
119.58984375	0	30616	trigger	7
119.74609375	0	30656	trigger	5
119.90234375	0	30696	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	7
130.18359375	0	33328	trigger	4
130.30859375	0	33360	trigger	8
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	3
130.77734375	0	33480	trigger	6
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	2
131.21484375	0	33592	trigger	8
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	7
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	5
131.96484375	0	33784	trigger	6
132.15234375	0	33832	trigger	1
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	7
132.74609375	0	33984	trigger	5
132.87109375	0	34016	trigger	3
133.02734375	0	34056	trigger	6
133.18359375	0	34096	trigger	8
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	4
133.62109375	0	34208	trigger	2
133.80859375	0	34256	trigger	1
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	6
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	7
134.52734375	0	34440	trigger	3
134.68359375	0	34480	trigger	8
134.83984375	0	34520	trigger	5
134.99609375	0	34560	trigger	7
135.15234375	0	34600	trigger	6
135.27734375	0	34632	trigger	1
135.46484375	0	34680	trigger	3
135.58984375	0	34712	trigger	8
135.74609375	0	34752	trigger	4
135.90234375	0	34792	trigger	2
136.05859375	0	34832	trigger	6
136.18359375	0	34864	trigger	3
136.33984375	0	34904	trigger	8
136.49609375	0	34944	trigger	7
136.65234375	0	34984	trigger	5
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	4
137.08984375	0	35096	trigger	2
137.24609375	0	35136	trigger	8
137.40234375	0	35176	trigger	6
137.55859375	0	35216	trigger	5
137.68359375	0	35248	trigger	3
137.87109375	0	35296	trigger	7
137.99609375	0	35328	trigger	1
138.15234375	0	35368	trigger	2
138.30859375	0	35408	trigger	4
138.46484375	0	35448	trigger	6
138.58984375	0	35480	trigger	1
138.77734375	0	35528	trigger	3
138.90234375	0	35560	trigger	4
139.05859375	0	35600	trigger	5
139.21484375	0	35640	trigger	8
139.37109375	0	35680	trigger	7
139.49609375	0	35712	trigger	2
139.68359375	0	35760	trigger	1
139.80859375	0	35792	trigger	6
139.96484375	0	35832	trigger	4
140.12109375	0	35872	trigger	7
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	2
140.55859375	0	35984	trigger	8
140.71484375	0	36024	trigger	5
140.87109375	0	36064	trigger	4
141.02734375	0	36104	trigger	5
141.18359375	0	36144	trigger	1
141.30859375	0	36176	trigger	3
141.46484375	0	36216	trigger	6
141.62109375	0	36256	trigger	2
141.77734375	0	36296	trigger	8
141.93359375	0	36336	trigger	7
142.08984375	0	36376	trigger	4
142.21484375	0	36408	trigger	6
142.37109375	0	36448	trigger	3
142.52734375	0	36488	trigger	5
142.68359375	0	36528	trigger	7
142.80859375	0	36560	trigger	2
142.99609375	0	36608	trigger	8
143.12109375	0	36640	trigger	1
143.27734375	0	36680	trigger	2
143.43359375	0	36720	trigger	3
143.58984375	0	36760	trigger	5
143.71484375	0	36792	trigger	4
143.87109375	0	36832	trigger	6
144.02734375	0	36872	trigger	1
144.18359375	0	36912	trigger	8
144.33984375	0	36952	trigger	7
144.49609375	0	36992	trigger	3
144.62109375	0	37024	trigger	1
144.77734375	0	37064	trigger	8
144.93359375	0	37104	trigger	5
145.08984375	0	37144	trigger	7
145.24609375	0	37184	trigger	6
145.37109375	0	37216	trigger	2
145.55859375	0	37264	trigger	4
145.68359375	0	37296	trigger	6
145.83984375	0	37336	trigger	8
145.99609375	0	37376	trigger	4
146.15234375	0	37416	trigger	7
146.27734375	0	37448	trigger	3
146.43359375	0	37488	trigger	1
146.58984375	0	37528	trigger	2
146.74609375	0	37568	trigger	5
146.90234375	0	37608	trigger	4
147.02734375	0	37640	trigger	2
147.18359375	0	37680	trigger	5
147.33984375	0	37720	trigger	3
147.49609375	0	37760	trigger	1
147.65234375	0	37800	trigger	8
147.80859375	0	37840	trigger	7
147.96484375	0	37880	trigger	6
148.08984375	0	37912	trigger	3
148.24609375	0	37952	trigger	5
148.40234375	0	37992	trigger	1
148.55859375	0	38032	trigger	2
148.68359375	0	38064	trigger	8
148.83984375	0	38104	trigger	4
148.99609375	0	38144	trigger	7
149.15234375	0	38184	trigger	6
149.30859375	0	38224	trigger	8
149.46484375	0	38264	trigger	6
149.58984375	0	38296	trigger	5
149.74609375	0	38336	trigger	7
149.90234375	0	38376	trigger	3
150.05859375	0	38416	trigger	1
150.21484375	0	38456	trigger	2
150.37109375	0	38496	trigger	4
150.49609375	0	38528	trigger	6
150.68359375	0	38576	trigger	3
150.80859375	0	38608	trigger	1
150.96484375	0	38648	trigger	8
151.12109375	0	38688	trigger	2
151.27734375	0	38728	trigger	4
151.43359375	0	38768	trigger	5
151.55859375	0	38800	trigger	7
151.71484375	0	38840	trigger	5
151.87109375	0	38880	trigger	3
152.02734375	0	38920	trigger	7
152.18359375	0	38960	trigger	4
152.30859375	0	38992	trigger	8
152.46484375	0	39032	trigger	1
152.62109375	0	39072	trigger	6
152.77734375	0	39112	trigger	2
152.93359375	0	39152	trigger	3
153.08984375	0	39192	trigger	8
153.21484375	0	39224	trigger	2
153.37109375	0	39264	trigger	6
153.52734375	0	39304	trigger	5
153.68359375	0	39344	trigger	4
153.80859375	0	39376	trigger	7
153.99609375	0	39424	trigger	1
154.12109375	0	39456	trigger	7
154.27734375	0	39496	trigger	4
154.43359375	0	39536	trigger	2
154.58984375	0	39576	trigger	1
154.74609375	0	39616	trigger	6
154.90234375	0	39656	trigger	8
155.02734375	0	39688	trigger	5
155.18359375	0	39728	trigger	3
155.33984375	0	39768	trigger	8
155.46484375	0	39800	trigger	3
155.62109375	0	39840	trigger	7
155.77734375	0	39880	trigger	6
155.93359375	0	39920	trigger	5
156.08984375	0	39960	trigger	4
156.24609375	0	40000	trigger	2
156.40234375	0	40040	trigger	1
156.52734375	0	40072	trigger	3
156.68359375	0	40112	trigger	7
156.83984375	0	40152	trigger	2
156.99609375	0	40192	trigger	1
157.15234375	0	40232	trigger	8
157.30859375	0	40272	trigger	6
157.43359375	0	40304	trigger	4
157.58984375	0	40344	trigger	5
157.74609375	0	40384	trigger	8
157.90234375	0	40424	trigger	4
158.02734375	0	40456	trigger	1
158.21484375	0	40504	trigger	2
158.33984375	0	40536	trigger	5
158.49609375	0	40576	trigger	6
158.65234375	0	40616	trigger	3
158.80859375	0	40656	trigger	7
158.93359375	0	40688	trigger	5
159.08984375	0	40728	trigger	3
159.24609375	0	40768	trigger	7
159.40234375	0	40808	trigger	2
159.55859375	0	40848	trigger	8
159.71484375	0	40888	trigger	1
159.83984375	0	40920	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	1
170.18359375	0	43568	trigger	5
