onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	105
50.05859375	0	12816	trigger	4
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	2
50.77734375	0	13000	trigger	1
50.96484375	0	13048	trigger	3
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	2
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	2
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	3
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	3
53.33984375	0	13656	trigger	4
53.52734375	0	13704	trigger	1
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	4
54.24609375	0	13888	trigger	3
54.43359375	0	13936	trigger	5
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	1
55.15234375	0	14120	trigger	4
55.33984375	0	14168	trigger	1
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	4
56.80859375	0	14544	trigger	1
56.99609375	0	14592	trigger	2
57.12109375	0	14624	trigger	4
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	3
57.74609375	0	14784	trigger	5
57.90234375	0	14824	trigger	2
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	1
58.33984375	0	14936	trigger	5
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	4
58.77734375	0	15048	trigger	1
58.96484375	0	15096	trigger	2
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	5
59.52734375	0	15240	trigger	4
59.71484375	0	15288	trigger	1
59.83984375	0	15320	trigger	5
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	3
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	2
60.58984375	0	15512	trigger	5
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	3
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	2
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	2
62.24609375	0	15936	trigger	1
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	5
62.71484375	0	16056	trigger	4
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	1
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	1
63.74609375	0	16320	trigger	4
63.93359375	0	16368	trigger	5
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	5
64.52734375	0	16520	trigger	2
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	1
65.12109375	0	16672	trigger	3
65.24609375	0	16704	trigger	5
65.43359375	0	16752	trigger	1
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	3
66.02734375	0	16904	trigger	5
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	2
66.46484375	0	17016	trigger	4
66.62109375	0	17056	trigger	5
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	4
67.05859375	0	17168	trigger	1
67.24609375	0	17216	trigger	2
67.37109375	0	17248	trigger	3
67.52734375	0	17288	trigger	2
67.68359375	0	17328	trigger	5
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	4
68.12109375	0	17440	trigger	5
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	1
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	3
68.90234375	0	17640	trigger	2
69.02734375	0	17672	trigger	3
69.18359375	0	17712	trigger	1
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	5
69.65234375	0	17832	trigger	2
69.77734375	0	17864	trigger	5
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	1
70.40234375	0	18024	trigger	4
70.55859375	0	18064	trigger	5
70.68359375	0	18096	trigger	2
70.83984375	0	18136	trigger	3
70.99609375	0	18176	trigger	1
71.15234375	0	18216	trigger	5
71.30859375	0	18256	trigger	3
71.43359375	0	18288	trigger	4
71.62109375	0	18336	trigger	2
71.74609375	0	18368	trigger	1
71.90234375	0	18408	trigger	2
72.05859375	0	18448	trigger	5
72.18359375	0	18480	trigger	1
72.37109375	0	18528	trigger	4
72.49609375	0	18560	trigger	3
72.65234375	0	18600	trigger	4
72.80859375	0	18640	trigger	1
72.96484375	0	18680	trigger	3
73.12109375	0	18720	trigger	2
73.24609375	0	18752	trigger	5
73.43359375	0	18800	trigger	3
73.55859375	0	18832	trigger	5
73.71484375	0	18872	trigger	1
73.87109375	0	18912	trigger	2
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	5
74.30859375	0	19024	trigger	4
74.46484375	0	19064	trigger	1
74.62109375	0	19104	trigger	2
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	4
75.05859375	0	19216	trigger	3
75.21484375	0	19256	trigger	2
75.37109375	0	19296	trigger	5
75.52734375	0	19336	trigger	1
75.68359375	0	19376	trigger	4
75.80859375	0	19408	trigger	2
75.96484375	0	19448	trigger	5
76.12109375	0	19488	trigger	3
76.27734375	0	19528	trigger	1
76.43359375	0	19568	trigger	3
76.58984375	0	19608	trigger	1
76.74609375	0	19648	trigger	2
76.87109375	0	19680	trigger	5
77.02734375	0	19720	trigger	4
77.18359375	0	19760	trigger	2
77.33984375	0	19800	trigger	4
77.49609375	0	19840	trigger	5
77.62109375	0	19872	trigger	3
77.77734375	0	19912	trigger	1
77.93359375	0	19952	trigger	3
78.08984375	0	19992	trigger	2
78.24609375	0	20032	trigger	4
78.37109375	0	20064	trigger	1
78.55859375	0	20112	trigger	5
78.68359375	0	20144	trigger	2
78.83984375	0	20184	trigger	1
78.99609375	0	20224	trigger	5
79.15234375	0	20264	trigger	3
79.30859375	0	20304	trigger	4
79.43359375	0	20336	trigger	5
79.58984375	0	20376	trigger	3
79.74609375	0	20416	trigger	1
79.90234375	0	20456	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	3
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	3
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	5
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	5
92.43359375	0	23664	trigger	1
92.62109375	0	23712	trigger	2
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	3
93.33984375	0	23896	trigger	2
93.52734375	0	23944	trigger	4
93.65234375	0	23976	trigger	5
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	5
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	2
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	4
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	2
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	5
96.65234375	0	24744	trigger	3
96.83984375	0	24792	trigger	5
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	4
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	3
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	5
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	5
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	2
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	3
99.37109375	0	25440	trigger	5
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	5
100.27734375	0	25672	trigger	2
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	2
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.08984375	0	26136	trigger	2
102.24609375	0	26176	trigger	5
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	1
102.68359375	0	26288	trigger	3
102.83984375	0	26328	trigger	5
103.02734375	0	26376	trigger	2
103.15234375	0	26408	trigger	4
103.30859375	0	26448	trigger	3
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	5
103.74609375	0	26560	trigger	1
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	2
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	3
104.49609375	0	26752	trigger	5
104.65234375	0	26792	trigger	2
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	3
105.27734375	0	26952	trigger	1
105.43359375	0	26992	trigger	5
105.55859375	0	27024	trigger	4
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	1
106.02734375	0	27144	trigger	2
106.18359375	0	27184	trigger	5
106.33984375	0	27224	trigger	4
106.46484375	0	27256	trigger	3
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	5
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	2
107.37109375	0	27488	trigger	1
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	5
107.83984375	0	27608	trigger	2
107.99609375	0	27648	trigger	4
108.12109375	0	27680	trigger	1
108.27734375	0	27720	trigger	4
108.43359375	0	27760	trigger	2
108.58984375	0	27800	trigger	5
108.74609375	0	27840	trigger	3
108.87109375	0	27872	trigger	5
109.02734375	0	27912	trigger	2
109.18359375	0	27952	trigger	4
109.33984375	0	27992	trigger	3
109.46484375	0	28024	trigger	1
109.65234375	0	28072	trigger	4
109.77734375	0	28104	trigger	3
109.93359375	0	28144	trigger	5
110.08984375	0	28184	trigger	1
110.24609375	0	28224	trigger	2
110.40234375	0	28264	trigger	5
110.55859375	0	28304	trigger	3
110.68359375	0	28336	trigger	1
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	2
111.15234375	0	28456	trigger	1
111.30859375	0	28496	trigger	3
111.43359375	0	28528	trigger	2
111.58984375	0	28568	trigger	5
111.74609375	0	28608	trigger	4
111.90234375	0	28648	trigger	3
112.05859375	0	28688	trigger	4
112.18359375	0	28720	trigger	1
112.33984375	0	28760	trigger	5
112.49609375	0	28800	trigger	2
112.65234375	0	28840	trigger	1
112.80859375	0	28880	trigger	3
112.96484375	0	28920	trigger	2
113.08984375	0	28952	trigger	5
113.24609375	0	28992	trigger	4
113.40234375	0	29032	trigger	3
113.55859375	0	29072	trigger	4
113.68359375	0	29104	trigger	2
113.87109375	0	29152	trigger	5
113.99609375	0	29184	trigger	1
114.15234375	0	29224	trigger	3
114.30859375	0	29264	trigger	4
114.46484375	0	29304	trigger	2
114.62109375	0	29344	trigger	5
114.74609375	0	29376	trigger	1
114.90234375	0	29416	trigger	3
115.05859375	0	29456	trigger	2
115.21484375	0	29496	trigger	1
115.37109375	0	29536	trigger	5
115.49609375	0	29568	trigger	4
115.65234375	0	29608	trigger	5
115.80859375	0	29648	trigger	4
115.96484375	0	29688	trigger	3
116.12109375	0	29728	trigger	1
116.27734375	0	29768	trigger	2
116.43359375	0	29808	trigger	1
116.55859375	0	29840	trigger	5
116.71484375	0	29880	trigger	2
116.87109375	0	29920	trigger	4
117.02734375	0	29960	trigger	3
117.18359375	0	30000	trigger	4
117.30859375	0	30032	trigger	5
117.46484375	0	30072	trigger	2
117.62109375	0	30112	trigger	1
117.77734375	0	30152	trigger	3
117.93359375	0	30192	trigger	2
118.08984375	0	30232	trigger	5
118.21484375	0	30264	trigger	1
118.37109375	0	30304	trigger	3
118.52734375	0	30344	trigger	4
118.68359375	0	30384	trigger	5
118.83984375	0	30424	trigger	4
118.96484375	0	30456	trigger	2
119.12109375	0	30496	trigger	1
119.27734375	0	30536	trigger	3
119.43359375	0	30576	trigger	1
119.58984375	0	30616	trigger	3
119.74609375	0	30656	trigger	5
119.87109375	0	30688	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	1
130.18359375	0	33328	trigger	2
130.37109375	0	33376	trigger	5
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	4
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	5
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	1
132.62109375	0	33952	trigger	3
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	5
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	2
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	5
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	3
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	2
136.21484375	0	34872	trigger	5
136.37109375	0	34912	trigger	3
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	4
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	4
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	3
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	2
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	3
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	5
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	5
141.49609375	0	36224	trigger	2
141.68359375	0	36272	trigger	3
141.80859375	0	36304	trigger	4
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	5
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	1
143.30859375	0	36688	trigger	4
143.46484375	0	36728	trigger	3
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	5
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	3
144.37109375	0	36960	trigger	5
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	1
144.83984375	0	37080	trigger	3
144.96484375	0	37112	trigger	2
145.15234375	0	37160	trigger	5
145.27734375	0	37192	trigger	3
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	5
146.02734375	0	37384	trigger	4
146.18359375	0	37424	trigger	3
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	2
146.93359375	0	37616	trigger	1
147.08984375	0	37656	trigger	5
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	5
147.55859375	0	37776	trigger	4
147.68359375	0	37808	trigger	3
147.83984375	0	37848	trigger	1
147.99609375	0	37888	trigger	2
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	4
148.46484375	0	38008	trigger	2
148.58984375	0	38040	trigger	5
148.74609375	0	38080	trigger	1
148.90234375	0	38120	trigger	5
149.05859375	0	38160	trigger	3
149.21484375	0	38200	trigger	1
149.33984375	0	38232	trigger	2
149.52734375	0	38280	trigger	4
149.65234375	0	38312	trigger	2
149.80859375	0	38352	trigger	4
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	1
150.24609375	0	38464	trigger	3
150.43359375	0	38512	trigger	4
150.55859375	0	38544	trigger	1
150.71484375	0	38584	trigger	2
150.87109375	0	38624	trigger	3
151.02734375	0	38664	trigger	5
151.15234375	0	38696	trigger	2
151.33984375	0	38744	trigger	5
151.46484375	0	38776	trigger	1
151.62109375	0	38816	trigger	3
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	5
152.05859375	0	38928	trigger	1
152.21484375	0	38968	trigger	4
152.37109375	0	39008	trigger	2
152.52734375	0	39048	trigger	3
152.68359375	0	39088	trigger	5
152.83984375	0	39128	trigger	4
152.96484375	0	39160	trigger	1
153.12109375	0	39200	trigger	2
153.27734375	0	39240	trigger	3
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	3
153.74609375	0	39360	trigger	2
153.87109375	0	39392	trigger	1
154.02734375	0	39432	trigger	5
154.18359375	0	39472	trigger	1
154.33984375	0	39512	trigger	2
154.49609375	0	39552	trigger	5
154.62109375	0	39584	trigger	4
154.77734375	0	39624	trigger	3
154.93359375	0	39664	trigger	1
155.08984375	0	39704	trigger	5
155.24609375	0	39744	trigger	3
155.37109375	0	39776	trigger	4
155.52734375	0	39816	trigger	2
155.68359375	0	39856	trigger	5
155.83984375	0	39896	trigger	1
155.99609375	0	39936	trigger	4
156.12109375	0	39968	trigger	2
156.27734375	0	40008	trigger	3
156.43359375	0	40048	trigger	1
156.58984375	0	40088	trigger	3
156.74609375	0	40128	trigger	4
156.90234375	0	40168	trigger	2
157.05859375	0	40208	trigger	5
157.18359375	0	40240	trigger	3
157.33984375	0	40280	trigger	2
157.49609375	0	40320	trigger	4
157.65234375	0	40360	trigger	1
157.80859375	0	40400	trigger	5
157.93359375	0	40432	trigger	1
158.08984375	0	40472	trigger	5
158.24609375	0	40512	trigger	2
158.40234375	0	40552	trigger	3
158.55859375	0	40592	trigger	4
158.68359375	0	40624	trigger	1
158.87109375	0	40672	trigger	3
158.99609375	0	40704	trigger	2
159.15234375	0	40744	trigger	5
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	2
159.58984375	0	40856	trigger	4
159.77734375	0	40904	trigger	5
159.90234375	0	40936	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	1
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	2
