onset	duration	sample	type	value
45.02734375	0	11528	trigger	201
47.05859375	0	12048	trigger	202
49.02734375	0	12552	trigger	203
50.05859375	0	12816	trigger	106
50.21484375	0	12856	trigger	4
50.37109375	0	12896	trigger	1
50.49609375	0	12928	trigger	8
50.68359375	0	12976	trigger	3
50.80859375	0	13008	trigger	7
50.96484375	0	13048	trigger	5
51.12109375	0	13088	trigger	2
51.27734375	0	13128	trigger	3
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	7
51.71484375	0	13240	trigger	5
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	6
52.15234375	0	13352	trigger	4
52.33984375	0	13400	trigger	8
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	8
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	6
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	7
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	8
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	6
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	7
54.55859375	0	13968	trigger	5
54.74609375	0	14016	trigger	4
54.87109375	0	14048	trigger	7
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	3
55.33984375	0	14168	trigger	2
55.46484375	0	14200	trigger	8
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	6
56.08984375	0	14360	trigger	1
56.21484375	0	14392	trigger	8
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	7
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	6
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	8
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	7
58.49609375	0	14976	trigger	8
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	5
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	2
59.37109375	0	15200	trigger	7
59.55859375	0	15248	trigger	1
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	8
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	5
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	6
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	7
60.90234375	0	15592	trigger	4
61.02734375	0	15624	trigger	7
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	6
61.77734375	0	15816	trigger	8
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	4
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	8
62.52734375	0	16008	trigger	1
62.71484375	0	16056	trigger	6
62.83984375	0	16088	trigger	3
62.99609375	0	16128	trigger	7
63.15234375	0	16168	trigger	2
63.30859375	0	16208	trigger	6
63.46484375	0	16248	trigger	5
63.58984375	0	16280	trigger	8
63.74609375	0	16320	trigger	3
63.90234375	0	16360	trigger	7
64.05859375	0	16400	trigger	4
64.18359375	0	16432	trigger	1
64.37109375	0	16480	trigger	2
64.49609375	0	16512	trigger	6
64.65234375	0	16552	trigger	7
64.80859375	0	16592	trigger	4
64.93359375	0	16624	trigger	1
65.12109375	0	16672	trigger	5
65.24609375	0	16704	trigger	3
65.40234375	0	16744	trigger	8
65.55859375	0	16784	trigger	2
65.71484375	0	16824	trigger	5
65.83984375	0	16856	trigger	1
65.99609375	0	16896	trigger	8
66.15234375	0	16936	trigger	6
66.30859375	0	16976	trigger	7
66.46484375	0	17016	trigger	3
66.58984375	0	17048	trigger	2
66.77734375	0	17096	trigger	4
66.90234375	0	17128	trigger	2
67.05859375	0	17168	trigger	3
67.21484375	0	17208	trigger	5
67.37109375	0	17248	trigger	7
67.52734375	0	17288	trigger	1
67.65234375	0	17320	trigger	4
67.80859375	0	17360	trigger	8
67.96484375	0	17400	trigger	6
68.12109375	0	17440	trigger	8
68.24609375	0	17472	trigger	3
68.40234375	0	17512	trigger	5
68.55859375	0	17552	trigger	2
68.71484375	0	17592	trigger	1
68.87109375	0	17632	trigger	6
68.99609375	0	17664	trigger	7
69.18359375	0	17712	trigger	4
69.30859375	0	17744	trigger	5
69.46484375	0	17784	trigger	8
69.62109375	0	17824	trigger	7
69.74609375	0	17856	trigger	3
69.93359375	0	17904	trigger	2
70.05859375	0	17936	trigger	4
70.21484375	0	17976	trigger	6
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	7
70.68359375	0	18096	trigger	5
70.80859375	0	18128	trigger	1
70.96484375	0	18168	trigger	2
71.12109375	0	18208	trigger	4
71.27734375	0	18248	trigger	8
71.43359375	0	18288	trigger	3
71.55859375	0	18320	trigger	6
71.71484375	0	18360	trigger	2
71.87109375	0	18400	trigger	8
72.02734375	0	18440	trigger	4
72.15234375	0	18472	trigger	7
72.30859375	0	18512	trigger	5
72.46484375	0	18552	trigger	3
72.62109375	0	18592	trigger	6
72.77734375	0	18632	trigger	1
72.90234375	0	18664	trigger	7
73.08984375	0	18712	trigger	5
73.21484375	0	18744	trigger	4
73.37109375	0	18784	trigger	2
73.52734375	0	18824	trigger	8
73.68359375	0	18864	trigger	6
73.83984375	0	18904	trigger	3
73.96484375	0	18936	trigger	1
74.12109375	0	18976	trigger	5
74.27734375	0	19016	trigger	1
74.43359375	0	19056	trigger	4
74.55859375	0	19088	trigger	2
74.74609375	0	19136	trigger	8
74.87109375	0	19168	trigger	7
75.02734375	0	19208	trigger	6
75.18359375	0	19248	trigger	3
75.33984375	0	19288	trigger	1
75.49609375	0	19328	trigger	2
75.62109375	0	19360	trigger	4
75.77734375	0	19400	trigger	8
75.93359375	0	19440	trigger	6
76.08984375	0	19480	trigger	5
76.24609375	0	19520	trigger	7
76.37109375	0	19552	trigger	3
76.52734375	0	19592	trigger	8
76.68359375	0	19632	trigger	6
76.83984375	0	19672	trigger	1
76.96484375	0	19704	trigger	7
77.12109375	0	19744	trigger	2
77.27734375	0	19784	trigger	3
77.43359375	0	19824	trigger	4
77.58984375	0	19864	trigger	5
77.74609375	0	19904	trigger	8
77.90234375	0	19944	trigger	1
78.02734375	0	19976	trigger	3
78.18359375	0	20016	trigger	6
78.33984375	0	20056	trigger	2
78.49609375	0	20096	trigger	5
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	7
78.93359375	0	20208	trigger	3
79.08984375	0	20248	trigger	4
79.24609375	0	20288	trigger	7
79.37109375	0	20320	trigger	6
79.52734375	0	20360	trigger	8
79.68359375	0	20400	trigger	2
79.83984375	0	20440	trigger	1
79.99609375	0	20480	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	7
90.21484375	0	23096	trigger	5
90.37109375	0	23136	trigger	1
90.52734375	0	23176	trigger	2
90.65234375	0	23208	trigger	4
90.80859375	0	23248	trigger	8
90.96484375	0	23288	trigger	6
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	5
91.43359375	0	23408	trigger	3
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	4
91.87109375	0	23520	trigger	7
92.02734375	0	23560	trigger	8
92.18359375	0	23600	trigger	6
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	7
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	6
92.93359375	0	23792	trigger	3
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	8
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	3
93.96484375	0	24056	trigger	5
94.12109375	0	24096	trigger	4
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	2
94.55859375	0	24208	trigger	7
94.74609375	0	24256	trigger	8
94.87109375	0	24288	trigger	7
95.02734375	0	24328	trigger	8
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	6
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	8
96.24609375	0	24640	trigger	4
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	6
96.99609375	0	24832	trigger	7
97.12109375	0	24864	trigger	5
97.30859375	0	24912	trigger	2
97.43359375	0	24944	trigger	7
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	5
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	8
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	7
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	8
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	5
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	8
100.15234375	0	25640	trigger	7
100.27734375	0	25672	trigger	5
100.43359375	0	25712	trigger	6
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	8
101.05859375	0	25872	trigger	1
101.18359375	0	25904	trigger	6
101.33984375	0	25944	trigger	2
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	4
101.80859375	0	26064	trigger	7
101.93359375	0	26096	trigger	3
102.08984375	0	26136	trigger	7
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	1
102.68359375	0	26288	trigger	8
102.83984375	0	26328	trigger	6
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	2
103.30859375	0	26448	trigger	4
103.43359375	0	26480	trigger	2
103.62109375	0	26528	trigger	5
103.74609375	0	26560	trigger	6
103.90234375	0	26600	trigger	7
104.05859375	0	26640	trigger	1
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	8
104.49609375	0	26752	trigger	2
104.65234375	0	26792	trigger	8
104.80859375	0	26832	trigger	7
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	3
105.40234375	0	26984	trigger	6
105.55859375	0	27024	trigger	1
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	1
106.02734375	0	27144	trigger	3
106.18359375	0	27184	trigger	7
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	8
106.62109375	0	27296	trigger	5
106.77734375	0	27336	trigger	6
106.93359375	0	27376	trigger	1
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	6
107.37109375	0	27488	trigger	5
107.52734375	0	27528	trigger	4
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	8
107.99609375	0	27648	trigger	7
108.15234375	0	27688	trigger	8
108.27734375	0	27720	trigger	6
108.43359375	0	27760	trigger	7
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	5
109.18359375	0	27952	trigger	2
109.33984375	0	27992	trigger	7
109.49609375	0	28032	trigger	5
109.65234375	0	28072	trigger	4
109.80859375	0	28112	trigger	2
109.96484375	0	28152	trigger	6
110.12109375	0	28192	trigger	8
110.24609375	0	28224	trigger	3
110.40234375	0	28264	trigger	1
110.55859375	0	28304	trigger	7
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	4
111.02734375	0	28424	trigger	3
111.15234375	0	28456	trigger	6
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	2
111.62109375	0	28576	trigger	8
111.77734375	0	28616	trigger	5
111.93359375	0	28656	trigger	7
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	2
112.37109375	0	28768	trigger	6
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	4
112.80859375	0	28880	trigger	8
112.99609375	0	28928	trigger	3
113.12109375	0	28960	trigger	4
113.27734375	0	29000	trigger	7
113.43359375	0	29040	trigger	5
113.58984375	0	29080	trigger	2
113.71484375	0	29112	trigger	6
113.90234375	0	29160	trigger	1
114.02734375	0	29192	trigger	8
114.18359375	0	29232	trigger	5
114.33984375	0	29272	trigger	6
114.49609375	0	29312	trigger	2
114.65234375	0	29352	trigger	8
114.80859375	0	29392	trigger	1
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	3
115.24609375	0	29504	trigger	7
115.40234375	0	29544	trigger	6
115.55859375	0	29584	trigger	7
115.71484375	0	29624	trigger	2
115.83984375	0	29656	trigger	4
115.99609375	0	29696	trigger	5
116.15234375	0	29736	trigger	8
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	3
116.58984375	0	29848	trigger	7
116.77734375	0	29896	trigger	1
116.90234375	0	29928	trigger	4
117.05859375	0	29968	trigger	3
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	6
117.52734375	0	30088	trigger	8
117.68359375	0	30128	trigger	2
117.80859375	0	30160	trigger	5
117.96484375	0	30200	trigger	2
118.12109375	0	30240	trigger	6
118.27734375	0	30280	trigger	1
118.40234375	0	30312	trigger	3
118.58984375	0	30360	trigger	7
118.71484375	0	30392	trigger	4
118.87109375	0	30432	trigger	8
119.02734375	0	30472	trigger	3
119.18359375	0	30512	trigger	6
119.33984375	0	30552	trigger	8
119.46484375	0	30584	trigger	7
119.62109375	0	30624	trigger	2
119.77734375	0	30664	trigger	5
119.93359375	0	30704	trigger	4
120.05859375	0	30736	trigger	200
125.05859375	0	32016	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	6
130.21484375	0	33336	trigger	3
130.37109375	0	33376	trigger	5
130.52734375	0	33416	trigger	2
130.68359375	0	33456	trigger	4
130.80859375	0	33488	trigger	1
130.96484375	0	33528	trigger	7
131.12109375	0	33568	trigger	8
131.27734375	0	33608	trigger	7
131.43359375	0	33648	trigger	5
131.58984375	0	33688	trigger	6
131.74609375	0	33728	trigger	3
131.87109375	0	33760	trigger	2
132.02734375	0	33800	trigger	1
132.18359375	0	33840	trigger	4
132.33984375	0	33880	trigger	8
132.49609375	0	33920	trigger	1
132.65234375	0	33960	trigger	7
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	6
133.08984375	0	34072	trigger	5
133.24609375	0	34112	trigger	4
133.40234375	0	34152	trigger	2
133.52734375	0	34184	trigger	8
133.68359375	0	34224	trigger	7
133.83984375	0	34264	trigger	6
133.99609375	0	34304	trigger	5
134.15234375	0	34344	trigger	3
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	8
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	7
135.05859375	0	34576	trigger	6
135.18359375	0	34608	trigger	5
135.37109375	0	34656	trigger	2
135.49609375	0	34688	trigger	8
135.65234375	0	34728	trigger	1
135.80859375	0	34768	trigger	4
135.96484375	0	34808	trigger	3
136.08984375	0	34840	trigger	8
136.27734375	0	34888	trigger	6
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	5
136.71484375	0	35000	trigger	7
136.87109375	0	35040	trigger	3
137.02734375	0	35080	trigger	1
137.18359375	0	35120	trigger	2
137.30859375	0	35152	trigger	1
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	7
137.77734375	0	35272	trigger	6
137.93359375	0	35312	trigger	3
138.05859375	0	35344	trigger	8
138.21484375	0	35384	trigger	5
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	7
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	2
138.96484375	0	35576	trigger	4
139.15234375	0	35624	trigger	6
139.27734375	0	35656	trigger	1
139.43359375	0	35696	trigger	5
139.58984375	0	35736	trigger	8
139.74609375	0	35776	trigger	3
139.90234375	0	35816	trigger	2
140.05859375	0	35856	trigger	5
140.18359375	0	35888	trigger	7
140.33984375	0	35928	trigger	1
140.49609375	0	35968	trigger	6
140.65234375	0	36008	trigger	8
140.80859375	0	36048	trigger	4
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	8
141.40234375	0	36200	trigger	4
141.55859375	0	36240	trigger	5
141.71484375	0	36280	trigger	3
141.83984375	0	36312	trigger	6
141.99609375	0	36352	trigger	7
142.15234375	0	36392	trigger	2
142.30859375	0	36432	trigger	7
142.46484375	0	36472	trigger	3
142.58984375	0	36504	trigger	1
142.77734375	0	36552	trigger	8
142.90234375	0	36584	trigger	6
143.05859375	0	36624	trigger	5
143.21484375	0	36664	trigger	4
143.37109375	0	36704	trigger	8
143.52734375	0	36744	trigger	2
143.68359375	0	36784	trigger	6
143.80859375	0	36816	trigger	4
143.96484375	0	36856	trigger	7
144.12109375	0	36896	trigger	3
144.27734375	0	36936	trigger	5
144.43359375	0	36976	trigger	1
144.55859375	0	37008	trigger	3
144.74609375	0	37056	trigger	7
144.87109375	0	37088	trigger	5
145.02734375	0	37128	trigger	1
145.18359375	0	37168	trigger	4
145.30859375	0	37200	trigger	2
145.49609375	0	37248	trigger	6
145.62109375	0	37280	trigger	8
145.77734375	0	37320	trigger	5
145.93359375	0	37360	trigger	8
146.08984375	0	37400	trigger	1
146.24609375	0	37440	trigger	6
146.40234375	0	37480	trigger	2
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	7
146.99609375	0	37632	trigger	5
147.15234375	0	37672	trigger	6
147.27734375	0	37704	trigger	8
147.43359375	0	37744	trigger	2
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	4
147.90234375	0	37864	trigger	1
148.02734375	0	37896	trigger	7
148.21484375	0	37944	trigger	4
148.33984375	0	37976	trigger	8
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	1
148.80859375	0	38096	trigger	6
148.96484375	0	38136	trigger	5
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	7
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	5
149.71484375	0	38328	trigger	6
149.87109375	0	38368	trigger	1
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	8
150.30859375	0	38480	trigger	7
150.46484375	0	38520	trigger	2
150.62109375	0	38560	trigger	6
150.77734375	0	38600	trigger	1
150.93359375	0	38640	trigger	5
151.05859375	0	38672	trigger	3
151.21484375	0	38712	trigger	8
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	7
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	8
152.12109375	0	38944	trigger	5
152.27734375	0	38984	trigger	6
152.43359375	0	39024	trigger	4
152.58984375	0	39064	trigger	1
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	7
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	7
153.33984375	0	39256	trigger	4
153.46484375	0	39288	trigger	8
153.65234375	0	39336	trigger	2
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	3
154.40234375	0	39528	trigger	1
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	5
154.83984375	0	39640	trigger	7
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	6
155.30859375	0	39760	trigger	8
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	3
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	6
156.18359375	0	39984	trigger	8
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	7
156.65234375	0	40104	trigger	6
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	3
157.08984375	0	40216	trigger	8
157.27734375	0	40264	trigger	7
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	5
157.99609375	0	40448	trigger	1
158.18359375	0	40496	trigger	4
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	7
158.62109375	0	40608	trigger	6
158.77734375	0	40648	trigger	8
158.93359375	0	40688	trigger	3
159.05859375	0	40720	trigger	1
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	8
159.52734375	0	40840	trigger	6
159.68359375	0	40880	trigger	2
159.80859375	0	40912	trigger	7
159.99609375	0	40960	trigger	4
160.05859375	0	40976	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	5
