onset	duration	sample	type	value
25.37109375	0	6496	trigger	3
25.49609375	0	6528	trigger	2
25.65234375	0	6568	trigger	4
25.80859375	0	6608	trigger	7
25.96484375	0	6648	trigger	6
26.12109375	0	6688	trigger	2
26.24609375	0	6720	trigger	4
26.40234375	0	6760	trigger	3
26.55859375	0	6800	trigger	1
26.71484375	0	6840	trigger	5
26.87109375	0	6880	trigger	4
26.99609375	0	6912	trigger	7
27.18359375	0	6960	trigger	3
27.30859375	0	6992	trigger	1
27.46484375	0	7032	trigger	6
27.62109375	0	7072	trigger	5
27.77734375	0	7112	trigger	2
27.90234375	0	7144	trigger	4
28.05859375	0	7184	trigger	3
28.21484375	0	7224	trigger	7
28.37109375	0	7264	trigger	1
28.52734375	0	7304	trigger	2
28.65234375	0	7336	trigger	5
28.80859375	0	7376	trigger	6
28.96484375	0	7416	trigger	5
29.12109375	0	7456	trigger	6
29.27734375	0	7496	trigger	3
29.40234375	0	7528	trigger	7
29.58984375	0	7576	trigger	2
29.71484375	0	7608	trigger	1
29.87109375	0	7648	trigger	4
30.02734375	0	7688	trigger	7
30.15234375	0	7720	trigger	2
30.30859375	0	7760	trigger	5
30.46484375	0	7800	trigger	1
30.62109375	0	7840	trigger	4
30.77734375	0	7880	trigger	6
30.93359375	0	7920	trigger	3
31.05859375	0	7952	trigger	1
31.21484375	0	7992	trigger	5
31.37109375	0	8032	trigger	4
31.52734375	0	8072	trigger	2
31.68359375	0	8112	trigger	6
31.80859375	0	8144	trigger	7
31.96484375	0	8184	trigger	3
32.12109375	0	8224	trigger	2
32.27734375	0	8264	trigger	7
32.43359375	0	8304	trigger	5
32.55859375	0	8336	trigger	1
32.74609375	0	8384	trigger	6
32.87109375	0	8416	trigger	3
33.02734375	0	8456	trigger	4
33.18359375	0	8496	trigger	6
33.30859375	0	8528	trigger	2
33.49609375	0	8576	trigger	3
33.62109375	0	8608	trigger	7
33.77734375	0	8648	trigger	4
33.93359375	0	8688	trigger	5
34.08984375	0	8728	trigger	1
34.24609375	0	8768	trigger	4
34.37109375	0	8800	trigger	6
34.52734375	0	8840	trigger	7
34.68359375	0	8880	trigger	2
34.83984375	0	8920	trigger	1
34.99609375	0	8960	trigger	3
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	4
35.43359375	0	9072	trigger	6
35.58984375	0	9112	trigger	5
35.74609375	0	9152	trigger	7
35.87109375	0	9184	trigger	1
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	4
36.46484375	0	9336	trigger	7
36.65234375	0	9384	trigger	6
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	2
37.21484375	0	9528	trigger	3
37.40234375	0	9576	trigger	6
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	2
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	7
38.27734375	0	9800	trigger	4
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	6
38.74609375	0	9920	trigger	4
38.87109375	0	9952	trigger	7
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	2
39.33984375	0	10072	trigger	3
39.49609375	0	10112	trigger	5
39.65234375	0	10152	trigger	3
39.77734375	0	10184	trigger	2
39.96484375	0	10232	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	106
50.02734375	0	12808	trigger	4
50.18359375	0	12848	trigger	2
50.30859375	0	12880	trigger	6
50.46484375	0	12920	trigger	5
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	7
50.93359375	0	13040	trigger	1
51.05859375	0	13072	trigger	7
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	1
51.80859375	0	13264	trigger	5
51.96484375	0	13304	trigger	6
52.12109375	0	13344	trigger	5
52.27734375	0	13384	trigger	6
52.43359375	0	13424	trigger	2
52.55859375	0	13456	trigger	4
52.74609375	0	13504	trigger	1
52.87109375	0	13536	trigger	7
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	7
53.49609375	0	13696	trigger	2
53.62109375	0	13728	trigger	6
53.77734375	0	13768	trigger	4
53.93359375	0	13808	trigger	5
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	6
54.37109375	0	13920	trigger	3
54.52734375	0	13960	trigger	2
54.68359375	0	14000	trigger	1
54.83984375	0	14040	trigger	4
54.96484375	0	14072	trigger	7
55.12109375	0	14112	trigger	5
55.27734375	0	14152	trigger	7
55.43359375	0	14192	trigger	4
55.58984375	0	14232	trigger	2
55.71484375	0	14264	trigger	3
55.90234375	0	14312	trigger	5
56.02734375	0	14344	trigger	6
56.18359375	0	14384	trigger	1
56.33984375	0	14424	trigger	5
56.49609375	0	14464	trigger	7
56.65234375	0	14504	trigger	4
56.77734375	0	14536	trigger	2
56.93359375	0	14576	trigger	6
57.08984375	0	14616	trigger	3
57.24609375	0	14656	trigger	1
57.37109375	0	14688	trigger	6
57.52734375	0	14728	trigger	5
57.68359375	0	14768	trigger	4
57.83984375	0	14808	trigger	2
57.99609375	0	14848	trigger	1
58.12109375	0	14880	trigger	7
58.30859375	0	14928	trigger	3
58.43359375	0	14960	trigger	6
58.58984375	0	15000	trigger	3
58.74609375	0	15040	trigger	5
58.90234375	0	15080	trigger	4
59.02734375	0	15112	trigger	2
59.18359375	0	15152	trigger	7
59.33984375	0	15192	trigger	1
59.49609375	0	15232	trigger	2
59.65234375	0	15272	trigger	4
59.77734375	0	15304	trigger	3
59.93359375	0	15344	trigger	6
60.08984375	0	15384	trigger	5
60.24609375	0	15424	trigger	1
60.40234375	0	15464	trigger	7
60.52734375	0	15496	trigger	6
60.71484375	0	15544	trigger	2
60.83984375	0	15576	trigger	7
60.99609375	0	15616	trigger	4
61.15234375	0	15656	trigger	1
61.27734375	0	15688	trigger	5
61.43359375	0	15728	trigger	3
61.58984375	0	15768	trigger	7
61.74609375	0	15808	trigger	3
61.90234375	0	15848	trigger	6
62.05859375	0	15888	trigger	4
62.18359375	0	15920	trigger	1
62.33984375	0	15960	trigger	2
62.49609375	0	16000	trigger	5
62.65234375	0	16040	trigger	7
62.80859375	0	16080	trigger	6
62.93359375	0	16112	trigger	3
63.08984375	0	16152	trigger	5
63.24609375	0	16192	trigger	4
63.40234375	0	16232	trigger	1
63.55859375	0	16272	trigger	2
63.68359375	0	16304	trigger	1
63.87109375	0	16352	trigger	7
63.99609375	0	16384	trigger	5
64.15234375	0	16424	trigger	4
64.30859375	0	16464	trigger	6
64.46484375	0	16504	trigger	2
64.58984375	0	16536	trigger	3
64.74609375	0	16576	trigger	1
64.90234375	0	16616	trigger	7
65.05859375	0	16656	trigger	6
65.21484375	0	16696	trigger	2
65.33984375	0	16728	trigger	3
65.49609375	0	16768	trigger	5
65.65234375	0	16808	trigger	4
65.80859375	0	16848	trigger	5
65.96484375	0	16888	trigger	1
66.08984375	0	16920	trigger	7
66.27734375	0	16968	trigger	4
66.40234375	0	17000	trigger	6
66.55859375	0	17040	trigger	2
66.71484375	0	17080	trigger	3
66.87109375	0	17120	trigger	1
66.99609375	0	17152	trigger	4
67.15234375	0	17192	trigger	5
67.30859375	0	17232	trigger	3
67.46484375	0	17272	trigger	6
67.62109375	0	17312	trigger	2
67.77734375	0	17352	trigger	7
67.90234375	0	17384	trigger	5
68.05859375	0	17424	trigger	2
68.21484375	0	17464	trigger	3
68.37109375	0	17504	trigger	7
68.52734375	0	17544	trigger	4
68.68359375	0	17584	trigger	6
68.80859375	0	17616	trigger	1
68.96484375	0	17656	trigger	7
69.12109375	0	17696	trigger	1
69.27734375	0	17736	trigger	6
69.43359375	0	17776	trigger	4
69.55859375	0	17808	trigger	3
69.71484375	0	17848	trigger	2
69.87109375	0	17888	trigger	5
70.02734375	0	17928	trigger	6
70.18359375	0	17968	trigger	5
70.30859375	0	18000	trigger	7
70.46484375	0	18040	trigger	4
70.62109375	0	18080	trigger	2
70.77734375	0	18120	trigger	1
70.93359375	0	18160	trigger	3
71.08984375	0	18200	trigger	2
71.21484375	0	18232	trigger	5
71.37109375	0	18272	trigger	7
71.52734375	0	18312	trigger	3
71.68359375	0	18352	trigger	1
71.83984375	0	18392	trigger	6
71.96484375	0	18424	trigger	4
72.12109375	0	18464	trigger	7
72.27734375	0	18504	trigger	6
72.43359375	0	18544	trigger	1
72.58984375	0	18584	trigger	5
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	3
73.02734375	0	18696	trigger	4
73.18359375	0	18736	trigger	5
73.30859375	0	18768	trigger	2
73.49609375	0	18816	trigger	3
73.62109375	0	18848	trigger	7
73.77734375	0	18888	trigger	6
73.93359375	0	18928	trigger	4
74.08984375	0	18968	trigger	1
74.24609375	0	19008	trigger	7
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	3
74.68359375	0	19120	trigger	6
74.83984375	0	19160	trigger	5
74.96484375	0	19192	trigger	2
75.15234375	0	19240	trigger	4
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	5
75.71484375	0	19384	trigger	3
75.90234375	0	19432	trigger	6
76.02734375	0	19464	trigger	7
76.18359375	0	19504	trigger	4
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	7
76.65234375	0	19624	trigger	4
76.77734375	0	19656	trigger	6
76.93359375	0	19696	trigger	2
77.08984375	0	19736	trigger	1
77.24609375	0	19776	trigger	5
77.37109375	0	19808	trigger	7
77.55859375	0	19856	trigger	5
77.68359375	0	19888	trigger	1
77.83984375	0	19928	trigger	4
77.99609375	0	19968	trigger	2
78.15234375	0	20008	trigger	6
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	2
78.58984375	0	20120	trigger	5
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	1
79.02734375	0	20232	trigger	7
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	6
79.49609375	0	20352	trigger	3
79.65234375	0	20392	trigger	6
79.77734375	0	20424	trigger	1
79.96484375	0	20472	trigger	7
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	106
90.02734375	0	23048	trigger	7
90.15234375	0	23080	trigger	4
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	5
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	6
91.08984375	0	23320	trigger	7
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	4
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	2
91.80859375	0	23504	trigger	3
91.96484375	0	23544	trigger	6
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	6
92.55859375	0	23696	trigger	5
92.74609375	0	23744	trigger	2
92.87109375	0	23776	trigger	1
93.02734375	0	23816	trigger	7
93.18359375	0	23856	trigger	5
93.30859375	0	23888	trigger	2
93.49609375	0	23936	trigger	4
93.62109375	0	23968	trigger	1
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	7
94.08984375	0	24088	trigger	6
94.24609375	0	24128	trigger	2
94.37109375	0	24160	trigger	7
94.52734375	0	24200	trigger	5
94.68359375	0	24240	trigger	4
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	6
95.12109375	0	24352	trigger	3
95.27734375	0	24392	trigger	6
95.43359375	0	24432	trigger	1
95.58984375	0	24472	trigger	7
95.71484375	0	24504	trigger	3
95.87109375	0	24544	trigger	4
96.02734375	0	24584	trigger	5
96.18359375	0	24624	trigger	2
96.33984375	0	24664	trigger	5
96.46484375	0	24696	trigger	4
96.65234375	0	24744	trigger	2
96.77734375	0	24776	trigger	7
96.93359375	0	24816	trigger	1
97.08984375	0	24856	trigger	3
97.24609375	0	24896	trigger	6
97.40234375	0	24936	trigger	2
97.52734375	0	24968	trigger	5
97.68359375	0	25008	trigger	3
97.83984375	0	25048	trigger	7
97.99609375	0	25088	trigger	6
98.12109375	0	25120	trigger	1
98.27734375	0	25160	trigger	4
98.43359375	0	25200	trigger	1
98.58984375	0	25240	trigger	6
98.74609375	0	25280	trigger	5
98.87109375	0	25312	trigger	2
99.05859375	0	25360	trigger	7
99.18359375	0	25392	trigger	4
99.33984375	0	25432	trigger	3
99.49609375	0	25472	trigger	5
99.65234375	0	25512	trigger	1
99.80859375	0	25552	trigger	3
99.93359375	0	25584	trigger	7
100.08984375	0	25624	trigger	2
100.24609375	0	25664	trigger	4
100.40234375	0	25704	trigger	6
100.55859375	0	25744	trigger	5
100.68359375	0	25776	trigger	7
100.83984375	0	25816	trigger	6
100.99609375	0	25856	trigger	3
101.15234375	0	25896	trigger	2
101.30859375	0	25936	trigger	4
101.46484375	0	25976	trigger	1
101.62109375	0	26016	trigger	6
101.74609375	0	26048	trigger	5
101.90234375	0	26088	trigger	4
102.05859375	0	26128	trigger	2
102.21484375	0	26168	trigger	7
102.37109375	0	26208	trigger	3
102.52734375	0	26248	trigger	1
102.65234375	0	26280	trigger	5
102.80859375	0	26320	trigger	7
102.96484375	0	26360	trigger	2
103.12109375	0	26400	trigger	1
103.27734375	0	26440	trigger	3
103.43359375	0	26480	trigger	4
103.55859375	0	26512	trigger	6
103.71484375	0	26552	trigger	3
103.87109375	0	26592	trigger	4
104.02734375	0	26632	trigger	7
104.18359375	0	26672	trigger	5
104.30859375	0	26704	trigger	1
104.46484375	0	26744	trigger	6
104.62109375	0	26784	trigger	2
104.77734375	0	26824	trigger	7
104.90234375	0	26856	trigger	2
105.08984375	0	26904	trigger	5
105.21484375	0	26936	trigger	6
105.37109375	0	26976	trigger	3
105.52734375	0	27016	trigger	1
105.65234375	0	27048	trigger	4
105.83984375	0	27096	trigger	2
105.96484375	0	27128	trigger	6
106.12109375	0	27168	trigger	1
106.27734375	0	27208	trigger	4
106.43359375	0	27248	trigger	3
106.58984375	0	27288	trigger	7
106.71484375	0	27320	trigger	5
106.87109375	0	27360	trigger	3
107.02734375	0	27400	trigger	4
107.18359375	0	27440	trigger	5
107.33984375	0	27480	trigger	7
107.46484375	0	27512	trigger	1
107.62109375	0	27552	trigger	2
107.77734375	0	27592	trigger	6
107.93359375	0	27632	trigger	3
108.08984375	0	27672	trigger	7
108.24609375	0	27712	trigger	6
108.37109375	0	27744	trigger	4
108.52734375	0	27784	trigger	5
108.68359375	0	27824	trigger	1
108.83984375	0	27864	trigger	2
108.99609375	0	27904	trigger	3
109.12109375	0	27936	trigger	5
109.27734375	0	27976	trigger	2
109.43359375	0	28016	trigger	6
109.58984375	0	28056	trigger	7
109.71484375	0	28088	trigger	4
109.90234375	0	28136	trigger	1
110.02734375	0	28168	trigger	7
110.18359375	0	28208	trigger	2
110.33984375	0	28248	trigger	5
110.49609375	0	28288	trigger	4
110.65234375	0	28328	trigger	6
110.80859375	0	28368	trigger	1
110.93359375	0	28400	trigger	3
111.08984375	0	28440	trigger	7
111.24609375	0	28480	trigger	1
111.40234375	0	28520	trigger	3
111.55859375	0	28560	trigger	4
111.68359375	0	28592	trigger	5
111.83984375	0	28632	trigger	6
111.99609375	0	28672	trigger	2
112.15234375	0	28712	trigger	3
112.30859375	0	28752	trigger	4
112.46484375	0	28792	trigger	6
112.58984375	0	28824	trigger	1
112.74609375	0	28864	trigger	7
112.90234375	0	28904	trigger	5
113.05859375	0	28944	trigger	2
113.21484375	0	28984	trigger	5
113.33984375	0	29016	trigger	4
113.49609375	0	29056	trigger	1
113.65234375	0	29096	trigger	2
113.80859375	0	29136	trigger	3
113.96484375	0	29176	trigger	7
114.08984375	0	29208	trigger	6
114.27734375	0	29256	trigger	1
114.40234375	0	29288	trigger	3
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	5
114.83984375	0	29400	trigger	7
114.99609375	0	29440	trigger	6
115.15234375	0	29480	trigger	4
115.30859375	0	29520	trigger	6
115.46484375	0	29560	trigger	5
115.62109375	0	29600	trigger	3
115.74609375	0	29632	trigger	2
115.90234375	0	29672	trigger	7
116.05859375	0	29712	trigger	4
116.21484375	0	29752	trigger	1
116.37109375	0	29792	trigger	4
116.49609375	0	29824	trigger	2
116.65234375	0	29864	trigger	7
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	5
117.12109375	0	29984	trigger	1
117.27734375	0	30024	trigger	6
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	1
117.87109375	0	30176	trigger	2
118.02734375	0	30216	trigger	6
118.15234375	0	30248	trigger	7
118.30859375	0	30288	trigger	5
118.46484375	0	30328	trigger	1
118.62109375	0	30368	trigger	5
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	6
119.21484375	0	30520	trigger	7
119.37109375	0	30560	trigger	4
119.49609375	0	30592	trigger	6
119.68359375	0	30640	trigger	5
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	4
130.18359375	0	33328	trigger	6
130.30859375	0	33360	trigger	7
130.49609375	0	33408	trigger	2
130.62109375	0	33440	trigger	3
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	1
131.05859375	0	33552	trigger	4
131.24609375	0	33600	trigger	6
131.37109375	0	33632	trigger	1
131.52734375	0	33672	trigger	5
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	7
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	7
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	1
132.87109375	0	34016	trigger	2
133.02734375	0	34056	trigger	4
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	3
133.46484375	0	34168	trigger	7
133.65234375	0	34216	trigger	2
133.77734375	0	34248	trigger	4
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	6
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	3
134.52734375	0	34440	trigger	6
134.68359375	0	34480	trigger	1
134.83984375	0	34520	trigger	2
134.99609375	0	34560	trigger	7
135.15234375	0	34600	trigger	4
135.27734375	0	34632	trigger	7
135.43359375	0	34672	trigger	3
135.58984375	0	34712	trigger	1
135.74609375	0	34752	trigger	4
135.87109375	0	34784	trigger	5
136.05859375	0	34832	trigger	6
136.18359375	0	34864	trigger	2
136.33984375	0	34904	trigger	1
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	5
136.80859375	0	35024	trigger	4
136.93359375	0	35056	trigger	6
137.08984375	0	35096	trigger	7
137.24609375	0	35136	trigger	2
137.40234375	0	35176	trigger	5
137.52734375	0	35208	trigger	4
137.68359375	0	35248	trigger	3
137.83984375	0	35288	trigger	2
137.99609375	0	35328	trigger	7
138.15234375	0	35368	trigger	1
138.27734375	0	35400	trigger	6
138.46484375	0	35448	trigger	3
138.58984375	0	35480	trigger	4
138.74609375	0	35520	trigger	2
138.90234375	0	35560	trigger	7
139.02734375	0	35592	trigger	5
139.21484375	0	35640	trigger	1
139.33984375	0	35672	trigger	6
139.49609375	0	35712	trigger	2
139.65234375	0	35752	trigger	3
139.80859375	0	35792	trigger	1
139.96484375	0	35832	trigger	5
140.08984375	0	35864	trigger	7
140.24609375	0	35904	trigger	6
140.40234375	0	35944	trigger	4
140.55859375	0	35984	trigger	1
140.71484375	0	36024	trigger	4
140.83984375	0	36056	trigger	2
140.99609375	0	36096	trigger	5
141.15234375	0	36136	trigger	7
141.30859375	0	36176	trigger	3
141.43359375	0	36208	trigger	6
141.62109375	0	36256	trigger	2
141.74609375	0	36288	trigger	4
141.90234375	0	36328	trigger	6
142.05859375	0	36368	trigger	5
142.21484375	0	36408	trigger	1
142.37109375	0	36448	trigger	3
142.49609375	0	36480	trigger	7
142.65234375	0	36520	trigger	1
142.80859375	0	36560	trigger	7
142.96484375	0	36600	trigger	2
143.12109375	0	36640	trigger	5
143.24609375	0	36672	trigger	6
143.40234375	0	36712	trigger	3
143.55859375	0	36752	trigger	4
143.71484375	0	36792	trigger	2
143.83984375	0	36824	trigger	4
143.99609375	0	36864	trigger	5
144.15234375	0	36904	trigger	6
144.30859375	0	36944	trigger	1
144.46484375	0	36984	trigger	7
144.58984375	0	37016	trigger	3
144.77734375	0	37064	trigger	4
144.90234375	0	37096	trigger	1
145.05859375	0	37136	trigger	5
145.21484375	0	37176	trigger	6
145.37109375	0	37216	trigger	7
145.52734375	0	37256	trigger	3
145.65234375	0	37288	trigger	2
145.80859375	0	37328	trigger	7
145.96484375	0	37368	trigger	3
146.12109375	0	37408	trigger	4
146.27734375	0	37448	trigger	5
146.40234375	0	37480	trigger	6
146.55859375	0	37520	trigger	2
146.71484375	0	37560	trigger	1
146.87109375	0	37600	trigger	6
146.99609375	0	37632	trigger	3
147.18359375	0	37680	trigger	7
147.30859375	0	37712	trigger	1
147.46484375	0	37752	trigger	2
147.62109375	0	37792	trigger	5
147.77734375	0	37832	trigger	4
147.93359375	0	37872	trigger	3
148.05859375	0	37904	trigger	6
148.21484375	0	37944	trigger	1
148.37109375	0	37984	trigger	2
148.52734375	0	38024	trigger	7
148.68359375	0	38064	trigger	5
148.80859375	0	38096	trigger	4
148.96484375	0	38136	trigger	6
149.12109375	0	38176	trigger	2
149.27734375	0	38216	trigger	1
149.43359375	0	38256	trigger	7
149.55859375	0	38288	trigger	5
149.71484375	0	38328	trigger	4
149.87109375	0	38368	trigger	3
150.02734375	0	38408	trigger	6
150.15234375	0	38440	trigger	5
150.33984375	0	38488	trigger	2
150.46484375	0	38520	trigger	1
150.62109375	0	38560	trigger	4
150.77734375	0	38600	trigger	3
150.93359375	0	38640	trigger	7
151.08984375	0	38680	trigger	1
151.21484375	0	38712	trigger	2
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	6
151.68359375	0	38832	trigger	5
151.83984375	0	38872	trigger	7
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	6
152.27734375	0	38984	trigger	3
152.43359375	0	39024	trigger	1
152.55859375	0	39056	trigger	7
152.74609375	0	39104	trigger	2
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	5
153.33984375	0	39256	trigger	2
153.49609375	0	39296	trigger	4
153.62109375	0	39328	trigger	7
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	6
154.37109375	0	39520	trigger	5
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	7
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	6
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	7
156.02734375	0	39944	trigger	4
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	7
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	6
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	6
157.55859375	0	40336	trigger	4
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	7
158.43359375	0	40560	trigger	1
158.58984375	0	40600	trigger	6
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	5
159.05859375	0	40720	trigger	7
159.18359375	0	40752	trigger	3
159.37109375	0	40800	trigger	4
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
