onset	duration	sample	type	value
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	107
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	7
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	3
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	4
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	1
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	7
52.30859375	0	13392	trigger	3
52.46484375	0	13432	trigger	2
52.62109375	0	13472	trigger	5
52.74609375	0	13504	trigger	6
52.93359375	0	13552	trigger	4
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	7
53.52734375	0	13704	trigger	6
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	7
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	3
55.15234375	0	14120	trigger	2
55.33984375	0	14168	trigger	3
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	7
55.93359375	0	14320	trigger	5
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	3
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	7
56.83984375	0	14552	trigger	6
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	3
57.55859375	0	14736	trigger	6
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	5
58.30859375	0	14928	trigger	7
58.49609375	0	14976	trigger	5
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	6
59.37109375	0	15200	trigger	7
59.52734375	0	15240	trigger	6
59.68359375	0	15280	trigger	7
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	1
60.12109375	0	15392	trigger	5
60.30859375	0	15440	trigger	2
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	6
61.05859375	0	15632	trigger	7
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	2
61.65234375	0	15784	trigger	6
61.80859375	0	15824	trigger	4
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	3
62.40234375	0	15976	trigger	5
62.52734375	0	16008	trigger	7
62.71484375	0	16056	trigger	2
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	7
63.46484375	0	16248	trigger	6
63.58984375	0	16280	trigger	1
63.74609375	0	16320	trigger	4
63.90234375	0	16360	trigger	5
64.05859375	0	16400	trigger	7
64.21484375	0	16440	trigger	2
64.33984375	0	16472	trigger	6
64.49609375	0	16512	trigger	3
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	7
64.96484375	0	16632	trigger	2
65.08984375	0	16664	trigger	5
65.27734375	0	16712	trigger	6
65.40234375	0	16744	trigger	1
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	4
66.02734375	0	16904	trigger	2
66.15234375	0	16936	trigger	1
66.30859375	0	16976	trigger	5
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	6
66.77734375	0	17096	trigger	7
66.90234375	0	17128	trigger	1
67.05859375	0	17168	trigger	6
67.21484375	0	17208	trigger	3
67.37109375	0	17248	trigger	7
67.52734375	0	17288	trigger	4
67.65234375	0	17320	trigger	5
67.83984375	0	17368	trigger	2
67.96484375	0	17400	trigger	5
68.12109375	0	17440	trigger	1
68.27734375	0	17480	trigger	7
68.43359375	0	17520	trigger	4
68.58984375	0	17560	trigger	6
68.71484375	0	17592	trigger	2
68.87109375	0	17632	trigger	3
69.02734375	0	17672	trigger	5
69.18359375	0	17712	trigger	7
69.33984375	0	17752	trigger	1
69.46484375	0	17784	trigger	2
69.65234375	0	17832	trigger	4
69.77734375	0	17864	trigger	6
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	6
70.21484375	0	17976	trigger	3
70.40234375	0	18024	trigger	7
70.52734375	0	18056	trigger	5
70.68359375	0	18096	trigger	4
70.83984375	0	18136	trigger	2
70.99609375	0	18176	trigger	1
71.15234375	0	18216	trigger	7
71.27734375	0	18248	trigger	6
71.43359375	0	18288	trigger	2
71.58984375	0	18328	trigger	4
71.74609375	0	18368	trigger	1
71.90234375	0	18408	trigger	5
72.02734375	0	18440	trigger	3
72.21484375	0	18488	trigger	1
72.33984375	0	18520	trigger	2
72.49609375	0	18560	trigger	5
72.65234375	0	18600	trigger	4
72.80859375	0	18640	trigger	3
72.96484375	0	18680	trigger	7
73.08984375	0	18712	trigger	6
73.24609375	0	18752	trigger	7
73.40234375	0	18792	trigger	6
73.55859375	0	18832	trigger	3
73.71484375	0	18872	trigger	5
73.83984375	0	18904	trigger	4
73.99609375	0	18944	trigger	2
74.15234375	0	18984	trigger	1
74.30859375	0	19024	trigger	3
74.46484375	0	19064	trigger	7
74.58984375	0	19096	trigger	1
74.77734375	0	19144	trigger	2
74.90234375	0	19176	trigger	6
75.05859375	0	19216	trigger	5
75.21484375	0	19256	trigger	4
75.37109375	0	19296	trigger	5
75.52734375	0	19336	trigger	1
75.65234375	0	19368	trigger	7
75.80859375	0	19408	trigger	6
75.96484375	0	19448	trigger	4
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	3
76.40234375	0	19560	trigger	5
76.55859375	0	19600	trigger	1
76.71484375	0	19640	trigger	7
76.87109375	0	19680	trigger	3
77.02734375	0	19720	trigger	6
77.18359375	0	19760	trigger	4
77.30859375	0	19792	trigger	2
77.46484375	0	19832	trigger	3
77.62109375	0	19872	trigger	6
77.77734375	0	19912	trigger	2
77.93359375	0	19952	trigger	5
78.05859375	0	19984	trigger	7
78.21484375	0	20024	trigger	1
78.37109375	0	20064	trigger	4
78.52734375	0	20104	trigger	1
78.68359375	0	20144	trigger	4
78.83984375	0	20184	trigger	7
78.96484375	0	20216	trigger	2
79.15234375	0	20264	trigger	6
79.27734375	0	20296	trigger	5
79.43359375	0	20336	trigger	3
79.58984375	0	20376	trigger	4
79.74609375	0	20416	trigger	3
79.90234375	0	20456	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	7
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	5
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	7
91.83984375	0	23512	trigger	2
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	3
92.27734375	0	23624	trigger	6
92.46484375	0	23672	trigger	7
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	1
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	6
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	7
93.96484375	0	24056	trigger	3
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	7
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	6
94.71484375	0	24248	trigger	4
94.83984375	0	24280	trigger	3
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	7
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	4
95.74609375	0	24512	trigger	5
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	6
96.37109375	0	24672	trigger	5
96.49609375	0	24704	trigger	6
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	2
97.24609375	0	24896	trigger	7
97.43359375	0	24944	trigger	6
97.55859375	0	24976	trigger	7
97.71484375	0	25016	trigger	5
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	1
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	3
99.05859375	0	25360	trigger	7
99.21484375	0	25400	trigger	5
99.37109375	0	25440	trigger	6
99.52734375	0	25480	trigger	5
99.68359375	0	25520	trigger	4
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	7
100.12109375	0	25632	trigger	3
100.27734375	0	25672	trigger	2
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	7
100.87109375	0	25824	trigger	4
101.05859375	0	25872	trigger	2
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	6
101.62109375	0	26016	trigger	1
101.77734375	0	26056	trigger	2
101.93359375	0	26096	trigger	7
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	6
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	3
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	3
102.99609375	0	26368	trigger	2
103.15234375	0	26408	trigger	5
103.30859375	0	26448	trigger	4
103.43359375	0	26480	trigger	6
103.62109375	0	26528	trigger	7
103.74609375	0	26560	trigger	6
103.90234375	0	26600	trigger	7
104.05859375	0	26640	trigger	3
104.18359375	0	26672	trigger	4
104.37109375	0	26720	trigger	5
104.49609375	0	26752	trigger	1
104.65234375	0	26792	trigger	2
104.80859375	0	26832	trigger	7
104.96484375	0	26872	trigger	6
105.12109375	0	26912	trigger	1
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	3
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	7
105.99609375	0	27136	trigger	4
106.15234375	0	27176	trigger	5
106.30859375	0	27216	trigger	3
106.46484375	0	27256	trigger	2
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	6
106.90234375	0	27368	trigger	3
107.05859375	0	27408	trigger	7
107.21484375	0	27448	trigger	4
107.37109375	0	27488	trigger	2
107.52734375	0	27528	trigger	5
107.65234375	0	27560	trigger	1
107.80859375	0	27600	trigger	6
107.96484375	0	27640	trigger	5
108.12109375	0	27680	trigger	4
108.27734375	0	27720	trigger	6
108.40234375	0	27752	trigger	3
108.58984375	0	27800	trigger	2
108.71484375	0	27832	trigger	7
108.87109375	0	27872	trigger	1
109.02734375	0	27912	trigger	6
109.18359375	0	27952	trigger	1
109.33984375	0	27992	trigger	5
109.46484375	0	28024	trigger	7
109.62109375	0	28064	trigger	4
109.77734375	0	28104	trigger	3
109.93359375	0	28144	trigger	2
110.08984375	0	28184	trigger	6
110.21484375	0	28216	trigger	4
110.40234375	0	28264	trigger	7
110.52734375	0	28296	trigger	5
110.68359375	0	28336	trigger	3
110.83984375	0	28376	trigger	1
110.96484375	0	28408	trigger	2
111.15234375	0	28456	trigger	3
111.27734375	0	28488	trigger	1
111.43359375	0	28528	trigger	2
111.58984375	0	28568	trigger	7
111.74609375	0	28608	trigger	4
111.90234375	0	28648	trigger	6
112.02734375	0	28680	trigger	5
112.21484375	0	28728	trigger	1
112.33984375	0	28760	trigger	7
112.49609375	0	28800	trigger	4
112.65234375	0	28840	trigger	6
112.77734375	0	28872	trigger	2
112.96484375	0	28920	trigger	3
113.08984375	0	28952	trigger	5
113.24609375	0	28992	trigger	3
113.40234375	0	29032	trigger	7
113.55859375	0	29072	trigger	6
113.71484375	0	29112	trigger	4
113.83984375	0	29144	trigger	1
113.99609375	0	29184	trigger	5
114.15234375	0	29224	trigger	2
114.30859375	0	29264	trigger	5
114.46484375	0	29304	trigger	6
114.58984375	0	29336	trigger	3
114.77734375	0	29384	trigger	4
114.90234375	0	29416	trigger	1
115.05859375	0	29456	trigger	2
115.21484375	0	29496	trigger	7
115.37109375	0	29536	trigger	4
115.52734375	0	29576	trigger	6
115.65234375	0	29608	trigger	1
115.80859375	0	29648	trigger	7
115.96484375	0	29688	trigger	2
116.12109375	0	29728	trigger	5
116.27734375	0	29768	trigger	3
116.40234375	0	29800	trigger	6
116.55859375	0	29840	trigger	2
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	5
117.02734375	0	29960	trigger	7
117.15234375	0	29992	trigger	1
117.33984375	0	30040	trigger	3
117.46484375	0	30072	trigger	2
117.62109375	0	30112	trigger	7
117.77734375	0	30152	trigger	6
117.90234375	0	30184	trigger	3
118.08984375	0	30232	trigger	5
118.21484375	0	30264	trigger	1
118.37109375	0	30304	trigger	4
118.52734375	0	30344	trigger	2
118.68359375	0	30384	trigger	6
118.83984375	0	30424	trigger	5
118.96484375	0	30456	trigger	4
119.12109375	0	30496	trigger	7
119.27734375	0	30536	trigger	1
119.43359375	0	30576	trigger	3
119.58984375	0	30616	trigger	1
119.71484375	0	30648	trigger	7
119.87109375	0	30688	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.18359375	0	33328	trigger	5
130.30859375	0	33360	trigger	6
130.46484375	0	33400	trigger	7
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	5
131.21484375	0	33592	trigger	4
131.37109375	0	33632	trigger	1
131.52734375	0	33672	trigger	7
131.68359375	0	33712	trigger	6
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	3
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	7
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	4
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	7
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	2
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	7
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	6
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	3
135.93359375	0	34800	trigger	1
136.05859375	0	34832	trigger	7
136.24609375	0	34880	trigger	6
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	1
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	6
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	4
138.02734375	0	35336	trigger	7
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	7
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	5
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	6
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	7
139.71484375	0	35768	trigger	1
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	6
140.62109375	0	36000	trigger	5
140.77734375	0	36040	trigger	6
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	7
141.68359375	0	36272	trigger	5
141.80859375	0	36304	trigger	7
141.99609375	0	36352	trigger	6
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	4
142.55859375	0	36496	trigger	3
142.71484375	0	36536	trigger	7
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	6
143.62109375	0	36768	trigger	5
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	2
144.37109375	0	36960	trigger	6
144.52734375	0	37000	trigger	7
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	7
144.99609375	0	37120	trigger	1
145.12109375	0	37152	trigger	5
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	6
145.58984375	0	37272	trigger	4
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	2
146.18359375	0	37424	trigger	1
146.33984375	0	37464	trigger	7
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	6
146.93359375	0	37616	trigger	5
147.08984375	0	37656	trigger	4
147.24609375	0	37696	trigger	7
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	1
147.83984375	0	37848	trigger	2
148.02734375	0	37896	trigger	1
148.15234375	0	37928	trigger	2
148.30859375	0	37968	trigger	4
148.46484375	0	38008	trigger	6
148.62109375	0	38048	trigger	5
148.77734375	0	38088	trigger	7
148.90234375	0	38120	trigger	3
149.05859375	0	38160	trigger	1
149.21484375	0	38200	trigger	6
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	7
149.99609375	0	38400	trigger	5
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	7
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	6
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	7
151.65234375	0	38824	trigger	6
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	3
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	5
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	7
152.99609375	0	39168	trigger	6
153.15234375	0	39208	trigger	4
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	6
153.62109375	0	39328	trigger	3
153.77734375	0	39368	trigger	4
153.90234375	0	39400	trigger	7
154.05859375	0	39440	trigger	1
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	6
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	7
154.83984375	0	39640	trigger	2
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	7
155.87109375	0	39904	trigger	2
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	6
156.49609375	0	40064	trigger	7
156.65234375	0	40104	trigger	6
156.80859375	0	40144	trigger	3
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	3
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	7
158.15234375	0	40488	trigger	5
158.30859375	0	40528	trigger	6
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	6
158.74609375	0	40640	trigger	7
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	4
159.65234375	0	40872	trigger	7
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	106
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	1
170.49609375	0	43648	trigger	2
170.65234375	0	43688	trigger	7
170.80859375	0	43728	trigger	3
