onset	duration	sample	type	value
25.40234375	0	6504	trigger	1
25.55859375	0	6544	trigger	2
25.71484375	0	6584	trigger	4
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	2
26.15234375	0	6696	trigger	1
26.30859375	0	6736	trigger	3
26.46484375	0	6776	trigger	2
26.62109375	0	6816	trigger	1
26.77734375	0	6856	trigger	4
26.93359375	0	6896	trigger	1
27.05859375	0	6928	trigger	3
27.21484375	0	6968	trigger	4
27.37109375	0	7008	trigger	2
27.52734375	0	7048	trigger	3
27.68359375	0	7088	trigger	4
27.83984375	0	7128	trigger	1
27.96484375	0	7160	trigger	2
28.12109375	0	7200	trigger	1
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	3
28.58984375	0	7320	trigger	4
28.71484375	0	7352	trigger	2
28.90234375	0	7400	trigger	3
29.02734375	0	7432	trigger	1
29.18359375	0	7472	trigger	4
29.33984375	0	7512	trigger	2
29.46484375	0	7544	trigger	4
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	1
29.93359375	0	7664	trigger	2
30.08984375	0	7704	trigger	1
30.24609375	0	7744	trigger	4
30.40234375	0	7784	trigger	3
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	2
30.83984375	0	7896	trigger	4
30.99609375	0	7936	trigger	3
31.15234375	0	7976	trigger	4
31.30859375	0	8016	trigger	2
31.46484375	0	8056	trigger	3
31.62109375	0	8096	trigger	1
31.74609375	0	8128	trigger	2
31.90234375	0	8168	trigger	1
32.05859375	0	8208	trigger	3
32.21484375	0	8248	trigger	4
32.33984375	0	8280	trigger	2
32.49609375	0	8320	trigger	1
32.65234375	0	8360	trigger	4
32.80859375	0	8400	trigger	3
32.96484375	0	8440	trigger	1
33.08984375	0	8472	trigger	4
33.24609375	0	8512	trigger	2
33.40234375	0	8552	trigger	3
33.55859375	0	8592	trigger	2
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	4
34.02734375	0	8712	trigger	1
34.15234375	0	8744	trigger	2
34.30859375	0	8784	trigger	3
34.46484375	0	8824	trigger	4
34.62109375	0	8864	trigger	1
34.74609375	0	8896	trigger	3
34.90234375	0	8936	trigger	2
35.05859375	0	8976	trigger	4
35.21484375	0	9016	trigger	1
35.37109375	0	9056	trigger	3
35.52734375	0	9096	trigger	1
35.68359375	0	9136	trigger	4
35.80859375	0	9168	trigger	2
35.96484375	0	9208	trigger	1
36.12109375	0	9248	trigger	2
36.27734375	0	9288	trigger	3
36.40234375	0	9320	trigger	4
36.55859375	0	9360	trigger	2
36.71484375	0	9400	trigger	3
36.87109375	0	9440	trigger	4
37.02734375	0	9480	trigger	1
37.18359375	0	9520	trigger	3
37.30859375	0	9552	trigger	4
37.46484375	0	9592	trigger	1
37.62109375	0	9632	trigger	2
37.77734375	0	9672	trigger	3
37.93359375	0	9712	trigger	2
38.08984375	0	9752	trigger	4
38.21484375	0	9784	trigger	1
38.37109375	0	9824	trigger	3
38.52734375	0	9864	trigger	1
38.68359375	0	9904	trigger	4
38.83984375	0	9944	trigger	2
38.96484375	0	9976	trigger	3
39.12109375	0	10016	trigger	4
39.27734375	0	10056	trigger	2
39.43359375	0	10096	trigger	1
39.58984375	0	10136	trigger	3
39.74609375	0	10176	trigger	1
39.87109375	0	10208	trigger	4
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	4
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	3
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	3
51.96484375	0	13304	trigger	2
52.15234375	0	13352	trigger	1
52.27734375	0	13384	trigger	4
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	2
53.02734375	0	13576	trigger	1
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	4
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	2
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	2
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	3
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	4
57.24609375	0	14656	trigger	1
57.40234375	0	14696	trigger	3
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	1
58.30859375	0	14928	trigger	2
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	1
59.05859375	0	15120	trigger	2
59.21484375	0	15160	trigger	4
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	1
59.96484375	0	15352	trigger	3
60.12109375	0	15392	trigger	4
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	4
60.55859375	0	15504	trigger	1
60.74609375	0	15552	trigger	3
60.87109375	0	15584	trigger	1
61.02734375	0	15624	trigger	4
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	2
61.46484375	0	15736	trigger	1
61.65234375	0	15784	trigger	2
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	3
62.08984375	0	15896	trigger	1
62.21484375	0	15928	trigger	2
62.40234375	0	15976	trigger	3
62.52734375	0	16008	trigger	4
62.68359375	0	16048	trigger	2
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	1
63.27734375	0	16200	trigger	4
63.46484375	0	16248	trigger	1
63.58984375	0	16280	trigger	3
63.74609375	0	16320	trigger	2
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	1
64.49609375	0	16512	trigger	4
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	2
65.08984375	0	16664	trigger	1
65.24609375	0	16704	trigger	3
65.40234375	0	16744	trigger	4
65.55859375	0	16784	trigger	2
65.71484375	0	16824	trigger	4
65.83984375	0	16856	trigger	2
65.99609375	0	16896	trigger	3
66.15234375	0	16936	trigger	1
66.30859375	0	16976	trigger	2
66.46484375	0	17016	trigger	3
66.58984375	0	17048	trigger	1
66.77734375	0	17096	trigger	4
66.90234375	0	17128	trigger	1
67.05859375	0	17168	trigger	2
67.21484375	0	17208	trigger	3
67.37109375	0	17248	trigger	4
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	4
67.96484375	0	17400	trigger	2
68.12109375	0	17440	trigger	1
68.27734375	0	17480	trigger	4
68.43359375	0	17520	trigger	3
68.55859375	0	17552	trigger	2
68.71484375	0	17592	trigger	4
68.87109375	0	17632	trigger	2
69.02734375	0	17672	trigger	1
69.18359375	0	17712	trigger	3
69.30859375	0	17744	trigger	2
69.49609375	0	17792	trigger	3
69.62109375	0	17824	trigger	1
69.77734375	0	17864	trigger	4
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	2
70.21484375	0	17976	trigger	4
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	2
70.68359375	0	18096	trigger	1
70.83984375	0	18136	trigger	3
70.99609375	0	18176	trigger	4
71.15234375	0	18216	trigger	1
71.27734375	0	18248	trigger	4
71.43359375	0	18288	trigger	3
71.58984375	0	18328	trigger	2
71.71484375	0	18360	trigger	1
71.90234375	0	18408	trigger	2
72.02734375	0	18440	trigger	4
72.18359375	0	18480	trigger	3
72.33984375	0	18520	trigger	1
72.49609375	0	18560	trigger	3
72.65234375	0	18600	trigger	4
72.77734375	0	18632	trigger	2
72.93359375	0	18672	trigger	3
73.08984375	0	18712	trigger	1
73.24609375	0	18752	trigger	2
73.40234375	0	18792	trigger	4
73.52734375	0	18824	trigger	1
73.68359375	0	18864	trigger	4
73.83984375	0	18904	trigger	3
73.99609375	0	18944	trigger	2
74.15234375	0	18984	trigger	4
74.30859375	0	19024	trigger	2
74.43359375	0	19056	trigger	1
74.58984375	0	19096	trigger	3
74.74609375	0	19136	trigger	4
74.90234375	0	19176	trigger	3
75.05859375	0	19216	trigger	1
75.18359375	0	19248	trigger	2
75.33984375	0	19288	trigger	4
75.49609375	0	19328	trigger	3
75.65234375	0	19368	trigger	1
75.80859375	0	19408	trigger	2
75.93359375	0	19440	trigger	3
76.12109375	0	19488	trigger	2
76.24609375	0	19520	trigger	1
76.40234375	0	19560	trigger	4
76.55859375	0	19600	trigger	1
76.71484375	0	19640	trigger	4
76.83984375	0	19672	trigger	2
77.02734375	0	19720	trigger	3
77.15234375	0	19752	trigger	4
77.30859375	0	19792	trigger	3
77.46484375	0	19832	trigger	2
77.58984375	0	19864	trigger	1
77.77734375	0	19912	trigger	3
77.90234375	0	19944	trigger	1
78.05859375	0	19984	trigger	2
78.21484375	0	20024	trigger	4
78.37109375	0	20064	trigger	1
78.49609375	0	20096	trigger	3
78.65234375	0	20136	trigger	2
78.80859375	0	20176	trigger	4
78.96484375	0	20216	trigger	3
79.12109375	0	20256	trigger	1
79.27734375	0	20296	trigger	2
79.40234375	0	20328	trigger	4
79.55859375	0	20368	trigger	3
79.71484375	0	20408	trigger	4
79.87109375	0	20448	trigger	1
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	3
90.65234375	0	23208	trigger	4
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	3
91.37109375	0	23392	trigger	2
91.55859375	0	23440	trigger	4
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	1
92.12109375	0	23584	trigger	2
92.30859375	0	23632	trigger	4
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	1
93.93359375	0	24048	trigger	3
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	3
94.99609375	0	24320	trigger	1
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	3
95.74609375	0	24512	trigger	4
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	2
96.65234375	0	24744	trigger	4
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	2
97.24609375	0	24896	trigger	3
97.40234375	0	24936	trigger	2
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	4
98.30859375	0	25168	trigger	1
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	2
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	2
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	4
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	2
100.12109375	0	25632	trigger	1
100.27734375	0	25672	trigger	2
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	2
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	2
101.77734375	0	26056	trigger	3
101.93359375	0	26096	trigger	1
102.08984375	0	26136	trigger	2
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	1
102.52734375	0	26248	trigger	4
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	2
102.99609375	0	26368	trigger	4
103.15234375	0	26408	trigger	3
103.30859375	0	26448	trigger	4
103.43359375	0	26480	trigger	2
103.58984375	0	26520	trigger	3
103.74609375	0	26560	trigger	1
103.90234375	0	26600	trigger	4
104.05859375	0	26640	trigger	1
104.21484375	0	26680	trigger	3
104.33984375	0	26712	trigger	2
104.49609375	0	26752	trigger	4
104.65234375	0	26792	trigger	1
104.80859375	0	26832	trigger	3
104.93359375	0	26864	trigger	2
105.08984375	0	26904	trigger	1
105.24609375	0	26944	trigger	3
105.40234375	0	26984	trigger	4
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	1
105.87109375	0	27104	trigger	4
105.99609375	0	27136	trigger	2
106.15234375	0	27176	trigger	3
106.30859375	0	27216	trigger	2
106.46484375	0	27256	trigger	4
106.62109375	0	27296	trigger	1
106.74609375	0	27328	trigger	3
106.90234375	0	27368	trigger	1
107.05859375	0	27408	trigger	3
107.21484375	0	27448	trigger	4
107.37109375	0	27488	trigger	2
107.49609375	0	27520	trigger	1
107.65234375	0	27560	trigger	2
107.80859375	0	27600	trigger	3
107.96484375	0	27640	trigger	4
108.12109375	0	27680	trigger	2
108.27734375	0	27720	trigger	4
108.43359375	0	27760	trigger	3
108.55859375	0	27792	trigger	1
108.71484375	0	27832	trigger	4
108.87109375	0	27872	trigger	1
109.02734375	0	27912	trigger	3
109.18359375	0	27952	trigger	2
109.33984375	0	27992	trigger	4
109.46484375	0	28024	trigger	2
109.62109375	0	28064	trigger	3
109.77734375	0	28104	trigger	1
109.93359375	0	28144	trigger	3
110.08984375	0	28184	trigger	1
110.21484375	0	28216	trigger	2
110.37109375	0	28256	trigger	4
110.52734375	0	28296	trigger	2
110.68359375	0	28336	trigger	1
110.83984375	0	28376	trigger	4
110.96484375	0	28408	trigger	3
111.12109375	0	28448	trigger	4
111.27734375	0	28488	trigger	1
111.43359375	0	28528	trigger	3
111.58984375	0	28568	trigger	2
111.74609375	0	28608	trigger	4
111.90234375	0	28648	trigger	3
112.02734375	0	28680	trigger	2
112.18359375	0	28720	trigger	1
112.33984375	0	28760	trigger	3
112.49609375	0	28800	trigger	1
112.62109375	0	28832	trigger	4
112.77734375	0	28872	trigger	2
112.93359375	0	28912	trigger	1
113.08984375	0	28952	trigger	2
113.24609375	0	28992	trigger	3
113.40234375	0	29032	trigger	4
113.55859375	0	29072	trigger	3
113.68359375	0	29104	trigger	1
113.83984375	0	29144	trigger	4
113.99609375	0	29184	trigger	2
114.15234375	0	29224	trigger	1
114.30859375	0	29264	trigger	3
114.43359375	0	29296	trigger	4
114.58984375	0	29336	trigger	2
114.74609375	0	29376	trigger	1
114.90234375	0	29416	trigger	4
115.05859375	0	29456	trigger	3
115.21484375	0	29496	trigger	2
115.33984375	0	29528	trigger	3
115.49609375	0	29568	trigger	4
115.65234375	0	29608	trigger	2
115.80859375	0	29648	trigger	1
115.96484375	0	29688	trigger	4
116.08984375	0	29720	trigger	1
116.24609375	0	29760	trigger	3
116.40234375	0	29800	trigger	2
116.55859375	0	29840	trigger	4
116.71484375	0	29880	trigger	3
116.87109375	0	29920	trigger	2
116.99609375	0	29952	trigger	1
117.15234375	0	29992	trigger	2
117.30859375	0	30032	trigger	4
117.46484375	0	30072	trigger	3
117.62109375	0	30112	trigger	1
117.74609375	0	30144	trigger	3
117.90234375	0	30184	trigger	1
118.05859375	0	30224	trigger	2
118.21484375	0	30264	trigger	4
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	1
118.65234375	0	30376	trigger	4
118.80859375	0	30416	trigger	3
118.96484375	0	30456	trigger	2
119.12109375	0	30496	trigger	3
119.27734375	0	30536	trigger	1
119.43359375	0	30576	trigger	4
119.58984375	0	30616	trigger	2
119.71484375	0	30648	trigger	1
119.87109375	0	30688	trigger	4
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	2
130.62109375	0	33440	trigger	1
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	3
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	1
132.12109375	0	33824	trigger	4
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	3
133.02734375	0	34056	trigger	1
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	4
133.62109375	0	34208	trigger	1
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	3
134.08984375	0	34328	trigger	2
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	3
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	1
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	4
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	2
136.49609375	0	34944	trigger	1
136.65234375	0	34984	trigger	2
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	3
137.24609375	0	35136	trigger	4
137.40234375	0	35176	trigger	2
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	1
138.30859375	0	35408	trigger	2
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	4
139.05859375	0	35600	trigger	2
139.21484375	0	35640	trigger	4
139.37109375	0	35680	trigger	1
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	1
139.80859375	0	35792	trigger	4
139.96484375	0	35832	trigger	3
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	3
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	1
140.87109375	0	36064	trigger	4
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	2
141.49609375	0	36224	trigger	3
141.65234375	0	36264	trigger	4
141.77734375	0	36296	trigger	2
141.93359375	0	36336	trigger	1
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	2
142.40234375	0	36456	trigger	1
142.55859375	0	36496	trigger	3
142.68359375	0	36528	trigger	1
142.83984375	0	36568	trigger	4
142.99609375	0	36608	trigger	2
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	4
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	3
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	4
144.65234375	0	37032	trigger	3
144.80859375	0	37072	trigger	1
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	4
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	3
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	2
145.87109375	0	37344	trigger	1
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	4
146.30859375	0	37456	trigger	3
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	1
146.77734375	0	37576	trigger	4
146.93359375	0	37616	trigger	1
147.05859375	0	37648	trigger	3
147.21484375	0	37688	trigger	2
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	2
147.80859375	0	37840	trigger	4
147.99609375	0	37888	trigger	1
148.12109375	0	37920	trigger	4
148.27734375	0	37960	trigger	1
148.43359375	0	38000	trigger	2
148.58984375	0	38040	trigger	3
148.71484375	0	38072	trigger	2
148.90234375	0	38120	trigger	3
149.02734375	0	38152	trigger	1
149.18359375	0	38192	trigger	4
149.33984375	0	38232	trigger	1
149.49609375	0	38272	trigger	3
149.65234375	0	38312	trigger	4
149.77734375	0	38344	trigger	2
149.93359375	0	38384	trigger	4
150.08984375	0	38424	trigger	2
150.24609375	0	38464	trigger	3
150.37109375	0	38496	trigger	1
150.52734375	0	38536	trigger	4
150.68359375	0	38576	trigger	2
150.83984375	0	38616	trigger	1
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	4
151.30859375	0	38736	trigger	3
151.43359375	0	38768	trigger	1
151.58984375	0	38808	trigger	2
151.74609375	0	38848	trigger	3
151.90234375	0	38888	trigger	4
152.05859375	0	38928	trigger	1
152.18359375	0	38960	trigger	2
152.33984375	0	39000	trigger	4
152.49609375	0	39040	trigger	2
152.65234375	0	39080	trigger	1
152.80859375	0	39120	trigger	3
152.93359375	0	39152	trigger	2
153.08984375	0	39192	trigger	1
153.24609375	0	39232	trigger	4
153.40234375	0	39272	trigger	3
153.55859375	0	39312	trigger	2
153.71484375	0	39352	trigger	3
153.87109375	0	39392	trigger	4
153.99609375	0	39424	trigger	1
154.15234375	0	39464	trigger	3
154.30859375	0	39504	trigger	1
154.46484375	0	39544	trigger	2
154.58984375	0	39576	trigger	4
154.74609375	0	39616	trigger	1
154.90234375	0	39656	trigger	2
155.05859375	0	39696	trigger	3
155.21484375	0	39736	trigger	4
155.37109375	0	39776	trigger	3
155.52734375	0	39816	trigger	1
155.65234375	0	39848	trigger	4
155.80859375	0	39888	trigger	2
155.96484375	0	39928	trigger	4
156.12109375	0	39968	trigger	3
156.24609375	0	40000	trigger	1
156.40234375	0	40040	trigger	2
156.55859375	0	40080	trigger	4
156.71484375	0	40120	trigger	2
156.87109375	0	40160	trigger	1
157.02734375	0	40200	trigger	3
157.15234375	0	40232	trigger	1
157.30859375	0	40272	trigger	3
157.46484375	0	40312	trigger	2
157.62109375	0	40352	trigger	4
157.77734375	0	40392	trigger	2
157.93359375	0	40432	trigger	3
158.05859375	0	40464	trigger	1
158.21484375	0	40504	trigger	4
158.37109375	0	40544	trigger	3
158.52734375	0	40584	trigger	4
158.68359375	0	40624	trigger	2
158.83984375	0	40664	trigger	1
158.96484375	0	40696	trigger	2
159.15234375	0	40744	trigger	1
159.27734375	0	40776	trigger	4
159.43359375	0	40816	trigger	3
159.58984375	0	40856	trigger	4
159.71484375	0	40888	trigger	3
159.87109375	0	40928	trigger	1
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	3
170.46484375	0	43640	trigger	1
170.62109375	0	43680	trigger	2
170.77734375	0	43720	trigger	3
