onset	duration	sample	type	value
170.33984375	0	43608	trigger	8
170.49609375	0	43648	trigger	4
170.65234375	0	43688	trigger	3
170.80859375	0	43728	trigger	5
170.93359375	0	43760	trigger	2
171.08984375	0	43800	trigger	7
171.24609375	0	43840	trigger	8
171.40234375	0	43880	trigger	3
171.55859375	0	43920	trigger	7
171.68359375	0	43952	trigger	4
171.83984375	0	43992	trigger	2
171.99609375	0	44032	trigger	6
172.15234375	0	44072	trigger	1
172.30859375	0	44112	trigger	5
172.46484375	0	44152	trigger	3
172.58984375	0	44184	trigger	5
172.77734375	0	44232	trigger	2
172.90234375	0	44264	trigger	6
173.05859375	0	44304	trigger	7
173.21484375	0	44344	trigger	4
173.37109375	0	44384	trigger	1
173.52734375	0	44424	trigger	8
173.68359375	0	44464	trigger	1
173.80859375	0	44496	trigger	5
173.96484375	0	44536	trigger	2
174.12109375	0	44576	trigger	6
174.27734375	0	44616	trigger	8
174.43359375	0	44656	trigger	4
174.55859375	0	44688	trigger	3
174.71484375	0	44728	trigger	7
174.87109375	0	44768	trigger	1
175.02734375	0	44808	trigger	2
175.18359375	0	44848	trigger	5
175.33984375	0	44888	trigger	6
175.46484375	0	44920	trigger	7
175.62109375	0	44960	trigger	4
175.77734375	0	45000	trigger	3
175.93359375	0	45040	trigger	8
176.08984375	0	45080	trigger	1
176.24609375	0	45120	trigger	5
176.40234375	0	45160	trigger	3
176.52734375	0	45192	trigger	4
176.68359375	0	45232	trigger	6
176.83984375	0	45272	trigger	2
176.99609375	0	45312	trigger	7
177.15234375	0	45352	trigger	8
177.27734375	0	45384	trigger	7
177.43359375	0	45424	trigger	4
177.62109375	0	45472	trigger	1
177.74609375	0	45504	trigger	8
177.90234375	0	45544	trigger	6
178.05859375	0	45584	trigger	3
178.21484375	0	45624	trigger	2
178.37109375	0	45664	trigger	5
178.49609375	0	45696	trigger	7
178.65234375	0	45736	trigger	5
178.80859375	0	45776	trigger	6
178.96484375	0	45816	trigger	1
179.12109375	0	45856	trigger	4
179.24609375	0	45888	trigger	2
179.40234375	0	45928	trigger	3
179.55859375	0	45968	trigger	8
179.71484375	0	46008	trigger	4
179.87109375	0	46048	trigger	1
180.02734375	0	46088	trigger	3
180.15234375	0	46120	trigger	7
180.33984375	0	46168	trigger	8
180.46484375	0	46200	trigger	6
180.62109375	0	46240	trigger	2
180.77734375	0	46280	trigger	5
180.93359375	0	46320	trigger	3
181.05859375	0	46352	trigger	2
181.24609375	0	46400	trigger	6
181.37109375	0	46432	trigger	8
181.52734375	0	46472	trigger	1
181.68359375	0	46512	trigger	5
181.83984375	0	46552	trigger	4
181.96484375	0	46584	trigger	7
182.12109375	0	46624	trigger	6
182.27734375	0	46664	trigger	3
182.43359375	0	46704	trigger	4
182.58984375	0	46744	trigger	7
182.74609375	0	46784	trigger	1
182.87109375	0	46816	trigger	2
183.02734375	0	46856	trigger	5
183.18359375	0	46896	trigger	8
183.33984375	0	46936	trigger	6
183.49609375	0	46976	trigger	1
183.62109375	0	47008	trigger	8
183.77734375	0	47048	trigger	2
183.93359375	0	47088	trigger	3
184.08984375	0	47128	trigger	5
184.24609375	0	47168	trigger	4
184.37109375	0	47200	trigger	7
184.55859375	0	47248	trigger	8
184.68359375	0	47280	trigger	2
184.83984375	0	47320	trigger	1
184.99609375	0	47360	trigger	7
185.15234375	0	47400	trigger	5
185.30859375	0	47440	trigger	6
185.43359375	0	47472	trigger	3
185.58984375	0	47512	trigger	4
185.74609375	0	47552	trigger	1
185.90234375	0	47592	trigger	4
186.05859375	0	47632	trigger	2
186.18359375	0	47664	trigger	8
186.37109375	0	47712	trigger	5
186.49609375	0	47744	trigger	6
186.65234375	0	47784	trigger	3
186.80859375	0	47824	trigger	7
186.96484375	0	47864	trigger	1
187.12109375	0	47904	trigger	8
187.24609375	0	47936	trigger	6
187.40234375	0	47976	trigger	7
187.55859375	0	48016	trigger	4
187.71484375	0	48056	trigger	5
187.87109375	0	48096	trigger	3
188.02734375	0	48136	trigger	2
188.15234375	0	48168	trigger	4
188.30859375	0	48208	trigger	6
188.46484375	0	48248	trigger	3
188.62109375	0	48288	trigger	5
188.77734375	0	48328	trigger	2
188.93359375	0	48368	trigger	7
189.05859375	0	48400	trigger	1
189.21484375	0	48440	trigger	8
189.37109375	0	48480	trigger	2
189.52734375	0	48520	trigger	3
189.68359375	0	48560	trigger	4
189.83984375	0	48600	trigger	7
189.96484375	0	48632	trigger	1
190.12109375	0	48672	trigger	5
190.27734375	0	48712	trigger	6
190.43359375	0	48752	trigger	8
190.58984375	0	48792	trigger	1
190.74609375	0	48832	trigger	6
190.87109375	0	48864	trigger	4
191.02734375	0	48904	trigger	3
191.18359375	0	48944	trigger	7
191.33984375	0	48984	trigger	8
191.49609375	0	49024	trigger	5
191.65234375	0	49064	trigger	2
191.80859375	0	49104	trigger	5
191.96484375	0	49144	trigger	4
192.08984375	0	49176	trigger	2
192.24609375	0	49216	trigger	1
192.40234375	0	49256	trigger	6
192.55859375	0	49296	trigger	3
192.71484375	0	49336	trigger	7
192.87109375	0	49376	trigger	8
192.99609375	0	49408	trigger	4
193.15234375	0	49448	trigger	1
193.30859375	0	49488	trigger	2
193.46484375	0	49528	trigger	5
193.62109375	0	49568	trigger	7
193.77734375	0	49608	trigger	6
193.90234375	0	49640	trigger	3
194.05859375	0	49680	trigger	8
194.21484375	0	49720	trigger	4
194.37109375	0	49760	trigger	3
194.52734375	0	49800	trigger	1
194.68359375	0	49840	trigger	6
194.80859375	0	49872	trigger	5
194.96484375	0	49912	trigger	7
195.12109375	0	49952	trigger	2
195.27734375	0	49992	trigger	8
195.43359375	0	50032	trigger	1
195.58984375	0	50072	trigger	6
195.71484375	0	50104	trigger	5
195.87109375	0	50144	trigger	2
196.02734375	0	50184	trigger	8
196.18359375	0	50224	trigger	4
196.33984375	0	50264	trigger	3
196.49609375	0	50304	trigger	7
196.62109375	0	50336	trigger	8
196.77734375	0	50376	trigger	3
196.93359375	0	50416	trigger	4
197.08984375	0	50456	trigger	5
197.24609375	0	50496	trigger	6
197.40234375	0	50536	trigger	7
197.52734375	0	50568	trigger	2
197.68359375	0	50608	trigger	1
197.83984375	0	50648	trigger	2
197.99609375	0	50688	trigger	5
198.15234375	0	50728	trigger	6
198.30859375	0	50768	trigger	4
198.43359375	0	50800	trigger	3
198.58984375	0	50840	trigger	7
198.74609375	0	50880	trigger	1
198.90234375	0	50920	trigger	8
199.05859375	0	50960	trigger	2
199.21484375	0	51000	trigger	4
199.33984375	0	51032	trigger	5
199.49609375	0	51072	trigger	1
199.65234375	0	51112	trigger	3
199.80859375	0	51152	trigger	6
199.96484375	0	51192	trigger	8
199.99609375	0	51200	trigger	200
205.02734375	0	52488	trigger	201
207.02734375	0	53000	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	101
210.05859375	0	53776	trigger	8
210.18359375	0	53808	trigger	6
210.33984375	0	53848	trigger	3
210.49609375	0	53888	trigger	7
210.65234375	0	53928	trigger	5
210.80859375	0	53968	trigger	2
210.93359375	0	54000	trigger	1
211.08984375	0	54040	trigger	4
211.24609375	0	54080	trigger	6
211.40234375	0	54120	trigger	7
211.55859375	0	54160	trigger	2
211.71484375	0	54200	trigger	8
211.87109375	0	54240	trigger	1
211.99609375	0	54272	trigger	3
212.15234375	0	54312	trigger	4
212.30859375	0	54352	trigger	5
212.46484375	0	54392	trigger	2
212.58984375	0	54424	trigger	5
212.77734375	0	54472	trigger	4
212.90234375	0	54504	trigger	7
213.05859375	0	54544	trigger	1
213.21484375	0	54584	trigger	8
213.37109375	0	54624	trigger	3
213.52734375	0	54664	trigger	6
213.68359375	0	54704	trigger	8
213.80859375	0	54736	trigger	1
213.96484375	0	54776	trigger	4
214.12109375	0	54816	trigger	2
214.27734375	0	54856	trigger	3
214.43359375	0	54896	trigger	5
214.58984375	0	54936	trigger	7
214.71484375	0	54968	trigger	6
214.87109375	0	55008	trigger	8
215.02734375	0	55048	trigger	1
215.18359375	0	55088	trigger	5
215.33984375	0	55128	trigger	2
215.46484375	0	55160	trigger	3
215.65234375	0	55208	trigger	7
215.77734375	0	55240	trigger	6
215.93359375	0	55280	trigger	4
216.08984375	0	55320	trigger	1
216.24609375	0	55360	trigger	6
216.40234375	0	55400	trigger	3
216.52734375	0	55432	trigger	2
216.71484375	0	55480	trigger	4
216.83984375	0	55512	trigger	8
216.99609375	0	55552	trigger	5
217.15234375	0	55592	trigger	7
217.30859375	0	55632	trigger	8
217.46484375	0	55672	trigger	4
217.58984375	0	55704	trigger	5
217.74609375	0	55744	trigger	3
217.90234375	0	55784	trigger	2
218.05859375	0	55824	trigger	1
218.21484375	0	55864	trigger	6
218.37109375	0	55904	trigger	7
218.52734375	0	55944	trigger	6
218.65234375	0	55976	trigger	4
218.80859375	0	56016	trigger	8
218.96484375	0	56056	trigger	1
219.12109375	0	56096	trigger	5
219.24609375	0	56128	trigger	7
219.43359375	0	56176	trigger	2
219.55859375	0	56208	trigger	3
219.71484375	0	56248	trigger	8
219.87109375	0	56288	trigger	3
220.02734375	0	56328	trigger	6
220.18359375	0	56368	trigger	1
220.30859375	0	56400	trigger	2
220.46484375	0	56440	trigger	7
220.62109375	0	56480	trigger	4
220.77734375	0	56520	trigger	5
220.93359375	0	56560	trigger	4
221.08984375	0	56600	trigger	6
221.21484375	0	56632	trigger	3
221.37109375	0	56672	trigger	1
221.52734375	0	56712	trigger	7
221.68359375	0	56752	trigger	8
221.83984375	0	56792	trigger	5
221.96484375	0	56824	trigger	2
222.15234375	0	56872	trigger	5
222.27734375	0	56904	trigger	3
222.43359375	0	56944	trigger	2
222.58984375	0	56984	trigger	4
222.74609375	0	57024	trigger	1
222.90234375	0	57064	trigger	7
223.02734375	0	57096	trigger	8
223.21484375	0	57144	trigger	6
223.33984375	0	57176	trigger	5
223.49609375	0	57216	trigger	3
223.65234375	0	57256	trigger	7
223.80859375	0	57296	trigger	2
223.96484375	0	57336	trigger	6
224.08984375	0	57368	trigger	1
224.24609375	0	57408	trigger	8
224.40234375	0	57448	trigger	4
224.55859375	0	57488	trigger	8
224.71484375	0	57528	trigger	6
224.87109375	0	57568	trigger	2
224.99609375	0	57600	trigger	3
225.15234375	0	57640	trigger	5
225.30859375	0	57680	trigger	7
225.46484375	0	57720	trigger	1
225.62109375	0	57760	trigger	4
225.77734375	0	57800	trigger	1
225.93359375	0	57840	trigger	7
226.05859375	0	57872	trigger	5
226.21484375	0	57912	trigger	8
226.37109375	0	57952	trigger	2
226.52734375	0	57992	trigger	3
226.68359375	0	58032	trigger	6
226.80859375	0	58064	trigger	4
226.96484375	0	58104	trigger	6
227.12109375	0	58144	trigger	4
227.27734375	0	58184	trigger	1
227.43359375	0	58224	trigger	5
227.58984375	0	58264	trigger	3
227.74609375	0	58304	trigger	2
227.87109375	0	58336	trigger	8
228.02734375	0	58376	trigger	7
228.18359375	0	58416	trigger	1
228.33984375	0	58456	trigger	6
228.49609375	0	58496	trigger	3
228.62109375	0	58528	trigger	2
228.80859375	0	58576	trigger	4
228.93359375	0	58608	trigger	5
229.08984375	0	58648	trigger	8
229.24609375	0	58688	trigger	7
229.40234375	0	58728	trigger	2
229.55859375	0	58768	trigger	7
229.68359375	0	58800	trigger	4
229.83984375	0	58840	trigger	8
229.99609375	0	58880	trigger	5
230.15234375	0	58920	trigger	1
230.30859375	0	58960	trigger	3
230.46484375	0	59000	trigger	6
230.62109375	0	59040	trigger	2
230.77734375	0	59080	trigger	5
230.90234375	0	59112	trigger	8
231.05859375	0	59152	trigger	1
231.21484375	0	59192	trigger	3
231.37109375	0	59232	trigger	4
231.52734375	0	59272	trigger	6
231.65234375	0	59304	trigger	7
231.80859375	0	59344	trigger	6
231.96484375	0	59384	trigger	3
232.12109375	0	59424	trigger	2
232.27734375	0	59464	trigger	4
232.43359375	0	59504	trigger	5
232.58984375	0	59544	trigger	8
232.71484375	0	59576	trigger	1
232.87109375	0	59616	trigger	7
233.02734375	0	59656	trigger	1
233.18359375	0	59696	trigger	7
233.33984375	0	59736	trigger	3
233.49609375	0	59776	trigger	4
233.62109375	0	59808	trigger	6
233.77734375	0	59848	trigger	8
233.93359375	0	59888	trigger	5
234.08984375	0	59928	trigger	2
234.24609375	0	59968	trigger	6
234.40234375	0	60008	trigger	2
234.55859375	0	60048	trigger	8
234.71484375	0	60088	trigger	7
234.83984375	0	60120	trigger	3
234.99609375	0	60160	trigger	4
235.15234375	0	60200	trigger	5
235.30859375	0	60240	trigger	1
235.46484375	0	60280	trigger	6
235.58984375	0	60312	trigger	2
235.74609375	0	60352	trigger	8
235.90234375	0	60392	trigger	5
236.05859375	0	60432	trigger	7
236.21484375	0	60472	trigger	1
236.33984375	0	60504	trigger	3
236.52734375	0	60552	trigger	4
236.65234375	0	60584	trigger	7
236.80859375	0	60624	trigger	4
236.96484375	0	60664	trigger	1
237.12109375	0	60704	trigger	8
237.27734375	0	60744	trigger	6
237.40234375	0	60776	trigger	2
237.58984375	0	60824	trigger	5
237.71484375	0	60856	trigger	3
237.87109375	0	60896	trigger	5
238.02734375	0	60936	trigger	3
238.18359375	0	60976	trigger	8
238.33984375	0	61016	trigger	7
238.49609375	0	61056	trigger	6
238.62109375	0	61088	trigger	4
238.77734375	0	61128	trigger	2
238.93359375	0	61168	trigger	1
239.08984375	0	61208	trigger	5
239.24609375	0	61248	trigger	1
239.37109375	0	61280	trigger	3
239.52734375	0	61320	trigger	7
239.68359375	0	61360	trigger	4
239.83984375	0	61400	trigger	2
239.99609375	0	61440	trigger	8
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.02734375	0	63752	trigger	203
250.02734375	0	64008	trigger	106
250.18359375	0	64048	trigger	5
250.33984375	0	64088	trigger	7
250.49609375	0	64128	trigger	1
250.65234375	0	64168	trigger	3
250.77734375	0	64200	trigger	4
250.96484375	0	64248	trigger	8
251.08984375	0	64280	trigger	6
251.24609375	0	64320	trigger	1
251.40234375	0	64360	trigger	8
251.55859375	0	64400	trigger	4
251.71484375	0	64440	trigger	3
251.83984375	0	64472	trigger	6
251.99609375	0	64512	trigger	2
252.15234375	0	64552	trigger	5
252.30859375	0	64592	trigger	7
252.46484375	0	64632	trigger	5
252.58984375	0	64664	trigger	3
252.74609375	0	64704	trigger	6
252.90234375	0	64744	trigger	2
253.05859375	0	64784	trigger	4
253.21484375	0	64824	trigger	1
253.33984375	0	64856	trigger	8
253.52734375	0	64904	trigger	7
253.65234375	0	64936	trigger	1
253.80859375	0	64976	trigger	7
253.96484375	0	65016	trigger	4
254.12109375	0	65056	trigger	8
254.27734375	0	65096	trigger	6
254.40234375	0	65128	trigger	3
254.55859375	0	65168	trigger	5
254.71484375	0	65208	trigger	2
254.87109375	0	65248	trigger	5
255.02734375	0	65288	trigger	8
255.15234375	0	65320	trigger	7
255.30859375	0	65360	trigger	4
255.46484375	0	65400	trigger	6
255.62109375	0	65440	trigger	3
255.77734375	0	65480	trigger	1
255.90234375	0	65512	trigger	2
256.08984375	0	65560	trigger	7
256.21484375	0	65592	trigger	1
256.37109375	0	65632	trigger	5
256.52734375	0	65672	trigger	8
256.68359375	0	65712	trigger	2
256.83984375	0	65752	trigger	3
256.96484375	0	65784	trigger	6
257.12109375	0	65824	trigger	4
257.27734375	0	65864	trigger	7
257.43359375	0	65904	trigger	2
257.58984375	0	65944	trigger	5
257.74609375	0	65984	trigger	6
257.90234375	0	66024	trigger	1
258.05859375	0	66064	trigger	8
258.18359375	0	66096	trigger	3
258.33984375	0	66136	trigger	4
258.49609375	0	66176	trigger	6
258.65234375	0	66216	trigger	2
258.80859375	0	66256	trigger	8
258.96484375	0	66296	trigger	1
259.12109375	0	66336	trigger	5
259.24609375	0	66368	trigger	3
259.40234375	0	66408	trigger	4
259.55859375	0	66448	trigger	7
259.71484375	0	66488	trigger	5
259.87109375	0	66528	trigger	8
260.02734375	0	66568	trigger	2
260.15234375	0	66600	trigger	6
260.30859375	0	66640	trigger	1
260.46484375	0	66680	trigger	4
260.62109375	0	66720	trigger	3
260.77734375	0	66760	trigger	7
260.93359375	0	66800	trigger	1
261.05859375	0	66832	trigger	7
261.21484375	0	66872	trigger	4
261.37109375	0	66912	trigger	2
261.52734375	0	66952	trigger	3
261.68359375	0	66992	trigger	8
261.83984375	0	67032	trigger	6
261.96484375	0	67064	trigger	5
262.12109375	0	67104	trigger	4
262.27734375	0	67144	trigger	1
262.43359375	0	67184	trigger	2
262.58984375	0	67224	trigger	3
262.74609375	0	67264	trigger	8
262.90234375	0	67304	trigger	7
263.02734375	0	67336	trigger	5
263.18359375	0	67376	trigger	6
263.33984375	0	67416	trigger	8
263.49609375	0	67456	trigger	4
263.65234375	0	67496	trigger	7
263.80859375	0	67536	trigger	5
263.93359375	0	67568	trigger	3
264.08984375	0	67608	trigger	6
264.24609375	0	67648	trigger	2
264.40234375	0	67688	trigger	1
264.55859375	0	67728	trigger	8
264.71484375	0	67768	trigger	5
264.83984375	0	67800	trigger	6
264.99609375	0	67840	trigger	7
265.15234375	0	67880	trigger	1
265.30859375	0	67920	trigger	4
265.46484375	0	67960	trigger	3
265.62109375	0	68000	trigger	2
265.74609375	0	68032	trigger	1
265.90234375	0	68072	trigger	3
266.05859375	0	68112	trigger	8
266.21484375	0	68152	trigger	2
266.37109375	0	68192	trigger	4
266.52734375	0	68232	trigger	7
266.68359375	0	68272	trigger	6
266.83984375	0	68312	trigger	5
266.96484375	0	68344	trigger	8
267.12109375	0	68384	trigger	3
267.27734375	0	68424	trigger	1
267.43359375	0	68464	trigger	5
267.58984375	0	68504	trigger	7
267.74609375	0	68544	trigger	2
267.87109375	0	68576	trigger	4
268.02734375	0	68616	trigger	6
268.18359375	0	68656	trigger	4
268.33984375	0	68696	trigger	2
268.49609375	0	68736	trigger	7
268.62109375	0	68768	trigger	1
268.80859375	0	68816	trigger	6
268.93359375	0	68848	trigger	5
269.08984375	0	68888	trigger	8
269.24609375	0	68928	trigger	3
269.40234375	0	68968	trigger	7
269.55859375	0	69008	trigger	5
269.68359375	0	69040	trigger	1
269.83984375	0	69080	trigger	6
269.99609375	0	69120	trigger	2
270.15234375	0	69160	trigger	8
270.30859375	0	69200	trigger	3
270.46484375	0	69240	trigger	4
270.58984375	0	69272	trigger	5
270.74609375	0	69312	trigger	6
270.90234375	0	69352	trigger	7
271.05859375	0	69392	trigger	4
271.21484375	0	69432	trigger	2
271.37109375	0	69472	trigger	1
271.49609375	0	69504	trigger	8
271.65234375	0	69544	trigger	3
271.80859375	0	69584	trigger	6
271.96484375	0	69624	trigger	3
272.12109375	0	69664	trigger	2
272.27734375	0	69704	trigger	8
272.40234375	0	69736	trigger	5
272.58984375	0	69784	trigger	1
272.71484375	0	69816	trigger	4
272.87109375	0	69856	trigger	7
273.02734375	0	69896	trigger	3
273.18359375	0	69936	trigger	5
273.33984375	0	69976	trigger	6
273.46484375	0	70008	trigger	4
273.62109375	0	70048	trigger	2
273.77734375	0	70088	trigger	7
273.93359375	0	70128	trigger	8
274.08984375	0	70168	trigger	1
274.21484375	0	70200	trigger	3
274.40234375	0	70248	trigger	1
274.52734375	0	70280	trigger	2
274.68359375	0	70320	trigger	4
274.83984375	0	70360	trigger	8
274.99609375	0	70400	trigger	5
275.12109375	0	70432	trigger	7
275.30859375	0	70480	trigger	6
275.43359375	0	70512	trigger	4
275.58984375	0	70552	trigger	6
275.74609375	0	70592	trigger	5
275.90234375	0	70632	trigger	7
276.05859375	0	70672	trigger	8
276.21484375	0	70712	trigger	3
276.33984375	0	70744	trigger	1
276.49609375	0	70784	trigger	2
276.65234375	0	70824	trigger	4
276.80859375	0	70864	trigger	5
276.96484375	0	70904	trigger	7
277.12109375	0	70944	trigger	3
277.24609375	0	70976	trigger	2
277.40234375	0	71016	trigger	8
277.55859375	0	71056	trigger	1
277.71484375	0	71096	trigger	6
277.87109375	0	71136	trigger	2
278.02734375	0	71176	trigger	7
278.18359375	0	71216	trigger	1
278.30859375	0	71248	trigger	3
278.46484375	0	71288	trigger	4
278.62109375	0	71328	trigger	5
278.77734375	0	71368	trigger	6
278.90234375	0	71400	trigger	8
279.05859375	0	71440	trigger	1
279.21484375	0	71480	trigger	8
279.37109375	0	71520	trigger	3
279.52734375	0	71560	trigger	7
279.68359375	0	71600	trigger	2
279.83984375	0	71640	trigger	4
279.99609375	0	71680	trigger	6
280.02734375	0	71688	trigger	200
285.02734375	0	72968	trigger	201
287.02734375	0	73480	trigger	202
289.02734375	0	73992	trigger	203
290.02734375	0	74248	trigger	108
290.05859375	0	74256	trigger	7
290.18359375	0	74288	trigger	4
290.33984375	0	74328	trigger	3
290.49609375	0	74368	trigger	2
290.65234375	0	74408	trigger	6
290.80859375	0	74448	trigger	8
290.96484375	0	74488	trigger	5
291.08984375	0	74520	trigger	1
291.24609375	0	74560	trigger	5
291.40234375	0	74600	trigger	6
291.55859375	0	74640	trigger	4
291.71484375	0	74680	trigger	3
291.87109375	0	74720	trigger	1
292.02734375	0	74760	trigger	2
292.15234375	0	74792	trigger	7
292.30859375	0	74832	trigger	8
292.46484375	0	74872	trigger	4
292.62109375	0	74912	trigger	7
292.77734375	0	74952	trigger	2
292.93359375	0	74992	trigger	8
293.08984375	0	75032	trigger	6
293.21484375	0	75064	trigger	1
293.37109375	0	75104	trigger	3
293.52734375	0	75144	trigger	5
293.68359375	0	75184	trigger	2
293.83984375	0	75224	trigger	6
293.96484375	0	75256	trigger	4
294.12109375	0	75296	trigger	3
294.27734375	0	75336	trigger	7
294.43359375	0	75376	trigger	1
294.58984375	0	75416	trigger	8
294.74609375	0	75456	trigger	5
294.90234375	0	75496	trigger	3
295.02734375	0	75528	trigger	5
295.18359375	0	75568	trigger	1
295.33984375	0	75608	trigger	8
295.49609375	0	75648	trigger	6
295.65234375	0	75688	trigger	4
295.80859375	0	75728	trigger	2
295.93359375	0	75760	trigger	7
296.12109375	0	75808	trigger	4
296.24609375	0	75840	trigger	3
296.40234375	0	75880	trigger	2
296.55859375	0	75920	trigger	1
296.71484375	0	75960	trigger	5
296.87109375	0	76000	trigger	7
296.99609375	0	76032	trigger	6
297.15234375	0	76072	trigger	8
297.30859375	0	76112	trigger	4
297.46484375	0	76152	trigger	6
297.62109375	0	76192	trigger	5
297.74609375	0	76224	trigger	3
297.93359375	0	76272	trigger	7
298.05859375	0	76304	trigger	8
298.21484375	0	76344	trigger	2
298.37109375	0	76384	trigger	1
298.52734375	0	76424	trigger	2
298.65234375	0	76456	trigger	6
298.83984375	0	76504	trigger	1
298.96484375	0	76536	trigger	8
299.12109375	0	76576	trigger	3
299.27734375	0	76616	trigger	5
299.43359375	0	76656	trigger	7
299.58984375	0	76696	trigger	4
299.74609375	0	76736	trigger	3
299.87109375	0	76768	trigger	7
300.05859375	0	76816	trigger	2
300.18359375	0	76848	trigger	8
300.33984375	0	76888	trigger	5
300.49609375	0	76928	trigger	4
300.65234375	0	76968	trigger	1
300.80859375	0	77008	trigger	6
300.93359375	0	77040	trigger	3
301.08984375	0	77080	trigger	2
301.24609375	0	77120	trigger	8
301.40234375	0	77160	trigger	1
301.55859375	0	77200	trigger	5
301.68359375	0	77232	trigger	4
301.87109375	0	77280	trigger	6
301.99609375	0	77312	trigger	7
302.15234375	0	77352	trigger	3
302.30859375	0	77392	trigger	4
302.46484375	0	77432	trigger	7
302.62109375	0	77472	trigger	2
302.74609375	0	77504	trigger	8
302.90234375	0	77544	trigger	6
303.05859375	0	77584	trigger	1
303.21484375	0	77624	trigger	5
303.37109375	0	77664	trigger	2
303.49609375	0	77696	trigger	6
303.68359375	0	77744	trigger	3
303.80859375	0	77776	trigger	7
303.96484375	0	77816	trigger	8
304.12109375	0	77856	trigger	5
304.27734375	0	77896	trigger	4
304.43359375	0	77936	trigger	1
304.58984375	0	77976	trigger	5
304.71484375	0	78008	trigger	8
304.87109375	0	78048	trigger	6
305.02734375	0	78088	trigger	1
305.18359375	0	78128	trigger	4
305.33984375	0	78168	trigger	7
305.46484375	0	78200	trigger	2
305.65234375	0	78248	trigger	3
305.77734375	0	78280	trigger	2
305.93359375	0	78320	trigger	4
306.08984375	0	78360	trigger	5
306.24609375	0	78400	trigger	1
306.40234375	0	78440	trigger	7
306.52734375	0	78472	trigger	3
306.68359375	0	78512	trigger	6
306.83984375	0	78552	trigger	8
306.99609375	0	78592	trigger	6
307.15234375	0	78632	trigger	7
307.27734375	0	78664	trigger	8
307.46484375	0	78712	trigger	4
307.58984375	0	78744	trigger	2
307.74609375	0	78784	trigger	5
307.90234375	0	78824	trigger	3
308.05859375	0	78864	trigger	1
308.21484375	0	78904	trigger	5
308.33984375	0	78936	trigger	1
308.49609375	0	78976	trigger	3
308.65234375	0	79016	trigger	6
308.80859375	0	79056	trigger	2
308.96484375	0	79096	trigger	7
309.08984375	0	79128	trigger	8
309.27734375	0	79176	trigger	4
309.40234375	0	79208	trigger	3
309.55859375	0	79248	trigger	4
309.71484375	0	79288	trigger	7
309.87109375	0	79328	trigger	1
310.02734375	0	79368	trigger	5
310.15234375	0	79400	trigger	6
310.30859375	0	79440	trigger	8
310.46484375	0	79480	trigger	2
310.62109375	0	79520	trigger	4
310.77734375	0	79560	trigger	3
310.90234375	0	79592	trigger	5
311.08984375	0	79640	trigger	6
311.21484375	0	79672	trigger	7
311.37109375	0	79712	trigger	1
311.52734375	0	79752	trigger	2
311.68359375	0	79792	trigger	8
311.80859375	0	79824	trigger	2
311.99609375	0	79872	trigger	7
312.12109375	0	79904	trigger	5
312.27734375	0	79944	trigger	8
312.43359375	0	79984	trigger	6
312.58984375	0	80024	trigger	1
312.74609375	0	80064	trigger	4
312.90234375	0	80104	trigger	3
313.02734375	0	80136	trigger	7
313.18359375	0	80176	trigger	1
313.33984375	0	80216	trigger	6
313.49609375	0	80256	trigger	3
313.65234375	0	80296	trigger	5
313.77734375	0	80328	trigger	2
313.96484375	0	80376	trigger	8
314.08984375	0	80408	trigger	4
314.24609375	0	80448	trigger	6
314.40234375	0	80488	trigger	4
314.55859375	0	80528	trigger	5
314.71484375	0	80568	trigger	2
314.83984375	0	80600	trigger	7
314.99609375	0	80640	trigger	8
315.15234375	0	80680	trigger	1
315.30859375	0	80720	trigger	3
315.46484375	0	80760	trigger	5
315.62109375	0	80800	trigger	3
315.77734375	0	80840	trigger	2
315.90234375	0	80872	trigger	6
316.05859375	0	80912	trigger	1
316.21484375	0	80952	trigger	7
316.37109375	0	80992	trigger	8
316.52734375	0	81032	trigger	4
316.65234375	0	81064	trigger	3
316.83984375	0	81112	trigger	4
316.96484375	0	81144	trigger	7
317.12109375	0	81184	trigger	1
317.27734375	0	81224	trigger	8
317.43359375	0	81264	trigger	2
317.58984375	0	81304	trigger	5
317.71484375	0	81336	trigger	6
317.87109375	0	81376	trigger	3
318.02734375	0	81416	trigger	2
318.18359375	0	81456	trigger	6
318.33984375	0	81496	trigger	4
318.49609375	0	81536	trigger	1
318.65234375	0	81576	trigger	5
318.77734375	0	81608	trigger	8
318.93359375	0	81648	trigger	7
319.08984375	0	81688	trigger	5
319.24609375	0	81728	trigger	7
319.40234375	0	81768	trigger	2
319.55859375	0	81808	trigger	3
319.68359375	0	81840	trigger	4
319.87109375	0	81888	trigger	1
319.99609375	0	81920	trigger	6
320.02734375	0	81928	trigger	200
325.02734375	0	83208	trigger	201
327.02734375	0	83720	trigger	202
329.02734375	0	84232	trigger	203
330.02734375	0	84488	trigger	104
330.05859375	0	84496	trigger	2
330.21484375	0	84536	trigger	6
330.33984375	0	84568	trigger	7
330.49609375	0	84608	trigger	8
330.65234375	0	84648	trigger	1
330.80859375	0	84688	trigger	5
330.96484375	0	84728	trigger	4
331.12109375	0	84768	trigger	3
331.24609375	0	84800	trigger	6
