onset	duration	sample	type	value
25.43359375	0	6512	trigger	8
25.58984375	0	6552	trigger	4
25.71484375	0	6584	trigger	6
25.87109375	0	6624	trigger	9
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	7
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	1
26.77734375	0	6856	trigger	9
26.93359375	0	6896	trigger	2
27.08984375	0	6936	trigger	7
27.24609375	0	6976	trigger	8
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	5
27.68359375	0	7088	trigger	1
27.83984375	0	7128	trigger	6
27.99609375	0	7168	trigger	2
28.15234375	0	7208	trigger	9
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	7
28.58984375	0	7320	trigger	5
28.74609375	0	7360	trigger	8
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	5
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	7
29.52734375	0	7560	trigger	1
29.65234375	0	7592	trigger	6
29.80859375	0	7632	trigger	9
29.96484375	0	7672	trigger	8
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	6
30.55859375	0	7824	trigger	7
30.74609375	0	7872	trigger	4
30.87109375	0	7904	trigger	8
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	5
31.33984375	0	8024	trigger	9
31.49609375	0	8064	trigger	3
31.62109375	0	8096	trigger	1
31.77734375	0	8136	trigger	3
31.93359375	0	8176	trigger	6
32.08984375	0	8216	trigger	4
32.24609375	0	8256	trigger	7
32.40234375	0	8296	trigger	8
32.52734375	0	8328	trigger	9
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	2
33.15234375	0	8488	trigger	7
33.30859375	0	8528	trigger	9
33.43359375	0	8560	trigger	1
33.62109375	0	8608	trigger	8
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	2
34.37109375	0	8800	trigger	6
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	2
34.80859375	0	8912	trigger	1
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	3
35.27734375	0	9032	trigger	7
35.40234375	0	9064	trigger	8
35.55859375	0	9104	trigger	9
35.71484375	0	9144	trigger	4
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	1
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	9
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	5
36.77734375	0	9416	trigger	6
36.93359375	0	9456	trigger	8
37.08984375	0	9496	trigger	7
37.21484375	0	9528	trigger	9
37.40234375	0	9576	trigger	6
37.52734375	0	9608	trigger	7
37.68359375	0	9648	trigger	8
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	3
38.27734375	0	9800	trigger	5
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	7
38.87109375	0	9952	trigger	6
39.02734375	0	9992	trigger	4
39.21484375	0	10040	trigger	9
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	8
39.93359375	0	10224	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	5
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	6
50.46484375	0	12920	trigger	9
50.62109375	0	12960	trigger	8
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	7
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	9
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	7
52.30859375	0	13392	trigger	4
52.43359375	0	13424	trigger	8
52.58984375	0	13464	trigger	6
52.74609375	0	13504	trigger	8
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	9
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	7
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	6
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	2
54.24609375	0	13888	trigger	7
54.40234375	0	13928	trigger	9
54.55859375	0	13968	trigger	8
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	5
55.15234375	0	14120	trigger	6
55.33984375	0	14168	trigger	4
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	2
55.93359375	0	14320	trigger	8
56.08984375	0	14360	trigger	9
56.24609375	0	14400	trigger	4
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	5
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	7
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	9
57.58984375	0	14744	trigger	8
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	1
58.02734375	0	14856	trigger	6
58.21484375	0	14904	trigger	5
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	9
58.80859375	0	15056	trigger	6
58.96484375	0	15096	trigger	8
59.08984375	0	15128	trigger	4
59.27734375	0	15176	trigger	1
59.40234375	0	15208	trigger	7
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	6
60.18359375	0	15408	trigger	8
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	7
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	9
60.93359375	0	15600	trigger	7
61.05859375	0	15632	trigger	9
61.21484375	0	15672	trigger	8
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	6
61.96484375	0	15864	trigger	1
62.15234375	0	15912	trigger	3
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	7
62.58984375	0	16024	trigger	6
62.74609375	0	16064	trigger	9
62.87109375	0	16096	trigger	3
63.05859375	0	16144	trigger	1
63.18359375	0	16176	trigger	8
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	8
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	6
64.08984375	0	16408	trigger	9
64.24609375	0	16448	trigger	3
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	7
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	8
65.15234375	0	16680	trigger	7
65.30859375	0	16720	trigger	2
65.46484375	0	16760	trigger	4
65.62109375	0	16800	trigger	6
65.74609375	0	16832	trigger	9
65.90234375	0	16872	trigger	1
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	1
66.65234375	0	17064	trigger	7
66.83984375	0	17112	trigger	6
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	8
67.55859375	0	17296	trigger	9
67.74609375	0	17344	trigger	8
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	4
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	6
68.65234375	0	17576	trigger	7
68.77734375	0	17608	trigger	1
68.93359375	0	17648	trigger	9
69.08984375	0	17688	trigger	7
69.24609375	0	17728	trigger	1
69.40234375	0	17768	trigger	2
69.55859375	0	17808	trigger	8
69.68359375	0	17840	trigger	6
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	4
70.15234375	0	17960	trigger	9
70.30859375	0	18000	trigger	3
70.43359375	0	18032	trigger	4
70.62109375	0	18080	trigger	2
70.74609375	0	18112	trigger	7
70.90234375	0	18152	trigger	9
71.05859375	0	18192	trigger	6
71.21484375	0	18232	trigger	8
71.37109375	0	18272	trigger	1
71.52734375	0	18312	trigger	3
71.68359375	0	18352	trigger	5
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	3
72.24609375	0	18496	trigger	9
72.43359375	0	18544	trigger	4
72.55859375	0	18576	trigger	8
72.71484375	0	18616	trigger	7
72.87109375	0	18656	trigger	2
73.02734375	0	18696	trigger	5
73.18359375	0	18736	trigger	1
73.33984375	0	18776	trigger	5
73.46484375	0	18808	trigger	8
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	9
74.08984375	0	18968	trigger	7
74.24609375	0	19008	trigger	2
74.37109375	0	19040	trigger	6
74.55859375	0	19088	trigger	8
74.68359375	0	19120	trigger	3
74.83984375	0	19160	trigger	9
74.99609375	0	19200	trigger	4
75.12109375	0	19232	trigger	7
75.30859375	0	19280	trigger	5
75.43359375	0	19312	trigger	6
75.58984375	0	19352	trigger	1
75.74609375	0	19392	trigger	2
75.90234375	0	19432	trigger	6
76.05859375	0	19472	trigger	3
76.21484375	0	19512	trigger	9
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	5
76.65234375	0	19624	trigger	4
76.80859375	0	19664	trigger	7
76.96484375	0	19704	trigger	1
77.12109375	0	19744	trigger	8
77.24609375	0	19776	trigger	5
77.43359375	0	19824	trigger	7
77.55859375	0	19856	trigger	6
77.71484375	0	19896	trigger	2
77.87109375	0	19936	trigger	9
78.02734375	0	19976	trigger	1
78.18359375	0	20016	trigger	3
78.33984375	0	20056	trigger	8
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	5
78.77734375	0	20168	trigger	7
78.93359375	0	20208	trigger	2
79.08984375	0	20248	trigger	4
79.21484375	0	20280	trigger	9
79.40234375	0	20328	trigger	3
79.52734375	0	20360	trigger	6
79.68359375	0	20400	trigger	8
79.83984375	0	20440	trigger	1
79.99609375	0	20480	trigger	6
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	107
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	9
90.49609375	0	23168	trigger	8
90.62109375	0	23200	trigger	6
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	7
91.40234375	0	23400	trigger	9
91.55859375	0	23440	trigger	4
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	8
91.99609375	0	23552	trigger	7
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	5
92.46484375	0	23672	trigger	6
92.58984375	0	23704	trigger	1
92.77734375	0	23752	trigger	2
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	7
93.21484375	0	23864	trigger	9
93.33984375	0	23896	trigger	5
93.52734375	0	23944	trigger	8
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	4
94.27734375	0	24136	trigger	9
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	1
94.71484375	0	24248	trigger	7
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	6
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	8
95.46484375	0	24440	trigger	7
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	8
96.24609375	0	24640	trigger	6
96.37109375	0	24672	trigger	2
96.55859375	0	24720	trigger	9
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	5
97.15234375	0	24872	trigger	8
97.30859375	0	24912	trigger	4
97.43359375	0	24944	trigger	7
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	9
97.90234375	0	25064	trigger	6
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	2
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	6
98.65234375	0	25256	trigger	9
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	5
99.12109375	0	25376	trigger	7
99.24609375	0	25408	trigger	8
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	5
99.71484375	0	25528	trigger	4
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	7
100.18359375	0	25648	trigger	8
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	6
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	9
100.93359375	0	25840	trigger	1
101.08984375	0	25880	trigger	7
101.24609375	0	25920	trigger	5
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	6
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	9
101.99609375	0	26112	trigger	8
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	5
102.58984375	0	26264	trigger	9
102.74609375	0	26304	trigger	1
102.90234375	0	26344	trigger	2
103.02734375	0	26376	trigger	8
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	7
103.49609375	0	26496	trigger	4
103.65234375	0	26536	trigger	8
103.80859375	0	26576	trigger	5
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	4
104.27734375	0	26696	trigger	1
104.40234375	0	26728	trigger	7
104.55859375	0	26768	trigger	9
104.71484375	0	26808	trigger	6
104.83984375	0	26840	trigger	3
105.02734375	0	26888	trigger	7
105.15234375	0	26920	trigger	1
105.30859375	0	26960	trigger	8
105.46484375	0	27000	trigger	2
105.62109375	0	27040	trigger	4
105.77734375	0	27080	trigger	5
105.90234375	0	27112	trigger	9
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	6
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	9
106.68359375	0	27312	trigger	4
106.80859375	0	27344	trigger	5
106.99609375	0	27392	trigger	3
107.12109375	0	27424	trigger	8
107.27734375	0	27464	trigger	6
107.43359375	0	27504	trigger	7
107.58984375	0	27544	trigger	1
107.71484375	0	27576	trigger	8
107.90234375	0	27624	trigger	3
108.02734375	0	27656	trigger	9
108.18359375	0	27696	trigger	5
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	2
108.62109375	0	27808	trigger	7
108.80859375	0	27856	trigger	1
108.93359375	0	27888	trigger	6
109.08984375	0	27928	trigger	3
109.24609375	0	27968	trigger	9
109.40234375	0	28008	trigger	1
109.55859375	0	28048	trigger	8
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	4
109.99609375	0	28160	trigger	6
110.15234375	0	28200	trigger	5
110.30859375	0	28240	trigger	7
110.43359375	0	28272	trigger	9
110.62109375	0	28320	trigger	2
110.74609375	0	28352	trigger	6
110.90234375	0	28392	trigger	3
111.05859375	0	28432	trigger	4
111.21484375	0	28472	trigger	5
111.37109375	0	28512	trigger	1
111.52734375	0	28552	trigger	7
111.65234375	0	28584	trigger	8
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	7
112.12109375	0	28704	trigger	9
112.27734375	0	28744	trigger	8
112.43359375	0	28784	trigger	2
112.55859375	0	28816	trigger	3
112.74609375	0	28864	trigger	6
112.87109375	0	28896	trigger	4
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	1
113.46484375	0	29048	trigger	2
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	3
113.93359375	0	29168	trigger	6
114.08984375	0	29208	trigger	9
114.24609375	0	29248	trigger	8
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	1
114.71484375	0	29368	trigger	4
114.83984375	0	29400	trigger	9
114.99609375	0	29440	trigger	2
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	6
115.43359375	0	29552	trigger	8
115.58984375	0	29592	trigger	7
115.74609375	0	29632	trigger	5
115.90234375	0	29672	trigger	9
116.05859375	0	29712	trigger	1
116.21484375	0	29752	trigger	8
116.37109375	0	29792	trigger	6
116.49609375	0	29824	trigger	2
116.65234375	0	29864	trigger	7
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	5
117.12109375	0	29984	trigger	4
117.27734375	0	30024	trigger	5
117.40234375	0	30056	trigger	9
117.55859375	0	30096	trigger	7
117.71484375	0	30136	trigger	8
117.87109375	0	30176	trigger	2
118.02734375	0	30216	trigger	3
118.18359375	0	30256	trigger	6
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	4
118.62109375	0	30368	trigger	2
118.77734375	0	30408	trigger	4
118.93359375	0	30448	trigger	8
119.08984375	0	30488	trigger	7
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	9
119.68359375	0	30640	trigger	6
119.83984375	0	30680	trigger	3
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	8
130.65234375	0	33448	trigger	9
130.77734375	0	33480	trigger	3
130.96484375	0	33528	trigger	2
131.08984375	0	33560	trigger	7
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	8
131.55859375	0	33680	trigger	9
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	7
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	6
132.90234375	0	34024	trigger	8
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	1
133.37109375	0	34144	trigger	4
133.52734375	0	34184	trigger	9
133.68359375	0	34224	trigger	7
133.80859375	0	34256	trigger	3
133.99609375	0	34304	trigger	2
134.12109375	0	34336	trigger	8
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	9
134.58984375	0	34456	trigger	5
134.71484375	0	34488	trigger	7
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	6
135.49609375	0	34688	trigger	8
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	6
136.24609375	0	34880	trigger	9
136.40234375	0	34920	trigger	3
136.55859375	0	34960	trigger	7
136.71484375	0	35000	trigger	2
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	4
137.30859375	0	35152	trigger	9
137.46484375	0	35192	trigger	1
137.62109375	0	35232	trigger	3
137.74609375	0	35264	trigger	8
137.90234375	0	35304	trigger	7
138.05859375	0	35344	trigger	6
138.21484375	0	35384	trigger	1
138.37109375	0	35424	trigger	3
138.52734375	0	35464	trigger	4
138.65234375	0	35496	trigger	6
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	9
139.12109375	0	35616	trigger	2
139.27734375	0	35656	trigger	7
139.40234375	0	35688	trigger	8
139.58984375	0	35736	trigger	2
139.71484375	0	35768	trigger	8
139.87109375	0	35808	trigger	9
140.02734375	0	35848	trigger	1
140.18359375	0	35888	trigger	5
140.33984375	0	35928	trigger	6
140.49609375	0	35968	trigger	4
140.62109375	0	36000	trigger	7
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	7
141.08984375	0	36120	trigger	3
141.24609375	0	36160	trigger	2
141.37109375	0	36192	trigger	8
141.52734375	0	36232	trigger	6
141.68359375	0	36272	trigger	9
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	5
142.30859375	0	36432	trigger	3
142.43359375	0	36464	trigger	9
142.58984375	0	36504	trigger	6
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	4
143.02734375	0	36616	trigger	2
143.21484375	0	36664	trigger	7
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	8
143.65234375	0	36776	trigger	5
143.77734375	0	36808	trigger	4
143.96484375	0	36856	trigger	1
144.08984375	0	36888	trigger	7
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	6
144.71484375	0	37048	trigger	9
144.83984375	0	37080	trigger	8
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	8
145.46484375	0	37240	trigger	2
145.58984375	0	37272	trigger	4
145.77734375	0	37320	trigger	3
145.90234375	0	37352	trigger	7
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	9
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	1
146.65234375	0	37544	trigger	9
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	7
147.27734375	0	37704	trigger	3
147.43359375	0	37744	trigger	6
147.55859375	0	37776	trigger	8
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	9
148.33984375	0	37976	trigger	6
148.49609375	0	38016	trigger	4
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	7
148.93359375	0	38128	trigger	8
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	8
149.37109375	0	38240	trigger	1
149.55859375	0	38288	trigger	3
149.68359375	0	38320	trigger	6
149.83984375	0	38360	trigger	7
149.99609375	0	38400	trigger	5
150.15234375	0	38440	trigger	9
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	8
150.58984375	0	38552	trigger	9
150.74609375	0	38592	trigger	7
150.90234375	0	38632	trigger	1
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	2
151.37109375	0	38752	trigger	6
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	6
152.12109375	0	38944	trigger	7
152.27734375	0	38984	trigger	5
152.40234375	0	39016	trigger	9
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	4
152.87109375	0	39136	trigger	8
153.02734375	0	39176	trigger	3
153.18359375	0	39216	trigger	7
153.30859375	0	39248	trigger	9
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	8
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	4
154.24609375	0	39488	trigger	6
154.40234375	0	39528	trigger	2
154.52734375	0	39560	trigger	7
154.68359375	0	39600	trigger	8
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	5
155.27734375	0	39752	trigger	3
155.43359375	0	39792	trigger	2
155.58984375	0	39832	trigger	6
155.74609375	0	39872	trigger	9
155.90234375	0	39912	trigger	2
156.05859375	0	39952	trigger	6
156.18359375	0	39984	trigger	8
156.37109375	0	40032	trigger	1
156.49609375	0	40064	trigger	5
156.65234375	0	40104	trigger	7
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	3
157.12109375	0	40224	trigger	9
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	9
157.87109375	0	40416	trigger	3
158.02734375	0	40456	trigger	5
158.15234375	0	40488	trigger	8
158.33984375	0	40536	trigger	6
158.46484375	0	40568	trigger	7
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	8
158.93359375	0	40688	trigger	3
159.08984375	0	40728	trigger	1
159.21484375	0	40760	trigger	4
159.40234375	0	40808	trigger	9
159.52734375	0	40840	trigger	7
159.68359375	0	40880	trigger	5
159.83984375	0	40920	trigger	6
159.99609375	0	40960	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	106
170.21484375	0	43576	trigger	9
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	6
170.65234375	0	43688	trigger	1
