onset	duration	sample	type	value
25.49609375	0	6528	trigger	6
25.62109375	0	6560	trigger	3
25.77734375	0	6600	trigger	7
25.93359375	0	6640	trigger	6
26.08984375	0	6680	trigger	2
26.24609375	0	6720	trigger	8
26.37109375	0	6752	trigger	1
26.55859375	0	6800	trigger	3
26.68359375	0	6832	trigger	5
26.83984375	0	6872	trigger	4
26.99609375	0	6912	trigger	6
27.15234375	0	6952	trigger	4
27.30859375	0	6992	trigger	2
27.43359375	0	7024	trigger	3
27.58984375	0	7064	trigger	1
27.74609375	0	7104	trigger	5
27.90234375	0	7144	trigger	8
28.05859375	0	7184	trigger	7
28.18359375	0	7216	trigger	1
28.33984375	0	7256	trigger	5
28.49609375	0	7296	trigger	6
28.65234375	0	7336	trigger	3
28.80859375	0	7376	trigger	4
28.96484375	0	7416	trigger	2
29.08984375	0	7448	trigger	7
29.27734375	0	7496	trigger	8
29.40234375	0	7528	trigger	7
29.55859375	0	7568	trigger	2
29.71484375	0	7608	trigger	3
29.87109375	0	7648	trigger	5
30.02734375	0	7688	trigger	1
30.18359375	0	7728	trigger	8
30.30859375	0	7760	trigger	4
30.46484375	0	7800	trigger	6
30.62109375	0	7840	trigger	3
30.77734375	0	7880	trigger	2
30.93359375	0	7920	trigger	1
31.08984375	0	7960	trigger	5
31.24609375	0	8000	trigger	6
31.37109375	0	8032	trigger	8
31.52734375	0	8072	trigger	7
31.68359375	0	8112	trigger	4
31.83984375	0	8152	trigger	6
31.99609375	0	8192	trigger	1
32.15234375	0	8232	trigger	8
32.27734375	0	8264	trigger	2
32.43359375	0	8304	trigger	3
32.58984375	0	8344	trigger	7
32.74609375	0	8384	trigger	4
32.90234375	0	8424	trigger	5
33.05859375	0	8464	trigger	3
33.21484375	0	8504	trigger	5
33.33984375	0	8536	trigger	2
33.49609375	0	8576	trigger	1
33.65234375	0	8616	trigger	6
33.80859375	0	8656	trigger	4
33.93359375	0	8688	trigger	8
34.12109375	0	8736	trigger	7
34.24609375	0	8768	trigger	8
34.43359375	0	8816	trigger	1
34.55859375	0	8848	trigger	3
34.71484375	0	8888	trigger	5
34.87109375	0	8928	trigger	7
35.02734375	0	8968	trigger	6
35.15234375	0	9000	trigger	2
35.33984375	0	9048	trigger	4
35.46484375	0	9080	trigger	5
35.62109375	0	9120	trigger	2
35.77734375	0	9160	trigger	1
35.90234375	0	9192	trigger	6
36.08984375	0	9240	trigger	3
36.21484375	0	9272	trigger	7
36.37109375	0	9312	trigger	4
36.52734375	0	9352	trigger	8
36.68359375	0	9392	trigger	4
36.83984375	0	9432	trigger	8
36.96484375	0	9464	trigger	3
37.15234375	0	9512	trigger	1
37.27734375	0	9544	trigger	5
37.43359375	0	9584	trigger	2
37.58984375	0	9624	trigger	6
37.74609375	0	9664	trigger	7
37.90234375	0	9704	trigger	4
38.02734375	0	9736	trigger	7
38.18359375	0	9776	trigger	6
38.33984375	0	9816	trigger	8
38.49609375	0	9856	trigger	2
38.65234375	0	9896	trigger	5
38.80859375	0	9936	trigger	1
38.93359375	0	9968	trigger	3
39.08984375	0	10008	trigger	7
39.24609375	0	10048	trigger	8
39.40234375	0	10088	trigger	1
39.55859375	0	10128	trigger	6
39.71484375	0	10168	trigger	5
39.87109375	0	10208	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	5
50.46484375	0	12920	trigger	8
50.62109375	0	12960	trigger	7
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	3
51.37109375	0	13152	trigger	6
51.55859375	0	13200	trigger	8
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	7
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	7
52.74609375	0	13504	trigger	6
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	8
53.21484375	0	13624	trigger	3
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	7
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	8
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	6
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	8
55.30859375	0	14160	trigger	4
55.49609375	0	14208	trigger	7
55.62109375	0	14240	trigger	6
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	3
56.08984375	0	14360	trigger	8
56.24609375	0	14400	trigger	1
56.37109375	0	14432	trigger	5
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	7
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	3
57.12109375	0	14624	trigger	2
57.30859375	0	14672	trigger	7
57.43359375	0	14704	trigger	8
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	5
58.05859375	0	14864	trigger	3
58.18359375	0	14896	trigger	6
58.33984375	0	14936	trigger	4
58.49609375	0	14976	trigger	8
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	6
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	5
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	7
59.71484375	0	15288	trigger	1
59.83984375	0	15320	trigger	6
59.99609375	0	15360	trigger	5
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	7
60.74609375	0	15552	trigger	8
60.93359375	0	15600	trigger	5
61.05859375	0	15632	trigger	7
61.21484375	0	15672	trigger	6
61.37109375	0	15712	trigger	4
61.49609375	0	15744	trigger	3
61.68359375	0	15792	trigger	2
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	8
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	8
62.58984375	0	16024	trigger	4
62.71484375	0	16056	trigger	6
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	7
63.33984375	0	16216	trigger	6
63.46484375	0	16248	trigger	7
63.62109375	0	16288	trigger	8
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	5
64.21484375	0	16440	trigger	1
64.40234375	0	16488	trigger	4
64.52734375	0	16520	trigger	5
64.68359375	0	16560	trigger	7
64.83984375	0	16600	trigger	8
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	4
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	3
65.58984375	0	16792	trigger	2
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	2
66.18359375	0	16944	trigger	4
66.33984375	0	16984	trigger	7
66.49609375	0	17024	trigger	6
66.65234375	0	17064	trigger	8
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	8
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	7
67.55859375	0	17296	trigger	6
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	5
68.15234375	0	17448	trigger	1
68.30859375	0	17488	trigger	6
68.46484375	0	17528	trigger	4
68.62109375	0	17568	trigger	8
68.77734375	0	17608	trigger	7
68.93359375	0	17648	trigger	5
69.05859375	0	17680	trigger	3
69.24609375	0	17728	trigger	2
69.37109375	0	17760	trigger	6
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	8
69.96484375	0	17912	trigger	7
70.12109375	0	17952	trigger	5
70.27734375	0	17992	trigger	3
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	7
70.74609375	0	18112	trigger	5
70.90234375	0	18152	trigger	3
71.05859375	0	18192	trigger	1
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	6
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	8
71.80859375	0	18384	trigger	3
71.93359375	0	18416	trigger	5
72.12109375	0	18464	trigger	1
72.24609375	0	18496	trigger	7
72.40234375	0	18536	trigger	8
72.55859375	0	18576	trigger	6
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	5
73.15234375	0	18728	trigger	4
73.30859375	0	18768	trigger	8
73.46484375	0	18808	trigger	2
73.62109375	0	18848	trigger	6
73.77734375	0	18888	trigger	3
73.90234375	0	18920	trigger	7
74.08984375	0	18968	trigger	1
74.21484375	0	19000	trigger	7
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	8
74.80859375	0	19152	trigger	6
74.99609375	0	19200	trigger	1
75.12109375	0	19232	trigger	2
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	6
75.58984375	0	19352	trigger	5
75.74609375	0	19392	trigger	8
75.87109375	0	19424	trigger	7
76.05859375	0	19472	trigger	4
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	8
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	7
77.40234375	0	19816	trigger	3
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	2
77.83984375	0	19928	trigger	1
78.02734375	0	19976	trigger	8
78.15234375	0	20008	trigger	5
78.30859375	0	20048	trigger	3
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	6
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	7
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	8
79.49609375	0	20352	trigger	1
79.68359375	0	20400	trigger	2
79.80859375	0	20432	trigger	4
79.96484375	0	20472	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	6
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	4
90.77734375	0	23240	trigger	7
90.96484375	0	23288	trigger	3
91.08984375	0	23320	trigger	8
91.24609375	0	23360	trigger	6
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	8
91.71484375	0	23480	trigger	1
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	7
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	8
92.62109375	0	23712	trigger	6
92.74609375	0	23744	trigger	2
92.93359375	0	23792	trigger	5
93.05859375	0	23824	trigger	7
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	3
93.68359375	0	23984	trigger	6
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	4
94.43359375	0	24176	trigger	8
94.58984375	0	24216	trigger	7
94.71484375	0	24248	trigger	1
94.90234375	0	24296	trigger	6
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	7
95.49609375	0	24448	trigger	3
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	8
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	3
96.68359375	0	24752	trigger	6
96.87109375	0	24800	trigger	7
96.99609375	0	24832	trigger	2
97.15234375	0	24872	trigger	8
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	2
97.58984375	0	24984	trigger	6
97.77734375	0	25032	trigger	8
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	5
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	7
98.52734375	0	25224	trigger	6
98.65234375	0	25256	trigger	3
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	2
99.12109375	0	25376	trigger	4
99.27734375	0	25416	trigger	5
99.43359375	0	25456	trigger	7
99.55859375	0	25488	trigger	8
99.74609375	0	25536	trigger	7
99.87109375	0	25568	trigger	2
100.02734375	0	25608	trigger	6
100.18359375	0	25648	trigger	8
100.33984375	0	25688	trigger	1
100.49609375	0	25728	trigger	5
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	3
100.93359375	0	25840	trigger	2
101.08984375	0	25880	trigger	5
101.24609375	0	25920	trigger	6
101.40234375	0	25960	trigger	7
101.52734375	0	25992	trigger	8
101.71484375	0	26040	trigger	1
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	3
102.15234375	0	26152	trigger	1
102.30859375	0	26192	trigger	8
102.43359375	0	26224	trigger	7
102.62109375	0	26272	trigger	6
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	5
103.05859375	0	26384	trigger	4
103.21484375	0	26424	trigger	2
103.37109375	0	26464	trigger	4
103.49609375	0	26496	trigger	2
103.68359375	0	26544	trigger	6
103.80859375	0	26576	trigger	7
103.96484375	0	26616	trigger	8
104.12109375	0	26656	trigger	5
104.27734375	0	26696	trigger	3
104.43359375	0	26736	trigger	1
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	7
105.02734375	0	26888	trigger	6
105.18359375	0	26928	trigger	5
105.30859375	0	26960	trigger	4
105.49609375	0	27008	trigger	8
105.62109375	0	27040	trigger	3
105.77734375	0	27080	trigger	8
105.93359375	0	27120	trigger	6
106.08984375	0	27160	trigger	3
106.24609375	0	27200	trigger	1
106.40234375	0	27240	trigger	4
106.52734375	0	27272	trigger	7
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	5
106.99609375	0	27392	trigger	3
107.15234375	0	27432	trigger	1
107.30859375	0	27472	trigger	2
107.46484375	0	27512	trigger	4
107.58984375	0	27544	trigger	6
107.74609375	0	27584	trigger	8
107.90234375	0	27624	trigger	5
108.05859375	0	27664	trigger	7
108.21484375	0	27704	trigger	1
108.37109375	0	27744	trigger	8
108.52734375	0	27784	trigger	5
108.65234375	0	27816	trigger	3
108.80859375	0	27856	trigger	4
108.96484375	0	27896	trigger	6
109.12109375	0	27936	trigger	2
109.27734375	0	27976	trigger	7
109.40234375	0	28008	trigger	8
109.58984375	0	28056	trigger	1
109.71484375	0	28088	trigger	3
109.87109375	0	28128	trigger	2
110.02734375	0	28168	trigger	7
110.18359375	0	28208	trigger	4
110.33984375	0	28248	trigger	6
110.49609375	0	28288	trigger	5
110.62109375	0	28320	trigger	6
110.77734375	0	28360	trigger	8
110.93359375	0	28400	trigger	3
111.08984375	0	28440	trigger	1
111.24609375	0	28480	trigger	4
111.40234375	0	28520	trigger	2
111.55859375	0	28560	trigger	7
111.68359375	0	28592	trigger	5
111.83984375	0	28632	trigger	4
111.99609375	0	28672	trigger	8
112.15234375	0	28712	trigger	6
112.30859375	0	28752	trigger	5
112.46484375	0	28792	trigger	3
112.62109375	0	28832	trigger	2
112.74609375	0	28864	trigger	1
112.90234375	0	28904	trigger	7
113.05859375	0	28944	trigger	4
113.21484375	0	28984	trigger	5
113.37109375	0	29024	trigger	6
113.52734375	0	29064	trigger	3
113.65234375	0	29096	trigger	1
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	7
114.12109375	0	29216	trigger	8
114.27734375	0	29256	trigger	1
114.43359375	0	29296	trigger	8
114.58984375	0	29336	trigger	2
114.71484375	0	29368	trigger	7
114.87109375	0	29408	trigger	5
115.02734375	0	29448	trigger	6
115.18359375	0	29488	trigger	3
115.33984375	0	29528	trigger	4
115.49609375	0	29568	trigger	2
115.62109375	0	29600	trigger	6
115.77734375	0	29640	trigger	5
115.93359375	0	29680	trigger	4
116.08984375	0	29720	trigger	8
116.24609375	0	29760	trigger	3
116.40234375	0	29800	trigger	7
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	6
116.83984375	0	29912	trigger	4
116.99609375	0	29952	trigger	1
117.15234375	0	29992	trigger	5
117.27734375	0	30024	trigger	8
117.46484375	0	30072	trigger	7
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	3
117.90234375	0	30184	trigger	7
118.05859375	0	30224	trigger	4
118.21484375	0	30264	trigger	6
118.33984375	0	30296	trigger	8
118.52734375	0	30344	trigger	5
118.65234375	0	30376	trigger	1
118.80859375	0	30416	trigger	2
118.96484375	0	30456	trigger	3
119.12109375	0	30496	trigger	4
119.27734375	0	30536	trigger	7
119.40234375	0	30568	trigger	5
119.58984375	0	30616	trigger	6
119.71484375	0	30648	trigger	1
119.87109375	0	30688	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	101
130.05859375	0	33296	trigger	5
130.18359375	0	33328	trigger	7
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	8
130.80859375	0	33488	trigger	6
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	7
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	3
132.02734375	0	33800	trigger	6
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	8
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	7
132.77734375	0	33992	trigger	4
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	8
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	8
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	6
134.43359375	0	34416	trigger	1
134.55859375	0	34448	trigger	5
134.74609375	0	34496	trigger	3
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	5
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	8
135.62109375	0	34720	trigger	6
135.80859375	0	34768	trigger	2
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	5
136.24609375	0	34880	trigger	8
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	6
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	7
137.30859375	0	35152	trigger	8
137.46484375	0	35192	trigger	7
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	6
138.21484375	0	35384	trigger	5
138.37109375	0	35424	trigger	2
138.52734375	0	35464	trigger	1
138.65234375	0	35496	trigger	8
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	6
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	4
139.43359375	0	35696	trigger	7
139.58984375	0	35736	trigger	2
139.71484375	0	35768	trigger	3
139.87109375	0	35808	trigger	1
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	8
140.30859375	0	35920	trigger	7
140.49609375	0	35968	trigger	6
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	6
141.24609375	0	36160	trigger	3
141.40234375	0	36200	trigger	5
141.52734375	0	36232	trigger	8
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	7
141.99609375	0	36352	trigger	4
142.15234375	0	36392	trigger	2
142.27734375	0	36424	trigger	3
142.46484375	0	36472	trigger	6
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	8
143.05859375	0	36624	trigger	4
143.21484375	0	36664	trigger	7
143.37109375	0	36704	trigger	6
143.49609375	0	36736	trigger	7
143.65234375	0	36776	trigger	8
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	2
144.12109375	0	36896	trigger	5
144.27734375	0	36936	trigger	4
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	6
144.87109375	0	37088	trigger	5
145.02734375	0	37128	trigger	4
145.18359375	0	37168	trigger	8
145.33984375	0	37208	trigger	7
145.46484375	0	37240	trigger	3
145.62109375	0	37280	trigger	1
145.77734375	0	37320	trigger	8
145.93359375	0	37360	trigger	6
146.08984375	0	37400	trigger	3
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	7
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	2
146.99609375	0	37632	trigger	8
147.15234375	0	37672	trigger	4
147.30859375	0	37712	trigger	7
147.43359375	0	37744	trigger	3
147.58984375	0	37784	trigger	6
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	5
148.05859375	0	37904	trigger	2
148.21484375	0	37944	trigger	3
148.33984375	0	37976	trigger	6
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	4
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	7
149.08984375	0	38168	trigger	8
149.27734375	0	38216	trigger	5
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	5
149.71484375	0	38328	trigger	3
149.87109375	0	38368	trigger	2
149.99609375	0	38400	trigger	6
150.18359375	0	38448	trigger	8
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	7
150.62109375	0	38560	trigger	1
150.77734375	0	38600	trigger	7
150.93359375	0	38640	trigger	8
151.08984375	0	38680	trigger	6
151.24609375	0	38720	trigger	3
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	5
151.68359375	0	38832	trigger	2
151.83984375	0	38872	trigger	6
151.99609375	0	38912	trigger	7
152.12109375	0	38944	trigger	3
152.30859375	0	38992	trigger	4
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	5
152.74609375	0	39104	trigger	2
152.90234375	0	39144	trigger	8
153.05859375	0	39184	trigger	3
153.18359375	0	39216	trigger	7
153.33984375	0	39256	trigger	4
153.49609375	0	39296	trigger	8
153.65234375	0	39336	trigger	1
153.80859375	0	39376	trigger	2
153.96484375	0	39416	trigger	5
154.12109375	0	39456	trigger	6
154.24609375	0	39488	trigger	5
154.40234375	0	39528	trigger	3
154.55859375	0	39568	trigger	2
154.71484375	0	39608	trigger	8
154.87109375	0	39648	trigger	7
155.02734375	0	39688	trigger	6
155.18359375	0	39728	trigger	4
155.30859375	0	39760	trigger	1
155.46484375	0	39800	trigger	8
155.62109375	0	39840	trigger	1
155.77734375	0	39880	trigger	5
155.90234375	0	39912	trigger	7
156.08984375	0	39960	trigger	2
156.21484375	0	39992	trigger	6
156.37109375	0	40032	trigger	3
156.52734375	0	40072	trigger	4
156.68359375	0	40112	trigger	3
156.83984375	0	40152	trigger	4
156.99609375	0	40192	trigger	1
157.12109375	0	40224	trigger	8
157.27734375	0	40264	trigger	2
157.46484375	0	40312	trigger	5
157.58984375	0	40344	trigger	6
157.77734375	0	40392	trigger	7
157.90234375	0	40424	trigger	6
158.05859375	0	40464	trigger	5
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	7
158.52734375	0	40584	trigger	4
158.65234375	0	40616	trigger	8
158.80859375	0	40656	trigger	2
158.96484375	0	40696	trigger	1
159.12109375	0	40736	trigger	3
159.27734375	0	40776	trigger	7
159.43359375	0	40816	trigger	8
159.55859375	0	40848	trigger	6
159.74609375	0	40896	trigger	1
159.87109375	0	40928	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	6
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	8
170.62109375	0	43680	trigger	7
