onset	duration	sample	type	value
50.02734375	0	12808	trigger	105
50.05859375	0	12816	trigger	2
50.21484375	0	12856	trigger	1
50.37109375	0	12896	trigger	7
50.52734375	0	12936	trigger	3
50.65234375	0	12968	trigger	6
50.83984375	0	13016	trigger	4
50.96484375	0	13048	trigger	5
51.12109375	0	13088	trigger	3
51.27734375	0	13128	trigger	1
51.43359375	0	13168	trigger	2
51.58984375	0	13208	trigger	6
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	5
52.02734375	0	13320	trigger	7
52.18359375	0	13360	trigger	2
52.33984375	0	13400	trigger	4
52.49609375	0	13440	trigger	3
52.65234375	0	13480	trigger	7
52.77734375	0	13512	trigger	5
52.93359375	0	13552	trigger	6
53.08984375	0	13592	trigger	1
53.24609375	0	13632	trigger	5
53.40234375	0	13672	trigger	2
53.55859375	0	13712	trigger	1
53.71484375	0	13752	trigger	7
53.83984375	0	13784	trigger	4
53.99609375	0	13824	trigger	6
54.15234375	0	13864	trigger	3
54.30859375	0	13904	trigger	4
54.46484375	0	13944	trigger	7
54.62109375	0	13984	trigger	1
54.74609375	0	14016	trigger	5
54.90234375	0	14056	trigger	6
55.05859375	0	14096	trigger	3
55.21484375	0	14136	trigger	2
55.37109375	0	14176	trigger	3
55.52734375	0	14216	trigger	1
55.68359375	0	14256	trigger	6
55.80859375	0	14288	trigger	2
55.96484375	0	14328	trigger	5
56.12109375	0	14368	trigger	7
56.27734375	0	14408	trigger	4
56.43359375	0	14448	trigger	1
56.58984375	0	14488	trigger	3
56.74609375	0	14528	trigger	6
56.87109375	0	14560	trigger	5
57.02734375	0	14600	trigger	2
57.18359375	0	14640	trigger	4
57.33984375	0	14680	trigger	7
57.49609375	0	14720	trigger	5
57.62109375	0	14752	trigger	2
57.80859375	0	14800	trigger	3
57.93359375	0	14832	trigger	7
58.08984375	0	14872	trigger	6
58.24609375	0	14912	trigger	1
58.40234375	0	14952	trigger	4
58.55859375	0	14992	trigger	5
58.68359375	0	15024	trigger	6
58.83984375	0	15064	trigger	2
58.99609375	0	15104	trigger	7
59.15234375	0	15144	trigger	4
59.30859375	0	15184	trigger	1
59.46484375	0	15224	trigger	3
59.58984375	0	15256	trigger	5
59.74609375	0	15296	trigger	7
59.90234375	0	15336	trigger	1
60.05859375	0	15376	trigger	4
60.21484375	0	15416	trigger	6
60.37109375	0	15456	trigger	2
60.52734375	0	15496	trigger	3
60.65234375	0	15528	trigger	4
60.80859375	0	15568	trigger	3
60.96484375	0	15608	trigger	7
61.12109375	0	15648	trigger	6
61.27734375	0	15688	trigger	5
61.43359375	0	15728	trigger	1
61.58984375	0	15768	trigger	2
61.71484375	0	15800	trigger	3
61.87109375	0	15840	trigger	4
62.02734375	0	15880	trigger	2
62.18359375	0	15920	trigger	6
62.33984375	0	15960	trigger	7
62.49609375	0	16000	trigger	5
62.62109375	0	16032	trigger	1
62.77734375	0	16072	trigger	6
62.93359375	0	16112	trigger	5
63.08984375	0	16152	trigger	3
63.24609375	0	16192	trigger	4
63.37109375	0	16224	trigger	7
63.55859375	0	16272	trigger	1
63.68359375	0	16304	trigger	2
63.83984375	0	16344	trigger	3
63.99609375	0	16384	trigger	2
64.15234375	0	16424	trigger	6
64.30859375	0	16464	trigger	1
64.46484375	0	16504	trigger	5
64.58984375	0	16536	trigger	4
64.74609375	0	16576	trigger	7
64.90234375	0	16616	trigger	6
65.05859375	0	16656	trigger	7
65.21484375	0	16696	trigger	2
65.33984375	0	16728	trigger	5
65.52734375	0	16776	trigger	3
65.65234375	0	16808	trigger	4
65.80859375	0	16848	trigger	1
65.96484375	0	16888	trigger	7
66.12109375	0	16928	trigger	2
66.27734375	0	16968	trigger	3
66.40234375	0	17000	trigger	6
66.55859375	0	17040	trigger	5
66.71484375	0	17080	trigger	4
66.87109375	0	17120	trigger	1
67.02734375	0	17160	trigger	6
67.18359375	0	17200	trigger	1
67.30859375	0	17232	trigger	4
67.46484375	0	17272	trigger	7
67.62109375	0	17312	trigger	5
67.77734375	0	17352	trigger	2
67.93359375	0	17392	trigger	3
68.08984375	0	17432	trigger	1
68.24609375	0	17472	trigger	6
68.37109375	0	17504	trigger	7
68.52734375	0	17544	trigger	2
68.68359375	0	17584	trigger	5
68.83984375	0	17624	trigger	4
68.99609375	0	17664	trigger	3
69.15234375	0	17704	trigger	5
69.27734375	0	17736	trigger	6
69.43359375	0	17776	trigger	3
69.58984375	0	17816	trigger	1
69.74609375	0	17856	trigger	4
69.90234375	0	17896	trigger	2
70.02734375	0	17928	trigger	7
70.21484375	0	17976	trigger	2
70.33984375	0	18008	trigger	5
70.49609375	0	18048	trigger	7
70.65234375	0	18088	trigger	3
70.80859375	0	18128	trigger	4
70.96484375	0	18168	trigger	1
71.08984375	0	18200	trigger	6
71.24609375	0	18240	trigger	2
71.40234375	0	18280	trigger	7
71.55859375	0	18320	trigger	5
71.71484375	0	18360	trigger	4
71.83984375	0	18392	trigger	1
72.02734375	0	18440	trigger	3
72.15234375	0	18472	trigger	6
72.30859375	0	18512	trigger	4
72.46484375	0	18552	trigger	7
72.62109375	0	18592	trigger	6
72.77734375	0	18632	trigger	1
72.90234375	0	18664	trigger	2
73.05859375	0	18704	trigger	5
73.21484375	0	18744	trigger	3
73.37109375	0	18784	trigger	7
73.52734375	0	18824	trigger	4
73.68359375	0	18864	trigger	2
73.80859375	0	18896	trigger	3
73.96484375	0	18936	trigger	5
74.12109375	0	18976	trigger	6
74.27734375	0	19016	trigger	1
74.43359375	0	19056	trigger	6
74.58984375	0	19096	trigger	3
74.74609375	0	19136	trigger	5
74.87109375	0	19168	trigger	7
75.02734375	0	19208	trigger	2
75.18359375	0	19248	trigger	1
75.33984375	0	19288	trigger	4
75.49609375	0	19328	trigger	2
75.62109375	0	19360	trigger	4
75.80859375	0	19408	trigger	5
75.93359375	0	19440	trigger	6
76.08984375	0	19480	trigger	3
76.24609375	0	19520	trigger	7
76.40234375	0	19560	trigger	1
76.55859375	0	19600	trigger	3
76.71484375	0	19640	trigger	6
76.83984375	0	19672	trigger	4
76.99609375	0	19712	trigger	1
77.15234375	0	19752	trigger	5
77.30859375	0	19792	trigger	7
77.46484375	0	19832	trigger	2
77.58984375	0	19864	trigger	4
77.77734375	0	19912	trigger	2
77.90234375	0	19944	trigger	3
78.05859375	0	19984	trigger	5
78.21484375	0	20024	trigger	6
78.37109375	0	20064	trigger	7
78.52734375	0	20104	trigger	1
78.68359375	0	20144	trigger	2
78.80859375	0	20176	trigger	3
78.96484375	0	20216	trigger	7
79.12109375	0	20256	trigger	4
79.27734375	0	20296	trigger	6
79.43359375	0	20336	trigger	1
79.55859375	0	20368	trigger	5
79.74609375	0	20416	trigger	2
79.87109375	0	20448	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	5
90.18359375	0	23088	trigger	6
90.37109375	0	23136	trigger	1
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	7
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	4
91.12109375	0	23328	trigger	1
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	7
91.55859375	0	23440	trigger	5
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	4
91.99609375	0	23552	trigger	6
92.18359375	0	23600	trigger	5
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	7
92.62109375	0	23712	trigger	6
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	3
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	3
93.99609375	0	24064	trigger	2
94.12109375	0	24096	trigger	7
94.27734375	0	24136	trigger	2
94.43359375	0	24176	trigger	7
94.58984375	0	24216	trigger	6
94.74609375	0	24256	trigger	3
94.87109375	0	24288	trigger	4
95.05859375	0	24336	trigger	5
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	3
95.65234375	0	24488	trigger	5
95.77734375	0	24520	trigger	7
95.96484375	0	24568	trigger	6
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	2
96.40234375	0	24680	trigger	5
96.55859375	0	24720	trigger	6
96.71484375	0	24760	trigger	1
96.83984375	0	24792	trigger	7
96.99609375	0	24832	trigger	4
97.15234375	0	24872	trigger	2
97.30859375	0	24912	trigger	3
97.46484375	0	24952	trigger	2
97.62109375	0	24992	trigger	3
97.77734375	0	25032	trigger	4
97.90234375	0	25064	trigger	1
98.08984375	0	25112	trigger	7
98.21484375	0	25144	trigger	5
98.37109375	0	25184	trigger	6
98.52734375	0	25224	trigger	5
98.68359375	0	25264	trigger	6
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	3
99.43359375	0	25456	trigger	7
99.58984375	0	25496	trigger	4
99.74609375	0	25536	trigger	7
99.87109375	0	25568	trigger	6
100.02734375	0	25608	trigger	3
100.18359375	0	25648	trigger	5
100.33984375	0	25688	trigger	2
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	4
100.80859375	0	25808	trigger	6
100.93359375	0	25840	trigger	7
101.08984375	0	25880	trigger	3
101.24609375	0	25920	trigger	1
101.40234375	0	25960	trigger	2
101.55859375	0	26000	trigger	5
101.71484375	0	26040	trigger	1
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	7
102.30859375	0	26192	trigger	4
102.46484375	0	26232	trigger	6
102.58984375	0	26264	trigger	2
102.77734375	0	26312	trigger	7
102.90234375	0	26344	trigger	2
103.05859375	0	26384	trigger	6
103.21484375	0	26424	trigger	3
103.37109375	0	26464	trigger	4
103.52734375	0	26504	trigger	5
103.65234375	0	26536	trigger	1
103.80859375	0	26576	trigger	4
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	2
104.27734375	0	26696	trigger	1
104.43359375	0	26736	trigger	7
104.58984375	0	26776	trigger	6
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	6
105.02734375	0	26888	trigger	2
105.18359375	0	26928	trigger	4
105.33984375	0	26968	trigger	1
105.49609375	0	27008	trigger	3
105.62109375	0	27040	trigger	5
105.77734375	0	27080	trigger	7
105.93359375	0	27120	trigger	6
106.08984375	0	27160	trigger	4
106.24609375	0	27200	trigger	1
106.40234375	0	27240	trigger	3
106.55859375	0	27280	trigger	7
106.68359375	0	27312	trigger	5
106.83984375	0	27352	trigger	2
106.99609375	0	27392	trigger	7
107.15234375	0	27432	trigger	3
107.30859375	0	27472	trigger	6
107.43359375	0	27504	trigger	2
107.62109375	0	27552	trigger	5
107.74609375	0	27584	trigger	1
107.90234375	0	27624	trigger	4
108.05859375	0	27664	trigger	7
108.21484375	0	27704	trigger	5
108.37109375	0	27744	trigger	2
108.49609375	0	27776	trigger	3
108.68359375	0	27824	trigger	6
108.80859375	0	27856	trigger	4
108.96484375	0	27896	trigger	1
109.12109375	0	27936	trigger	2
109.27734375	0	27976	trigger	1
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	5
109.71484375	0	28088	trigger	7
109.87109375	0	28128	trigger	4
110.02734375	0	28168	trigger	6
110.18359375	0	28208	trigger	5
110.33984375	0	28248	trigger	3
110.46484375	0	28280	trigger	2
110.62109375	0	28320	trigger	1
110.77734375	0	28360	trigger	6
110.93359375	0	28400	trigger	4
111.08984375	0	28440	trigger	7
111.24609375	0	28480	trigger	4
111.37109375	0	28512	trigger	6
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	7
111.83984375	0	28632	trigger	1
111.99609375	0	28672	trigger	2
112.15234375	0	28712	trigger	5
112.27734375	0	28744	trigger	7
112.43359375	0	28784	trigger	4
112.58984375	0	28824	trigger	1
112.74609375	0	28864	trigger	6
112.90234375	0	28904	trigger	5
113.05859375	0	28944	trigger	2
113.21484375	0	28984	trigger	3
113.33984375	0	29016	trigger	2
113.49609375	0	29056	trigger	6
113.65234375	0	29096	trigger	7
113.80859375	0	29136	trigger	4
113.93359375	0	29168	trigger	1
114.12109375	0	29216	trigger	5
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	5
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	6
114.87109375	0	29408	trigger	4
114.99609375	0	29440	trigger	3
115.18359375	0	29488	trigger	1
115.30859375	0	29520	trigger	7
115.46484375	0	29560	trigger	4
115.62109375	0	29600	trigger	7
115.77734375	0	29640	trigger	5
115.93359375	0	29680	trigger	6
116.08984375	0	29720	trigger	2
116.21484375	0	29752	trigger	1
116.37109375	0	29792	trigger	3
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	2
116.83984375	0	29912	trigger	5
116.96484375	0	29944	trigger	7
117.15234375	0	29992	trigger	6
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	3
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	7
117.90234375	0	30184	trigger	4
118.02734375	0	30216	trigger	6
118.21484375	0	30264	trigger	5
118.33984375	0	30296	trigger	3
118.49609375	0	30336	trigger	1
118.65234375	0	30376	trigger	4
118.80859375	0	30416	trigger	2
118.96484375	0	30456	trigger	3
119.08984375	0	30488	trigger	5
119.24609375	0	30528	trigger	7
119.40234375	0	30568	trigger	1
119.55859375	0	30608	trigger	6
119.71484375	0	30648	trigger	5
119.87109375	0	30688	trigger	1
119.99609375	0	30720	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	3
130.21484375	0	33336	trigger	5
130.37109375	0	33376	trigger	2
130.52734375	0	33416	trigger	6
130.68359375	0	33456	trigger	7
130.80859375	0	33488	trigger	1
130.96484375	0	33528	trigger	4
131.12109375	0	33568	trigger	2
131.27734375	0	33608	trigger	6
131.43359375	0	33648	trigger	4
131.58984375	0	33688	trigger	7
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	3
132.02734375	0	33800	trigger	5
132.18359375	0	33840	trigger	2
132.33984375	0	33880	trigger	1
132.49609375	0	33920	trigger	6
132.65234375	0	33960	trigger	5
132.77734375	0	33992	trigger	4
132.96484375	0	34040	trigger	7
133.08984375	0	34072	trigger	3
133.24609375	0	34112	trigger	5
133.40234375	0	34152	trigger	2
133.55859375	0	34192	trigger	4
133.68359375	0	34224	trigger	3
133.83984375	0	34264	trigger	6
133.99609375	0	34304	trigger	7
134.15234375	0	34344	trigger	1
134.30859375	0	34384	trigger	6
134.46484375	0	34424	trigger	4
134.62109375	0	34464	trigger	5
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	2
135.05859375	0	34576	trigger	3
135.21484375	0	34616	trigger	7
135.37109375	0	34656	trigger	2
135.52734375	0	34696	trigger	6
135.68359375	0	34736	trigger	7
135.80859375	0	34768	trigger	3
135.96484375	0	34808	trigger	5
136.12109375	0	34848	trigger	1
136.27734375	0	34888	trigger	4
136.43359375	0	34928	trigger	1
136.58984375	0	34968	trigger	4
136.71484375	0	35000	trigger	3
136.87109375	0	35040	trigger	6
137.02734375	0	35080	trigger	5
137.18359375	0	35120	trigger	2
137.33984375	0	35160	trigger	7
137.49609375	0	35200	trigger	4
137.62109375	0	35232	trigger	3
137.80859375	0	35280	trigger	7
137.93359375	0	35312	trigger	6
138.08984375	0	35352	trigger	2
138.24609375	0	35392	trigger	5
138.40234375	0	35432	trigger	1
138.55859375	0	35472	trigger	5
138.68359375	0	35504	trigger	4
138.83984375	0	35544	trigger	2
138.99609375	0	35584	trigger	7
139.15234375	0	35624	trigger	1
139.30859375	0	35664	trigger	6
139.46484375	0	35704	trigger	3
139.58984375	0	35736	trigger	4
139.77734375	0	35784	trigger	3
139.90234375	0	35816	trigger	1
140.05859375	0	35856	trigger	2
140.21484375	0	35896	trigger	6
140.37109375	0	35936	trigger	7
140.52734375	0	35976	trigger	5
140.65234375	0	36008	trigger	4
140.80859375	0	36048	trigger	2
140.96484375	0	36088	trigger	5
141.12109375	0	36128	trigger	7
141.27734375	0	36168	trigger	1
141.40234375	0	36200	trigger	6
141.55859375	0	36240	trigger	3
141.71484375	0	36280	trigger	5
141.87109375	0	36320	trigger	2
142.02734375	0	36360	trigger	4
142.18359375	0	36400	trigger	3
142.30859375	0	36432	trigger	1
142.46484375	0	36472	trigger	7
142.62109375	0	36512	trigger	6
142.77734375	0	36552	trigger	7
142.93359375	0	36592	trigger	5
143.08984375	0	36632	trigger	1
143.24609375	0	36672	trigger	2
143.37109375	0	36704	trigger	6
143.55859375	0	36752	trigger	3
143.68359375	0	36784	trigger	4
143.83984375	0	36824	trigger	6
143.99609375	0	36864	trigger	2
144.15234375	0	36904	trigger	7
144.27734375	0	36936	trigger	5
144.46484375	0	36984	trigger	3
144.58984375	0	37016	trigger	4
144.74609375	0	37056	trigger	1
144.90234375	0	37096	trigger	2
145.05859375	0	37136	trigger	7
145.21484375	0	37176	trigger	4
145.33984375	0	37208	trigger	1
145.49609375	0	37248	trigger	6
145.65234375	0	37288	trigger	5
145.80859375	0	37328	trigger	3
145.96484375	0	37368	trigger	1
146.12109375	0	37408	trigger	3
146.24609375	0	37440	trigger	4
146.40234375	0	37480	trigger	6
146.55859375	0	37520	trigger	7
146.71484375	0	37560	trigger	2
146.87109375	0	37600	trigger	5
147.02734375	0	37640	trigger	7
147.18359375	0	37680	trigger	1
147.30859375	0	37712	trigger	6
147.46484375	0	37752	trigger	5
147.62109375	0	37792	trigger	2
147.77734375	0	37832	trigger	4
147.93359375	0	37872	trigger	3
148.05859375	0	37904	trigger	6
148.24609375	0	37952	trigger	5
148.37109375	0	37984	trigger	1
148.52734375	0	38024	trigger	7
148.68359375	0	38064	trigger	2
148.83984375	0	38104	trigger	3
148.99609375	0	38144	trigger	4
149.12109375	0	38176	trigger	5
149.30859375	0	38224	trigger	6
149.43359375	0	38256	trigger	4
149.58984375	0	38296	trigger	1
149.74609375	0	38336	trigger	3
149.90234375	0	38376	trigger	7
150.05859375	0	38416	trigger	2
150.21484375	0	38456	trigger	7
150.33984375	0	38488	trigger	4
150.49609375	0	38528	trigger	6
150.65234375	0	38568	trigger	2
150.80859375	0	38608	trigger	1
150.96484375	0	38648	trigger	3
151.08984375	0	38680	trigger	5
151.27734375	0	38728	trigger	2
151.40234375	0	38760	trigger	4
151.55859375	0	38800	trigger	5
151.71484375	0	38840	trigger	7
151.83984375	0	38872	trigger	6
152.02734375	0	38920	trigger	1
152.15234375	0	38952	trigger	3
152.30859375	0	38992	trigger	5
152.46484375	0	39032	trigger	6
152.62109375	0	39072	trigger	1
152.77734375	0	39112	trigger	4
152.93359375	0	39152	trigger	3
153.05859375	0	39184	trigger	2
153.21484375	0	39224	trigger	7
153.37109375	0	39264	trigger	5
153.52734375	0	39304	trigger	7
153.65234375	0	39336	trigger	3
153.83984375	0	39384	trigger	6
153.96484375	0	39416	trigger	2
154.12109375	0	39456	trigger	4
154.27734375	0	39496	trigger	1
154.43359375	0	39536	trigger	7
154.58984375	0	39576	trigger	1
154.71484375	0	39608	trigger	6
154.90234375	0	39656	trigger	3
155.02734375	0	39688	trigger	4
155.18359375	0	39728	trigger	5
155.33984375	0	39768	trigger	2
155.49609375	0	39808	trigger	3
155.65234375	0	39848	trigger	7
155.77734375	0	39880	trigger	5
155.96484375	0	39928	trigger	6
156.08984375	0	39960	trigger	2
156.24609375	0	40000	trigger	1
156.40234375	0	40040	trigger	4
156.55859375	0	40080	trigger	1
156.71484375	0	40120	trigger	6
156.83984375	0	40152	trigger	4
156.99609375	0	40192	trigger	3
157.15234375	0	40232	trigger	2
157.30859375	0	40272	trigger	5
157.46484375	0	40312	trigger	7
157.62109375	0	40352	trigger	5
157.74609375	0	40384	trigger	4
157.90234375	0	40424	trigger	2
158.05859375	0	40464	trigger	6
158.21484375	0	40504	trigger	1
158.37109375	0	40544	trigger	3
158.52734375	0	40584	trigger	7
158.65234375	0	40616	trigger	3
158.83984375	0	40664	trigger	1
158.96484375	0	40696	trigger	2
159.12109375	0	40736	trigger	7
159.27734375	0	40776	trigger	5
159.43359375	0	40816	trigger	6
159.58984375	0	40856	trigger	4
159.71484375	0	40888	trigger	6
159.87109375	0	40928	trigger	5
160.02734375	0	40968	trigger	4
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.02734375	0	43528	trigger	103
170.21484375	0	43576	trigger	6
170.33984375	0	43608	trigger	1
170.49609375	0	43648	trigger	5
170.65234375	0	43688	trigger	7
170.80859375	0	43728	trigger	3
