onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.05859375	0	12816	trigger	2
50.21484375	0	12856	trigger	1
50.37109375	0	12896	trigger	6
50.52734375	0	12936	trigger	5
50.68359375	0	12976	trigger	3
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	4
51.27734375	0	13128	trigger	3
51.43359375	0	13168	trigger	6
51.58984375	0	13208	trigger	2
51.71484375	0	13240	trigger	5
51.90234375	0	13288	trigger	1
52.02734375	0	13320	trigger	4
52.18359375	0	13360	trigger	6
52.33984375	0	13400	trigger	2
52.49609375	0	13440	trigger	3
52.65234375	0	13480	trigger	5
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	1
53.08984375	0	13592	trigger	6
53.24609375	0	13632	trigger	3
53.40234375	0	13672	trigger	2
53.55859375	0	13712	trigger	5
53.68359375	0	13744	trigger	1
53.87109375	0	13792	trigger	6
53.99609375	0	13824	trigger	3
54.15234375	0	13864	trigger	5
54.30859375	0	13904	trigger	2
54.43359375	0	13936	trigger	4
54.58984375	0	13976	trigger	5
54.77734375	0	14024	trigger	4
54.90234375	0	14056	trigger	6
55.05859375	0	14096	trigger	2
55.21484375	0	14136	trigger	1
55.37109375	0	14176	trigger	3
55.52734375	0	14216	trigger	2
55.65234375	0	14248	trigger	5
55.80859375	0	14288	trigger	1
55.96484375	0	14328	trigger	6
56.12109375	0	14368	trigger	4
56.24609375	0	14400	trigger	3
56.43359375	0	14448	trigger	6
56.55859375	0	14480	trigger	1
56.71484375	0	14520	trigger	4
56.87109375	0	14560	trigger	3
57.02734375	0	14600	trigger	2
57.18359375	0	14640	trigger	5
57.33984375	0	14680	trigger	1
57.46484375	0	14712	trigger	2
57.62109375	0	14752	trigger	5
57.77734375	0	14792	trigger	6
57.93359375	0	14832	trigger	4
58.08984375	0	14872	trigger	3
58.24609375	0	14912	trigger	2
58.40234375	0	14952	trigger	6
58.52734375	0	14984	trigger	5
58.68359375	0	15024	trigger	1
58.83984375	0	15064	trigger	3
58.99609375	0	15104	trigger	4
59.15234375	0	15144	trigger	6
59.30859375	0	15184	trigger	2
59.43359375	0	15216	trigger	5
59.62109375	0	15264	trigger	3
59.74609375	0	15296	trigger	1
59.90234375	0	15336	trigger	4
60.05859375	0	15376	trigger	3
60.21484375	0	15416	trigger	4
60.37109375	0	15456	trigger	1
60.49609375	0	15488	trigger	6
60.65234375	0	15528	trigger	5
60.80859375	0	15568	trigger	2
60.96484375	0	15608	trigger	1
61.12109375	0	15648	trigger	4
61.27734375	0	15688	trigger	6
61.40234375	0	15720	trigger	5
61.55859375	0	15760	trigger	3
61.71484375	0	15800	trigger	2
61.87109375	0	15840	trigger	3
62.02734375	0	15880	trigger	1
62.18359375	0	15920	trigger	4
62.33984375	0	15960	trigger	5
62.46484375	0	15992	trigger	6
62.62109375	0	16032	trigger	2
62.77734375	0	16072	trigger	1
62.93359375	0	16112	trigger	5
63.08984375	0	16152	trigger	3
63.24609375	0	16192	trigger	2
63.37109375	0	16224	trigger	6
63.55859375	0	16272	trigger	4
63.68359375	0	16304	trigger	5
63.83984375	0	16344	trigger	4
63.99609375	0	16384	trigger	3
64.15234375	0	16424	trigger	6
64.30859375	0	16464	trigger	2
64.43359375	0	16496	trigger	1
64.58984375	0	16536	trigger	2
64.74609375	0	16576	trigger	5
64.90234375	0	16616	trigger	6
65.05859375	0	16656	trigger	3
65.21484375	0	16696	trigger	1
65.33984375	0	16728	trigger	4
65.52734375	0	16776	trigger	5
65.65234375	0	16808	trigger	4
65.80859375	0	16848	trigger	6
65.96484375	0	16888	trigger	3
66.12109375	0	16928	trigger	2
66.27734375	0	16968	trigger	1
66.40234375	0	17000	trigger	3
66.58984375	0	17048	trigger	2
66.71484375	0	17080	trigger	6
66.87109375	0	17120	trigger	5
67.02734375	0	17160	trigger	1
67.18359375	0	17200	trigger	4
67.33984375	0	17240	trigger	1
67.46484375	0	17272	trigger	6
67.62109375	0	17312	trigger	3
67.77734375	0	17352	trigger	4
67.93359375	0	17392	trigger	5
68.08984375	0	17432	trigger	2
68.24609375	0	17472	trigger	4
68.37109375	0	17504	trigger	3
68.55859375	0	17552	trigger	6
68.68359375	0	17584	trigger	2
68.83984375	0	17624	trigger	1
68.99609375	0	17664	trigger	5
69.15234375	0	17704	trigger	1
69.27734375	0	17736	trigger	6
69.46484375	0	17784	trigger	2
69.58984375	0	17816	trigger	5
69.74609375	0	17856	trigger	4
69.90234375	0	17896	trigger	3
70.05859375	0	17936	trigger	5
70.21484375	0	17976	trigger	6
70.33984375	0	18008	trigger	1
70.49609375	0	18048	trigger	3
70.65234375	0	18088	trigger	2
70.80859375	0	18128	trigger	4
70.93359375	0	18160	trigger	6
71.12109375	0	18208	trigger	4
71.24609375	0	18240	trigger	1
71.40234375	0	18280	trigger	2
71.55859375	0	18320	trigger	3
71.71484375	0	18360	trigger	5
71.87109375	0	18400	trigger	2
72.02734375	0	18440	trigger	5
72.15234375	0	18472	trigger	4
72.30859375	0	18512	trigger	1
72.46484375	0	18552	trigger	6
72.62109375	0	18592	trigger	3
72.77734375	0	18632	trigger	2
72.93359375	0	18672	trigger	3
73.08984375	0	18712	trigger	5
73.21484375	0	18744	trigger	1
73.37109375	0	18784	trigger	6
73.52734375	0	18824	trigger	4
73.68359375	0	18864	trigger	2
73.83984375	0	18904	trigger	1
73.96484375	0	18936	trigger	6
74.15234375	0	18984	trigger	3
74.30859375	0	19024	trigger	5
74.43359375	0	19056	trigger	4
74.58984375	0	19096	trigger	1
74.74609375	0	19136	trigger	6
74.90234375	0	19176	trigger	5
75.02734375	0	19208	trigger	3
75.18359375	0	19248	trigger	2
75.33984375	0	19288	trigger	4
75.49609375	0	19328	trigger	3
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	1
75.93359375	0	19440	trigger	2
76.12109375	0	19488	trigger	5
76.24609375	0	19520	trigger	6
76.40234375	0	19560	trigger	5
76.55859375	0	19600	trigger	3
76.71484375	0	19640	trigger	2
76.87109375	0	19680	trigger	1
77.02734375	0	19720	trigger	4
77.15234375	0	19752	trigger	6
77.30859375	0	19792	trigger	5
77.46484375	0	19832	trigger	1
77.62109375	0	19872	trigger	2
77.77734375	0	19912	trigger	3
77.90234375	0	19944	trigger	4
78.08984375	0	19992	trigger	6
78.21484375	0	20024	trigger	1
78.37109375	0	20064	trigger	3
78.52734375	0	20104	trigger	6
78.68359375	0	20144	trigger	5
78.83984375	0	20184	trigger	4
78.99609375	0	20224	trigger	2
79.15234375	0	20264	trigger	5
79.27734375	0	20296	trigger	3
79.43359375	0	20336	trigger	2
79.58984375	0	20376	trigger	4
79.74609375	0	20416	trigger	6
79.90234375	0	20456	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	3
90.21484375	0	23096	trigger	6
90.37109375	0	23136	trigger	2
90.52734375	0	23176	trigger	4
90.68359375	0	23216	trigger	1
90.80859375	0	23248	trigger	5
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	2
91.27734375	0	23368	trigger	5
91.43359375	0	23408	trigger	1
91.55859375	0	23440	trigger	4
91.74609375	0	23488	trigger	6
91.87109375	0	23520	trigger	5
92.02734375	0	23560	trigger	1
92.18359375	0	23600	trigger	6
92.33984375	0	23640	trigger	3
92.49609375	0	23680	trigger	4
92.65234375	0	23720	trigger	2
92.80859375	0	23760	trigger	5
92.93359375	0	23792	trigger	6
93.08984375	0	23832	trigger	3
93.24609375	0	23872	trigger	1
93.40234375	0	23912	trigger	4
93.55859375	0	23952	trigger	2
93.68359375	0	23984	trigger	3
93.87109375	0	24032	trigger	5
93.99609375	0	24064	trigger	1
94.15234375	0	24104	trigger	6
94.30859375	0	24144	trigger	2
94.46484375	0	24184	trigger	4
94.58984375	0	24216	trigger	5
94.77734375	0	24264	trigger	2
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	4
95.21484375	0	24376	trigger	6
95.37109375	0	24416	trigger	1
95.52734375	0	24456	trigger	3
95.68359375	0	24496	trigger	1
95.80859375	0	24528	trigger	2
95.96484375	0	24568	trigger	4
96.12109375	0	24608	trigger	6
96.27734375	0	24648	trigger	5
96.43359375	0	24688	trigger	2
96.58984375	0	24728	trigger	5
96.74609375	0	24768	trigger	6
96.87109375	0	24800	trigger	1
97.02734375	0	24840	trigger	4
97.18359375	0	24880	trigger	3
97.33984375	0	24920	trigger	5
97.49609375	0	24960	trigger	3
97.65234375	0	25000	trigger	2
97.80859375	0	25040	trigger	4
97.93359375	0	25072	trigger	1
98.08984375	0	25112	trigger	6
98.24609375	0	25152	trigger	3
98.40234375	0	25192	trigger	5
98.55859375	0	25232	trigger	1
98.71484375	0	25272	trigger	4
98.83984375	0	25304	trigger	2
99.02734375	0	25352	trigger	6
99.15234375	0	25384	trigger	1
99.30859375	0	25424	trigger	5
99.46484375	0	25464	trigger	2
99.62109375	0	25504	trigger	4
99.74609375	0	25536	trigger	3
99.90234375	0	25576	trigger	6
100.05859375	0	25616	trigger	5
100.21484375	0	25656	trigger	6
100.37109375	0	25696	trigger	3
100.52734375	0	25736	trigger	2
100.68359375	0	25776	trigger	1
100.80859375	0	25808	trigger	4
100.96484375	0	25848	trigger	6
101.12109375	0	25888	trigger	3
101.27734375	0	25928	trigger	4
101.43359375	0	25968	trigger	2
101.58984375	0	26008	trigger	1
101.74609375	0	26048	trigger	5
101.87109375	0	26080	trigger	3
102.02734375	0	26120	trigger	1
102.18359375	0	26160	trigger	6
102.33984375	0	26200	trigger	5
102.49609375	0	26240	trigger	2
102.65234375	0	26280	trigger	4
102.77734375	0	26312	trigger	6
102.93359375	0	26352	trigger	3
103.08984375	0	26392	trigger	1
103.24609375	0	26432	trigger	4
103.40234375	0	26472	trigger	5
103.55859375	0	26512	trigger	2
103.68359375	0	26544	trigger	5
103.87109375	0	26592	trigger	2
103.99609375	0	26624	trigger	4
104.15234375	0	26664	trigger	3
104.30859375	0	26704	trigger	1
104.46484375	0	26744	trigger	6
104.58984375	0	26776	trigger	4
104.74609375	0	26816	trigger	2
104.90234375	0	26856	trigger	6
105.05859375	0	26896	trigger	5
105.21484375	0	26936	trigger	3
105.37109375	0	26976	trigger	1
105.52734375	0	27016	trigger	2
105.65234375	0	27048	trigger	5
105.80859375	0	27088	trigger	4
105.96484375	0	27128	trigger	3
106.12109375	0	27168	trigger	1
106.27734375	0	27208	trigger	6
106.43359375	0	27248	trigger	5
106.58984375	0	27288	trigger	1
106.71484375	0	27320	trigger	6
106.87109375	0	27360	trigger	3
107.02734375	0	27400	trigger	2
107.18359375	0	27440	trigger	4
107.33984375	0	27480	trigger	5
107.49609375	0	27520	trigger	1
107.65234375	0	27560	trigger	2
107.77734375	0	27592	trigger	4
107.93359375	0	27632	trigger	3
108.08984375	0	27672	trigger	6
108.24609375	0	27712	trigger	1
108.40234375	0	27752	trigger	4
108.55859375	0	27792	trigger	3
108.68359375	0	27824	trigger	6
108.87109375	0	27872	trigger	2
108.99609375	0	27904	trigger	5
109.15234375	0	27944	trigger	6
109.30859375	0	27984	trigger	5
109.46484375	0	28024	trigger	3
109.62109375	0	28064	trigger	4
109.74609375	0	28096	trigger	1
109.90234375	0	28136	trigger	2
110.05859375	0	28176	trigger	4
110.21484375	0	28216	trigger	1
110.37109375	0	28256	trigger	2
110.52734375	0	28296	trigger	6
110.65234375	0	28328	trigger	3
110.80859375	0	28368	trigger	5
110.96484375	0	28408	trigger	3
111.12109375	0	28448	trigger	1
111.27734375	0	28488	trigger	4
111.43359375	0	28528	trigger	6
111.58984375	0	28568	trigger	2
111.71484375	0	28600	trigger	5
111.87109375	0	28640	trigger	6
112.02734375	0	28680	trigger	4
112.18359375	0	28720	trigger	5
112.33984375	0	28760	trigger	1
112.46484375	0	28792	trigger	2
112.65234375	0	28840	trigger	3
112.77734375	0	28872	trigger	1
112.93359375	0	28912	trigger	3
113.08984375	0	28952	trigger	6
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	2
113.52734375	0	29064	trigger	4
113.68359375	0	29104	trigger	3
113.83984375	0	29144	trigger	1
113.99609375	0	29184	trigger	4
114.15234375	0	29224	trigger	5
114.30859375	0	29264	trigger	2
114.43359375	0	29296	trigger	6
114.58984375	0	29336	trigger	5
114.74609375	0	29376	trigger	2
114.90234375	0	29416	trigger	3
115.05859375	0	29456	trigger	6
115.21484375	0	29496	trigger	4
115.37109375	0	29536	trigger	1
115.49609375	0	29568	trigger	6
115.65234375	0	29608	trigger	2
115.80859375	0	29648	trigger	3
115.96484375	0	29688	trigger	5
116.12109375	0	29728	trigger	1
116.27734375	0	29768	trigger	4
116.40234375	0	29800	trigger	5
116.55859375	0	29840	trigger	1
116.71484375	0	29880	trigger	3
116.87109375	0	29920	trigger	4
117.02734375	0	29960	trigger	6
117.18359375	0	30000	trigger	2
117.30859375	0	30032	trigger	4
117.46484375	0	30072	trigger	5
117.62109375	0	30112	trigger	3
117.77734375	0	30152	trigger	1
117.93359375	0	30192	trigger	2
118.08984375	0	30232	trigger	6
118.24609375	0	30272	trigger	5
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	6
118.68359375	0	30384	trigger	1
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	3
119.15234375	0	30504	trigger	5
119.27734375	0	30536	trigger	3
119.43359375	0	30576	trigger	1
119.58984375	0	30616	trigger	2
119.74609375	0	30656	trigger	6
119.90234375	0	30696	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	1
130.21484375	0	33336	trigger	2
130.37109375	0	33376	trigger	6
130.52734375	0	33416	trigger	5
130.68359375	0	33456	trigger	4
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	2
131.12109375	0	33568	trigger	3
131.27734375	0	33608	trigger	5
131.43359375	0	33648	trigger	1
131.55859375	0	33680	trigger	6
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	1
132.02734375	0	33800	trigger	6
132.18359375	0	33840	trigger	2
132.33984375	0	33880	trigger	3
132.46484375	0	33912	trigger	5
132.65234375	0	33960	trigger	4
132.77734375	0	33992	trigger	6
132.93359375	0	34032	trigger	2
133.08984375	0	34072	trigger	5
133.24609375	0	34112	trigger	3
133.40234375	0	34152	trigger	4
133.55859375	0	34192	trigger	1
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	1
133.99609375	0	34304	trigger	6
134.15234375	0	34344	trigger	5
134.30859375	0	34384	trigger	4
134.43359375	0	34416	trigger	3
134.62109375	0	34464	trigger	2
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	3
135.05859375	0	34576	trigger	1
135.21484375	0	34616	trigger	5
135.33984375	0	34648	trigger	6
135.52734375	0	34696	trigger	1
135.65234375	0	34728	trigger	4
135.80859375	0	34768	trigger	3
135.96484375	0	34808	trigger	6
136.12109375	0	34848	trigger	2
136.27734375	0	34888	trigger	5
136.40234375	0	34920	trigger	6
136.55859375	0	34960	trigger	5
136.71484375	0	35000	trigger	2
136.87109375	0	35040	trigger	3
137.02734375	0	35080	trigger	1
137.18359375	0	35120	trigger	4
137.30859375	0	35152	trigger	1
137.49609375	0	35200	trigger	3
137.62109375	0	35232	trigger	2
137.77734375	0	35272	trigger	6
137.93359375	0	35312	trigger	4
138.08984375	0	35352	trigger	5
138.24609375	0	35392	trigger	6
138.40234375	0	35432	trigger	5
138.52734375	0	35464	trigger	1
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	4
138.99609375	0	35584	trigger	2
139.15234375	0	35624	trigger	4
139.27734375	0	35656	trigger	2
139.43359375	0	35696	trigger	1
139.58984375	0	35736	trigger	5
139.74609375	0	35776	trigger	6
139.90234375	0	35816	trigger	3
140.05859375	0	35856	trigger	4
140.18359375	0	35888	trigger	3
140.33984375	0	35928	trigger	1
140.49609375	0	35968	trigger	5
140.65234375	0	36008	trigger	2
140.80859375	0	36048	trigger	6
140.96484375	0	36088	trigger	5
141.08984375	0	36120	trigger	3
141.27734375	0	36168	trigger	1
141.40234375	0	36200	trigger	6
141.55859375	0	36240	trigger	4
141.71484375	0	36280	trigger	2
141.87109375	0	36320	trigger	4
141.99609375	0	36352	trigger	1
142.18359375	0	36400	trigger	3
142.30859375	0	36432	trigger	2
142.46484375	0	36472	trigger	6
142.62109375	0	36512	trigger	5
142.77734375	0	36552	trigger	4
142.93359375	0	36592	trigger	1
143.05859375	0	36624	trigger	5
143.24609375	0	36672	trigger	6
143.37109375	0	36704	trigger	2
143.52734375	0	36744	trigger	3
143.68359375	0	36784	trigger	4
143.83984375	0	36824	trigger	6
143.99609375	0	36864	trigger	5
144.12109375	0	36896	trigger	3
144.27734375	0	36936	trigger	1
144.43359375	0	36976	trigger	2
144.58984375	0	37016	trigger	6
144.74609375	0	37056	trigger	1
144.90234375	0	37096	trigger	5
145.02734375	0	37128	trigger	3
145.21484375	0	37176	trigger	4
145.33984375	0	37208	trigger	2
145.49609375	0	37248	trigger	1
145.65234375	0	37288	trigger	6
145.80859375	0	37328	trigger	2
145.96484375	0	37368	trigger	3
146.08984375	0	37400	trigger	4
146.24609375	0	37440	trigger	5
146.40234375	0	37480	trigger	1
146.55859375	0	37520	trigger	5
146.71484375	0	37560	trigger	2
146.87109375	0	37600	trigger	3
147.02734375	0	37640	trigger	6
147.15234375	0	37672	trigger	4
147.30859375	0	37712	trigger	6
147.46484375	0	37752	trigger	4
147.62109375	0	37792	trigger	5
147.77734375	0	37832	trigger	1
147.93359375	0	37872	trigger	2
148.08984375	0	37912	trigger	3
148.21484375	0	37944	trigger	5
148.37109375	0	37984	trigger	3
148.52734375	0	38024	trigger	1
148.68359375	0	38064	trigger	2
148.83984375	0	38104	trigger	4
148.99609375	0	38144	trigger	6
149.12109375	0	38176	trigger	5
149.27734375	0	38216	trigger	6
149.43359375	0	38256	trigger	1
149.58984375	0	38296	trigger	2
149.74609375	0	38336	trigger	3
149.87109375	0	38368	trigger	4
150.02734375	0	38408	trigger	6
150.18359375	0	38448	trigger	2
150.33984375	0	38488	trigger	5
150.49609375	0	38528	trigger	4
150.65234375	0	38568	trigger	3
150.80859375	0	38608	trigger	1
150.93359375	0	38640	trigger	5
151.08984375	0	38680	trigger	3
151.24609375	0	38720	trigger	1
151.40234375	0	38760	trigger	6
151.55859375	0	38800	trigger	4
151.71484375	0	38840	trigger	2
151.83984375	0	38872	trigger	3
151.99609375	0	38912	trigger	6
152.15234375	0	38952	trigger	2
152.30859375	0	38992	trigger	5
152.46484375	0	39032	trigger	4
152.62109375	0	39072	trigger	1
152.77734375	0	39112	trigger	4
152.90234375	0	39144	trigger	1
153.05859375	0	39184	trigger	2
153.21484375	0	39224	trigger	5
153.37109375	0	39264	trigger	3
153.49609375	0	39296	trigger	6
153.65234375	0	39336	trigger	5
153.80859375	0	39376	trigger	4
153.96484375	0	39416	trigger	3
154.12109375	0	39456	trigger	6
154.27734375	0	39496	trigger	1
154.43359375	0	39536	trigger	2
154.55859375	0	39568	trigger	6
154.74609375	0	39616	trigger	3
154.87109375	0	39648	trigger	5
155.02734375	0	39688	trigger	4
155.18359375	0	39728	trigger	1
155.33984375	0	39768	trigger	2
155.49609375	0	39808	trigger	1
155.65234375	0	39848	trigger	3
155.77734375	0	39880	trigger	4
155.93359375	0	39920	trigger	6
156.08984375	0	39960	trigger	5
156.24609375	0	40000	trigger	2
156.40234375	0	40040	trigger	3
156.52734375	0	40072	trigger	6
156.71484375	0	40120	trigger	1
156.83984375	0	40152	trigger	2
156.99609375	0	40192	trigger	4
157.15234375	0	40232	trigger	5
157.30859375	0	40272	trigger	4
157.46484375	0	40312	trigger	5
157.58984375	0	40344	trigger	2
157.77734375	0	40392	trigger	1
157.90234375	0	40424	trigger	6
158.05859375	0	40464	trigger	3
158.21484375	0	40504	trigger	6
158.37109375	0	40544	trigger	3
158.49609375	0	40576	trigger	4
158.68359375	0	40624	trigger	5
158.80859375	0	40656	trigger	1
158.96484375	0	40696	trigger	2
159.12109375	0	40736	trigger	5
159.27734375	0	40776	trigger	3
159.43359375	0	40816	trigger	1
159.55859375	0	40848	trigger	2
159.71484375	0	40888	trigger	6
159.87109375	0	40928	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	3
170.37109375	0	43616	trigger	2
170.52734375	0	43656	trigger	5
170.65234375	0	43688	trigger	1
