onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.05859375	0	12816	trigger	4
50.21484375	0	12856	trigger	2
50.37109375	0	12896	trigger	1
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	2
51.27734375	0	13128	trigger	5
51.43359375	0	13168	trigger	3
51.55859375	0	13200	trigger	5
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	1
52.02734375	0	13320	trigger	3
52.18359375	0	13360	trigger	2
52.30859375	0	13392	trigger	3
52.49609375	0	13440	trigger	1
52.62109375	0	13472	trigger	2
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	5
53.08984375	0	13592	trigger	1
53.21484375	0	13624	trigger	5
53.40234375	0	13672	trigger	4
53.52734375	0	13704	trigger	3
53.68359375	0	13744	trigger	2
53.83984375	0	13784	trigger	3
53.99609375	0	13824	trigger	2
54.15234375	0	13864	trigger	4
54.30859375	0	13904	trigger	5
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	5
54.74609375	0	14016	trigger	3
54.90234375	0	14056	trigger	2
55.05859375	0	14096	trigger	1
55.21484375	0	14136	trigger	4
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	1
55.65234375	0	14248	trigger	5
55.80859375	0	14288	trigger	4
55.96484375	0	14328	trigger	3
56.12109375	0	14368	trigger	1
56.27734375	0	14408	trigger	5
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	4
56.71484375	0	14520	trigger	3
56.87109375	0	14560	trigger	2
57.02734375	0	14600	trigger	3
57.18359375	0	14640	trigger	4
57.30859375	0	14672	trigger	5
57.49609375	0	14720	trigger	1
57.62109375	0	14752	trigger	4
57.77734375	0	14792	trigger	1
57.93359375	0	14832	trigger	5
58.08984375	0	14872	trigger	2
58.24609375	0	14912	trigger	3
58.37109375	0	14944	trigger	4
58.55859375	0	14992	trigger	2
58.68359375	0	15024	trigger	3
58.83984375	0	15064	trigger	5
58.99609375	0	15104	trigger	1
59.15234375	0	15144	trigger	3
59.27734375	0	15176	trigger	5
59.46484375	0	15224	trigger	1
59.58984375	0	15256	trigger	2
59.74609375	0	15296	trigger	4
59.90234375	0	15336	trigger	1
60.05859375	0	15376	trigger	4
60.21484375	0	15416	trigger	3
60.37109375	0	15456	trigger	5
60.49609375	0	15488	trigger	2
60.65234375	0	15528	trigger	4
60.80859375	0	15568	trigger	5
60.96484375	0	15608	trigger	2
61.12109375	0	15648	trigger	3
61.27734375	0	15688	trigger	1
61.40234375	0	15720	trigger	4
61.55859375	0	15760	trigger	1
61.71484375	0	15800	trigger	3
61.87109375	0	15840	trigger	5
62.02734375	0	15880	trigger	2
62.15234375	0	15912	trigger	4
62.33984375	0	15960	trigger	1
62.46484375	0	15992	trigger	2
62.62109375	0	16032	trigger	5
62.77734375	0	16072	trigger	3
62.93359375	0	16112	trigger	5
63.08984375	0	16152	trigger	3
63.24609375	0	16192	trigger	1
63.37109375	0	16224	trigger	2
63.52734375	0	16264	trigger	4
63.68359375	0	16304	trigger	5
63.83984375	0	16344	trigger	2
63.99609375	0	16384	trigger	1
64.15234375	0	16424	trigger	3
64.30859375	0	16464	trigger	4
64.43359375	0	16496	trigger	3
64.58984375	0	16536	trigger	2
64.74609375	0	16576	trigger	5
64.90234375	0	16616	trigger	4
65.05859375	0	16656	trigger	1
65.21484375	0	16696	trigger	5
65.33984375	0	16728	trigger	4
65.49609375	0	16768	trigger	2
65.65234375	0	16808	trigger	1
65.80859375	0	16848	trigger	3
65.96484375	0	16888	trigger	4
66.12109375	0	16928	trigger	3
66.24609375	0	16960	trigger	5
66.40234375	0	17000	trigger	1
66.55859375	0	17040	trigger	2
66.71484375	0	17080	trigger	3
66.87109375	0	17120	trigger	2
67.02734375	0	17160	trigger	4
67.15234375	0	17192	trigger	1
67.30859375	0	17232	trigger	5
67.46484375	0	17272	trigger	3
67.62109375	0	17312	trigger	5
67.77734375	0	17352	trigger	1
67.93359375	0	17392	trigger	4
68.08984375	0	17432	trigger	2
68.21484375	0	17464	trigger	4
68.37109375	0	17504	trigger	5
68.52734375	0	17544	trigger	3
68.68359375	0	17584	trigger	2
68.83984375	0	17624	trigger	1
68.96484375	0	17656	trigger	4
69.12109375	0	17696	trigger	2
69.27734375	0	17736	trigger	3
69.43359375	0	17776	trigger	1
69.58984375	0	17816	trigger	5
69.74609375	0	17856	trigger	1
69.87109375	0	17888	trigger	4
70.05859375	0	17936	trigger	5
70.18359375	0	17968	trigger	2
70.33984375	0	18008	trigger	3
70.49609375	0	18048	trigger	4
70.65234375	0	18088	trigger	3
70.77734375	0	18120	trigger	5
70.96484375	0	18168	trigger	1
71.08984375	0	18200	trigger	2
71.24609375	0	18240	trigger	4
71.40234375	0	18280	trigger	5
71.55859375	0	18320	trigger	1
71.68359375	0	18352	trigger	2
71.83984375	0	18392	trigger	3
71.99609375	0	18432	trigger	1
72.15234375	0	18472	trigger	2
72.30859375	0	18512	trigger	4
72.46484375	0	18552	trigger	5
72.62109375	0	18592	trigger	3
72.74609375	0	18624	trigger	2
72.90234375	0	18664	trigger	1
73.05859375	0	18704	trigger	3
73.21484375	0	18744	trigger	5
73.37109375	0	18784	trigger	4
73.52734375	0	18824	trigger	3
73.65234375	0	18856	trigger	5
73.80859375	0	18896	trigger	4
73.96484375	0	18936	trigger	1
74.12109375	0	18976	trigger	2
74.27734375	0	19016	trigger	3
74.43359375	0	19056	trigger	1
74.55859375	0	19088	trigger	5
74.71484375	0	19128	trigger	2
74.87109375	0	19168	trigger	4
75.02734375	0	19208	trigger	2
75.18359375	0	19248	trigger	3
75.33984375	0	19288	trigger	4
75.49609375	0	19328	trigger	1
75.62109375	0	19360	trigger	5
75.77734375	0	19400	trigger	1
75.93359375	0	19440	trigger	4
76.08984375	0	19480	trigger	2
76.24609375	0	19520	trigger	3
76.40234375	0	19560	trigger	5
76.52734375	0	19592	trigger	4
76.68359375	0	19632	trigger	5
76.83984375	0	19672	trigger	3
76.99609375	0	19712	trigger	2
77.15234375	0	19752	trigger	1
77.27734375	0	19784	trigger	4
77.46484375	0	19832	trigger	1
77.58984375	0	19864	trigger	3
77.74609375	0	19904	trigger	2
77.90234375	0	19944	trigger	5
78.05859375	0	19984	trigger	4
78.21484375	0	20024	trigger	5
78.33984375	0	20056	trigger	2
78.49609375	0	20096	trigger	1
78.65234375	0	20136	trigger	3
78.80859375	0	20176	trigger	5
78.96484375	0	20216	trigger	3
79.12109375	0	20256	trigger	2
79.24609375	0	20288	trigger	1
79.43359375	0	20336	trigger	4
79.55859375	0	20368	trigger	3
79.71484375	0	20408	trigger	4
79.87109375	0	20448	trigger	5
80.02734375	0	20488	trigger	2
80.03125	0	20489	trigger	200
85.05859375	0	21776	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.05859375	0	23056	trigger	1
90.21484375	0	23096	trigger	4
90.37109375	0	23136	trigger	2
90.52734375	0	23176	trigger	5
90.65234375	0	23208	trigger	3
90.83984375	0	23256	trigger	2
90.96484375	0	23288	trigger	1
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	5
91.43359375	0	23408	trigger	4
91.58984375	0	23448	trigger	5
91.74609375	0	23488	trigger	1
91.87109375	0	23520	trigger	3
92.02734375	0	23560	trigger	2
92.18359375	0	23600	trigger	4
92.33984375	0	23640	trigger	5
92.49609375	0	23680	trigger	4
92.65234375	0	23720	trigger	1
92.77734375	0	23752	trigger	3
92.93359375	0	23792	trigger	2
93.08984375	0	23832	trigger	5
93.24609375	0	23872	trigger	4
93.40234375	0	23912	trigger	3
93.55859375	0	23952	trigger	1
93.68359375	0	23984	trigger	2
93.87109375	0	24032	trigger	3
93.99609375	0	24064	trigger	2
94.15234375	0	24104	trigger	1
94.30859375	0	24144	trigger	5
94.46484375	0	24184	trigger	4
94.58984375	0	24216	trigger	1
94.77734375	0	24264	trigger	4
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	2
95.21484375	0	24376	trigger	5
95.37109375	0	24416	trigger	3
95.52734375	0	24456	trigger	2
95.65234375	0	24488	trigger	1
95.83984375	0	24536	trigger	4
95.96484375	0	24568	trigger	5
96.12109375	0	24608	trigger	2
96.27734375	0	24648	trigger	3
96.43359375	0	24688	trigger	5
96.58984375	0	24728	trigger	4
96.71484375	0	24760	trigger	1
96.87109375	0	24800	trigger	3
97.02734375	0	24840	trigger	5
97.18359375	0	24880	trigger	4
97.33984375	0	24920	trigger	1
97.49609375	0	24960	trigger	2
97.62109375	0	24992	trigger	1
97.77734375	0	25032	trigger	4
97.93359375	0	25072	trigger	2
98.08984375	0	25112	trigger	5
98.24609375	0	25152	trigger	3
98.37109375	0	25184	trigger	2
98.55859375	0	25232	trigger	1
98.68359375	0	25264	trigger	5
98.83984375	0	25304	trigger	4
98.99609375	0	25344	trigger	3
99.15234375	0	25384	trigger	5
99.30859375	0	25424	trigger	2
99.43359375	0	25456	trigger	3
99.58984375	0	25496	trigger	1
99.74609375	0	25536	trigger	4
99.90234375	0	25576	trigger	2
100.05859375	0	25616	trigger	3
100.21484375	0	25656	trigger	4
100.37109375	0	25696	trigger	1
100.49609375	0	25728	trigger	5
100.65234375	0	25768	trigger	1
100.80859375	0	25808	trigger	3
100.96484375	0	25848	trigger	4
101.12109375	0	25888	trigger	2
101.24609375	0	25920	trigger	5
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	4
101.71484375	0	26040	trigger	5
101.87109375	0	26080	trigger	2
102.02734375	0	26120	trigger	3
102.18359375	0	26160	trigger	5
102.30859375	0	26192	trigger	3
102.49609375	0	26240	trigger	1
102.62109375	0	26272	trigger	2
102.77734375	0	26312	trigger	4
102.93359375	0	26352	trigger	2
103.08984375	0	26392	trigger	1
103.21484375	0	26424	trigger	5
103.37109375	0	26464	trigger	4
103.52734375	0	26504	trigger	3
103.68359375	0	26544	trigger	2
103.83984375	0	26584	trigger	3
103.96484375	0	26616	trigger	4
104.15234375	0	26664	trigger	5
104.27734375	0	26696	trigger	1
104.43359375	0	26736	trigger	4
104.58984375	0	26776	trigger	3
104.74609375	0	26816	trigger	5
104.90234375	0	26856	trigger	1
105.05859375	0	26896	trigger	2
105.21484375	0	26936	trigger	1
105.33984375	0	26968	trigger	2
105.49609375	0	27008	trigger	3
105.65234375	0	27048	trigger	5
105.80859375	0	27088	trigger	4
105.96484375	0	27128	trigger	2
106.12109375	0	27168	trigger	5
106.24609375	0	27200	trigger	4
106.40234375	0	27240	trigger	1
106.55859375	0	27280	trigger	3
106.71484375	0	27320	trigger	5
106.87109375	0	27360	trigger	1
107.02734375	0	27400	trigger	2
107.18359375	0	27440	trigger	3
107.30859375	0	27472	trigger	4
107.46484375	0	27512	trigger	1
107.62109375	0	27552	trigger	3
107.77734375	0	27592	trigger	5
107.93359375	0	27632	trigger	4
108.08984375	0	27672	trigger	2
108.21484375	0	27704	trigger	4
108.37109375	0	27744	trigger	5
108.52734375	0	27784	trigger	3
108.68359375	0	27824	trigger	1
108.83984375	0	27864	trigger	2
108.99609375	0	27904	trigger	1
109.12109375	0	27936	trigger	3
109.27734375	0	27976	trigger	2
109.43359375	0	28016	trigger	4
109.58984375	0	28056	trigger	5
109.74609375	0	28096	trigger	3
109.90234375	0	28136	trigger	5
110.02734375	0	28168	trigger	4
110.21484375	0	28216	trigger	2
110.33984375	0	28248	trigger	1
110.49609375	0	28288	trigger	3
110.65234375	0	28328	trigger	4
110.80859375	0	28368	trigger	1
110.96484375	0	28408	trigger	2
111.08984375	0	28440	trigger	5
111.24609375	0	28480	trigger	1
111.40234375	0	28520	trigger	2
111.55859375	0	28560	trigger	4
111.71484375	0	28600	trigger	3
111.87109375	0	28640	trigger	5
111.99609375	0	28672	trigger	3
112.15234375	0	28712	trigger	4
112.30859375	0	28752	trigger	5
112.46484375	0	28792	trigger	1
112.62109375	0	28832	trigger	2
112.77734375	0	28872	trigger	5
112.93359375	0	28912	trigger	2
113.05859375	0	28944	trigger	3
113.21484375	0	28984	trigger	1
113.37109375	0	29024	trigger	4
113.52734375	0	29064	trigger	2
113.68359375	0	29104	trigger	4
113.80859375	0	29136	trigger	1
113.99609375	0	29184	trigger	5
114.12109375	0	29216	trigger	3
114.27734375	0	29256	trigger	5
114.43359375	0	29296	trigger	4
114.58984375	0	29336	trigger	2
114.74609375	0	29376	trigger	3
114.90234375	0	29416	trigger	1
115.02734375	0	29448	trigger	4
115.18359375	0	29488	trigger	1
115.33984375	0	29528	trigger	5
115.49609375	0	29568	trigger	2
115.65234375	0	29608	trigger	3
115.77734375	0	29640	trigger	1
115.96484375	0	29688	trigger	3
116.08984375	0	29720	trigger	2
116.24609375	0	29760	trigger	4
116.40234375	0	29800	trigger	5
116.55859375	0	29840	trigger	1
116.68359375	0	29872	trigger	2
116.87109375	0	29920	trigger	4
116.99609375	0	29952	trigger	5
117.15234375	0	29992	trigger	3
117.30859375	0	30032	trigger	2
117.46484375	0	30072	trigger	3
117.62109375	0	30112	trigger	1
117.77734375	0	30152	trigger	4
117.90234375	0	30184	trigger	5
118.05859375	0	30224	trigger	4
118.21484375	0	30264	trigger	5
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	1
118.68359375	0	30384	trigger	3
118.80859375	0	30416	trigger	2
118.96484375	0	30456	trigger	4
119.12109375	0	30496	trigger	5
119.27734375	0	30536	trigger	3
119.43359375	0	30576	trigger	1
119.58984375	0	30616	trigger	2
119.71484375	0	30648	trigger	4
119.87109375	0	30688	trigger	3
120.02734375	0	30728	trigger	1
120.05859375	0	30736	trigger	200
125.02734375	0	32008	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	103
130.24609375	0	33344	trigger	5
130.37109375	0	33376	trigger	1
130.52734375	0	33416	trigger	2
130.68359375	0	33456	trigger	3
130.83984375	0	33496	trigger	5
130.99609375	0	33536	trigger	1
131.12109375	0	33568	trigger	4
131.30859375	0	33616	trigger	2
131.43359375	0	33648	trigger	3
131.58984375	0	33688	trigger	4
131.74609375	0	33728	trigger	3
131.90234375	0	33768	trigger	1
132.05859375	0	33808	trigger	5
132.18359375	0	33840	trigger	2
132.33984375	0	33880	trigger	3
132.49609375	0	33920	trigger	2
132.65234375	0	33960	trigger	5
132.80859375	0	34000	trigger	1
132.96484375	0	34040	trigger	4
133.12109375	0	34080	trigger	1
133.24609375	0	34112	trigger	4
133.40234375	0	34152	trigger	5
133.55859375	0	34192	trigger	3
133.71484375	0	34232	trigger	2
133.87109375	0	34272	trigger	5
134.02734375	0	34312	trigger	2
134.15234375	0	34344	trigger	3
134.30859375	0	34384	trigger	1
134.46484375	0	34424	trigger	4
134.62109375	0	34464	trigger	1
134.77734375	0	34504	trigger	5
134.93359375	0	34544	trigger	3
135.05859375	0	34576	trigger	2
135.21484375	0	34616	trigger	4
135.37109375	0	34656	trigger	1
135.52734375	0	34696	trigger	3
135.68359375	0	34736	trigger	5
135.83984375	0	34776	trigger	2
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	5
136.27734375	0	34888	trigger	4
136.43359375	0	34928	trigger	3
136.58984375	0	34968	trigger	1
136.74609375	0	35008	trigger	2
136.90234375	0	35048	trigger	3
137.02734375	0	35080	trigger	2
137.18359375	0	35120	trigger	4
137.33984375	0	35160	trigger	5
137.49609375	0	35200	trigger	1
137.65234375	0	35240	trigger	5
137.80859375	0	35280	trigger	1
137.93359375	0	35312	trigger	2
138.08984375	0	35352	trigger	3
138.24609375	0	35392	trigger	4
138.40234375	0	35432	trigger	3
138.55859375	0	35472	trigger	2
138.71484375	0	35512	trigger	4
138.83984375	0	35544	trigger	1
138.99609375	0	35584	trigger	5
139.15234375	0	35624	trigger	2
139.30859375	0	35664	trigger	5
139.46484375	0	35704	trigger	3
139.58984375	0	35736	trigger	1
139.77734375	0	35784	trigger	4
139.90234375	0	35816	trigger	1
140.05859375	0	35856	trigger	2
140.21484375	0	35896	trigger	4
140.37109375	0	35936	trigger	3
140.52734375	0	35976	trigger	5
140.68359375	0	36016	trigger	2
140.80859375	0	36048	trigger	1
140.96484375	0	36088	trigger	3
141.12109375	0	36128	trigger	5
141.27734375	0	36168	trigger	4
141.43359375	0	36208	trigger	5
141.58984375	0	36248	trigger	2
141.71484375	0	36280	trigger	1
141.87109375	0	36320	trigger	3
142.02734375	0	36360	trigger	4
142.18359375	0	36400	trigger	3
142.33984375	0	36440	trigger	4
142.49609375	0	36480	trigger	1
142.65234375	0	36520	trigger	2
142.77734375	0	36552	trigger	5
142.93359375	0	36592	trigger	4
143.08984375	0	36632	trigger	1
143.24609375	0	36672	trigger	2
143.40234375	0	36712	trigger	5
143.55859375	0	36752	trigger	3
143.68359375	0	36784	trigger	1
143.83984375	0	36824	trigger	5
143.99609375	0	36864	trigger	4
144.15234375	0	36904	trigger	3
144.30859375	0	36944	trigger	2
144.46484375	0	36984	trigger	3
144.58984375	0	37016	trigger	1
144.74609375	0	37056	trigger	2
144.90234375	0	37096	trigger	5
145.05859375	0	37136	trigger	4
145.21484375	0	37176	trigger	1
145.33984375	0	37208	trigger	3
145.52734375	0	37256	trigger	2
145.65234375	0	37288	trigger	5
145.80859375	0	37328	trigger	4
145.96484375	0	37368	trigger	2
146.12109375	0	37408	trigger	5
146.27734375	0	37448	trigger	1
146.43359375	0	37488	trigger	3
146.55859375	0	37520	trigger	4
146.71484375	0	37560	trigger	1
146.87109375	0	37600	trigger	4
147.02734375	0	37640	trigger	3
147.18359375	0	37680	trigger	2
147.33984375	0	37720	trigger	5
147.49609375	0	37760	trigger	1
147.62109375	0	37792	trigger	3
147.77734375	0	37832	trigger	5
147.93359375	0	37872	trigger	4
148.08984375	0	37912	trigger	2
148.24609375	0	37952	trigger	4
148.40234375	0	37992	trigger	3
148.52734375	0	38024	trigger	2
148.68359375	0	38064	trigger	5
148.83984375	0	38104	trigger	1
148.99609375	0	38144	trigger	5
149.15234375	0	38184	trigger	4
149.30859375	0	38224	trigger	2
149.43359375	0	38256	trigger	3
149.58984375	0	38296	trigger	1
149.74609375	0	38336	trigger	4
149.90234375	0	38376	trigger	3
150.05859375	0	38416	trigger	2
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	5
150.49609375	0	38528	trigger	4
150.65234375	0	38568	trigger	5
150.80859375	0	38608	trigger	1
150.96484375	0	38648	trigger	3
151.12109375	0	38688	trigger	2
151.27734375	0	38728	trigger	1
151.40234375	0	38760	trigger	4
151.55859375	0	38800	trigger	2
151.71484375	0	38840	trigger	3
151.87109375	0	38880	trigger	5
152.02734375	0	38920	trigger	1
152.18359375	0	38960	trigger	4
152.33984375	0	39000	trigger	2
152.46484375	0	39032	trigger	5
152.65234375	0	39080	trigger	3
152.77734375	0	39112	trigger	2
152.93359375	0	39152	trigger	4
153.08984375	0	39192	trigger	5
153.24609375	0	39232	trigger	1
153.37109375	0	39264	trigger	3
153.52734375	0	39304	trigger	2
153.68359375	0	39344	trigger	3
153.83984375	0	39384	trigger	1
153.99609375	0	39424	trigger	4
154.15234375	0	39464	trigger	5
154.30859375	0	39504	trigger	2
154.43359375	0	39536	trigger	1
154.58984375	0	39576	trigger	5
154.74609375	0	39616	trigger	3
154.90234375	0	39656	trigger	4
155.05859375	0	39696	trigger	2
155.21484375	0	39736	trigger	3
155.33984375	0	39768	trigger	1
155.52734375	0	39816	trigger	4
155.65234375	0	39848	trigger	5
155.80859375	0	39888	trigger	1
155.96484375	0	39928	trigger	4
156.12109375	0	39968	trigger	2
156.24609375	0	40000	trigger	5
156.43359375	0	40048	trigger	3
156.55859375	0	40080	trigger	1
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	4
157.02734375	0	40200	trigger	5
157.18359375	0	40240	trigger	2
157.30859375	0	40272	trigger	4
157.46484375	0	40312	trigger	1
157.62109375	0	40352	trigger	3
157.77734375	0	40392	trigger	2
157.93359375	0	40432	trigger	5
158.08984375	0	40472	trigger	2
158.21484375	0	40504	trigger	1
158.37109375	0	40544	trigger	3
158.52734375	0	40584	trigger	5
158.68359375	0	40624	trigger	4
158.83984375	0	40664	trigger	1
158.99609375	0	40704	trigger	5
159.15234375	0	40744	trigger	3
159.27734375	0	40776	trigger	2
159.43359375	0	40816	trigger	4
159.58984375	0	40856	trigger	2
159.74609375	0	40896	trigger	3
159.90234375	0	40936	trigger	4
160.05859375	0	40976	trigger	5
160.0625	0	40977	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	101
170.08984375	0	43544	trigger	4
170.24609375	0	43584	trigger	1
170.40234375	0	43624	trigger	5
170.52734375	0	43656	trigger	3
