onset	duration	sample	type	value
170.83984375	0	43736	trigger	9
170.96484375	0	43768	trigger	6
171.12109375	0	43808	trigger	8
171.27734375	0	43848	trigger	1
171.43359375	0	43888	trigger	5
171.58984375	0	43928	trigger	1
171.71484375	0	43960	trigger	9
171.87109375	0	44000	trigger	3
172.02734375	0	44040	trigger	4
172.18359375	0	44080	trigger	7
172.33984375	0	44120	trigger	8
172.49609375	0	44160	trigger	6
172.62109375	0	44192	trigger	2
172.80859375	0	44240	trigger	1
172.93359375	0	44272	trigger	2
173.08984375	0	44312	trigger	7
173.24609375	0	44352	trigger	4
173.37109375	0	44384	trigger	9
173.55859375	0	44432	trigger	5
173.68359375	0	44464	trigger	3
173.83984375	0	44504	trigger	6
173.99609375	0	44544	trigger	8
174.15234375	0	44584	trigger	7
174.30859375	0	44624	trigger	3
174.46484375	0	44664	trigger	4
174.58984375	0	44696	trigger	8
174.74609375	0	44736	trigger	6
174.90234375	0	44776	trigger	1
175.05859375	0	44816	trigger	2
175.21484375	0	44856	trigger	9
175.33984375	0	44888	trigger	5
175.49609375	0	44928	trigger	8
175.65234375	0	44968	trigger	5
175.80859375	0	45008	trigger	9
175.96484375	0	45048	trigger	3
176.12109375	0	45088	trigger	4
176.27734375	0	45128	trigger	6
176.40234375	0	45160	trigger	7
176.55859375	0	45200	trigger	1
176.71484375	0	45240	trigger	2
176.87109375	0	45280	trigger	8
177.02734375	0	45320	trigger	3
177.18359375	0	45360	trigger	6
177.30859375	0	45392	trigger	4
177.46484375	0	45432	trigger	1
177.62109375	0	45472	trigger	7
177.77734375	0	45512	trigger	2
177.93359375	0	45552	trigger	5
178.05859375	0	45584	trigger	9
178.24609375	0	45632	trigger	7
178.37109375	0	45664	trigger	2
178.52734375	0	45704	trigger	1
178.68359375	0	45744	trigger	8
178.83984375	0	45784	trigger	4
178.99609375	0	45824	trigger	3
179.12109375	0	45856	trigger	6
179.30859375	0	45904	trigger	5
179.43359375	0	45936	trigger	9
179.58984375	0	45976	trigger	8
179.74609375	0	46016	trigger	9
179.90234375	0	46056	trigger	6
180.05859375	0	46096	trigger	3
180.21484375	0	46136	trigger	2
180.37109375	0	46176	trigger	5
180.49609375	0	46208	trigger	4
180.65234375	0	46248	trigger	7
180.80859375	0	46288	trigger	1
180.96484375	0	46328	trigger	2
181.12109375	0	46368	trigger	8
181.27734375	0	46408	trigger	4
181.43359375	0	46448	trigger	1
181.55859375	0	46480	trigger	5
181.71484375	0	46520	trigger	6
181.87109375	0	46560	trigger	3
182.02734375	0	46600	trigger	9
182.18359375	0	46640	trigger	7
182.33984375	0	46680	trigger	5
182.46484375	0	46712	trigger	6
182.62109375	0	46752	trigger	9
182.77734375	0	46792	trigger	7
182.93359375	0	46832	trigger	3
183.08984375	0	46872	trigger	1
183.24609375	0	46912	trigger	4
183.40234375	0	46952	trigger	2
183.55859375	0	46992	trigger	8
183.68359375	0	47024	trigger	6
183.83984375	0	47064	trigger	1
183.99609375	0	47104	trigger	9
184.15234375	0	47144	trigger	3
184.27734375	0	47176	trigger	7
184.46484375	0	47224	trigger	5
184.58984375	0	47256	trigger	8
184.74609375	0	47296	trigger	4
184.90234375	0	47336	trigger	2
185.05859375	0	47376	trigger	8
185.21484375	0	47416	trigger	6
185.37109375	0	47456	trigger	1
185.52734375	0	47496	trigger	7
185.65234375	0	47528	trigger	4
185.80859375	0	47568	trigger	2
185.96484375	0	47608	trigger	5
186.12109375	0	47648	trigger	3
186.24609375	0	47680	trigger	9
186.43359375	0	47728	trigger	6
186.55859375	0	47760	trigger	1
186.71484375	0	47800	trigger	7
186.87109375	0	47840	trigger	3
187.02734375	0	47880	trigger	4
187.18359375	0	47920	trigger	5
187.33984375	0	47960	trigger	8
187.49609375	0	48000	trigger	2
187.62109375	0	48032	trigger	9
187.77734375	0	48072	trigger	6
187.93359375	0	48112	trigger	8
188.08984375	0	48152	trigger	1
188.21484375	0	48184	trigger	2
188.40234375	0	48232	trigger	4
188.52734375	0	48264	trigger	3
188.68359375	0	48304	trigger	7
188.83984375	0	48344	trigger	9
188.99609375	0	48384	trigger	5
189.15234375	0	48424	trigger	2
189.30859375	0	48464	trigger	1
189.43359375	0	48496	trigger	9
189.58984375	0	48536	trigger	6
189.74609375	0	48576	trigger	7
189.90234375	0	48616	trigger	5
190.05859375	0	48656	trigger	8
190.21484375	0	48696	trigger	4
190.37109375	0	48736	trigger	3
190.49609375	0	48768	trigger	2
190.65234375	0	48808	trigger	1
190.80859375	0	48848	trigger	5
190.96484375	0	48888	trigger	7
191.12109375	0	48928	trigger	3
191.27734375	0	48968	trigger	4
191.43359375	0	49008	trigger	6
191.55859375	0	49040	trigger	8
191.71484375	0	49080	trigger	9
191.87109375	0	49120	trigger	2
192.02734375	0	49160	trigger	1
192.15234375	0	49192	trigger	8
192.33984375	0	49240	trigger	5
192.46484375	0	49272	trigger	7
192.62109375	0	49312	trigger	6
192.77734375	0	49352	trigger	4
192.93359375	0	49392	trigger	3
193.08984375	0	49432	trigger	9
193.24609375	0	49472	trigger	3
193.37109375	0	49504	trigger	9
193.52734375	0	49544	trigger	5
193.68359375	0	49584	trigger	6
193.83984375	0	49624	trigger	8
193.99609375	0	49664	trigger	1
194.15234375	0	49704	trigger	4
194.27734375	0	49736	trigger	7
194.43359375	0	49776	trigger	2
194.58984375	0	49816	trigger	1
194.74609375	0	49856	trigger	8
194.90234375	0	49896	trigger	7
195.05859375	0	49936	trigger	4
195.21484375	0	49976	trigger	9
195.37109375	0	50016	trigger	2
195.49609375	0	50048	trigger	6
195.65234375	0	50088	trigger	3
195.80859375	0	50128	trigger	5
195.96484375	0	50168	trigger	4
196.12109375	0	50208	trigger	8
196.27734375	0	50248	trigger	2
196.40234375	0	50280	trigger	1
196.55859375	0	50320	trigger	3
196.71484375	0	50360	trigger	6
196.87109375	0	50400	trigger	5
197.02734375	0	50440	trigger	9
197.18359375	0	50480	trigger	7
197.30859375	0	50512	trigger	8
197.49609375	0	50560	trigger	4
197.62109375	0	50592	trigger	9
197.77734375	0	50632	trigger	7
197.93359375	0	50672	trigger	6
198.08984375	0	50712	trigger	1
198.24609375	0	50752	trigger	5
198.37109375	0	50784	trigger	2
198.52734375	0	50824	trigger	3
198.68359375	0	50864	trigger	9
198.83984375	0	50904	trigger	8
198.99609375	0	50944	trigger	5
199.15234375	0	50984	trigger	7
199.27734375	0	51016	trigger	1
199.43359375	0	51056	trigger	2
199.58984375	0	51096	trigger	3
199.74609375	0	51136	trigger	4
199.90234375	0	51176	trigger	6
200.02734375	0	51208	trigger	200
205.02734375	0	52488	trigger	201
207.02734375	0	53000	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	108
210.05859375	0	53776	trigger	7
210.21484375	0	53816	trigger	9
210.37109375	0	53856	trigger	8
210.52734375	0	53896	trigger	3
210.68359375	0	53936	trigger	4
210.83984375	0	53976	trigger	5
210.96484375	0	54008	trigger	1
211.12109375	0	54048	trigger	2
211.27734375	0	54088	trigger	6
211.43359375	0	54128	trigger	4
211.58984375	0	54168	trigger	5
211.74609375	0	54208	trigger	6
211.87109375	0	54240	trigger	3
212.02734375	0	54280	trigger	1
212.18359375	0	54320	trigger	2
212.33984375	0	54360	trigger	8
212.49609375	0	54400	trigger	9
212.62109375	0	54432	trigger	7
212.77734375	0	54472	trigger	8
212.93359375	0	54512	trigger	2
213.08984375	0	54552	trigger	3
213.24609375	0	54592	trigger	7
213.40234375	0	54632	trigger	1
213.55859375	0	54672	trigger	6
213.68359375	0	54704	trigger	9
213.83984375	0	54744	trigger	4
213.99609375	0	54784	trigger	5
214.15234375	0	54824	trigger	4
214.30859375	0	54864	trigger	5
214.46484375	0	54904	trigger	8
214.58984375	0	54936	trigger	1
214.74609375	0	54976	trigger	3
214.90234375	0	55016	trigger	2
215.05859375	0	55056	trigger	7
215.21484375	0	55096	trigger	6
215.37109375	0	55136	trigger	9
215.49609375	0	55168	trigger	2
215.65234375	0	55208	trigger	7
215.80859375	0	55248	trigger	8
215.96484375	0	55288	trigger	9
216.12109375	0	55328	trigger	6
216.27734375	0	55368	trigger	1
216.43359375	0	55408	trigger	3
216.55859375	0	55440	trigger	5
216.71484375	0	55480	trigger	4
216.87109375	0	55520	trigger	6
217.02734375	0	55560	trigger	7
217.18359375	0	55600	trigger	9
217.33984375	0	55640	trigger	2
217.49609375	0	55680	trigger	5
217.62109375	0	55712	trigger	4
217.77734375	0	55752	trigger	3
217.93359375	0	55792	trigger	1
218.08984375	0	55832	trigger	8
218.21484375	0	55864	trigger	4
218.40234375	0	55912	trigger	2
218.52734375	0	55944	trigger	3
218.68359375	0	55984	trigger	5
218.83984375	0	56024	trigger	7
218.99609375	0	56064	trigger	9
219.15234375	0	56104	trigger	8
219.30859375	0	56144	trigger	1
219.46484375	0	56184	trigger	6
219.58984375	0	56216	trigger	9
219.74609375	0	56256	trigger	3
219.90234375	0	56296	trigger	5
220.05859375	0	56336	trigger	7
220.18359375	0	56368	trigger	8
220.37109375	0	56416	trigger	6
220.49609375	0	56448	trigger	4
220.65234375	0	56488	trigger	1
220.80859375	0	56528	trigger	2
220.96484375	0	56568	trigger	7
221.08984375	0	56600	trigger	8
221.27734375	0	56648	trigger	5
221.40234375	0	56680	trigger	4
221.55859375	0	56720	trigger	3
221.71484375	0	56760	trigger	6
221.87109375	0	56800	trigger	1
222.02734375	0	56840	trigger	9
222.15234375	0	56872	trigger	2
222.33984375	0	56920	trigger	5
222.46484375	0	56952	trigger	3
222.62109375	0	56992	trigger	4
222.77734375	0	57032	trigger	2
222.93359375	0	57072	trigger	9
223.08984375	0	57112	trigger	1
223.21484375	0	57144	trigger	7
223.37109375	0	57184	trigger	8
223.52734375	0	57224	trigger	6
223.68359375	0	57264	trigger	2
223.83984375	0	57304	trigger	4
223.99609375	0	57344	trigger	9
224.12109375	0	57376	trigger	8
224.30859375	0	57424	trigger	5
224.43359375	0	57456	trigger	1
224.58984375	0	57496	trigger	3
224.74609375	0	57536	trigger	6
224.90234375	0	57576	trigger	7
225.05859375	0	57616	trigger	1
225.21484375	0	57656	trigger	3
225.37109375	0	57696	trigger	6
225.49609375	0	57728	trigger	7
225.65234375	0	57768	trigger	2
225.80859375	0	57808	trigger	4
225.96484375	0	57848	trigger	5
226.12109375	0	57888	trigger	8
226.27734375	0	57928	trigger	9
226.40234375	0	57960	trigger	1
226.55859375	0	58000	trigger	2
226.71484375	0	58040	trigger	4
226.87109375	0	58080	trigger	7
227.02734375	0	58120	trigger	9
227.18359375	0	58160	trigger	3
227.30859375	0	58192	trigger	8
227.46484375	0	58232	trigger	5
227.62109375	0	58272	trigger	6
227.77734375	0	58312	trigger	5
227.93359375	0	58352	trigger	4
228.08984375	0	58392	trigger	2
228.21484375	0	58424	trigger	6
228.40234375	0	58472	trigger	7
228.52734375	0	58504	trigger	3
228.68359375	0	58544	trigger	9
228.83984375	0	58584	trigger	8
228.99609375	0	58624	trigger	1
229.15234375	0	58664	trigger	7
229.27734375	0	58696	trigger	9
229.46484375	0	58744	trigger	2
229.58984375	0	58776	trigger	1
229.74609375	0	58816	trigger	3
229.90234375	0	58856	trigger	5
230.05859375	0	58896	trigger	6
230.21484375	0	58936	trigger	4
230.37109375	0	58976	trigger	8
230.52734375	0	59016	trigger	6
230.65234375	0	59048	trigger	1
230.80859375	0	59088	trigger	3
230.96484375	0	59128	trigger	2
231.12109375	0	59168	trigger	8
231.27734375	0	59208	trigger	7
231.43359375	0	59248	trigger	9
231.55859375	0	59280	trigger	4
231.71484375	0	59320	trigger	5
231.87109375	0	59360	trigger	9
232.02734375	0	59400	trigger	2
232.18359375	0	59440	trigger	5
232.30859375	0	59472	trigger	3
232.46484375	0	59512	trigger	4
232.62109375	0	59552	trigger	8
232.77734375	0	59592	trigger	7
232.93359375	0	59632	trigger	1
233.08984375	0	59672	trigger	6
233.21484375	0	59704	trigger	7
233.37109375	0	59744	trigger	5
233.52734375	0	59784	trigger	1
233.68359375	0	59824	trigger	9
233.83984375	0	59864	trigger	2
233.99609375	0	59904	trigger	8
234.12109375	0	59936	trigger	6
234.30859375	0	59984	trigger	4
234.43359375	0	60016	trigger	3
234.58984375	0	60056	trigger	7
234.74609375	0	60096	trigger	4
234.90234375	0	60136	trigger	6
235.02734375	0	60168	trigger	9
235.21484375	0	60216	trigger	5
235.33984375	0	60248	trigger	2
235.49609375	0	60288	trigger	3
235.65234375	0	60328	trigger	8
235.80859375	0	60368	trigger	1
235.96484375	0	60408	trigger	2
236.08984375	0	60440	trigger	9
236.27734375	0	60488	trigger	6
236.40234375	0	60520	trigger	3
236.55859375	0	60560	trigger	5
236.71484375	0	60600	trigger	1
236.87109375	0	60640	trigger	8
237.02734375	0	60680	trigger	4
237.15234375	0	60712	trigger	7
237.33984375	0	60760	trigger	8
237.46484375	0	60792	trigger	4
237.62109375	0	60832	trigger	6
237.77734375	0	60872	trigger	1
237.93359375	0	60912	trigger	5
238.05859375	0	60944	trigger	3
238.21484375	0	60984	trigger	9
238.37109375	0	61024	trigger	2
238.52734375	0	61064	trigger	7
238.68359375	0	61104	trigger	8
238.83984375	0	61144	trigger	6
238.99609375	0	61184	trigger	1
239.12109375	0	61216	trigger	5
239.27734375	0	61256	trigger	9
239.43359375	0	61296	trigger	2
239.58984375	0	61336	trigger	4
239.74609375	0	61376	trigger	3
239.90234375	0	61416	trigger	7
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.02734375	0	63752	trigger	203
250.02734375	0	64008	trigger	109
250.05859375	0	64016	trigger	9
250.21484375	0	64056	trigger	6
250.37109375	0	64096	trigger	5
250.49609375	0	64128	trigger	3
250.68359375	0	64176	trigger	1
250.80859375	0	64208	trigger	7
250.96484375	0	64248	trigger	4
251.12109375	0	64288	trigger	8
251.27734375	0	64328	trigger	2
251.43359375	0	64368	trigger	4
251.55859375	0	64400	trigger	6
251.71484375	0	64440	trigger	5
251.87109375	0	64480	trigger	7
252.02734375	0	64520	trigger	2
252.18359375	0	64560	trigger	9
252.33984375	0	64600	trigger	8
252.46484375	0	64632	trigger	3
252.62109375	0	64672	trigger	1
252.77734375	0	64712	trigger	7
252.93359375	0	64752	trigger	9
253.08984375	0	64792	trigger	8
253.21484375	0	64824	trigger	6
253.40234375	0	64872	trigger	3
253.52734375	0	64904	trigger	2
253.68359375	0	64944	trigger	5
253.83984375	0	64984	trigger	4
253.99609375	0	65024	trigger	1
254.15234375	0	65064	trigger	7
254.27734375	0	65096	trigger	8
254.43359375	0	65136	trigger	6
254.58984375	0	65176	trigger	1
254.74609375	0	65216	trigger	2
254.90234375	0	65256	trigger	3
255.05859375	0	65296	trigger	4
255.21484375	0	65336	trigger	5
255.33984375	0	65368	trigger	9
255.49609375	0	65408	trigger	8
255.65234375	0	65448	trigger	3
255.80859375	0	65488	trigger	5
255.96484375	0	65528	trigger	4
256.08984375	0	65560	trigger	7
256.27734375	0	65608	trigger	6
256.40234375	0	65640	trigger	1
256.55859375	0	65680	trigger	9
256.71484375	0	65720	trigger	2
256.87109375	0	65760	trigger	7
257.02734375	0	65800	trigger	8
257.15234375	0	65832	trigger	2
257.33984375	0	65880	trigger	4
257.46484375	0	65912	trigger	3
257.62109375	0	65952	trigger	9
257.77734375	0	65992	trigger	5
257.93359375	0	66032	trigger	6
258.08984375	0	66072	trigger	1
258.21484375	0	66104	trigger	5
258.37109375	0	66144	trigger	4
258.52734375	0	66184	trigger	2
258.68359375	0	66224	trigger	8
258.83984375	0	66264	trigger	6
258.99609375	0	66304	trigger	1
259.15234375	0	66344	trigger	7
259.27734375	0	66376	trigger	3
259.43359375	0	66416	trigger	9
259.58984375	0	66456	trigger	4
259.74609375	0	66496	trigger	7
259.90234375	0	66536	trigger	6
260.05859375	0	66576	trigger	9
260.21484375	0	66616	trigger	2
260.33984375	0	66648	trigger	1
260.49609375	0	66688	trigger	5
260.65234375	0	66728	trigger	3
260.80859375	0	66768	trigger	8
260.96484375	0	66808	trigger	6
261.12109375	0	66848	trigger	3
261.24609375	0	66880	trigger	5
261.43359375	0	66928	trigger	9
261.55859375	0	66960	trigger	1
261.71484375	0	67000	trigger	8
261.87109375	0	67040	trigger	7
262.02734375	0	67080	trigger	2
262.18359375	0	67120	trigger	4
262.30859375	0	67152	trigger	8
262.46484375	0	67192	trigger	9
262.62109375	0	67232	trigger	1
262.77734375	0	67272	trigger	4
262.93359375	0	67312	trigger	2
263.08984375	0	67352	trigger	6
263.21484375	0	67384	trigger	7
263.37109375	0	67424	trigger	3
263.52734375	0	67464	trigger	5
263.68359375	0	67504	trigger	1
263.83984375	0	67544	trigger	9
263.99609375	0	67584	trigger	6
264.15234375	0	67624	trigger	3
264.27734375	0	67656	trigger	7
264.43359375	0	67696	trigger	4
264.58984375	0	67736	trigger	2
264.74609375	0	67776	trigger	5
264.90234375	0	67816	trigger	8
265.05859375	0	67856	trigger	1
265.21484375	0	67896	trigger	8
265.33984375	0	67928	trigger	2
265.49609375	0	67968	trigger	7
265.65234375	0	68008	trigger	6
265.80859375	0	68048	trigger	9
265.96484375	0	68088	trigger	5
266.12109375	0	68128	trigger	4
266.27734375	0	68168	trigger	3
266.40234375	0	68200	trigger	1
266.55859375	0	68240	trigger	4
266.71484375	0	68280	trigger	8
266.87109375	0	68320	trigger	3
267.02734375	0	68360	trigger	7
267.18359375	0	68400	trigger	5
267.33984375	0	68440	trigger	9
267.46484375	0	68472	trigger	6
267.62109375	0	68512	trigger	2
267.77734375	0	68552	trigger	1
267.93359375	0	68592	trigger	8
268.08984375	0	68632	trigger	2
268.24609375	0	68672	trigger	9
268.37109375	0	68704	trigger	3
268.55859375	0	68752	trigger	6
268.68359375	0	68784	trigger	4
268.83984375	0	68824	trigger	5
268.99609375	0	68864	trigger	7
269.15234375	0	68904	trigger	9
269.27734375	0	68936	trigger	2
269.43359375	0	68976	trigger	1
269.58984375	0	69016	trigger	3
269.74609375	0	69056	trigger	7
269.90234375	0	69096	trigger	6
270.05859375	0	69136	trigger	8
270.18359375	0	69168	trigger	5
270.33984375	0	69208	trigger	4
270.49609375	0	69248	trigger	7
270.65234375	0	69288	trigger	1
270.80859375	0	69328	trigger	4
270.96484375	0	69368	trigger	5
271.12109375	0	69408	trigger	2
271.24609375	0	69440	trigger	3
271.40234375	0	69480	trigger	9
271.55859375	0	69520	trigger	6
271.71484375	0	69560	trigger	8
271.87109375	0	69600	trigger	1
271.99609375	0	69632	trigger	9
272.18359375	0	69680	trigger	7
272.30859375	0	69712	trigger	8
272.46484375	0	69752	trigger	4
272.62109375	0	69792	trigger	2
272.77734375	0	69832	trigger	6
272.93359375	0	69872	trigger	5
273.05859375	0	69904	trigger	3
273.21484375	0	69944	trigger	2
273.37109375	0	69984	trigger	6
273.52734375	0	70024	trigger	5
273.65234375	0	70056	trigger	4
273.83984375	0	70104	trigger	7
273.96484375	0	70136	trigger	3
274.12109375	0	70176	trigger	9
274.27734375	0	70216	trigger	8
274.43359375	0	70256	trigger	1
274.58984375	0	70296	trigger	5
274.71484375	0	70328	trigger	6
274.87109375	0	70368	trigger	1
275.02734375	0	70408	trigger	2
275.18359375	0	70448	trigger	9
275.33984375	0	70488	trigger	8
275.46484375	0	70520	trigger	3
275.62109375	0	70560	trigger	4
275.77734375	0	70600	trigger	7
275.93359375	0	70640	trigger	6
276.08984375	0	70680	trigger	5
276.24609375	0	70720	trigger	2
276.37109375	0	70752	trigger	1
276.55859375	0	70800	trigger	4
276.68359375	0	70832	trigger	7
276.83984375	0	70872	trigger	9
276.99609375	0	70912	trigger	3
277.15234375	0	70952	trigger	8
277.30859375	0	70992	trigger	9
277.46484375	0	71032	trigger	2
277.62109375	0	71072	trigger	8
277.74609375	0	71104	trigger	7
277.90234375	0	71144	trigger	4
278.05859375	0	71184	trigger	5
278.21484375	0	71224	trigger	3
278.37109375	0	71264	trigger	1
278.52734375	0	71304	trigger	6
278.65234375	0	71336	trigger	7
278.80859375	0	71376	trigger	9
278.96484375	0	71416	trigger	6
279.12109375	0	71456	trigger	3
279.27734375	0	71496	trigger	2
279.40234375	0	71528	trigger	8
279.58984375	0	71576	trigger	1
279.71484375	0	71608	trigger	5
279.87109375	0	71648	trigger	4
280.02734375	0	71688	trigger	5
280.05859375	0	71696	trigger	200
285.05859375	0	72976	trigger	201
287.05859375	0	73488	trigger	202
289.05859375	0	74000	trigger	203
290.05859375	0	74256	trigger	103
290.08984375	0	74264	trigger	4
290.24609375	0	74304	trigger	7
290.40234375	0	74344	trigger	9
290.52734375	0	74376	trigger	1
290.68359375	0	74416	trigger	5
290.83984375	0	74456	trigger	2
290.99609375	0	74496	trigger	3
291.15234375	0	74536	trigger	6
291.30859375	0	74576	trigger	8
291.43359375	0	74608	trigger	5
291.58984375	0	74648	trigger	8
291.74609375	0	74688	trigger	3
291.90234375	0	74728	trigger	7
292.05859375	0	74768	trigger	6
292.21484375	0	74808	trigger	4
292.37109375	0	74848	trigger	9
292.49609375	0	74880	trigger	1
292.65234375	0	74920	trigger	2
292.80859375	0	74960	trigger	9
292.96484375	0	75000	trigger	2
293.08984375	0	75032	trigger	5
293.27734375	0	75080	trigger	3
293.40234375	0	75112	trigger	1
293.55859375	0	75152	trigger	4
293.71484375	0	75192	trigger	7
293.87109375	0	75232	trigger	6
294.02734375	0	75272	trigger	8
294.18359375	0	75312	trigger	4
294.33984375	0	75352	trigger	9
294.46484375	0	75384	trigger	5
294.62109375	0	75424	trigger	8
294.77734375	0	75464	trigger	6
294.93359375	0	75504	trigger	7
295.08984375	0	75544	trigger	2
295.24609375	0	75584	trigger	1
295.37109375	0	75616	trigger	3
295.52734375	0	75656	trigger	9
295.68359375	0	75696	trigger	6
295.83984375	0	75736	trigger	8
295.99609375	0	75776	trigger	7
296.12109375	0	75808	trigger	1
296.30859375	0	75856	trigger	5
296.43359375	0	75888	trigger	4
296.58984375	0	75928	trigger	2
296.74609375	0	75968	trigger	3
296.90234375	0	76008	trigger	2
297.05859375	0	76048	trigger	5
297.21484375	0	76088	trigger	1
297.37109375	0	76128	trigger	8
297.49609375	0	76160	trigger	4
297.65234375	0	76200	trigger	6
297.80859375	0	76240	trigger	7
297.96484375	0	76280	trigger	9
298.12109375	0	76320	trigger	3
298.27734375	0	76360	trigger	7
298.40234375	0	76392	trigger	4
298.55859375	0	76432	trigger	9
298.71484375	0	76472	trigger	6
298.87109375	0	76512	trigger	5
299.02734375	0	76552	trigger	8
299.15234375	0	76584	trigger	1
299.33984375	0	76632	trigger	2
299.46484375	0	76664	trigger	3
299.62109375	0	76704	trigger	5
299.77734375	0	76744	trigger	4
299.93359375	0	76784	trigger	3
300.08984375	0	76824	trigger	6
300.21484375	0	76856	trigger	9
300.37109375	0	76896	trigger	8
300.52734375	0	76936	trigger	1
300.68359375	0	76976	trigger	7
300.83984375	0	77016	trigger	2
300.99609375	0	77056	trigger	6
301.12109375	0	77088	trigger	1
301.30859375	0	77136	trigger	7
301.43359375	0	77168	trigger	2
301.58984375	0	77208	trigger	3
301.74609375	0	77248	trigger	8
301.90234375	0	77288	trigger	4
302.05859375	0	77328	trigger	9
302.18359375	0	77360	trigger	5
302.37109375	0	77408	trigger	6
302.49609375	0	77440	trigger	7
302.65234375	0	77480	trigger	4
302.80859375	0	77520	trigger	2
302.96484375	0	77560	trigger	8
303.12109375	0	77600	trigger	3
303.24609375	0	77632	trigger	9
303.40234375	0	77672	trigger	5
303.55859375	0	77712	trigger	1
303.71484375	0	77752	trigger	5
303.87109375	0	77792	trigger	7
304.02734375	0	77832	trigger	4
304.18359375	0	77872	trigger	6
304.30859375	0	77904	trigger	3
304.46484375	0	77944	trigger	9
304.62109375	0	77984	trigger	8
304.77734375	0	78024	trigger	2
304.93359375	0	78064	trigger	1
305.08984375	0	78104	trigger	5
305.24609375	0	78144	trigger	2
305.37109375	0	78176	trigger	3
305.52734375	0	78216	trigger	9
305.68359375	0	78256	trigger	1
305.83984375	0	78296	trigger	8
305.99609375	0	78336	trigger	7
306.15234375	0	78376	trigger	4
306.27734375	0	78408	trigger	6
306.43359375	0	78448	trigger	5
306.58984375	0	78488	trigger	7
306.74609375	0	78528	trigger	3
306.90234375	0	78568	trigger	4
307.05859375	0	78608	trigger	2
307.18359375	0	78640	trigger	9
307.37109375	0	78688	trigger	8
307.49609375	0	78720	trigger	6
307.65234375	0	78760	trigger	1
307.80859375	0	78800	trigger	2
307.96484375	0	78840	trigger	1
308.12109375	0	78880	trigger	5
308.24609375	0	78912	trigger	7
308.40234375	0	78952	trigger	8
308.55859375	0	78992	trigger	9
308.71484375	0	79032	trigger	6
308.87109375	0	79072	trigger	4
308.99609375	0	79104	trigger	3
309.18359375	0	79152	trigger	5
309.30859375	0	79184	trigger	9
309.46484375	0	79224	trigger	3
309.62109375	0	79264	trigger	1
309.77734375	0	79304	trigger	8
309.93359375	0	79344	trigger	6
310.08984375	0	79384	trigger	4
310.21484375	0	79416	trigger	7
310.37109375	0	79456	trigger	2
310.52734375	0	79496	trigger	6
310.68359375	0	79536	trigger	3
310.83984375	0	79576	trigger	2
310.99609375	0	79616	trigger	8
311.12109375	0	79648	trigger	7
311.30859375	0	79696	trigger	5
311.43359375	0	79728	trigger	9
311.58984375	0	79768	trigger	1
311.74609375	0	79808	trigger	4
311.90234375	0	79848	trigger	6
312.05859375	0	79888	trigger	4
312.18359375	0	79920	trigger	7
312.33984375	0	79960	trigger	8
312.49609375	0	80000	trigger	3
312.65234375	0	80040	trigger	9
312.80859375	0	80080	trigger	5
312.96484375	0	80120	trigger	2
313.08984375	0	80152	trigger	1
313.24609375	0	80192	trigger	4
313.40234375	0	80232	trigger	9
313.55859375	0	80272	trigger	1
313.71484375	0	80312	trigger	2
313.87109375	0	80352	trigger	6
314.02734375	0	80392	trigger	3
314.15234375	0	80424	trigger	8
314.30859375	0	80464	trigger	7
314.46484375	0	80504	trigger	5
314.62109375	0	80544	trigger	9
314.77734375	0	80584	trigger	5
314.90234375	0	80616	trigger	6
315.08984375	0	80664	trigger	8
315.21484375	0	80696	trigger	3
315.37109375	0	80736	trigger	7
315.52734375	0	80776	trigger	2
315.68359375	0	80816	trigger	1
315.80859375	0	80848	trigger	4
315.99609375	0	80896	trigger	9
316.12109375	0	80928	trigger	4
316.27734375	0	80968	trigger	2
316.43359375	0	81008	trigger	5
316.58984375	0	81048	trigger	1
316.74609375	0	81088	trigger	8
316.87109375	0	81120	trigger	7
317.02734375	0	81160	trigger	3
317.18359375	0	81200	trigger	6
317.33984375	0	81240	trigger	2
317.49609375	0	81280	trigger	4
317.65234375	0	81320	trigger	3
317.80859375	0	81360	trigger	8
317.96484375	0	81400	trigger	7
318.08984375	0	81432	trigger	5
318.24609375	0	81472	trigger	1
318.40234375	0	81512	trigger	9
318.55859375	0	81552	trigger	6
318.71484375	0	81592	trigger	4
318.83984375	0	81624	trigger	6
319.02734375	0	81672	trigger	3
319.15234375	0	81704	trigger	7
319.30859375	0	81744	trigger	1
319.46484375	0	81784	trigger	8
319.62109375	0	81824	trigger	2
319.74609375	0	81856	trigger	5
319.93359375	0	81904	trigger	9
320.05859375	0	81936	trigger	200
325.05859375	0	83216	trigger	201
327.05859375	0	83728	trigger	202
329.05859375	0	84240	trigger	203
330.05859375	0	84496	trigger	107
330.08984375	0	84504	trigger	6
330.24609375	0	84544	trigger	7
330.40234375	0	84584	trigger	4
330.55859375	0	84624	trigger	8
330.68359375	0	84656	trigger	5
330.83984375	0	84696	trigger	3
330.99609375	0	84736	trigger	1
331.15234375	0	84776	trigger	2
331.30859375	0	84816	trigger	9
331.43359375	0	84848	trigger	5
331.58984375	0	84888	trigger	9
331.74609375	0	84928	trigger	2
331.90234375	0	84968	trigger	7
332.05859375	0	85008	trigger	8
