onset	duration	sample	type	value
25.40234375	0	6504	trigger	2
25.55859375	0	6544	trigger	6
25.71484375	0	6584	trigger	5
25.87109375	0	6624	trigger	8
25.99609375	0	6656	trigger	7
26.15234375	0	6696	trigger	1
26.30859375	0	6736	trigger	6
26.46484375	0	6776	trigger	4
26.62109375	0	6816	trigger	2
26.77734375	0	6856	trigger	3
26.90234375	0	6888	trigger	8
27.05859375	0	6928	trigger	4
27.21484375	0	6968	trigger	2
27.37109375	0	7008	trigger	3
27.52734375	0	7048	trigger	7
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	5
27.96484375	0	7160	trigger	1
28.12109375	0	7200	trigger	2
28.27734375	0	7240	trigger	4
28.43359375	0	7280	trigger	3
28.55859375	0	7312	trigger	6
28.74609375	0	7360	trigger	8
28.87109375	0	7392	trigger	1
29.02734375	0	7432	trigger	5
29.18359375	0	7472	trigger	7
29.33984375	0	7512	trigger	5
29.49609375	0	7552	trigger	2
29.62109375	0	7584	trigger	1
29.77734375	0	7624	trigger	6
29.93359375	0	7664	trigger	3
30.08984375	0	7704	trigger	4
30.21484375	0	7736	trigger	7
30.40234375	0	7784	trigger	8
30.52734375	0	7816	trigger	7
30.68359375	0	7856	trigger	4
30.83984375	0	7896	trigger	8
30.99609375	0	7936	trigger	2
31.15234375	0	7976	trigger	5
31.27734375	0	8008	trigger	6
31.43359375	0	8048	trigger	3
31.58984375	0	8088	trigger	1
31.74609375	0	8128	trigger	6
31.90234375	0	8168	trigger	3
32.02734375	0	8200	trigger	5
32.21484375	0	8248	trigger	7
32.33984375	0	8280	trigger	1
32.49609375	0	8320	trigger	4
32.65234375	0	8360	trigger	8
32.80859375	0	8400	trigger	2
32.96484375	0	8440	trigger	8
33.08984375	0	8472	trigger	1
33.24609375	0	8512	trigger	6
33.40234375	0	8552	trigger	4
33.55859375	0	8592	trigger	5
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	2
34.02734375	0	8712	trigger	7
34.15234375	0	8744	trigger	1
34.30859375	0	8784	trigger	4
34.46484375	0	8824	trigger	7
34.62109375	0	8864	trigger	2
34.77734375	0	8904	trigger	8
34.90234375	0	8936	trigger	3
35.05859375	0	8976	trigger	6
35.21484375	0	9016	trigger	5
35.37109375	0	9056	trigger	8
35.52734375	0	9096	trigger	3
35.68359375	0	9136	trigger	4
35.80859375	0	9168	trigger	5
35.96484375	0	9208	trigger	6
36.12109375	0	9248	trigger	2
36.27734375	0	9288	trigger	1
36.43359375	0	9328	trigger	7
36.55859375	0	9360	trigger	5
36.74609375	0	9408	trigger	7
36.87109375	0	9440	trigger	3
37.02734375	0	9480	trigger	4
37.18359375	0	9520	trigger	8
37.33984375	0	9560	trigger	6
37.46484375	0	9592	trigger	1
37.65234375	0	9640	trigger	2
37.77734375	0	9672	trigger	4
37.93359375	0	9712	trigger	1
38.08984375	0	9752	trigger	5
38.24609375	0	9792	trigger	7
38.37109375	0	9824	trigger	8
38.55859375	0	9872	trigger	3
38.68359375	0	9904	trigger	2
38.83984375	0	9944	trigger	6
38.99609375	0	9984	trigger	3
39.15234375	0	10024	trigger	5
39.27734375	0	10056	trigger	8
39.43359375	0	10096	trigger	2
39.58984375	0	10136	trigger	1
39.74609375	0	10176	trigger	7
39.90234375	0	10216	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	106
50.02734375	0	12808	trigger	6
50.18359375	0	12848	trigger	5
50.30859375	0	12880	trigger	7
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	1
51.05859375	0	13072	trigger	8
51.21484375	0	13112	trigger	7
51.37109375	0	13152	trigger	8
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	6
51.80859375	0	13264	trigger	3
51.96484375	0	13304	trigger	4
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	7
52.55859375	0	13456	trigger	3
52.74609375	0	13504	trigger	2
52.87109375	0	13536	trigger	1
53.02734375	0	13576	trigger	8
53.18359375	0	13616	trigger	5
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	4
53.62109375	0	13728	trigger	2
53.77734375	0	13768	trigger	7
53.93359375	0	13808	trigger	5
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	6
54.37109375	0	13920	trigger	1
54.52734375	0	13960	trigger	3
54.68359375	0	14000	trigger	8
54.83984375	0	14040	trigger	4
54.99609375	0	14080	trigger	7
55.15234375	0	14120	trigger	8
55.27734375	0	14152	trigger	2
55.43359375	0	14192	trigger	1
55.58984375	0	14232	trigger	5
55.74609375	0	14272	trigger	6
55.90234375	0	14312	trigger	3
56.02734375	0	14344	trigger	4
56.18359375	0	14384	trigger	1
56.33984375	0	14424	trigger	7
56.49609375	0	14464	trigger	3
56.65234375	0	14504	trigger	6
56.80859375	0	14544	trigger	5
56.96484375	0	14584	trigger	2
57.08984375	0	14616	trigger	8
57.24609375	0	14656	trigger	3
57.40234375	0	14696	trigger	6
57.55859375	0	14736	trigger	8
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	5
57.99609375	0	14848	trigger	4
58.15234375	0	14888	trigger	1
58.30859375	0	14928	trigger	7
58.46484375	0	14968	trigger	2
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	5
58.90234375	0	15080	trigger	6
59.05859375	0	15120	trigger	7
59.21484375	0	15160	trigger	1
59.37109375	0	15200	trigger	8
59.49609375	0	15232	trigger	4
59.65234375	0	15272	trigger	2
59.80859375	0	15312	trigger	7
59.96484375	0	15352	trigger	4
60.12109375	0	15392	trigger	1
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	6
60.58984375	0	15512	trigger	8
60.71484375	0	15544	trigger	3
60.87109375	0	15584	trigger	7
61.02734375	0	15624	trigger	3
61.18359375	0	15664	trigger	8
61.30859375	0	15696	trigger	5
61.46484375	0	15736	trigger	6
61.62109375	0	15776	trigger	1
61.77734375	0	15816	trigger	2
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	6
62.21484375	0	15928	trigger	1
62.40234375	0	15976	trigger	3
62.52734375	0	16008	trigger	2
62.68359375	0	16048	trigger	8
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	5
63.12109375	0	16160	trigger	7
63.30859375	0	16208	trigger	6
63.43359375	0	16240	trigger	1
63.58984375	0	16280	trigger	2
63.74609375	0	16320	trigger	5
63.87109375	0	16352	trigger	3
64.05859375	0	16400	trigger	7
64.18359375	0	16432	trigger	8
64.33984375	0	16472	trigger	4
64.49609375	0	16512	trigger	1
64.65234375	0	16552	trigger	3
64.77734375	0	16584	trigger	5
64.93359375	0	16624	trigger	7
65.08984375	0	16664	trigger	4
65.24609375	0	16704	trigger	8
65.40234375	0	16744	trigger	6
65.55859375	0	16784	trigger	2
65.68359375	0	16816	trigger	3
65.87109375	0	16864	trigger	4
65.99609375	0	16896	trigger	1
66.15234375	0	16936	trigger	6
66.30859375	0	16976	trigger	2
66.46484375	0	17016	trigger	7
66.62109375	0	17056	trigger	8
66.74609375	0	17088	trigger	5
66.90234375	0	17128	trigger	2
67.05859375	0	17168	trigger	8
67.21484375	0	17208	trigger	7
67.33984375	0	17240	trigger	4
67.52734375	0	17288	trigger	5
67.65234375	0	17320	trigger	1
67.80859375	0	17360	trigger	3
67.96484375	0	17400	trigger	6
68.12109375	0	17440	trigger	4
68.24609375	0	17472	trigger	5
68.43359375	0	17520	trigger	3
68.55859375	0	17552	trigger	2
68.71484375	0	17592	trigger	7
68.87109375	0	17632	trigger	8
69.02734375	0	17672	trigger	6
69.15234375	0	17704	trigger	1
69.30859375	0	17744	trigger	4
69.46484375	0	17784	trigger	7
69.62109375	0	17824	trigger	5
69.77734375	0	17864	trigger	6
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	2
70.21484375	0	17976	trigger	1
70.37109375	0	18016	trigger	8
70.52734375	0	18056	trigger	4
70.68359375	0	18096	trigger	7
70.83984375	0	18136	trigger	1
70.96484375	0	18168	trigger	6
71.12109375	0	18208	trigger	5
71.27734375	0	18248	trigger	3
71.43359375	0	18288	trigger	8
71.58984375	0	18328	trigger	2
71.74609375	0	18368	trigger	5
71.87109375	0	18400	trigger	2
72.02734375	0	18440	trigger	4
72.18359375	0	18480	trigger	7
72.33984375	0	18520	trigger	3
72.49609375	0	18560	trigger	6
72.65234375	0	18600	trigger	1
72.80859375	0	18640	trigger	8
72.93359375	0	18672	trigger	6
73.08984375	0	18712	trigger	8
73.24609375	0	18752	trigger	4
73.40234375	0	18792	trigger	1
73.55859375	0	18832	trigger	5
73.68359375	0	18864	trigger	3
73.83984375	0	18904	trigger	2
73.99609375	0	18944	trigger	7
74.15234375	0	18984	trigger	6
74.30859375	0	19024	trigger	7
74.46484375	0	19064	trigger	5
74.58984375	0	19096	trigger	4
74.77734375	0	19144	trigger	3
74.90234375	0	19176	trigger	2
75.05859375	0	19216	trigger	1
75.21484375	0	19256	trigger	8
75.37109375	0	19296	trigger	7
75.52734375	0	19336	trigger	3
75.65234375	0	19368	trigger	8
75.80859375	0	19408	trigger	5
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	6
76.27734375	0	19528	trigger	4
76.43359375	0	19568	trigger	2
76.55859375	0	19600	trigger	5
76.71484375	0	19640	trigger	7
76.87109375	0	19680	trigger	6
77.02734375	0	19720	trigger	8
77.18359375	0	19760	trigger	2
77.30859375	0	19792	trigger	1
77.46484375	0	19832	trigger	4
77.62109375	0	19872	trigger	3
77.77734375	0	19912	trigger	7
77.93359375	0	19952	trigger	5
78.08984375	0	19992	trigger	2
78.24609375	0	20032	trigger	4
78.37109375	0	20064	trigger	3
78.52734375	0	20104	trigger	6
78.68359375	0	20144	trigger	1
78.83984375	0	20184	trigger	8
78.99609375	0	20224	trigger	1
79.15234375	0	20264	trigger	2
79.27734375	0	20296	trigger	5
79.43359375	0	20336	trigger	4
79.58984375	0	20376	trigger	8
79.74609375	0	20416	trigger	7
79.90234375	0	20456	trigger	3
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	2
90.15234375	0	23080	trigger	6
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	7
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	4
91.05859375	0	23312	trigger	8
91.24609375	0	23360	trigger	3
91.37109375	0	23392	trigger	4
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	8
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	1
92.12109375	0	23584	trigger	6
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	8
92.58984375	0	23704	trigger	3
92.71484375	0	23736	trigger	1
92.90234375	0	23784	trigger	2
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	6
93.49609375	0	23936	trigger	7
93.62109375	0	23968	trigger	8
93.80859375	0	24016	trigger	4
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	2
94.52734375	0	24200	trigger	3
94.68359375	0	24240	trigger	7
94.83984375	0	24280	trigger	6
94.99609375	0	24320	trigger	7
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	4
95.43359375	0	24432	trigger	5
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	8
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	7
96.18359375	0	24624	trigger	3
96.37109375	0	24672	trigger	1
96.49609375	0	24704	trigger	2
96.65234375	0	24744	trigger	8
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	6
97.08984375	0	24856	trigger	4
97.24609375	0	24896	trigger	1
97.40234375	0	24936	trigger	6
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	5
97.99609375	0	25088	trigger	3
98.15234375	0	25128	trigger	8
98.30859375	0	25168	trigger	7
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	7
98.77734375	0	25288	trigger	1
98.90234375	0	25320	trigger	2
99.05859375	0	25360	trigger	3
99.21484375	0	25400	trigger	5
99.37109375	0	25440	trigger	8
99.49609375	0	25472	trigger	6
99.68359375	0	25520	trigger	4
99.80859375	0	25552	trigger	3
99.96484375	0	25592	trigger	2
100.12109375	0	25632	trigger	7
100.27734375	0	25672	trigger	5
100.43359375	0	25712	trigger	8
100.55859375	0	25744	trigger	6
100.71484375	0	25784	trigger	1
100.87109375	0	25824	trigger	6
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	5
101.30859375	0	25936	trigger	8
101.46484375	0	25976	trigger	3
101.62109375	0	26016	trigger	4
101.77734375	0	26056	trigger	2
101.93359375	0	26096	trigger	7
102.05859375	0	26128	trigger	2
102.24609375	0	26176	trigger	6
102.37109375	0	26208	trigger	8
102.52734375	0	26248	trigger	7
102.68359375	0	26288	trigger	3
102.83984375	0	26328	trigger	1
102.99609375	0	26368	trigger	5
103.12109375	0	26400	trigger	4
103.27734375	0	26440	trigger	1
103.43359375	0	26480	trigger	6
103.58984375	0	26520	trigger	7
103.74609375	0	26560	trigger	5
103.90234375	0	26600	trigger	8
104.02734375	0	26632	trigger	2
104.18359375	0	26672	trigger	3
104.33984375	0	26712	trigger	4
104.49609375	0	26752	trigger	3
104.65234375	0	26792	trigger	1
104.80859375	0	26832	trigger	6
104.93359375	0	26864	trigger	5
105.08984375	0	26904	trigger	4
105.24609375	0	26944	trigger	7
105.40234375	0	26984	trigger	8
105.55859375	0	27024	trigger	2
105.68359375	0	27056	trigger	5
105.83984375	0	27096	trigger	3
105.99609375	0	27136	trigger	1
106.15234375	0	27176	trigger	2
106.30859375	0	27216	trigger	7
106.46484375	0	27256	trigger	8
106.58984375	0	27288	trigger	6
106.74609375	0	27328	trigger	4
106.90234375	0	27368	trigger	6
107.05859375	0	27408	trigger	5
107.21484375	0	27448	trigger	1
107.37109375	0	27488	trigger	8
107.49609375	0	27520	trigger	4
107.65234375	0	27560	trigger	2
107.80859375	0	27600	trigger	3
107.96484375	0	27640	trigger	7
108.12109375	0	27680	trigger	2
108.27734375	0	27720	trigger	4
108.43359375	0	27760	trigger	7
108.55859375	0	27792	trigger	3
108.71484375	0	27832	trigger	5
108.87109375	0	27872	trigger	1
109.02734375	0	27912	trigger	8
109.18359375	0	27952	trigger	6
109.30859375	0	27984	trigger	4
109.46484375	0	28024	trigger	8
109.62109375	0	28064	trigger	1
109.77734375	0	28104	trigger	7
109.93359375	0	28144	trigger	5
110.08984375	0	28184	trigger	2
110.21484375	0	28216	trigger	6
110.37109375	0	28256	trigger	3
110.52734375	0	28296	trigger	1
110.68359375	0	28336	trigger	3
110.83984375	0	28376	trigger	2
110.96484375	0	28408	trigger	8
111.12109375	0	28448	trigger	6
111.27734375	0	28488	trigger	5
111.43359375	0	28528	trigger	4
111.55859375	0	28560	trigger	7
111.74609375	0	28608	trigger	1
111.87109375	0	28640	trigger	5
112.02734375	0	28680	trigger	7
112.18359375	0	28720	trigger	4
112.33984375	0	28760	trigger	6
112.46484375	0	28792	trigger	3
112.65234375	0	28840	trigger	8
112.77734375	0	28872	trigger	2
112.93359375	0	28912	trigger	6
113.08984375	0	28952	trigger	2
113.24609375	0	28992	trigger	4
113.37109375	0	29024	trigger	5
113.52734375	0	29064	trigger	8
113.68359375	0	29104	trigger	7
113.83984375	0	29144	trigger	1
113.99609375	0	29184	trigger	3
114.15234375	0	29224	trigger	2
114.27734375	0	29256	trigger	6
114.43359375	0	29296	trigger	7
114.58984375	0	29336	trigger	8
114.74609375	0	29376	trigger	4
114.90234375	0	29416	trigger	1
115.02734375	0	29448	trigger	3
115.21484375	0	29496	trigger	5
115.33984375	0	29528	trigger	1
115.49609375	0	29568	trigger	6
115.65234375	0	29608	trigger	8
115.80859375	0	29648	trigger	7
115.96484375	0	29688	trigger	4
116.08984375	0	29720	trigger	5
116.24609375	0	29760	trigger	2
116.40234375	0	29800	trigger	3
116.55859375	0	29840	trigger	4
116.71484375	0	29880	trigger	8
116.83984375	0	29912	trigger	1
116.99609375	0	29952	trigger	5
117.15234375	0	29992	trigger	7
117.30859375	0	30032	trigger	6
117.46484375	0	30072	trigger	2
117.62109375	0	30112	trigger	3
117.74609375	0	30144	trigger	4
117.90234375	0	30184	trigger	2
118.05859375	0	30224	trigger	8
118.21484375	0	30264	trigger	5
118.37109375	0	30304	trigger	1
118.52734375	0	30344	trigger	7
118.68359375	0	30384	trigger	3
118.83984375	0	30424	trigger	6
118.96484375	0	30456	trigger	1
119.12109375	0	30496	trigger	7
119.27734375	0	30536	trigger	2
119.43359375	0	30576	trigger	4
119.55859375	0	30608	trigger	8
119.71484375	0	30648	trigger	5
119.87109375	0	30688	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.18359375	0	33328	trigger	6
130.30859375	0	33360	trigger	3
130.46484375	0	33400	trigger	7
130.62109375	0	33440	trigger	8
130.77734375	0	33480	trigger	5
130.90234375	0	33512	trigger	4
131.08984375	0	33560	trigger	1
131.21484375	0	33592	trigger	7
131.37109375	0	33632	trigger	5
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	8
131.83984375	0	33752	trigger	2
131.96484375	0	33784	trigger	3
132.12109375	0	33824	trigger	1
132.27734375	0	33864	trigger	6
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	2
132.87109375	0	34016	trigger	8
133.05859375	0	34064	trigger	7
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	6
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	6
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	7
134.68359375	0	34480	trigger	8
134.87109375	0	34528	trigger	5
134.99609375	0	34560	trigger	8
135.15234375	0	34600	trigger	7
135.30859375	0	34640	trigger	2
135.43359375	0	34672	trigger	3
135.62109375	0	34720	trigger	6
135.74609375	0	34752	trigger	4
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	6
136.49609375	0	34944	trigger	8
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	7
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	2
137.40234375	0	35176	trigger	4
137.55859375	0	35216	trigger	7
137.71484375	0	35256	trigger	5
137.87109375	0	35296	trigger	3
138.02734375	0	35336	trigger	6
138.15234375	0	35368	trigger	8
138.30859375	0	35408	trigger	1
138.46484375	0	35448	trigger	2
138.62109375	0	35488	trigger	8
138.77734375	0	35528	trigger	1
138.90234375	0	35560	trigger	7
139.05859375	0	35600	trigger	6
139.21484375	0	35640	trigger	4
139.37109375	0	35680	trigger	5
139.52734375	0	35720	trigger	3
139.65234375	0	35752	trigger	4
139.83984375	0	35800	trigger	7
139.96484375	0	35832	trigger	8
140.12109375	0	35872	trigger	5
140.27734375	0	35912	trigger	1
140.43359375	0	35952	trigger	6
140.55859375	0	35984	trigger	2
140.71484375	0	36024	trigger	3
140.87109375	0	36064	trigger	4
141.02734375	0	36104	trigger	3
141.18359375	0	36144	trigger	6
141.33984375	0	36184	trigger	5
141.49609375	0	36224	trigger	8
141.62109375	0	36256	trigger	1
141.77734375	0	36296	trigger	7
141.93359375	0	36336	trigger	2
142.08984375	0	36376	trigger	1
142.24609375	0	36416	trigger	2
142.40234375	0	36456	trigger	5
142.52734375	0	36488	trigger	4
142.68359375	0	36528	trigger	3
142.83984375	0	36568	trigger	7
142.99609375	0	36608	trigger	6
143.15234375	0	36648	trigger	8
143.27734375	0	36680	trigger	2
143.43359375	0	36720	trigger	1
143.58984375	0	36760	trigger	7
143.74609375	0	36800	trigger	4
143.90234375	0	36840	trigger	6
144.02734375	0	36872	trigger	5
144.21484375	0	36920	trigger	3
144.33984375	0	36952	trigger	8
144.49609375	0	36992	trigger	3
144.65234375	0	37032	trigger	6
144.80859375	0	37072	trigger	4
144.93359375	0	37104	trigger	1
145.08984375	0	37144	trigger	2
145.24609375	0	37184	trigger	7
145.40234375	0	37224	trigger	8
145.55859375	0	37264	trigger	5
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	7
145.99609375	0	37376	trigger	2
146.15234375	0	37416	trigger	3
146.30859375	0	37456	trigger	6
146.46484375	0	37496	trigger	1
146.62109375	0	37536	trigger	8
146.74609375	0	37568	trigger	5
146.90234375	0	37608	trigger	6
147.05859375	0	37648	trigger	1
147.21484375	0	37688	trigger	5
147.37109375	0	37728	trigger	8
147.52734375	0	37768	trigger	2
147.68359375	0	37808	trigger	4
147.80859375	0	37840	trigger	7
147.96484375	0	37880	trigger	3
148.12109375	0	37920	trigger	6
148.27734375	0	37960	trigger	3
148.40234375	0	37992	trigger	2
148.58984375	0	38040	trigger	4
148.71484375	0	38072	trigger	8
148.87109375	0	38112	trigger	1
149.02734375	0	38152	trigger	5
149.18359375	0	38192	trigger	7
149.30859375	0	38224	trigger	4
149.49609375	0	38272	trigger	2
149.62109375	0	38304	trigger	8
149.77734375	0	38344	trigger	6
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	3
150.24609375	0	38464	trigger	7
150.37109375	0	38496	trigger	1
150.52734375	0	38536	trigger	5
150.68359375	0	38576	trigger	4
150.83984375	0	38616	trigger	8
150.99609375	0	38656	trigger	7
151.12109375	0	38688	trigger	2
151.27734375	0	38728	trigger	3
151.43359375	0	38768	trigger	1
151.58984375	0	38808	trigger	6
151.74609375	0	38848	trigger	1
151.90234375	0	38888	trigger	6
152.02734375	0	38920	trigger	2
152.18359375	0	38960	trigger	5
152.33984375	0	39000	trigger	4
152.49609375	0	39040	trigger	7
152.65234375	0	39080	trigger	3
152.77734375	0	39112	trigger	8
152.93359375	0	39152	trigger	3
153.08984375	0	39192	trigger	8
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	7
153.55859375	0	39312	trigger	4
153.68359375	0	39344	trigger	1
153.83984375	0	39384	trigger	6
153.99609375	0	39424	trigger	5
154.15234375	0	39464	trigger	7
154.30859375	0	39504	trigger	5
154.46484375	0	39544	trigger	6
154.58984375	0	39576	trigger	3
154.74609375	0	39616	trigger	4
154.90234375	0	39656	trigger	8
155.05859375	0	39696	trigger	1
155.21484375	0	39736	trigger	2
155.37109375	0	39776	trigger	7
155.49609375	0	39808	trigger	5
155.65234375	0	39848	trigger	3
155.80859375	0	39888	trigger	1
155.96484375	0	39928	trigger	6
156.12109375	0	39968	trigger	2
156.27734375	0	40008	trigger	8
156.40234375	0	40040	trigger	4
156.55859375	0	40080	trigger	8
156.71484375	0	40120	trigger	4
156.87109375	0	40160	trigger	3
157.02734375	0	40200	trigger	5
157.15234375	0	40232	trigger	6
157.33984375	0	40280	trigger	2
157.46484375	0	40312	trigger	7
157.62109375	0	40352	trigger	1
157.77734375	0	40392	trigger	3
157.90234375	0	40424	trigger	4
158.08984375	0	40472	trigger	5
158.21484375	0	40504	trigger	1
158.37109375	0	40544	trigger	8
158.52734375	0	40584	trigger	2
158.68359375	0	40624	trigger	7
158.80859375	0	40656	trigger	6
158.96484375	0	40696	trigger	5
159.12109375	0	40736	trigger	7
159.27734375	0	40776	trigger	2
159.43359375	0	40816	trigger	1
159.58984375	0	40856	trigger	8
159.71484375	0	40888	trigger	4
159.87109375	0	40928	trigger	6
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	2
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	3
