onset	duration	sample	type	value
23.65234375	0	6056	trigger	5
23.80859375	0	6096	trigger	4
23.93359375	0	6128	trigger	6
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	2
24.40234375	0	6248	trigger	1
24.55859375	0	6288	trigger	2
24.71484375	0	6328	trigger	3
24.87109375	0	6368	trigger	1
24.99609375	0	6400	trigger	5
25.15234375	0	6440	trigger	6
25.30859375	0	6480	trigger	4
25.46484375	0	6520	trigger	5
25.62109375	0	6560	trigger	6
25.77734375	0	6600	trigger	3
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	4
26.37109375	0	6752	trigger	5
26.52734375	0	6792	trigger	6
26.68359375	0	6832	trigger	2
26.83984375	0	6872	trigger	4
26.96484375	0	6904	trigger	1
27.12109375	0	6944	trigger	3
27.27734375	0	6984	trigger	2
27.43359375	0	7024	trigger	3
27.58984375	0	7064	trigger	4
27.71484375	0	7096	trigger	6
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	5
28.18359375	0	7216	trigger	3
28.33984375	0	7256	trigger	5
28.49609375	0	7296	trigger	6
28.65234375	0	7336	trigger	4
28.80859375	0	7376	trigger	1
28.93359375	0	7408	trigger	2
29.08984375	0	7448	trigger	6
29.24609375	0	7488	trigger	5
29.40234375	0	7528	trigger	3
29.52734375	0	7560	trigger	4
29.71484375	0	7608	trigger	2
29.83984375	0	7640	trigger	1
29.99609375	0	7680	trigger	6
30.15234375	0	7720	trigger	2
30.30859375	0	7760	trigger	1
30.46484375	0	7800	trigger	4
30.62109375	0	7840	trigger	3
30.74609375	0	7872	trigger	5
30.90234375	0	7912	trigger	2
31.05859375	0	7952	trigger	4
31.21484375	0	7992	trigger	3
31.33984375	0	8024	trigger	1
31.49609375	0	8064	trigger	6
31.65234375	0	8104	trigger	5
31.80859375	0	8144	trigger	2
31.96484375	0	8184	trigger	5
32.12109375	0	8224	trigger	6
32.27734375	0	8264	trigger	4
32.40234375	0	8296	trigger	1
32.55859375	0	8336	trigger	3
32.71484375	0	8376	trigger	4
32.87109375	0	8416	trigger	5
33.02734375	0	8456	trigger	2
33.15234375	0	8488	trigger	1
33.33984375	0	8536	trigger	6
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	2
33.77734375	0	8648	trigger	6
33.93359375	0	8688	trigger	3
34.08984375	0	8728	trigger	4
34.24609375	0	8768	trigger	5
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	4
34.68359375	0	8880	trigger	2
34.83984375	0	8920	trigger	6
34.99609375	0	8960	trigger	5
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	2
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	5
35.90234375	0	9192	trigger	4
36.05859375	0	9232	trigger	1
36.18359375	0	9264	trigger	6
36.33984375	0	9304	trigger	1
36.49609375	0	9344	trigger	5
36.65234375	0	9384	trigger	4
36.80859375	0	9424	trigger	6
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	3
37.24609375	0	9536	trigger	6
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	4
37.71484375	0	9656	trigger	1
37.83984375	0	9688	trigger	2
38.02734375	0	9736	trigger	5
38.15234375	0	9768	trigger	1
38.30859375	0	9808	trigger	6
38.46484375	0	9848	trigger	4
38.62109375	0	9888	trigger	3
38.77734375	0	9928	trigger	5
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	5
39.21484375	0	10040	trigger	6
39.37109375	0	10080	trigger	4
39.52734375	0	10120	trigger	1
39.65234375	0	10152	trigger	3
39.83984375	0	10200	trigger	2
39.96484375	0	10232	trigger	4
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.05859375	0	12816	trigger	4
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	1
50.80859375	0	13008	trigger	3
50.93359375	0	13040	trigger	2
51.12109375	0	13088	trigger	1
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	5
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	6
51.87109375	0	13280	trigger	5
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	4
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	5
53.37109375	0	13664	trigger	6
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	3
53.80859375	0	13776	trigger	1
53.99609375	0	13824	trigger	2
54.12109375	0	13856	trigger	6
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	5
54.58984375	0	13976	trigger	6
54.74609375	0	14016	trigger	2
54.90234375	0	14056	trigger	5
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	1
55.33984375	0	14168	trigger	4
55.49609375	0	14208	trigger	2
55.65234375	0	14248	trigger	5
55.80859375	0	14288	trigger	6
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	6
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	5
56.87109375	0	14560	trigger	4
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	3
57.30859375	0	14672	trigger	5
57.46484375	0	14712	trigger	1
57.62109375	0	14752	trigger	6
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	4
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	6
58.37109375	0	14944	trigger	3
58.52734375	0	14984	trigger	1
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	3
59.27734375	0	15176	trigger	6
59.40234375	0	15208	trigger	4
59.58984375	0	15256	trigger	1
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	1
60.18359375	0	15408	trigger	2
60.33984375	0	15448	trigger	4
60.49609375	0	15488	trigger	5
60.62109375	0	15520	trigger	6
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	5
61.08984375	0	15640	trigger	6
61.24609375	0	15680	trigger	3
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	1
61.83984375	0	15832	trigger	6
61.99609375	0	15872	trigger	5
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	3
63.18359375	0	16176	trigger	6
63.37109375	0	16224	trigger	2
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	6
63.80859375	0	16336	trigger	1
63.96484375	0	16376	trigger	4
64.12109375	0	16416	trigger	3
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	2
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	3
64.87109375	0	16608	trigger	5
65.02734375	0	16648	trigger	1
65.18359375	0	16688	trigger	2
65.30859375	0	16720	trigger	6
65.46484375	0	16760	trigger	1
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	5
65.93359375	0	16880	trigger	4
66.08984375	0	16920	trigger	2
66.21484375	0	16952	trigger	6
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	6
66.83984375	0	17112	trigger	2
66.96484375	0	17144	trigger	5
67.15234375	0	17192	trigger	3
67.27734375	0	17224	trigger	6
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	5
67.74609375	0	17344	trigger	4
67.90234375	0	17384	trigger	1
68.05859375	0	17424	trigger	2
68.18359375	0	17456	trigger	3
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	1
68.65234375	0	17576	trigger	6
68.80859375	0	17616	trigger	2
68.93359375	0	17648	trigger	4
69.12109375	0	17696	trigger	5
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	6
69.55859375	0	17808	trigger	4
69.71484375	0	17848	trigger	2
69.87109375	0	17888	trigger	1
70.02734375	0	17928	trigger	6
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	1
70.46484375	0	18040	trigger	2
70.62109375	0	18080	trigger	5
70.77734375	0	18120	trigger	4
70.90234375	0	18152	trigger	3
71.08984375	0	18200	trigger	4
71.21484375	0	18232	trigger	1
71.37109375	0	18272	trigger	5
71.52734375	0	18312	trigger	2
71.68359375	0	18352	trigger	6
71.80859375	0	18384	trigger	5
71.96484375	0	18424	trigger	6
72.12109375	0	18464	trigger	1
72.27734375	0	18504	trigger	2
72.43359375	0	18544	trigger	4
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	1
72.90234375	0	18664	trigger	5
73.02734375	0	18696	trigger	6
73.18359375	0	18736	trigger	4
73.33984375	0	18776	trigger	3
73.49609375	0	18816	trigger	2
73.62109375	0	18848	trigger	6
73.80859375	0	18896	trigger	5
73.93359375	0	18928	trigger	4
74.08984375	0	18968	trigger	2
74.24609375	0	19008	trigger	3
74.40234375	0	19048	trigger	1
74.55859375	0	19088	trigger	6
74.71484375	0	19128	trigger	1
74.83984375	0	19160	trigger	2
74.99609375	0	19200	trigger	3
75.15234375	0	19240	trigger	5
75.30859375	0	19280	trigger	4
75.43359375	0	19312	trigger	1
75.58984375	0	19352	trigger	3
75.74609375	0	19392	trigger	4
75.90234375	0	19432	trigger	5
76.05859375	0	19472	trigger	2
76.21484375	0	19512	trigger	6
76.37109375	0	19552	trigger	3
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	6
76.96484375	0	19704	trigger	5
77.12109375	0	19744	trigger	4
77.27734375	0	19784	trigger	3
77.40234375	0	19816	trigger	2
77.58984375	0	19864	trigger	6
77.71484375	0	19896	trigger	1
77.87109375	0	19936	trigger	4
78.02734375	0	19976	trigger	5
78.18359375	0	20016	trigger	6
78.33984375	0	20056	trigger	5
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	3
78.77734375	0	20168	trigger	1
78.93359375	0	20208	trigger	4
79.08984375	0	20248	trigger	3
79.21484375	0	20280	trigger	1
79.40234375	0	20328	trigger	5
79.52734375	0	20360	trigger	6
79.68359375	0	20400	trigger	4
79.83984375	0	20440	trigger	2
79.99609375	0	20480	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	6
90.77734375	0	23240	trigger	1
90.96484375	0	23288	trigger	4
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	6
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	2
92.62109375	0	23712	trigger	5
92.77734375	0	23752	trigger	2
92.90234375	0	23784	trigger	5
93.05859375	0	23824	trigger	6
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	3
93.52734375	0	23944	trigger	1
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	2
94.43359375	0	24176	trigger	5
94.55859375	0	24208	trigger	3
94.74609375	0	24256	trigger	1
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	6
95.33984375	0	24408	trigger	2
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	5
96.40234375	0	24680	trigger	6
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	4
97.15234375	0	24872	trigger	5
97.30859375	0	24912	trigger	2
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	6
98.05859375	0	25104	trigger	4
98.18359375	0	25136	trigger	6
98.37109375	0	25184	trigger	4
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	2
98.80859375	0	25296	trigger	1
98.93359375	0	25328	trigger	3
99.12109375	0	25376	trigger	5
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	3
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	6
100.62109375	0	25760	trigger	1
100.74609375	0	25792	trigger	4
100.93359375	0	25840	trigger	6
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	2
101.49609375	0	25984	trigger	3
101.68359375	0	26032	trigger	1
101.80859375	0	26064	trigger	3
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	6
102.27734375	0	26184	trigger	5
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	4
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	6
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	5
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	6
104.40234375	0	26728	trigger	3
104.52734375	0	26760	trigger	1
104.71484375	0	26808	trigger	5
104.83984375	0	26840	trigger	6
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	4
105.43359375	0	26992	trigger	2
105.62109375	0	27040	trigger	1
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	6
106.21484375	0	27192	trigger	5
106.33984375	0	27224	trigger	3
106.52734375	0	27272	trigger	2
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	6
107.08984375	0	27416	trigger	4
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	6
107.55859375	0	27536	trigger	3
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	1
108.18359375	0	27696	trigger	2
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	3
108.62109375	0	27808	trigger	6
108.77734375	0	27848	trigger	5
108.93359375	0	27888	trigger	4
109.08984375	0	27928	trigger	1
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	6
109.83984375	0	28120	trigger	4
109.99609375	0	28160	trigger	3
110.12109375	0	28192	trigger	5
110.30859375	0	28240	trigger	4
110.43359375	0	28272	trigger	6
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	1
110.90234375	0	28392	trigger	6
111.05859375	0	28432	trigger	3
111.18359375	0	28464	trigger	5
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	1
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	6
111.96484375	0	28664	trigger	4
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	2
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	3
112.83984375	0	28888	trigger	2
113.02734375	0	28936	trigger	1
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	6
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	5
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	6
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	1
114.49609375	0	29312	trigger	4
114.68359375	0	29360	trigger	1
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	3
115.43359375	0	29552	trigger	5
115.55859375	0	29584	trigger	4
115.71484375	0	29624	trigger	1
115.87109375	0	29664	trigger	6
116.02734375	0	29704	trigger	3
116.18359375	0	29744	trigger	2
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	4
116.62109375	0	29856	trigger	6
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	1
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	6
117.55859375	0	30096	trigger	2
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	1
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	6
119.05859375	0	30480	trigger	5
119.21484375	0	30520	trigger	6
119.33984375	0	30552	trigger	2
119.52734375	0	30600	trigger	3
119.65234375	0	30632	trigger	1
119.80859375	0	30672	trigger	4
119.96484375	0	30712	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	3
130.18359375	0	33328	trigger	5
130.37109375	0	33376	trigger	4
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	6
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	5
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	6
131.87109375	0	33760	trigger	4
132.02734375	0	33800	trigger	2
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	6
132.77734375	0	33992	trigger	2
132.93359375	0	34032	trigger	3
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	3
133.80859375	0	34256	trigger	6
133.99609375	0	34304	trigger	2
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	4
134.74609375	0	34496	trigger	2
134.90234375	0	34536	trigger	1
135.02734375	0	34568	trigger	6
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	5
135.49609375	0	34688	trigger	4
135.65234375	0	34728	trigger	1
135.80859375	0	34768	trigger	5
135.93359375	0	34800	trigger	6
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	2
136.40234375	0	34920	trigger	5
136.55859375	0	34960	trigger	3
136.68359375	0	34992	trigger	1
136.87109375	0	35040	trigger	4
136.99609375	0	35072	trigger	6
137.15234375	0	35112	trigger	2
137.30859375	0	35152	trigger	4
137.43359375	0	35184	trigger	3
137.62109375	0	35232	trigger	6
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	5
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	2
138.37109375	0	35424	trigger	1
138.52734375	0	35464	trigger	4
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	6
139.12109375	0	35616	trigger	4
139.27734375	0	35656	trigger	2
139.40234375	0	35688	trigger	6
139.58984375	0	35736	trigger	5
139.71484375	0	35768	trigger	3
139.87109375	0	35808	trigger	1
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	2
140.33984375	0	35928	trigger	1
140.46484375	0	35960	trigger	6
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	4
141.08984375	0	36120	trigger	6
141.21484375	0	36152	trigger	2
141.40234375	0	36200	trigger	1
141.52734375	0	36232	trigger	3
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	3
142.30859375	0	36432	trigger	6
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	2
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	6
143.33984375	0	36696	trigger	3
143.49609375	0	36736	trigger	5
143.65234375	0	36776	trigger	1
143.80859375	0	36816	trigger	5
143.96484375	0	36856	trigger	4
144.08984375	0	36888	trigger	2
144.27734375	0	36936	trigger	6
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	3
144.87109375	0	37088	trigger	4
145.02734375	0	37128	trigger	2
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	6
145.46484375	0	37240	trigger	3
145.62109375	0	37280	trigger	6
145.77734375	0	37320	trigger	5
145.93359375	0	37360	trigger	1
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	4
146.52734375	0	37512	trigger	2
146.68359375	0	37552	trigger	6
146.83984375	0	37592	trigger	5
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	6
147.43359375	0	37744	trigger	4
147.58984375	0	37784	trigger	3
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	2
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	6
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	6
149.24609375	0	38208	trigger	2
149.40234375	0	38248	trigger	5
149.55859375	0	38288	trigger	3
149.71484375	0	38328	trigger	1
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	5
150.15234375	0	38440	trigger	4
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	3
150.58984375	0	38552	trigger	1
150.74609375	0	38592	trigger	6
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	6
151.21484375	0	38712	trigger	2
151.37109375	0	38752	trigger	1
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	5
152.27734375	0	38984	trigger	2
152.43359375	0	39024	trigger	3
152.58984375	0	39064	trigger	6
152.71484375	0	39096	trigger	5
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	2
153.18359375	0	39216	trigger	1
153.33984375	0	39256	trigger	3
153.46484375	0	39288	trigger	6
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	4
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	5
154.40234375	0	39528	trigger	3
154.55859375	0	39568	trigger	4
154.68359375	0	39600	trigger	3
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	5
155.15234375	0	39720	trigger	2
155.30859375	0	39760	trigger	6
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	3
156.05859375	0	39952	trigger	6
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	6
156.93359375	0	40176	trigger	3
157.08984375	0	40216	trigger	4
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	6
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	2
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	6
158.62109375	0	40608	trigger	4
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	5
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	6
159.52734375	0	40840	trigger	4
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	5
170.21484375	0	43576	trigger	3
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	6
