onset	duration	sample	type	value
25.46484375	0	6520	trigger	7
25.62109375	0	6560	trigger	6
25.77734375	0	6600	trigger	1
25.93359375	0	6640	trigger	3
26.05859375	0	6672	trigger	2
26.21484375	0	6712	trigger	4
26.37109375	0	6752	trigger	6
26.52734375	0	6792	trigger	5
26.68359375	0	6832	trigger	7
26.83984375	0	6872	trigger	1
26.99609375	0	6912	trigger	5
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	6
27.43359375	0	7024	trigger	2
27.58984375	0	7064	trigger	4
27.74609375	0	7104	trigger	3
27.90234375	0	7144	trigger	7
28.02734375	0	7176	trigger	4
28.18359375	0	7216	trigger	6
28.33984375	0	7256	trigger	7
28.49609375	0	7296	trigger	3
28.65234375	0	7336	trigger	5
28.77734375	0	7368	trigger	1
28.93359375	0	7408	trigger	2
29.08984375	0	7448	trigger	5
29.24609375	0	7488	trigger	4
29.40234375	0	7528	trigger	3
29.55859375	0	7568	trigger	7
29.71484375	0	7608	trigger	6
29.87109375	0	7648	trigger	2
29.99609375	0	7680	trigger	1
30.15234375	0	7720	trigger	4
30.30859375	0	7760	trigger	1
30.46484375	0	7800	trigger	6
30.62109375	0	7840	trigger	3
30.77734375	0	7880	trigger	7
30.90234375	0	7912	trigger	2
31.05859375	0	7952	trigger	5
31.21484375	0	7992	trigger	7
31.37109375	0	8032	trigger	6
31.52734375	0	8072	trigger	4
31.68359375	0	8112	trigger	2
31.80859375	0	8144	trigger	3
31.96484375	0	8184	trigger	5
32.12109375	0	8224	trigger	1
32.27734375	0	8264	trigger	3
32.43359375	0	8304	trigger	4
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	6
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	7
33.18359375	0	8496	trigger	1
33.30859375	0	8528	trigger	4
33.46484375	0	8568	trigger	2
33.65234375	0	8616	trigger	3
33.77734375	0	8648	trigger	7
33.93359375	0	8688	trigger	1
34.08984375	0	8728	trigger	6
34.24609375	0	8768	trigger	5
34.40234375	0	8808	trigger	2
34.52734375	0	8840	trigger	7
34.68359375	0	8880	trigger	3
34.83984375	0	8920	trigger	6
34.99609375	0	8960	trigger	1
35.15234375	0	9000	trigger	5
35.27734375	0	9032	trigger	4
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	7
35.74609375	0	9152	trigger	6
35.90234375	0	9192	trigger	3
36.02734375	0	9224	trigger	5
36.21484375	0	9272	trigger	4
36.33984375	0	9304	trigger	2
36.49609375	0	9344	trigger	6
36.65234375	0	9384	trigger	1
36.80859375	0	9424	trigger	7
36.96484375	0	9464	trigger	4
37.08984375	0	9496	trigger	3
37.24609375	0	9536	trigger	2
37.40234375	0	9576	trigger	5
37.55859375	0	9616	trigger	4
37.71484375	0	9656	trigger	3
37.87109375	0	9696	trigger	6
38.02734375	0	9736	trigger	5
38.15234375	0	9768	trigger	7
38.30859375	0	9808	trigger	2
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	4
38.77734375	0	9928	trigger	5
38.90234375	0	9960	trigger	7
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	3
39.37109375	0	10080	trigger	2
39.52734375	0	10120	trigger	6
39.68359375	0	10160	trigger	3
39.83984375	0	10200	trigger	1
39.99609375	0	10240	trigger	5
40	0	10241	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	106
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	7
50.49609375	0	12928	trigger	6
50.65234375	0	12968	trigger	5
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	7
51.40234375	0	13160	trigger	4
51.52734375	0	13192	trigger	3
51.71484375	0	13240	trigger	2
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	7
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	6
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	4
53.49609375	0	13696	trigger	6
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	7
54.27734375	0	13896	trigger	3
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	7
54.71484375	0	14008	trigger	6
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	2
55.18359375	0	14128	trigger	5
55.30859375	0	14160	trigger	7
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	3
56.08984375	0	14360	trigger	1
56.21484375	0	14392	trigger	6
56.37109375	0	14432	trigger	5
56.52734375	0	14472	trigger	7
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	2
57.15234375	0	14632	trigger	6
57.30859375	0	14672	trigger	4
57.43359375	0	14704	trigger	6
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	7
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	7
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	2
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	7
60.15234375	0	15400	trigger	6
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	2
60.93359375	0	15600	trigger	3
61.05859375	0	15632	trigger	7
61.21484375	0	15672	trigger	6
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	6
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	7
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	1
62.71484375	0	16056	trigger	2
62.90234375	0	16104	trigger	6
63.02734375	0	16136	trigger	5
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	1
63.65234375	0	16296	trigger	7
63.77734375	0	16328	trigger	6
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	7
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	1
64.71484375	0	16568	trigger	5
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	2
65.46484375	0	16760	trigger	7
65.62109375	0	16800	trigger	3
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	3
66.37109375	0	16992	trigger	2
66.49609375	0	17024	trigger	6
66.68359375	0	17072	trigger	1
66.80859375	0	17104	trigger	7
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	3
67.24609375	0	17216	trigger	2
67.43359375	0	17264	trigger	7
67.55859375	0	17296	trigger	6
67.71484375	0	17336	trigger	5
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	6
68.18359375	0	17456	trigger	5
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	7
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	1
69.05859375	0	17680	trigger	6
69.24609375	0	17728	trigger	1
69.37109375	0	17760	trigger	4
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	7
70.12109375	0	17952	trigger	2
70.30859375	0	18000	trigger	3
70.43359375	0	18032	trigger	5
70.58984375	0	18072	trigger	6
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	7
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	6
71.65234375	0	18344	trigger	7
71.80859375	0	18384	trigger	4
71.93359375	0	18416	trigger	1
72.12109375	0	18464	trigger	2
72.24609375	0	18496	trigger	6
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	4
72.71484375	0	18616	trigger	3
72.87109375	0	18656	trigger	5
72.99609375	0	18688	trigger	7
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	5
73.46484375	0	18808	trigger	7
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	2
73.93359375	0	18928	trigger	4
74.05859375	0	18960	trigger	6
74.21484375	0	19000	trigger	1
74.37109375	0	19040	trigger	7
74.52734375	0	19080	trigger	5
74.68359375	0	19120	trigger	6
74.83984375	0	19160	trigger	2
74.96484375	0	19192	trigger	4
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	1
75.71484375	0	19384	trigger	5
75.90234375	0	19432	trigger	7
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	3
76.33984375	0	19544	trigger	6
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	6
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	7
77.55859375	0	19856	trigger	6
77.68359375	0	19888	trigger	7
77.87109375	0	19936	trigger	1
77.99609375	0	19968	trigger	2
78.15234375	0	20008	trigger	5
78.30859375	0	20048	trigger	3
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	5
78.74609375	0	20160	trigger	4
78.90234375	0	20200	trigger	6
79.05859375	0	20240	trigger	3
79.21484375	0	20280	trigger	2
79.33984375	0	20312	trigger	1
79.52734375	0	20360	trigger	7
79.65234375	0	20392	trigger	1
79.80859375	0	20432	trigger	7
79.96484375	0	20472	trigger	3
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	7
90.65234375	0	23208	trigger	4
90.77734375	0	23240	trigger	6
90.96484375	0	23288	trigger	5
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	4
91.71484375	0	23480	trigger	2
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	7
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	6
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	5
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	7
94.12109375	0	24096	trigger	2
94.24609375	0	24128	trigger	4
94.43359375	0	24176	trigger	1
94.55859375	0	24208	trigger	6
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	2
95.02734375	0	24328	trigger	7
95.18359375	0	24368	trigger	5
95.33984375	0	24408	trigger	4
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	7
95.93359375	0	24560	trigger	6
96.08984375	0	24600	trigger	2
96.24609375	0	24640	trigger	3
96.37109375	0	24672	trigger	6
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	1
96.99609375	0	24832	trigger	7
97.12109375	0	24864	trigger	4
97.30859375	0	24912	trigger	3
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	7
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	3
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	7
98.65234375	0	25256	trigger	3
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	1
99.08984375	0	25368	trigger	2
99.27734375	0	25416	trigger	4
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	6
99.87109375	0	25568	trigger	5
100.02734375	0	25608	trigger	3
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	7
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	6
101.08984375	0	25880	trigger	1
101.24609375	0	25920	trigger	2
101.37109375	0	25952	trigger	7
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	4
101.80859375	0	26064	trigger	3
101.99609375	0	26112	trigger	1
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	7
102.58984375	0	26264	trigger	6
102.74609375	0	26304	trigger	1
102.90234375	0	26344	trigger	6
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	2
103.33984375	0	26456	trigger	7
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	5
103.80859375	0	26576	trigger	4
103.93359375	0	26608	trigger	5
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	7
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	6
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	7
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	6
105.46484375	0	27000	trigger	3
105.58984375	0	27032	trigger	5
105.77734375	0	27080	trigger	1
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	1
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	4
106.68359375	0	27312	trigger	7
106.80859375	0	27344	trigger	6
106.96484375	0	27384	trigger	5
107.12109375	0	27424	trigger	6
107.27734375	0	27464	trigger	7
107.43359375	0	27504	trigger	3
107.55859375	0	27536	trigger	2
107.74609375	0	27584	trigger	4
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	5
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	6
108.65234375	0	27816	trigger	4
108.77734375	0	27848	trigger	7
108.93359375	0	27888	trigger	2
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	7
109.40234375	0	28008	trigger	1
109.55859375	0	28048	trigger	6
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	2
110.15234375	0	28200	trigger	1
110.30859375	0	28240	trigger	4
110.46484375	0	28280	trigger	6
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	7
111.05859375	0	28432	trigger	2
111.21484375	0	28472	trigger	3
111.37109375	0	28512	trigger	2
111.52734375	0	28552	trigger	5
111.65234375	0	28584	trigger	1
111.80859375	0	28624	trigger	6
111.96484375	0	28664	trigger	7
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	7
112.43359375	0	28784	trigger	4
112.55859375	0	28816	trigger	3
112.71484375	0	28856	trigger	2
112.87109375	0	28896	trigger	1
113.02734375	0	28936	trigger	5
113.18359375	0	28976	trigger	6
113.30859375	0	29008	trigger	3
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	2
113.93359375	0	29168	trigger	7
114.08984375	0	29208	trigger	1
114.21484375	0	29240	trigger	6
114.37109375	0	29280	trigger	7
114.52734375	0	29320	trigger	3
114.68359375	0	29360	trigger	6
114.83984375	0	29400	trigger	4
114.99609375	0	29440	trigger	5
115.12109375	0	29472	trigger	1
115.30859375	0	29520	trigger	2
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	5
115.74609375	0	29632	trigger	3
115.90234375	0	29672	trigger	6
116.05859375	0	29712	trigger	2
116.21484375	0	29752	trigger	4
116.37109375	0	29792	trigger	7
116.49609375	0	29824	trigger	5
116.65234375	0	29864	trigger	2
116.80859375	0	29904	trigger	4
116.93359375	0	29936	trigger	7
117.12109375	0	29984	trigger	6
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	7
117.71484375	0	30136	trigger	1
117.87109375	0	30176	trigger	3
118.02734375	0	30216	trigger	4
118.15234375	0	30248	trigger	6
118.30859375	0	30288	trigger	5
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	3
118.77734375	0	30408	trigger	1
118.93359375	0	30448	trigger	5
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	7
119.37109375	0	30560	trigger	4
119.52734375	0	30600	trigger	6
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	4
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	6
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	7
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	2
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	6
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	7
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	7
132.46484375	0	33912	trigger	4
132.62109375	0	33952	trigger	6
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	5
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	2
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	6
134.40234375	0	34408	trigger	5
134.58984375	0	34456	trigger	4
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	7
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	4
135.65234375	0	34728	trigger	2
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	7
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	6
136.40234375	0	34920	trigger	1
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	7
137.27734375	0	35144	trigger	4
137.46484375	0	35192	trigger	7
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	3
138.18359375	0	35376	trigger	1
138.37109375	0	35424	trigger	6
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	7
139.12109375	0	35616	trigger	1
139.24609375	0	35648	trigger	6
139.43359375	0	35696	trigger	2
139.55859375	0	35728	trigger	7
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	4
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	3
140.33984375	0	35928	trigger	2
140.46484375	0	35960	trigger	6
140.62109375	0	36000	trigger	2
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	6
141.24609375	0	36160	trigger	5
141.37109375	0	36192	trigger	7
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	5
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	6
142.58984375	0	36504	trigger	3
142.74609375	0	36544	trigger	5
142.90234375	0	36584	trigger	3
143.02734375	0	36616	trigger	2
143.21484375	0	36664	trigger	4
143.33984375	0	36696	trigger	6
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	7
143.80859375	0	36816	trigger	2
143.93359375	0	36848	trigger	6
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	7
144.68359375	0	37040	trigger	5
144.87109375	0	37088	trigger	7
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	6
145.46484375	0	37240	trigger	3
145.62109375	0	37280	trigger	5
145.74609375	0	37312	trigger	2
145.93359375	0	37360	trigger	4
146.05859375	0	37392	trigger	7
146.21484375	0	37432	trigger	6
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	1
146.80859375	0	37584	trigger	5
146.96484375	0	37624	trigger	6
147.12109375	0	37664	trigger	5
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	7
147.55859375	0	37776	trigger	2
147.74609375	0	37824	trigger	4
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	6
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	2
148.49609375	0	38016	trigger	5
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	7
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	6
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	7
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	7
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	2
151.21484375	0	38712	trigger	7
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	5
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	6
152.24609375	0	38976	trigger	7
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	6
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	3
152.99609375	0	39168	trigger	4
153.18359375	0	39216	trigger	5
153.30859375	0	39248	trigger	7
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	6
153.77734375	0	39368	trigger	3
153.93359375	0	39408	trigger	2
154.05859375	0	39440	trigger	5
154.24609375	0	39488	trigger	4
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	7
154.68359375	0	39600	trigger	5
154.80859375	0	39632	trigger	4
154.99609375	0	39680	trigger	6
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	3
155.43359375	0	39792	trigger	7
155.58984375	0	39832	trigger	6
155.74609375	0	39872	trigger	4
155.90234375	0	39912	trigger	5
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	4
156.65234375	0	40104	trigger	3
156.80859375	0	40144	trigger	5
156.93359375	0	40176	trigger	6
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	7
157.55859375	0	40336	trigger	5
157.71484375	0	40376	trigger	1
157.83984375	0	40408	trigger	7
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	4
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	5
158.77734375	0	40648	trigger	7
158.90234375	0	40680	trigger	4
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	6
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	2
159.65234375	0	40872	trigger	6
159.80859375	0	40912	trigger	2
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	3
170.49609375	0	43648	trigger	1
170.65234375	0	43688	trigger	2
