onset	duration	sample	type	value
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	3
25.87109375	0	6624	trigger	6
26.05859375	0	6672	trigger	2
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	6
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	9
26.93359375	0	6896	trigger	1
27.08984375	0	6936	trigger	7
27.24609375	0	6976	trigger	8
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	5
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	4
28.15234375	0	7208	trigger	3
28.30859375	0	7248	trigger	7
28.46484375	0	7288	trigger	9
28.62109375	0	7328	trigger	6
28.74609375	0	7360	trigger	8
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	1
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	7
29.65234375	0	7592	trigger	6
29.80859375	0	7632	trigger	3
29.96484375	0	7672	trigger	4
30.12109375	0	7712	trigger	8
30.27734375	0	7752	trigger	9
30.40234375	0	7784	trigger	2
30.55859375	0	7824	trigger	7
30.71484375	0	7864	trigger	8
30.87109375	0	7904	trigger	1
31.02734375	0	7944	trigger	4
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	9
31.62109375	0	8096	trigger	6
31.77734375	0	8136	trigger	8
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	5
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	2
32.52734375	0	8328	trigger	9
32.68359375	0	8368	trigger	1
32.83984375	0	8408	trigger	6
32.99609375	0	8448	trigger	7
33.15234375	0	8488	trigger	9
33.27734375	0	8520	trigger	5
33.43359375	0	8560	trigger	8
33.58984375	0	8600	trigger	6
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	7
34.05859375	0	8720	trigger	2
34.18359375	0	8752	trigger	1
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	4
34.80859375	0	8912	trigger	2
34.93359375	0	8944	trigger	6
35.12109375	0	8992	trigger	8
35.24609375	0	9024	trigger	9
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	7
35.87109375	0	9184	trigger	3
36.02734375	0	9224	trigger	1
36.15234375	0	9256	trigger	8
36.30859375	0	9296	trigger	2
36.46484375	0	9336	trigger	6
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	9
36.93359375	0	9456	trigger	5
37.05859375	0	9488	trigger	7
37.21484375	0	9528	trigger	2
37.37109375	0	9568	trigger	7
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	3
37.80859375	0	9680	trigger	8
37.96484375	0	9720	trigger	5
38.12109375	0	9760	trigger	6
38.27734375	0	9800	trigger	9
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	4
38.71484375	0	9912	trigger	9
38.90234375	0	9960	trigger	2
39.02734375	0	9992	trigger	8
39.18359375	0	10032	trigger	6
39.33984375	0	10072	trigger	3
39.49609375	0	10112	trigger	5
39.62109375	0	10144	trigger	7
39.77734375	0	10184	trigger	1
39.93359375	0	10224	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	9
50.18359375	0	12848	trigger	8
50.30859375	0	12880	trigger	6
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	7
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	2
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	6
51.68359375	0	13232	trigger	7
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	5
52.12109375	0	13344	trigger	1
52.27734375	0	13384	trigger	8
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	9
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	8
53.02734375	0	13576	trigger	5
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	7
53.80859375	0	13776	trigger	9
53.93359375	0	13808	trigger	6
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	6
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	3
54.68359375	0	14000	trigger	4
54.87109375	0	14048	trigger	8
54.99609375	0	14080	trigger	9
55.15234375	0	14120	trigger	7
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	7
55.62109375	0	14240	trigger	5
55.74609375	0	14272	trigger	4
55.90234375	0	14312	trigger	6
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	8
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	1
56.65234375	0	14504	trigger	9
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	9
57.12109375	0	14624	trigger	7
57.27734375	0	14664	trigger	1
57.43359375	0	14704	trigger	5
57.55859375	0	14736	trigger	8
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	6
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	8
58.30859375	0	14928	trigger	5
58.49609375	0	14976	trigger	6
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	7
59.08984375	0	15128	trigger	9
59.24609375	0	15168	trigger	2
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	6
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	7
59.99609375	0	15360	trigger	8
60.15234375	0	15400	trigger	9
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	9
61.02734375	0	15624	trigger	2
61.21484375	0	15672	trigger	6
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	7
61.80859375	0	15824	trigger	8
61.96484375	0	15864	trigger	5
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	7
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	4
62.87109375	0	16096	trigger	8
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	9
63.46484375	0	16248	trigger	6
63.62109375	0	16288	trigger	4
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	6
64.05859375	0	16400	trigger	2
64.21484375	0	16440	trigger	8
64.37109375	0	16480	trigger	9
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	7
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	6
65.27734375	0	16712	trigger	8
65.43359375	0	16752	trigger	9
65.55859375	0	16784	trigger	2
65.74609375	0	16832	trigger	7
65.87109375	0	16864	trigger	3
66.02734375	0	16904	trigger	5
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	8
66.62109375	0	17056	trigger	6
66.77734375	0	17096	trigger	5
66.93359375	0	17136	trigger	3
67.08984375	0	17176	trigger	9
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	7
67.55859375	0	17296	trigger	1
67.68359375	0	17328	trigger	7
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	8
68.30859375	0	17488	trigger	2
68.43359375	0	17520	trigger	4
68.58984375	0	17560	trigger	5
68.74609375	0	17600	trigger	9
68.90234375	0	17640	trigger	6
69.05859375	0	17680	trigger	8
69.21484375	0	17720	trigger	6
69.33984375	0	17752	trigger	7
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	9
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	5
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	9
70.55859375	0	18064	trigger	3
70.71484375	0	18104	trigger	2
70.87109375	0	18144	trigger	4
71.02734375	0	18184	trigger	7
71.15234375	0	18216	trigger	8
71.30859375	0	18256	trigger	5
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	1
71.77734375	0	18376	trigger	2
71.90234375	0	18408	trigger	1
72.08984375	0	18456	trigger	3
72.21484375	0	18488	trigger	8
72.37109375	0	18528	trigger	4
72.52734375	0	18568	trigger	5
72.68359375	0	18608	trigger	9
72.83984375	0	18648	trigger	6
72.99609375	0	18688	trigger	7
73.12109375	0	18720	trigger	8
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	5
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	3
74.02734375	0	18952	trigger	7
74.18359375	0	18992	trigger	6
74.33984375	0	19032	trigger	9
74.49609375	0	19072	trigger	8
74.65234375	0	19112	trigger	3
74.80859375	0	19152	trigger	4
74.93359375	0	19184	trigger	2
75.08984375	0	19224	trigger	9
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	7
75.55859375	0	19344	trigger	1
75.68359375	0	19376	trigger	6
75.83984375	0	19416	trigger	8
75.99609375	0	19456	trigger	6
76.15234375	0	19496	trigger	9
76.30859375	0	19536	trigger	3
76.46484375	0	19576	trigger	7
76.58984375	0	19608	trigger	1
76.77734375	0	19656	trigger	5
76.90234375	0	19688	trigger	2
77.05859375	0	19728	trigger	4
77.21484375	0	19768	trigger	9
77.33984375	0	19800	trigger	7
77.49609375	0	19840	trigger	8
77.65234375	0	19880	trigger	4
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	6
78.12109375	0	20000	trigger	1
78.24609375	0	20032	trigger	3
78.43359375	0	20080	trigger	5
78.55859375	0	20112	trigger	1
78.71484375	0	20152	trigger	5
78.87109375	0	20192	trigger	7
79.02734375	0	20232	trigger	6
79.15234375	0	20264	trigger	9
79.33984375	0	20312	trigger	8
79.46484375	0	20344	trigger	3
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	4
79.93359375	0	20464	trigger	6
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	9
90.33984375	0	23128	trigger	2
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	8
90.77734375	0	23240	trigger	7
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	6
91.21484375	0	23352	trigger	5
91.40234375	0	23400	trigger	6
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	8
92.27734375	0	23624	trigger	9
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	3
93.02734375	0	23816	trigger	7
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	9
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	8
93.96484375	0	24056	trigger	6
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	7
94.55859375	0	24208	trigger	9
94.71484375	0	24248	trigger	6
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	8
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	8
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	9
95.90234375	0	24552	trigger	1
96.05859375	0	24592	trigger	6
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	4
96.65234375	0	24744	trigger	7
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	6
97.27734375	0	24904	trigger	7
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	9
97.74609375	0	25024	trigger	2
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	8
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	8
98.49609375	0	25216	trigger	6
98.62109375	0	25248	trigger	9
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	7
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	4
99.52734375	0	25480	trigger	8
99.68359375	0	25520	trigger	7
99.83984375	0	25560	trigger	4
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	6
100.58984375	0	25752	trigger	9
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	8
101.21484375	0	25912	trigger	2
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	9
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	6
102.12109375	0	26144	trigger	7
102.24609375	0	26176	trigger	1
102.43359375	0	26224	trigger	8
102.55859375	0	26256	trigger	5
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	9
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	6
103.46484375	0	26488	trigger	2
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	7
103.93359375	0	26608	trigger	5
104.05859375	0	26640	trigger	8
104.24609375	0	26688	trigger	2
104.37109375	0	26720	trigger	6
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	9
104.99609375	0	26880	trigger	7
105.15234375	0	26920	trigger	8
105.27734375	0	26952	trigger	6
105.43359375	0	26992	trigger	9
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	1
105.90234375	0	27112	trigger	4
106.02734375	0	27144	trigger	2
106.18359375	0	27184	trigger	5
106.33984375	0	27224	trigger	8
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	6
106.80859375	0	27344	trigger	9
106.93359375	0	27376	trigger	1
107.12109375	0	27424	trigger	5
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	7
107.71484375	0	27576	trigger	9
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	1
108.15234375	0	27688	trigger	7
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	3
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	8
108.90234375	0	27880	trigger	6
109.05859375	0	27920	trigger	5
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	6
109.68359375	0	28080	trigger	9
109.80859375	0	28112	trigger	7
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	8
110.43359375	0	28272	trigger	9
110.58984375	0	28312	trigger	3
110.74609375	0	28352	trigger	1
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	8
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	6
111.62109375	0	28576	trigger	7
111.77734375	0	28616	trigger	5
111.93359375	0	28656	trigger	9
112.08984375	0	28696	trigger	8
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	4
112.52734375	0	28808	trigger	3
112.68359375	0	28848	trigger	7
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	6
113.15234375	0	28968	trigger	5
113.27734375	0	29000	trigger	7
113.46484375	0	29048	trigger	8
113.58984375	0	29080	trigger	9
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	6
114.21484375	0	29240	trigger	3
114.37109375	0	29280	trigger	1
114.49609375	0	29312	trigger	9
114.65234375	0	29352	trigger	8
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	1
115.12109375	0	29472	trigger	2
115.24609375	0	29504	trigger	3
115.40234375	0	29544	trigger	6
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	7
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	4
116.15234375	0	29736	trigger	8
116.33984375	0	29784	trigger	6
116.46484375	0	29816	trigger	9
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	7
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	3
117.21484375	0	30008	trigger	6
117.37109375	0	30048	trigger	4
117.52734375	0	30088	trigger	5
117.68359375	0	30128	trigger	7
117.83984375	0	30168	trigger	2
117.96484375	0	30200	trigger	9
118.12109375	0	30240	trigger	1
118.27734375	0	30280	trigger	3
118.43359375	0	30320	trigger	8
118.58984375	0	30360	trigger	2
118.74609375	0	30400	trigger	9
118.87109375	0	30432	trigger	1
119.02734375	0	30472	trigger	6
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	5
119.49609375	0	30592	trigger	7
119.62109375	0	30624	trigger	3
119.80859375	0	30672	trigger	8
119.93359375	0	30704	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	8
130.30859375	0	33360	trigger	1
130.49609375	0	33408	trigger	5
130.62109375	0	33440	trigger	9
130.77734375	0	33480	trigger	6
130.93359375	0	33520	trigger	7
131.05859375	0	33552	trigger	3
131.24609375	0	33600	trigger	4
131.37109375	0	33632	trigger	6
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	8
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	9
132.27734375	0	33864	trigger	3
132.43359375	0	33904	trigger	5
132.58984375	0	33944	trigger	7
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	8
133.05859375	0	34064	trigger	6
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	9
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	4
133.93359375	0	34288	trigger	7
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	9
134.71484375	0	34488	trigger	6
134.83984375	0	34520	trigger	5
135.02734375	0	34568	trigger	7
135.15234375	0	34600	trigger	8
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	5
135.58984375	0	34712	trigger	4
135.77734375	0	34760	trigger	1
135.90234375	0	34792	trigger	8
136.05859375	0	34832	trigger	6
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	7
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	9
136.80859375	0	35024	trigger	6
136.96484375	0	35064	trigger	9
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	7
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	3
137.71484375	0	35256	trigger	8
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	1
138.18359375	0	35376	trigger	6
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	5
138.62109375	0	35488	trigger	9
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	8
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	7
139.55859375	0	35728	trigger	9
139.68359375	0	35760	trigger	6
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	8
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	7
140.90234375	0	36072	trigger	8
141.05859375	0	36112	trigger	7
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	9
141.52734375	0	36232	trigger	4
141.65234375	0	36264	trigger	5
141.80859375	0	36304	trigger	6
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	6
142.40234375	0	36456	trigger	1
142.55859375	0	36496	trigger	5
142.71484375	0	36536	trigger	7
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	8
143.30859375	0	36688	trigger	2
143.49609375	0	36736	trigger	9
143.62109375	0	36768	trigger	5
143.77734375	0	36808	trigger	8
143.93359375	0	36848	trigger	4
144.05859375	0	36880	trigger	7
144.24609375	0	36928	trigger	1
144.37109375	0	36960	trigger	6
144.52734375	0	37000	trigger	3
144.68359375	0	37040	trigger	2
144.83984375	0	37080	trigger	9
144.99609375	0	37120	trigger	8
145.15234375	0	37160	trigger	4
145.27734375	0	37192	trigger	9
145.43359375	0	37232	trigger	5
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	6
145.90234375	0	37352	trigger	7
146.02734375	0	37384	trigger	2
146.18359375	0	37424	trigger	3
146.33984375	0	37464	trigger	7
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	4
146.93359375	0	37616	trigger	2
147.12109375	0	37664	trigger	5
147.24609375	0	37696	trigger	6
147.40234375	0	37736	trigger	9
147.55859375	0	37776	trigger	8
147.71484375	0	37816	trigger	2
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	3
148.15234375	0	37928	trigger	7
148.30859375	0	37968	trigger	8
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	6
148.77734375	0	38088	trigger	9
148.90234375	0	38120	trigger	1
149.05859375	0	38160	trigger	6
149.21484375	0	38200	trigger	4
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	5
149.80859375	0	38352	trigger	7
149.99609375	0	38400	trigger	1
150.12109375	0	38432	trigger	8
150.27734375	0	38472	trigger	9
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	9
150.74609375	0	38592	trigger	8
150.87109375	0	38624	trigger	1
151.02734375	0	38664	trigger	7
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	6
151.77734375	0	38856	trigger	7
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	8
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	6
152.68359375	0	39088	trigger	5
152.83984375	0	39128	trigger	3
152.99609375	0	39168	trigger	9
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	9
153.43359375	0	39280	trigger	5
153.62109375	0	39328	trigger	1
153.74609375	0	39360	trigger	3
153.90234375	0	39400	trigger	6
154.05859375	0	39440	trigger	7
154.21484375	0	39480	trigger	8
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	5
154.65234375	0	39592	trigger	9
154.80859375	0	39632	trigger	8
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	6
155.43359375	0	39792	trigger	4
155.55859375	0	39824	trigger	7
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	6
156.02734375	0	39944	trigger	5
156.18359375	0	39984	trigger	1
156.30859375	0	40016	trigger	8
156.46484375	0	40056	trigger	3
156.62109375	0	40096	trigger	9
156.77734375	0	40136	trigger	7
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	2
157.21484375	0	40248	trigger	7
157.37109375	0	40288	trigger	1
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	5
157.83984375	0	40408	trigger	9
157.99609375	0	40448	trigger	3
158.12109375	0	40480	trigger	6
158.30859375	0	40528	trigger	8
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	7
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	9
159.33984375	0	40792	trigger	6
159.49609375	0	40832	trigger	8
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	7
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	107
170.02734375	0	43528	trigger	3
170.18359375	0	43568	trigger	8
170.30859375	0	43600	trigger	4
170.49609375	0	43648	trigger	1
