onset	duration	sample	type	value
25.43359375	0	6512	trigger	7
25.58984375	0	6552	trigger	1
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	7
26.05859375	0	6672	trigger	8
26.18359375	0	6704	trigger	1
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	3
26.80859375	0	6864	trigger	2
26.96484375	0	6904	trigger	8
27.08984375	0	6936	trigger	6
27.24609375	0	6976	trigger	2
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	7
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	5
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	8
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	2
28.77734375	0	7368	trigger	3
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	6
29.21484375	0	7480	trigger	7
29.37109375	0	7520	trigger	8
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	6
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	1
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	3
30.71484375	0	7864	trigger	4
30.90234375	0	7912	trigger	2
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	7
31.33984375	0	8024	trigger	8
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	6
31.80859375	0	8144	trigger	3
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	8
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	7
32.68359375	0	8368	trigger	6
32.87109375	0	8416	trigger	4
32.99609375	0	8448	trigger	5
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	8
33.46484375	0	8568	trigger	1
33.62109375	0	8608	trigger	6
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	3
34.05859375	0	8720	trigger	7
34.21484375	0	8760	trigger	8
34.37109375	0	8800	trigger	6
34.52734375	0	8840	trigger	4
34.68359375	0	8880	trigger	2
34.80859375	0	8912	trigger	3
34.99609375	0	8960	trigger	1
35.12109375	0	8992	trigger	7
35.27734375	0	9032	trigger	5
35.43359375	0	9072	trigger	8
35.58984375	0	9112	trigger	5
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	6
36.33984375	0	9304	trigger	7
36.49609375	0	9344	trigger	2
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	3
36.93359375	0	9456	trigger	7
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	8
37.37109375	0	9568	trigger	5
37.55859375	0	9616	trigger	1
37.68359375	0	9648	trigger	6
37.83984375	0	9688	trigger	7
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	1
38.30859375	0	9808	trigger	4
38.46484375	0	9848	trigger	6
38.58984375	0	9880	trigger	5
38.74609375	0	9920	trigger	3
38.90234375	0	9960	trigger	8
39.05859375	0	10000	trigger	6
39.21484375	0	10040	trigger	3
39.33984375	0	10072	trigger	5
39.52734375	0	10120	trigger	2
39.65234375	0	10152	trigger	7
39.80859375	0	10192	trigger	8
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	7
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	8
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	1
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	8
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	5
52.12109375	0	13344	trigger	7
52.30859375	0	13392	trigger	6
52.43359375	0	13424	trigger	7
52.58984375	0	13464	trigger	8
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	6
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	5
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	7
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	6
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	8
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	6
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	5
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	8
55.93359375	0	14320	trigger	7
56.08984375	0	14360	trigger	4
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	8
56.99609375	0	14592	trigger	5
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	8
57.74609375	0	14784	trigger	7
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	3
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	8
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	7
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	6
59.87109375	0	15328	trigger	7
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	8
60.62109375	0	15520	trigger	1
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	5
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	2
61.49609375	0	15744	trigger	8
61.68359375	0	15792	trigger	6
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	7
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	8
62.43359375	0	15984	trigger	2
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	6
63.33984375	0	16216	trigger	1
63.46484375	0	16248	trigger	7
63.62109375	0	16288	trigger	6
63.77734375	0	16328	trigger	8
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	4
64.37109375	0	16480	trigger	5
64.52734375	0	16520	trigger	8
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	6
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	3
65.58984375	0	16792	trigger	7
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	8
66.18359375	0	16944	trigger	7
66.37109375	0	16992	trigger	5
66.49609375	0	17024	trigger	1
66.65234375	0	17064	trigger	6
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	6
67.12109375	0	17184	trigger	8
67.24609375	0	17216	trigger	7
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	3
67.87109375	0	17376	trigger	1
68.02734375	0	17416	trigger	2
68.15234375	0	17448	trigger	4
68.30859375	0	17488	trigger	8
68.46484375	0	17528	trigger	6
68.62109375	0	17568	trigger	3
68.77734375	0	17608	trigger	1
68.90234375	0	17640	trigger	5
69.08984375	0	17688	trigger	2
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	7
70.12109375	0	17952	trigger	1
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	8
70.58984375	0	18072	trigger	6
70.74609375	0	18112	trigger	4
70.87109375	0	18144	trigger	1
71.05859375	0	18192	trigger	8
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	7
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	4
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	8
72.55859375	0	18576	trigger	7
72.71484375	0	18616	trigger	5
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	6
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	8
73.46484375	0	18808	trigger	4
73.62109375	0	18848	trigger	1
73.77734375	0	18888	trigger	7
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	6
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	5
74.68359375	0	19120	trigger	7
74.80859375	0	19152	trigger	1
74.96484375	0	19192	trigger	8
75.12109375	0	19232	trigger	2
75.27734375	0	19272	trigger	3
75.43359375	0	19312	trigger	1
75.55859375	0	19344	trigger	8
75.71484375	0	19384	trigger	2
75.87109375	0	19424	trigger	6
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	3
76.30859375	0	19536	trigger	7
76.49609375	0	19584	trigger	5
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	6
76.93359375	0	19696	trigger	1
77.05859375	0	19728	trigger	7
77.24609375	0	19776	trigger	5
77.37109375	0	19808	trigger	4
77.52734375	0	19848	trigger	8
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	4
77.99609375	0	19968	trigger	3
78.12109375	0	20000	trigger	7
78.27734375	0	20040	trigger	2
78.43359375	0	20080	trigger	6
78.58984375	0	20120	trigger	8
78.74609375	0	20160	trigger	5
78.87109375	0	20192	trigger	1
79.05859375	0	20240	trigger	4
79.18359375	0	20272	trigger	6
79.33984375	0	20312	trigger	2
79.49609375	0	20352	trigger	7
79.62109375	0	20384	trigger	3
79.80859375	0	20432	trigger	5
79.93359375	0	20464	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	8
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	2
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	7
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	8
91.99609375	0	23552	trigger	7
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	3
92.58984375	0	23704	trigger	5
92.77734375	0	23752	trigger	4
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	8
93.21484375	0	23864	trigger	6
93.37109375	0	23904	trigger	7
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	5
94.43359375	0	24176	trigger	1
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	7
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	6
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	7
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	8
95.93359375	0	24560	trigger	2
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	5
96.40234375	0	24680	trigger	6
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	7
96.83984375	0	24792	trigger	1
96.99609375	0	24832	trigger	4
97.15234375	0	24872	trigger	8
97.30859375	0	24912	trigger	4
97.43359375	0	24944	trigger	2
97.62109375	0	24992	trigger	3
97.74609375	0	25024	trigger	7
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	5
98.21484375	0	25144	trigger	8
98.37109375	0	25184	trigger	6
98.52734375	0	25224	trigger	5
98.65234375	0	25256	trigger	6
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	7
99.12109375	0	25376	trigger	3
99.24609375	0	25408	trigger	1
99.43359375	0	25456	trigger	4
99.55859375	0	25488	trigger	8
99.71484375	0	25528	trigger	6
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	1
100.18359375	0	25648	trigger	2
100.30859375	0	25680	trigger	7
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	8
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	7
101.08984375	0	25880	trigger	4
101.24609375	0	25920	trigger	6
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	8
102.15234375	0	26152	trigger	2
102.27734375	0	26184	trigger	8
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	6
102.90234375	0	26344	trigger	3
103.05859375	0	26384	trigger	1
103.21484375	0	26424	trigger	7
103.37109375	0	26464	trigger	1
103.49609375	0	26496	trigger	7
103.65234375	0	26536	trigger	6
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	8
104.27734375	0	26696	trigger	4
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	8
104.71484375	0	26808	trigger	6
104.87109375	0	26848	trigger	3
105.02734375	0	26888	trigger	7
105.18359375	0	26928	trigger	2
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	5
105.77734375	0	27080	trigger	8
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	6
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	7
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	5
106.80859375	0	27344	trigger	4
106.99609375	0	27392	trigger	1
107.12109375	0	27424	trigger	5
107.27734375	0	27464	trigger	6
107.43359375	0	27504	trigger	2
107.58984375	0	27544	trigger	8
107.74609375	0	27584	trigger	4
107.90234375	0	27624	trigger	7
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	2
108.33984375	0	27736	trigger	8
108.49609375	0	27776	trigger	5
108.65234375	0	27816	trigger	1
108.80859375	0	27856	trigger	6
108.93359375	0	27888	trigger	7
109.12109375	0	27936	trigger	3
109.24609375	0	27968	trigger	4
109.40234375	0	28008	trigger	7
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	8
109.87109375	0	28128	trigger	1
110.02734375	0	28168	trigger	6
110.15234375	0	28200	trigger	3
110.30859375	0	28240	trigger	5
110.46484375	0	28280	trigger	2
110.62109375	0	28320	trigger	5
110.77734375	0	28360	trigger	4
110.90234375	0	28392	trigger	7
111.05859375	0	28432	trigger	6
111.21484375	0	28472	trigger	8
111.37109375	0	28512	trigger	3
111.52734375	0	28552	trigger	1
111.68359375	0	28592	trigger	2
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	3
112.12109375	0	28704	trigger	8
112.27734375	0	28744	trigger	4
112.43359375	0	28784	trigger	6
112.55859375	0	28816	trigger	2
112.74609375	0	28864	trigger	1
112.90234375	0	28904	trigger	7
113.02734375	0	28936	trigger	6
113.18359375	0	28976	trigger	2
113.33984375	0	29016	trigger	8
113.49609375	0	29056	trigger	3
113.62109375	0	29088	trigger	4
113.80859375	0	29136	trigger	5
113.93359375	0	29168	trigger	7
114.08984375	0	29208	trigger	1
114.24609375	0	29248	trigger	5
114.40234375	0	29288	trigger	1
114.55859375	0	29328	trigger	3
114.71484375	0	29368	trigger	7
114.87109375	0	29408	trigger	2
114.99609375	0	29440	trigger	4
115.15234375	0	29480	trigger	6
115.30859375	0	29520	trigger	8
115.46484375	0	29560	trigger	3
115.62109375	0	29600	trigger	1
115.77734375	0	29640	trigger	4
115.90234375	0	29672	trigger	2
116.05859375	0	29712	trigger	5
116.21484375	0	29752	trigger	7
116.37109375	0	29792	trigger	6
116.52734375	0	29832	trigger	8
116.68359375	0	29872	trigger	7
116.80859375	0	29904	trigger	1
116.96484375	0	29944	trigger	4
117.12109375	0	29984	trigger	8
117.27734375	0	30024	trigger	5
117.43359375	0	30064	trigger	3
117.58984375	0	30104	trigger	6
117.71484375	0	30136	trigger	2
117.87109375	0	30176	trigger	3
118.02734375	0	30216	trigger	7
118.18359375	0	30256	trigger	8
118.33984375	0	30296	trigger	6
118.49609375	0	30336	trigger	1
118.65234375	0	30376	trigger	4
118.77734375	0	30408	trigger	2
118.93359375	0	30448	trigger	5
119.08984375	0	30488	trigger	3
119.24609375	0	30528	trigger	5
119.40234375	0	30568	trigger	1
119.55859375	0	30608	trigger	4
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	8
119.99609375	0	30720	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	7
130.65234375	0	33448	trigger	6
130.80859375	0	33488	trigger	8
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	5
131.68359375	0	33712	trigger	4
131.87109375	0	33760	trigger	8
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	8
132.77734375	0	33992	trigger	6
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	7
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	6
133.83984375	0	34264	trigger	3
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	8
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	7
134.74609375	0	34496	trigger	1
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	8
135.18359375	0	34608	trigger	4
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	5
135.65234375	0	34728	trigger	7
135.80859375	0	34768	trigger	6
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	7
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	8
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	3
137.15234375	0	35112	trigger	5
137.30859375	0	35152	trigger	4
137.46484375	0	35192	trigger	6
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	5
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	8
138.33984375	0	35416	trigger	7
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	7
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	3
139.12109375	0	35616	trigger	6
139.27734375	0	35656	trigger	4
139.40234375	0	35688	trigger	8
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	3
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	6
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	8
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	7
140.93359375	0	36080	trigger	4
141.08984375	0	36120	trigger	5
141.21484375	0	36152	trigger	8
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	1
141.83984375	0	36312	trigger	6
141.99609375	0	36352	trigger	7
142.12109375	0	36384	trigger	5
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	6
142.90234375	0	36584	trigger	2
143.02734375	0	36616	trigger	7
143.18359375	0	36656	trigger	8
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	7
143.77734375	0	36808	trigger	4
143.96484375	0	36856	trigger	1
144.12109375	0	36896	trigger	8
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	6
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	3
144.87109375	0	37088	trigger	8
145.02734375	0	37128	trigger	4
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	6
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	7
145.74609375	0	37312	trigger	8
145.93359375	0	37360	trigger	7
146.08984375	0	37400	trigger	4
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	5
146.65234375	0	37544	trigger	6
146.83984375	0	37592	trigger	3
146.96484375	0	37624	trigger	8
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	6
147.43359375	0	37744	trigger	2
147.58984375	0	37784	trigger	5
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	7
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	7
148.33984375	0	37976	trigger	8
148.49609375	0	38016	trigger	1
148.62109375	0	38048	trigger	4
148.80859375	0	38096	trigger	2
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	6
149.40234375	0	38248	trigger	2
149.55859375	0	38288	trigger	3
149.71484375	0	38328	trigger	4
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	7
150.15234375	0	38440	trigger	6
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	8
150.58984375	0	38552	trigger	6
150.77734375	0	38600	trigger	4
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	5
151.21484375	0	38712	trigger	7
151.37109375	0	38752	trigger	1
151.52734375	0	38792	trigger	8
151.68359375	0	38832	trigger	2
151.80859375	0	38864	trigger	5
151.96484375	0	38904	trigger	7
152.12109375	0	38944	trigger	6
152.27734375	0	38984	trigger	8
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	2
152.74609375	0	39104	trigger	4
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	6
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	8
153.49609375	0	39296	trigger	2
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	7
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	5
154.40234375	0	39528	trigger	6
154.52734375	0	39560	trigger	7
154.68359375	0	39600	trigger	8
154.83984375	0	39640	trigger	2
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	1
155.27734375	0	39752	trigger	3
155.46484375	0	39800	trigger	8
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	7
156.21484375	0	39992	trigger	6
156.33984375	0	40024	trigger	3
156.52734375	0	40072	trigger	5
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	8
156.96484375	0	40184	trigger	2
157.12109375	0	40224	trigger	7
157.27734375	0	40264	trigger	6
157.43359375	0	40304	trigger	3
157.55859375	0	40336	trigger	5
157.71484375	0	40376	trigger	1
157.87109375	0	40416	trigger	2
158.02734375	0	40456	trigger	1
158.18359375	0	40496	trigger	8
158.33984375	0	40536	trigger	3
158.46484375	0	40568	trigger	7
158.62109375	0	40608	trigger	6
158.77734375	0	40648	trigger	5
158.93359375	0	40688	trigger	4
159.08984375	0	40728	trigger	5
159.24609375	0	40768	trigger	6
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	8
159.68359375	0	40880	trigger	2
159.83984375	0	40920	trigger	7
159.96484375	0	40952	trigger	3
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	106
170.05859375	0	43536	trigger	1
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	6
