onset	duration	sample	type	value
170.30859375	0	43600	trigger	5
170.46484375	0	43640	trigger	3
170.62109375	0	43680	trigger	1
170.77734375	0	43720	trigger	4
170.93359375	0	43760	trigger	2
171.05859375	0	43792	trigger	3
171.21484375	0	43832	trigger	1
171.37109375	0	43872	trigger	5
171.52734375	0	43912	trigger	2
171.68359375	0	43952	trigger	5
171.83984375	0	43992	trigger	1
171.99609375	0	44032	trigger	3
172.15234375	0	44072	trigger	4
172.27734375	0	44104	trigger	5
172.43359375	0	44144	trigger	2
172.58984375	0	44184	trigger	4
172.74609375	0	44224	trigger	3
172.87109375	0	44256	trigger	1
173.05859375	0	44304	trigger	5
173.18359375	0	44336	trigger	1
173.33984375	0	44376	trigger	3
173.49609375	0	44416	trigger	4
173.65234375	0	44456	trigger	2
173.80859375	0	44496	trigger	1
173.93359375	0	44528	trigger	5
174.08984375	0	44568	trigger	2
174.24609375	0	44608	trigger	4
174.40234375	0	44648	trigger	3
174.55859375	0	44688	trigger	5
174.71484375	0	44728	trigger	2
174.87109375	0	44768	trigger	4
174.99609375	0	44800	trigger	3
175.15234375	0	44840	trigger	1
175.30859375	0	44880	trigger	4
175.46484375	0	44920	trigger	1
175.62109375	0	44960	trigger	3
175.77734375	0	45000	trigger	2
175.90234375	0	45032	trigger	5
176.05859375	0	45072	trigger	3
176.21484375	0	45112	trigger	2
176.37109375	0	45152	trigger	5
176.52734375	0	45192	trigger	4
176.65234375	0	45224	trigger	1
176.80859375	0	45264	trigger	3
176.96484375	0	45304	trigger	2
177.12109375	0	45344	trigger	4
177.27734375	0	45384	trigger	1
177.43359375	0	45424	trigger	5
177.58984375	0	45464	trigger	4
177.71484375	0	45496	trigger	1
177.87109375	0	45536	trigger	2
178.02734375	0	45576	trigger	3
178.18359375	0	45616	trigger	5
178.33984375	0	45656	trigger	1
178.49609375	0	45696	trigger	5
178.62109375	0	45728	trigger	2
178.77734375	0	45768	trigger	4
178.93359375	0	45808	trigger	3
179.08984375	0	45848	trigger	2
179.24609375	0	45888	trigger	5
179.37109375	0	45920	trigger	1
179.55859375	0	45968	trigger	3
179.68359375	0	46000	trigger	4
179.83984375	0	46040	trigger	3
179.99609375	0	46080	trigger	4
180.15234375	0	46120	trigger	2
180.30859375	0	46160	trigger	1
180.43359375	0	46192	trigger	5
180.58984375	0	46232	trigger	4
180.74609375	0	46272	trigger	5
180.90234375	0	46312	trigger	1
181.05859375	0	46352	trigger	3
181.18359375	0	46384	trigger	2
181.37109375	0	46432	trigger	3
181.49609375	0	46464	trigger	5
181.65234375	0	46504	trigger	2
181.80859375	0	46544	trigger	1
181.96484375	0	46584	trigger	4
182.12109375	0	46624	trigger	1
182.24609375	0	46656	trigger	4
182.43359375	0	46704	trigger	3
182.55859375	0	46736	trigger	5
182.71484375	0	46776	trigger	2
182.87109375	0	46816	trigger	5
183.02734375	0	46856	trigger	2
183.18359375	0	46896	trigger	3
183.30859375	0	46928	trigger	4
183.46484375	0	46968	trigger	1
183.62109375	0	47008	trigger	5
183.77734375	0	47048	trigger	1
183.90234375	0	47080	trigger	4
184.08984375	0	47128	trigger	3
184.24609375	0	47168	trigger	2
184.37109375	0	47200	trigger	1
184.52734375	0	47240	trigger	2
184.68359375	0	47280	trigger	5
184.83984375	0	47320	trigger	3
184.99609375	0	47360	trigger	4
185.12109375	0	47392	trigger	2
185.27734375	0	47432	trigger	1
185.43359375	0	47472	trigger	5
185.58984375	0	47512	trigger	4
185.74609375	0	47552	trigger	3
185.90234375	0	47592	trigger	1
186.02734375	0	47624	trigger	3
186.18359375	0	47664	trigger	5
186.33984375	0	47704	trigger	4
186.49609375	0	47744	trigger	2
186.65234375	0	47784	trigger	3
186.80859375	0	47824	trigger	4
186.96484375	0	47864	trigger	5
187.08984375	0	47896	trigger	2
187.24609375	0	47936	trigger	1
187.40234375	0	47976	trigger	2
187.55859375	0	48016	trigger	1
187.71484375	0	48056	trigger	5
187.87109375	0	48096	trigger	3
187.99609375	0	48128	trigger	4
188.15234375	0	48168	trigger	1
188.30859375	0	48208	trigger	4
188.46484375	0	48248	trigger	3
188.62109375	0	48288	trigger	5
188.74609375	0	48320	trigger	2
188.90234375	0	48360	trigger	5
189.05859375	0	48400	trigger	2
189.21484375	0	48440	trigger	4
189.37109375	0	48480	trigger	3
189.52734375	0	48520	trigger	1
189.68359375	0	48560	trigger	4
189.80859375	0	48592	trigger	3
189.96484375	0	48632	trigger	1
190.12109375	0	48672	trigger	5
190.27734375	0	48712	trigger	2
190.43359375	0	48752	trigger	1
190.55859375	0	48784	trigger	4
190.71484375	0	48824	trigger	2
190.87109375	0	48864	trigger	3
191.02734375	0	48904	trigger	5
191.15234375	0	48936	trigger	1
191.33984375	0	48984	trigger	4
191.46484375	0	49016	trigger	3
191.62109375	0	49056	trigger	2
191.77734375	0	49096	trigger	5
191.93359375	0	49136	trigger	2
192.08984375	0	49176	trigger	3
192.24609375	0	49216	trigger	1
192.37109375	0	49248	trigger	4
192.52734375	0	49288	trigger	5
192.68359375	0	49328	trigger	2
192.83984375	0	49368	trigger	1
192.99609375	0	49408	trigger	3
193.12109375	0	49440	trigger	4
193.27734375	0	49480	trigger	5
193.43359375	0	49520	trigger	2
193.58984375	0	49560	trigger	4
193.74609375	0	49600	trigger	1
193.90234375	0	49640	trigger	3
194.02734375	0	49672	trigger	5
194.21484375	0	49720	trigger	1
194.33984375	0	49752	trigger	4
194.49609375	0	49792	trigger	5
194.65234375	0	49832	trigger	3
194.77734375	0	49864	trigger	2
194.96484375	0	49912	trigger	5
195.08984375	0	49944	trigger	4
195.24609375	0	49984	trigger	2
195.40234375	0	50024	trigger	1
195.55859375	0	50064	trigger	3
195.71484375	0	50104	trigger	4
195.83984375	0	50136	trigger	3
196.02734375	0	50184	trigger	5
196.15234375	0	50216	trigger	1
196.30859375	0	50256	trigger	2
196.46484375	0	50296	trigger	3
196.62109375	0	50336	trigger	1
196.74609375	0	50368	trigger	2
196.90234375	0	50408	trigger	4
197.05859375	0	50448	trigger	5
197.21484375	0	50488	trigger	2
197.37109375	0	50528	trigger	3
197.49609375	0	50560	trigger	4
197.68359375	0	50608	trigger	1
197.80859375	0	50640	trigger	5
197.96484375	0	50680	trigger	3
198.12109375	0	50720	trigger	4
198.27734375	0	50760	trigger	2
198.43359375	0	50800	trigger	5
198.55859375	0	50832	trigger	1
198.71484375	0	50872	trigger	2
198.87109375	0	50912	trigger	4
199.02734375	0	50952	trigger	1
199.18359375	0	50992	trigger	5
199.33984375	0	51032	trigger	3
199.46484375	0	51064	trigger	2
199.62109375	0	51104	trigger	1
199.77734375	0	51144	trigger	5
199.93359375	0	51184	trigger	3
199.99609375	0	51200	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
208.99609375	0	53504	trigger	203
209.99609375	0	53760	trigger	104
210.02734375	0	53768	trigger	1
210.18359375	0	53808	trigger	3
210.30859375	0	53840	trigger	4
210.46484375	0	53880	trigger	2
210.62109375	0	53920	trigger	5
210.77734375	0	53960	trigger	2
210.93359375	0	54000	trigger	3
211.08984375	0	54040	trigger	4
211.21484375	0	54072	trigger	1
211.37109375	0	54112	trigger	5
211.52734375	0	54152	trigger	4
211.68359375	0	54192	trigger	3
211.80859375	0	54224	trigger	2
211.99609375	0	54272	trigger	5
212.12109375	0	54304	trigger	1
212.27734375	0	54344	trigger	4
212.43359375	0	54384	trigger	2
212.58984375	0	54424	trigger	5
212.74609375	0	54464	trigger	3
212.90234375	0	54504	trigger	1
213.02734375	0	54536	trigger	3
213.18359375	0	54576	trigger	2
213.33984375	0	54616	trigger	4
213.49609375	0	54656	trigger	5
213.62109375	0	54688	trigger	1
213.80859375	0	54736	trigger	3
213.93359375	0	54768	trigger	1
214.08984375	0	54808	trigger	4
214.24609375	0	54848	trigger	5
214.40234375	0	54888	trigger	2
214.55859375	0	54928	trigger	1
214.68359375	0	54960	trigger	2
214.83984375	0	55000	trigger	4
214.99609375	0	55040	trigger	3
215.15234375	0	55080	trigger	5
215.30859375	0	55120	trigger	4
215.46484375	0	55160	trigger	5
215.58984375	0	55192	trigger	3
215.74609375	0	55232	trigger	2
215.90234375	0	55272	trigger	1
216.05859375	0	55312	trigger	3
216.21484375	0	55352	trigger	2
216.37109375	0	55392	trigger	4
216.49609375	0	55424	trigger	1
216.65234375	0	55464	trigger	5
216.80859375	0	55504	trigger	1
216.96484375	0	55544	trigger	4
217.12109375	0	55584	trigger	3
217.24609375	0	55616	trigger	5
217.43359375	0	55664	trigger	2
217.55859375	0	55696	trigger	1
217.71484375	0	55736	trigger	5
217.87109375	0	55776	trigger	3
218.02734375	0	55816	trigger	2
218.15234375	0	55848	trigger	4
218.30859375	0	55888	trigger	1
218.46484375	0	55928	trigger	3
218.62109375	0	55968	trigger	4
218.77734375	0	56008	trigger	5
218.93359375	0	56048	trigger	2
219.05859375	0	56080	trigger	1
219.21484375	0	56120	trigger	2
219.37109375	0	56160	trigger	3
219.52734375	0	56200	trigger	4
219.68359375	0	56240	trigger	5
219.83984375	0	56280	trigger	2
219.96484375	0	56312	trigger	3
220.12109375	0	56352	trigger	5
220.27734375	0	56392	trigger	4
220.43359375	0	56432	trigger	1
220.58984375	0	56472	trigger	3
220.74609375	0	56512	trigger	5
220.87109375	0	56544	trigger	1
221.02734375	0	56584	trigger	2
221.18359375	0	56624	trigger	4
221.33984375	0	56664	trigger	3
221.49609375	0	56704	trigger	2
221.62109375	0	56736	trigger	1
221.77734375	0	56776	trigger	4
221.93359375	0	56816	trigger	5
222.08984375	0	56856	trigger	4
222.24609375	0	56896	trigger	5
222.37109375	0	56928	trigger	2
222.55859375	0	56976	trigger	3
222.68359375	0	57008	trigger	1
222.83984375	0	57048	trigger	4
222.99609375	0	57088	trigger	5
223.15234375	0	57128	trigger	3
223.27734375	0	57160	trigger	2
223.46484375	0	57208	trigger	1
223.58984375	0	57240	trigger	4
223.74609375	0	57280	trigger	1
223.90234375	0	57320	trigger	2
224.05859375	0	57360	trigger	3
224.21484375	0	57400	trigger	5
224.33984375	0	57432	trigger	3
224.49609375	0	57472	trigger	5
224.65234375	0	57512	trigger	4
224.80859375	0	57552	trigger	1
224.96484375	0	57592	trigger	2
225.12109375	0	57632	trigger	5
225.27734375	0	57672	trigger	4
225.40234375	0	57704	trigger	1
225.55859375	0	57744	trigger	3
225.71484375	0	57784	trigger	2
225.87109375	0	57824	trigger	1
225.99609375	0	57856	trigger	5
226.18359375	0	57904	trigger	3
226.30859375	0	57936	trigger	2
226.46484375	0	57976	trigger	4
226.62109375	0	58016	trigger	3
226.77734375	0	58056	trigger	4
226.93359375	0	58096	trigger	5
227.08984375	0	58136	trigger	1
227.21484375	0	58168	trigger	2
227.37109375	0	58208	trigger	4
227.52734375	0	58248	trigger	1
227.68359375	0	58288	trigger	5
227.83984375	0	58328	trigger	2
227.96484375	0	58360	trigger	3
228.12109375	0	58400	trigger	2
228.27734375	0	58440	trigger	3
228.43359375	0	58480	trigger	4
228.58984375	0	58520	trigger	5
228.74609375	0	58560	trigger	1
228.87109375	0	58592	trigger	2
229.02734375	0	58632	trigger	1
229.18359375	0	58672	trigger	3
229.33984375	0	58712	trigger	4
229.49609375	0	58752	trigger	5
229.65234375	0	58792	trigger	1
229.77734375	0	58824	trigger	4
229.93359375	0	58864	trigger	5
230.08984375	0	58904	trigger	2
230.24609375	0	58944	trigger	3
230.40234375	0	58984	trigger	4
230.55859375	0	59024	trigger	1
230.68359375	0	59056	trigger	3
230.83984375	0	59096	trigger	2
230.99609375	0	59136	trigger	5
231.15234375	0	59176	trigger	4
231.30859375	0	59216	trigger	5
231.46484375	0	59256	trigger	2
231.58984375	0	59288	trigger	1
231.74609375	0	59328	trigger	3
231.90234375	0	59368	trigger	5
232.05859375	0	59408	trigger	3
232.21484375	0	59448	trigger	4
232.33984375	0	59480	trigger	1
232.49609375	0	59520	trigger	2
232.65234375	0	59560	trigger	5
232.80859375	0	59600	trigger	3
232.96484375	0	59640	trigger	1
233.12109375	0	59680	trigger	4
233.27734375	0	59720	trigger	2
233.40234375	0	59752	trigger	1
233.58984375	0	59800	trigger	3
233.71484375	0	59832	trigger	5
233.87109375	0	59872	trigger	2
234.02734375	0	59912	trigger	4
234.15234375	0	59944	trigger	2
234.33984375	0	59992	trigger	3
234.46484375	0	60024	trigger	5
234.62109375	0	60064	trigger	1
234.77734375	0	60104	trigger	4
234.93359375	0	60144	trigger	1
235.08984375	0	60184	trigger	3
235.24609375	0	60224	trigger	4
235.37109375	0	60256	trigger	2
235.52734375	0	60296	trigger	5
235.68359375	0	60336	trigger	1
235.83984375	0	60376	trigger	3
235.99609375	0	60416	trigger	2
236.15234375	0	60456	trigger	4
236.27734375	0	60488	trigger	5
236.43359375	0	60528	trigger	2
236.58984375	0	60568	trigger	3
236.74609375	0	60608	trigger	4
236.90234375	0	60648	trigger	5
237.02734375	0	60680	trigger	1
237.21484375	0	60728	trigger	4
237.33984375	0	60760	trigger	2
237.49609375	0	60800	trigger	1
237.65234375	0	60840	trigger	3
237.80859375	0	60880	trigger	5
237.96484375	0	60920	trigger	2
238.08984375	0	60952	trigger	5
238.24609375	0	60992	trigger	1
238.40234375	0	61032	trigger	3
238.55859375	0	61072	trigger	4
238.71484375	0	61112	trigger	5
238.87109375	0	61152	trigger	2
239.02734375	0	61192	trigger	3
239.18359375	0	61232	trigger	1
239.30859375	0	61264	trigger	4
239.46484375	0	61304	trigger	3
239.62109375	0	61344	trigger	2
239.77734375	0	61384	trigger	4
239.93359375	0	61424	trigger	5
239.99609375	0	61440	trigger	200
244.99609375	0	62720	trigger	201
246.99609375	0	63232	trigger	202
248.99609375	0	63744	trigger	203
249.99609375	0	64000	trigger	105
250.02734375	0	64008	trigger	4
250.18359375	0	64048	trigger	1
250.30859375	0	64080	trigger	3
250.46484375	0	64120	trigger	2
250.62109375	0	64160	trigger	5
250.77734375	0	64200	trigger	2
250.93359375	0	64240	trigger	3
251.08984375	0	64280	trigger	5
251.24609375	0	64320	trigger	4
251.37109375	0	64352	trigger	1
251.52734375	0	64392	trigger	5
251.68359375	0	64432	trigger	3
251.83984375	0	64472	trigger	2
251.96484375	0	64504	trigger	1
252.12109375	0	64544	trigger	4
252.27734375	0	64584	trigger	2
252.43359375	0	64624	trigger	1
252.58984375	0	64664	trigger	5
252.71484375	0	64696	trigger	3
252.90234375	0	64744	trigger	4
253.02734375	0	64776	trigger	2
253.18359375	0	64816	trigger	3
253.33984375	0	64856	trigger	5
253.49609375	0	64896	trigger	1
253.65234375	0	64936	trigger	4
253.77734375	0	64968	trigger	2
253.93359375	0	65008	trigger	4
254.08984375	0	65048	trigger	3
254.24609375	0	65088	trigger	5
254.40234375	0	65128	trigger	1
254.55859375	0	65168	trigger	3
254.71484375	0	65208	trigger	5
254.83984375	0	65240	trigger	4
254.99609375	0	65280	trigger	2
255.15234375	0	65320	trigger	1
255.30859375	0	65360	trigger	2
255.46484375	0	65400	trigger	3
255.62109375	0	65440	trigger	1
255.74609375	0	65472	trigger	4
255.90234375	0	65512	trigger	5
256.05859375	0	65552	trigger	2
256.21484375	0	65592	trigger	4
256.37109375	0	65632	trigger	5
256.49609375	0	65664	trigger	1
256.68359375	0	65712	trigger	3
256.80859375	0	65744	trigger	2
256.96484375	0	65784	trigger	5
257.12109375	0	65824	trigger	4
257.27734375	0	65864	trigger	3
257.40234375	0	65896	trigger	1
257.58984375	0	65944	trigger	3
257.71484375	0	65976	trigger	4
257.87109375	0	66016	trigger	1
258.02734375	0	66056	trigger	2
258.18359375	0	66096	trigger	5
258.33984375	0	66136	trigger	2
258.49609375	0	66176	trigger	4
258.62109375	0	66208	trigger	1
258.77734375	0	66248	trigger	5
258.93359375	0	66288	trigger	3
259.08984375	0	66328	trigger	5
259.21484375	0	66360	trigger	3
259.40234375	0	66408	trigger	4
259.52734375	0	66440	trigger	2
259.68359375	0	66480	trigger	1
259.83984375	0	66520	trigger	4
259.99609375	0	66560	trigger	1
260.15234375	0	66600	trigger	2
260.27734375	0	66632	trigger	3
260.43359375	0	66672	trigger	5
260.58984375	0	66712	trigger	2
260.74609375	0	66752	trigger	5
260.90234375	0	66792	trigger	3
261.05859375	0	66832	trigger	1
261.18359375	0	66864	trigger	4
261.37109375	0	66912	trigger	5
261.49609375	0	66944	trigger	3
261.65234375	0	66984	trigger	2
261.80859375	0	67024	trigger	1
261.96484375	0	67064	trigger	4
262.08984375	0	67096	trigger	5
262.27734375	0	67144	trigger	2
262.40234375	0	67176	trigger	1
262.55859375	0	67216	trigger	4
262.71484375	0	67256	trigger	3
262.87109375	0	67296	trigger	1
263.02734375	0	67336	trigger	5
263.18359375	0	67376	trigger	2
263.30859375	0	67408	trigger	3
263.46484375	0	67448	trigger	4
263.62109375	0	67488	trigger	1
263.77734375	0	67528	trigger	4
263.93359375	0	67568	trigger	2
264.05859375	0	67600	trigger	5
264.21484375	0	67640	trigger	3
264.37109375	0	67680	trigger	2
264.52734375	0	67720	trigger	1
264.68359375	0	67760	trigger	3
264.80859375	0	67792	trigger	5
264.99609375	0	67840	trigger	4
265.12109375	0	67872	trigger	3
265.27734375	0	67912	trigger	4
265.43359375	0	67952	trigger	1
265.58984375	0	67992	trigger	5
265.74609375	0	68032	trigger	2
265.90234375	0	68072	trigger	3
266.02734375	0	68104	trigger	4
266.18359375	0	68144	trigger	2
266.33984375	0	68184	trigger	5
266.49609375	0	68224	trigger	1
266.65234375	0	68264	trigger	2
266.77734375	0	68296	trigger	3
266.96484375	0	68344	trigger	5
267.08984375	0	68376	trigger	4
267.24609375	0	68416	trigger	1
267.40234375	0	68456	trigger	5
267.55859375	0	68496	trigger	2
267.71484375	0	68536	trigger	1
267.83984375	0	68568	trigger	3
267.99609375	0	68608	trigger	4
268.15234375	0	68648	trigger	5
268.30859375	0	68688	trigger	4
268.46484375	0	68728	trigger	2
268.62109375	0	68768	trigger	3
268.77734375	0	68808	trigger	1
268.90234375	0	68840	trigger	5
269.05859375	0	68880	trigger	3
269.21484375	0	68920	trigger	1
269.37109375	0	68960	trigger	2
269.52734375	0	69000	trigger	4
269.68359375	0	69040	trigger	2
269.80859375	0	69072	trigger	5
269.96484375	0	69112	trigger	1
270.12109375	0	69152	trigger	3
270.27734375	0	69192	trigger	4
270.43359375	0	69232	trigger	2
270.58984375	0	69272	trigger	4
270.71484375	0	69304	trigger	5
270.87109375	0	69344	trigger	3
271.02734375	0	69384	trigger	1
271.18359375	0	69424	trigger	5
271.33984375	0	69464	trigger	1
271.49609375	0	69504	trigger	4
271.62109375	0	69536	trigger	2
271.77734375	0	69576	trigger	3
271.93359375	0	69616	trigger	5
272.08984375	0	69656	trigger	1
272.24609375	0	69696	trigger	2
272.40234375	0	69736	trigger	3
272.52734375	0	69768	trigger	4
272.68359375	0	69808	trigger	2
272.83984375	0	69848	trigger	5
272.99609375	0	69888	trigger	3
273.15234375	0	69928	trigger	4
273.30859375	0	69968	trigger	1
273.46484375	0	70008	trigger	3
273.58984375	0	70040	trigger	5
273.74609375	0	70080	trigger	4
273.90234375	0	70120	trigger	1
274.05859375	0	70160	trigger	2
274.21484375	0	70200	trigger	5
274.37109375	0	70240	trigger	4
274.49609375	0	70272	trigger	3
274.65234375	0	70312	trigger	1
274.80859375	0	70352	trigger	2
274.96484375	0	70392	trigger	4
275.12109375	0	70432	trigger	1
275.24609375	0	70464	trigger	2
275.40234375	0	70504	trigger	3
275.55859375	0	70544	trigger	5
275.71484375	0	70584	trigger	4
275.87109375	0	70624	trigger	5
276.02734375	0	70664	trigger	3
276.15234375	0	70696	trigger	2
276.30859375	0	70736	trigger	1
276.46484375	0	70776	trigger	3
276.62109375	0	70816	trigger	4
276.77734375	0	70856	trigger	1
276.93359375	0	70896	trigger	2
277.05859375	0	70928	trigger	5
277.24609375	0	70976	trigger	1
277.37109375	0	71008	trigger	5
277.52734375	0	71048	trigger	4
277.68359375	0	71088	trigger	3
277.83984375	0	71128	trigger	2
277.99609375	0	71168	trigger	4
278.12109375	0	71200	trigger	1
278.27734375	0	71240	trigger	3
278.43359375	0	71280	trigger	2
278.58984375	0	71320	trigger	5
278.74609375	0	71360	trigger	2
278.87109375	0	71392	trigger	3
279.05859375	0	71440	trigger	5
279.18359375	0	71472	trigger	4
279.33984375	0	71512	trigger	1
279.49609375	0	71552	trigger	5
279.65234375	0	71592	trigger	1
279.80859375	0	71632	trigger	4
279.93359375	0	71664	trigger	3
279.99609375	0	71680	trigger	200
