onset	duration	sample	type	value
25.46484375	0	6520	trigger	5
25.58984375	0	6552	trigger	8
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	7
26.21484375	0	6712	trigger	9
26.37109375	0	6752	trigger	2
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	8
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	3
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	5
27.40234375	0	7016	trigger	9
27.55859375	0	7056	trigger	7
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	5
28.02734375	0	7176	trigger	3
28.18359375	0	7216	trigger	2
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	6
28.62109375	0	7328	trigger	9
28.77734375	0	7368	trigger	7
28.93359375	0	7408	trigger	8
29.05859375	0	7440	trigger	9
29.24609375	0	7488	trigger	3
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	5
30.15234375	0	7720	trigger	8
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	4
30.74609375	0	7872	trigger	1
30.90234375	0	7912	trigger	9
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	7
31.49609375	0	8064	trigger	8
31.65234375	0	8104	trigger	6
31.80859375	0	8144	trigger	2
31.96484375	0	8184	trigger	9
32.12109375	0	8224	trigger	3
32.24609375	0	8256	trigger	6
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	8
32.87109375	0	8416	trigger	1
32.99609375	0	8448	trigger	7
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	9
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	1
33.77734375	0	8648	trigger	5
33.90234375	0	8680	trigger	7
34.05859375	0	8720	trigger	4
34.24609375	0	8768	trigger	8
34.37109375	0	8800	trigger	6
34.52734375	0	8840	trigger	7
34.68359375	0	8880	trigger	9
34.80859375	0	8912	trigger	4
34.99609375	0	8960	trigger	3
35.12109375	0	8992	trigger	8
35.27734375	0	9032	trigger	5
35.43359375	0	9072	trigger	6
35.58984375	0	9112	trigger	1
35.74609375	0	9152	trigger	2
35.90234375	0	9192	trigger	4
36.02734375	0	9224	trigger	8
36.21484375	0	9272	trigger	3
36.33984375	0	9304	trigger	5
36.49609375	0	9344	trigger	6
36.65234375	0	9384	trigger	2
36.77734375	0	9416	trigger	9
36.96484375	0	9464	trigger	7
37.08984375	0	9496	trigger	1
37.24609375	0	9536	trigger	9
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	6
37.71484375	0	9656	trigger	1
37.87109375	0	9696	trigger	8
37.99609375	0	9728	trigger	5
38.15234375	0	9768	trigger	7
38.30859375	0	9808	trigger	2
38.46484375	0	9848	trigger	4
38.62109375	0	9888	trigger	3
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	9
39.05859375	0	10000	trigger	5
39.21484375	0	10040	trigger	8
39.37109375	0	10080	trigger	1
39.52734375	0	10120	trigger	6
39.68359375	0	10160	trigger	4
39.80859375	0	10192	trigger	7
39.96484375	0	10232	trigger	9
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	108
50.02734375	0	12808	trigger	3
50.18359375	0	12848	trigger	2
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	8
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	9
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	7
51.21484375	0	13112	trigger	6
51.40234375	0	13160	trigger	1
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	6
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	8
52.15234375	0	13352	trigger	7
52.27734375	0	13384	trigger	3
52.43359375	0	13424	trigger	9
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	6
53.05859375	0	13584	trigger	8
53.18359375	0	13616	trigger	9
53.33984375	0	13656	trigger	7
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	8
54.24609375	0	13888	trigger	9
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	6
54.99609375	0	14080	trigger	4
55.18359375	0	14128	trigger	3
55.30859375	0	14160	trigger	7
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	9
55.77734375	0	14280	trigger	6
55.93359375	0	14320	trigger	5
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	7
56.37109375	0	14432	trigger	8
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	4
56.96484375	0	14584	trigger	7
57.15234375	0	14632	trigger	2
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	8
57.58984375	0	14744	trigger	9
57.74609375	0	14784	trigger	6
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	3
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	6
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	8
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	7
59.40234375	0	15208	trigger	9
59.55859375	0	15248	trigger	3
59.68359375	0	15280	trigger	9
59.87109375	0	15328	trigger	8
59.99609375	0	15360	trigger	6
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	5
60.74609375	0	15552	trigger	7
60.90234375	0	15592	trigger	6
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	8
61.37109375	0	15712	trigger	7
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	9
61.83984375	0	15832	trigger	1
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	6
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	9
62.74609375	0	16064	trigger	2
62.87109375	0	16096	trigger	4
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	8
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	7
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	1
63.93359375	0	16368	trigger	7
64.08984375	0	16408	trigger	9
64.24609375	0	16448	trigger	6
64.40234375	0	16488	trigger	2
64.55859375	0	16528	trigger	4
64.68359375	0	16560	trigger	8
64.83984375	0	16600	trigger	3
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	7
65.46484375	0	16760	trigger	6
65.58984375	0	16792	trigger	5
65.77734375	0	16840	trigger	9
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	8
66.21484375	0	16952	trigger	2
66.37109375	0	16992	trigger	6
66.52734375	0	17032	trigger	7
66.68359375	0	17072	trigger	4
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	9
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	2
67.55859375	0	17296	trigger	8
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	9
68.18359375	0	17456	trigger	2
68.30859375	0	17488	trigger	8
68.46484375	0	17528	trigger	7
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	6
69.08984375	0	17688	trigger	2
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	3
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	1
69.83984375	0	17880	trigger	9
69.96484375	0	17912	trigger	8
70.12109375	0	17952	trigger	4
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	4
70.71484375	0	18104	trigger	3
70.90234375	0	18152	trigger	7
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	6
71.49609375	0	18304	trigger	9
71.65234375	0	18344	trigger	8
71.77734375	0	18376	trigger	7
71.93359375	0	18416	trigger	8
72.08984375	0	18456	trigger	4
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	3
72.55859375	0	18576	trigger	1
72.68359375	0	18608	trigger	6
72.87109375	0	18656	trigger	2
72.99609375	0	18688	trigger	9
73.15234375	0	18728	trigger	2
73.30859375	0	18768	trigger	9
73.46484375	0	18808	trigger	4
73.62109375	0	18848	trigger	6
73.77734375	0	18888	trigger	3
73.90234375	0	18920	trigger	7
74.05859375	0	18960	trigger	1
74.21484375	0	19000	trigger	5
74.37109375	0	19040	trigger	8
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	1
74.80859375	0	19152	trigger	3
74.96484375	0	19192	trigger	6
75.12109375	0	19232	trigger	5
75.27734375	0	19272	trigger	9
75.43359375	0	19312	trigger	8
75.58984375	0	19352	trigger	2
75.71484375	0	19384	trigger	7
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	7
76.18359375	0	19504	trigger	8
76.33984375	0	19544	trigger	6
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	5
76.80859375	0	19664	trigger	9
76.93359375	0	19696	trigger	2
77.08984375	0	19736	trigger	1
77.24609375	0	19776	trigger	4
77.37109375	0	19808	trigger	1
77.55859375	0	19856	trigger	8
77.68359375	0	19888	trigger	9
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	2
78.30859375	0	20048	trigger	7
78.46484375	0	20088	trigger	6
78.58984375	0	20120	trigger	4
78.74609375	0	20160	trigger	6
78.90234375	0	20200	trigger	5
79.05859375	0	20240	trigger	8
79.21484375	0	20280	trigger	9
79.33984375	0	20312	trigger	1
79.52734375	0	20360	trigger	7
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	6
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.18359375	0	23088	trigger	4
90.30859375	0	23120	trigger	8
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	6
90.77734375	0	23240	trigger	7
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	3
91.21484375	0	23352	trigger	5
91.37109375	0	23392	trigger	4
91.52734375	0	23432	trigger	9
91.68359375	0	23472	trigger	7
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	2
92.12109375	0	23584	trigger	1
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	8
92.58984375	0	23704	trigger	6
92.74609375	0	23744	trigger	5
92.87109375	0	23776	trigger	4
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	7
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	9
93.65234375	0	23976	trigger	8
93.80859375	0	24016	trigger	6
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	6
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	8
94.55859375	0	24208	trigger	9
94.71484375	0	24248	trigger	5
94.83984375	0	24280	trigger	2
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	7
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	8
95.74609375	0	24512	trigger	4
95.93359375	0	24560	trigger	5
96.05859375	0	24592	trigger	9
96.21484375	0	24632	trigger	7
96.37109375	0	24672	trigger	1
96.49609375	0	24704	trigger	6
96.68359375	0	24752	trigger	3
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	8
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	7
97.71484375	0	25016	trigger	6
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	9
98.18359375	0	25136	trigger	7
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	9
98.62109375	0	25248	trigger	5
98.80859375	0	25296	trigger	8
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	1
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	6
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	4
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	9
100.30859375	0	25680	trigger	7
100.43359375	0	25712	trigger	1
100.62109375	0	25760	trigger	8
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	6
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	4
101.65234375	0	26024	trigger	7
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	8
102.12109375	0	26144	trigger	9
102.27734375	0	26184	trigger	8
102.40234375	0	26216	trigger	5
102.58984375	0	26264	trigger	3
102.71484375	0	26296	trigger	1
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	9
103.33984375	0	26456	trigger	4
103.46484375	0	26488	trigger	6
103.62109375	0	26528	trigger	8
103.77734375	0	26568	trigger	7
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	6
104.37109375	0	26720	trigger	1
104.55859375	0	26768	trigger	5
104.68359375	0	26800	trigger	9
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	7
105.12109375	0	26912	trigger	9
105.30859375	0	26960	trigger	5
105.43359375	0	26992	trigger	3
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	8
105.90234375	0	27112	trigger	4
106.05859375	0	27152	trigger	6
106.18359375	0	27184	trigger	2
106.37109375	0	27232	trigger	8
106.49609375	0	27264	trigger	6
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	3
106.93359375	0	27376	trigger	1
107.12109375	0	27424	trigger	4
107.27734375	0	27464	trigger	9
107.40234375	0	27496	trigger	7
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	8
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	9
108.18359375	0	27696	trigger	4
108.30859375	0	27728	trigger	7
108.46484375	0	27768	trigger	6
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	5
108.93359375	0	27888	trigger	2
109.05859375	0	27920	trigger	9
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	8
109.52734375	0	28040	trigger	6
109.68359375	0	28080	trigger	4
109.80859375	0	28112	trigger	7
109.99609375	0	28160	trigger	2
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	5
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	6
110.74609375	0	28352	trigger	5
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	8
111.33984375	0	28504	trigger	9
111.49609375	0	28544	trigger	4
111.65234375	0	28584	trigger	7
111.80859375	0	28624	trigger	3
111.96484375	0	28664	trigger	2
112.08984375	0	28696	trigger	6
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	9
112.71484375	0	28856	trigger	8
112.83984375	0	28888	trigger	7
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	5
113.30859375	0	29008	trigger	6
113.46484375	0	29048	trigger	7
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	4
113.90234375	0	29160	trigger	9
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	8
114.52734375	0	29320	trigger	2
114.65234375	0	29352	trigger	3
114.80859375	0	29392	trigger	8
114.96484375	0	29432	trigger	5
115.12109375	0	29472	trigger	9
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	7
115.58984375	0	29592	trigger	4
115.71484375	0	29624	trigger	1
115.87109375	0	29664	trigger	6
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	8
116.33984375	0	29784	trigger	9
116.46484375	0	29816	trigger	3
116.65234375	0	29864	trigger	4
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	7
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	8
117.40234375	0	30056	trigger	6
117.55859375	0	30096	trigger	5
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	9
118.46484375	0	30328	trigger	7
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	7
119.05859375	0	30480	trigger	6
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	8
119.52734375	0	30600	trigger	9
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	8
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	8
130.15234375	0	33320	trigger	9
130.33984375	0	33368	trigger	7
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	1
131.21484375	0	33592	trigger	6
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	6
131.68359375	0	33712	trigger	8
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	5
132.12109375	0	33824	trigger	9
132.27734375	0	33864	trigger	7
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	8
132.90234375	0	34024	trigger	7
133.05859375	0	34064	trigger	9
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	6
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	2
134.24609375	0	34368	trigger	9
134.40234375	0	34408	trigger	8
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	6
134.87109375	0	34528	trigger	4
134.99609375	0	34560	trigger	1
135.15234375	0	34600	trigger	3
135.30859375	0	34640	trigger	7
135.46484375	0	34680	trigger	6
135.62109375	0	34720	trigger	2
135.74609375	0	34752	trigger	5
135.93359375	0	34800	trigger	1
136.05859375	0	34832	trigger	9
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	7
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	8
136.83984375	0	35032	trigger	9
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	8
137.27734375	0	35144	trigger	6
137.43359375	0	35184	trigger	7
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	5
138.02734375	0	35336	trigger	1
138.18359375	0	35376	trigger	6
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	5
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	8
139.08984375	0	35608	trigger	9
139.24609375	0	35648	trigger	7
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	5
139.68359375	0	35760	trigger	4
139.87109375	0	35808	trigger	3
139.99609375	0	35840	trigger	8
140.15234375	0	35880	trigger	7
140.30859375	0	35920	trigger	6
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	9
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	9
141.05859375	0	36112	trigger	6
141.21484375	0	36152	trigger	7
141.37109375	0	36192	trigger	1
141.49609375	0	36224	trigger	3
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	8
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	6
142.43359375	0	36464	trigger	9
142.55859375	0	36496	trigger	7
142.74609375	0	36544	trigger	2
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	8
143.33984375	0	36696	trigger	1
143.46484375	0	36728	trigger	5
143.65234375	0	36776	trigger	3
143.77734375	0	36808	trigger	8
143.93359375	0	36848	trigger	6
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	7
144.55859375	0	37008	trigger	9
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	9
145.15234375	0	37160	trigger	7
145.30859375	0	37200	trigger	5
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	2
145.74609375	0	37312	trigger	6
145.90234375	0	37352	trigger	8
146.05859375	0	37392	trigger	3
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	6
146.52734375	0	37512	trigger	5
146.65234375	0	37544	trigger	8
146.80859375	0	37584	trigger	9
146.96484375	0	37624	trigger	7
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	3
147.40234375	0	37736	trigger	4
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	6
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	7
148.30859375	0	37968	trigger	2
148.49609375	0	38016	trigger	3
148.62109375	0	38048	trigger	1
148.77734375	0	38088	trigger	8
148.93359375	0	38128	trigger	9
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	7
149.40234375	0	38248	trigger	3
149.52734375	0	38280	trigger	5
149.68359375	0	38320	trigger	8
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	9
150.27734375	0	38472	trigger	6
150.46484375	0	38520	trigger	5
150.58984375	0	38552	trigger	8
150.74609375	0	38592	trigger	9
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	3
151.21484375	0	38712	trigger	1
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	7
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	9
151.96484375	0	38904	trigger	5
152.12109375	0	38944	trigger	1
152.24609375	0	38976	trigger	3
152.43359375	0	39024	trigger	4
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	7
152.87109375	0	39136	trigger	6
153.02734375	0	39176	trigger	8
153.18359375	0	39216	trigger	7
153.33984375	0	39256	trigger	6
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	9
153.93359375	0	39408	trigger	8
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	3
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	7
154.83984375	0	39640	trigger	9
154.99609375	0	39680	trigger	6
155.12109375	0	39712	trigger	2
155.30859375	0	39760	trigger	8
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	4
155.90234375	0	39912	trigger	6
156.05859375	0	39952	trigger	8
156.21484375	0	39992	trigger	3
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	7
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	9
157.08984375	0	40216	trigger	1
157.27734375	0	40264	trigger	2
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	3
157.71484375	0	40376	trigger	4
157.87109375	0	40416	trigger	7
158.02734375	0	40456	trigger	9
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	8
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	5
158.77734375	0	40648	trigger	9
158.93359375	0	40688	trigger	3
159.05859375	0	40720	trigger	6
159.24609375	0	40768	trigger	8
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	4
159.68359375	0	40880	trigger	2
159.83984375	0	40920	trigger	7
159.99609375	0	40960	trigger	1
160	0	40961	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	109
170.02734375	0	43528	trigger	8
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	3
