onset	duration	sample	type	value
25.43359375	0	6512	trigger	3
25.58984375	0	6552	trigger	1
25.74609375	0	6592	trigger	4
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	2
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	3
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	3
27.68359375	0	7088	trigger	5
27.87109375	0	7136	trigger	1
27.99609375	0	7168	trigger	2
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	2
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	5
28.74609375	0	7360	trigger	3
28.90234375	0	7400	trigger	2
29.05859375	0	7440	trigger	1
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	3
29.65234375	0	7592	trigger	1
29.80859375	0	7632	trigger	4
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	2
30.40234375	0	7784	trigger	3
30.58984375	0	7832	trigger	2
30.71484375	0	7864	trigger	1
30.87109375	0	7904	trigger	5
31.02734375	0	7944	trigger	4
31.18359375	0	7984	trigger	1
31.33984375	0	8024	trigger	4
31.46484375	0	8056	trigger	5
31.65234375	0	8104	trigger	2
31.77734375	0	8136	trigger	3
31.93359375	0	8176	trigger	1
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	4
32.52734375	0	8328	trigger	5
32.68359375	0	8368	trigger	1
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	2
33.27734375	0	8520	trigger	3
33.46484375	0	8568	trigger	2
33.58984375	0	8600	trigger	1
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	2
34.33984375	0	8792	trigger	5
34.52734375	0	8840	trigger	3
34.65234375	0	8872	trigger	1
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	2
35.40234375	0	9064	trigger	4
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	1
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	5
36.30859375	0	9296	trigger	4
36.46484375	0	9336	trigger	2
36.62109375	0	9376	trigger	3
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	4
37.21484375	0	9528	trigger	3
37.37109375	0	9568	trigger	5
37.52734375	0	9608	trigger	1
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	2
37.99609375	0	9728	trigger	5
38.12109375	0	9760	trigger	1
38.27734375	0	9800	trigger	4
38.43359375	0	9840	trigger	2
38.58984375	0	9880	trigger	3
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	2
39.02734375	0	9992	trigger	4
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	5
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	1
39.96484375	0	10232	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	2
50.15234375	0	12840	trigger	3
50.33984375	0	12888	trigger	4
50.46484375	0	12920	trigger	5
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	3
51.05859375	0	13072	trigger	4
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	5
51.96484375	0	13304	trigger	1
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	1
53.02734375	0	13576	trigger	5
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	2
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	4
54.68359375	0	14000	trigger	1
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	5
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	5
56.52734375	0	14472	trigger	3
56.65234375	0	14504	trigger	1
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	4
57.55859375	0	14736	trigger	1
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	2
58.30859375	0	14928	trigger	3
58.49609375	0	14976	trigger	5
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	4
59.37109375	0	15200	trigger	2
59.52734375	0	15240	trigger	3
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	3
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	2
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	5
61.80859375	0	15824	trigger	4
61.96484375	0	15864	trigger	2
62.08984375	0	15896	trigger	5
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	1
62.71484375	0	16056	trigger	3
62.83984375	0	16088	trigger	2
63.02734375	0	16136	trigger	3
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	1
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	4
63.90234375	0	16360	trigger	1
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	3
64.83984375	0	16600	trigger	2
64.96484375	0	16632	trigger	5
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	5
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	4
66.33984375	0	16984	trigger	1
66.49609375	0	17024	trigger	2
66.65234375	0	17064	trigger	5
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	4
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	2
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	5
67.83984375	0	17368	trigger	3
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	1
68.30859375	0	17488	trigger	5
68.43359375	0	17520	trigger	4
68.58984375	0	17560	trigger	2
68.74609375	0	17600	trigger	3
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	2
69.37109375	0	17760	trigger	5
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	4
69.80859375	0	17872	trigger	1
69.96484375	0	17912	trigger	5
70.12109375	0	17952	trigger	3
70.24609375	0	17984	trigger	2
70.40234375	0	18024	trigger	4
70.55859375	0	18064	trigger	5
70.71484375	0	18104	trigger	3
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	5
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	3
71.62109375	0	18336	trigger	2
71.77734375	0	18376	trigger	4
71.93359375	0	18416	trigger	2
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	5
72.52734375	0	18568	trigger	4
72.68359375	0	18608	trigger	2
72.80859375	0	18640	trigger	4
72.99609375	0	18688	trigger	5
73.12109375	0	18720	trigger	3
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	3
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	1
73.87109375	0	18912	trigger	4
74.05859375	0	18960	trigger	5
74.18359375	0	18992	trigger	2
74.33984375	0	19032	trigger	3
74.49609375	0	19072	trigger	5
74.65234375	0	19112	trigger	4
74.80859375	0	19152	trigger	1
74.93359375	0	19184	trigger	5
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	3
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	4
75.68359375	0	19376	trigger	2
75.83984375	0	19416	trigger	1
75.99609375	0	19456	trigger	4
76.15234375	0	19496	trigger	5
76.30859375	0	19536	trigger	3
76.46484375	0	19576	trigger	1
76.62109375	0	19616	trigger	4
76.74609375	0	19648	trigger	5
76.90234375	0	19688	trigger	3
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	3
77.37109375	0	19808	trigger	2
77.49609375	0	19840	trigger	1
77.65234375	0	19880	trigger	5
77.80859375	0	19920	trigger	4
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	4
78.27734375	0	20040	trigger	5
78.43359375	0	20080	trigger	2
78.55859375	0	20112	trigger	3
78.71484375	0	20152	trigger	5
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	3
79.30859375	0	20304	trigger	2
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	5
79.93359375	0	20464	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.02734375	0	23048	trigger	1
90.18359375	0	23088	trigger	4
90.30859375	0	23120	trigger	2
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	2
90.90234375	0	23272	trigger	5
91.05859375	0	23312	trigger	4
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	5
91.65234375	0	23464	trigger	3
91.83984375	0	23512	trigger	1
91.96484375	0	23544	trigger	2
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	5
92.71484375	0	23736	trigger	3
92.87109375	0	23776	trigger	1
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	2
93.46484375	0	23928	trigger	3
93.62109375	0	23968	trigger	4
93.77734375	0	24008	trigger	5
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	1
94.52734375	0	24200	trigger	5
94.68359375	0	24240	trigger	2
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	3
95.12109375	0	24352	trigger	4
95.27734375	0	24392	trigger	2
95.43359375	0	24432	trigger	4
95.58984375	0	24472	trigger	3
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	5
96.02734375	0	24584	trigger	4
96.21484375	0	24632	trigger	2
96.33984375	0	24664	trigger	3
96.49609375	0	24704	trigger	1
96.65234375	0	24744	trigger	5
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	5
97.08984375	0	24856	trigger	1
97.24609375	0	24896	trigger	3
97.40234375	0	24936	trigger	4
97.55859375	0	24976	trigger	5
97.71484375	0	25016	trigger	4
97.83984375	0	25048	trigger	2
98.02734375	0	25096	trigger	1
98.15234375	0	25128	trigger	3
98.30859375	0	25168	trigger	4
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	3
98.77734375	0	25288	trigger	5
98.90234375	0	25320	trigger	1
99.05859375	0	25360	trigger	4
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	5
99.65234375	0	25512	trigger	2
99.80859375	0	25552	trigger	4
99.96484375	0	25592	trigger	2
100.12109375	0	25632	trigger	5
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	1
100.55859375	0	25744	trigger	3
100.71484375	0	25784	trigger	1
100.87109375	0	25824	trigger	2
101.02734375	0	25864	trigger	4
101.18359375	0	25904	trigger	5
101.30859375	0	25936	trigger	2
101.49609375	0	25984	trigger	4
101.62109375	0	26016	trigger	3
101.77734375	0	26056	trigger	1
101.93359375	0	26096	trigger	5
102.08984375	0	26136	trigger	4
102.24609375	0	26176	trigger	3
102.37109375	0	26208	trigger	5
102.52734375	0	26248	trigger	1
102.68359375	0	26288	trigger	2
102.83984375	0	26328	trigger	3
102.99609375	0	26368	trigger	5
103.12109375	0	26400	trigger	2
103.30859375	0	26448	trigger	1
103.43359375	0	26480	trigger	4
103.58984375	0	26520	trigger	1
103.74609375	0	26560	trigger	2
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	5
104.18359375	0	26672	trigger	4
104.37109375	0	26720	trigger	3
104.49609375	0	26752	trigger	1
104.65234375	0	26792	trigger	2
104.80859375	0	26832	trigger	4
104.93359375	0	26864	trigger	5
105.12109375	0	26912	trigger	4
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	1
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	3
105.87109375	0	27104	trigger	2
105.99609375	0	27136	trigger	3
106.15234375	0	27176	trigger	1
106.30859375	0	27216	trigger	4
106.46484375	0	27256	trigger	5
106.62109375	0	27296	trigger	2
106.74609375	0	27328	trigger	5
106.93359375	0	27376	trigger	4
107.05859375	0	27408	trigger	3
107.21484375	0	27448	trigger	1
107.37109375	0	27488	trigger	2
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	4
107.80859375	0	27600	trigger	1
107.96484375	0	27640	trigger	5
108.12109375	0	27680	trigger	2
108.27734375	0	27720	trigger	5
108.43359375	0	27760	trigger	4
108.58984375	0	27800	trigger	3
108.74609375	0	27840	trigger	1
108.87109375	0	27872	trigger	2
109.02734375	0	27912	trigger	1
109.18359375	0	27952	trigger	3
109.33984375	0	27992	trigger	5
109.49609375	0	28032	trigger	4
109.62109375	0	28064	trigger	5
109.80859375	0	28112	trigger	2
109.93359375	0	28144	trigger	1
110.08984375	0	28184	trigger	4
110.24609375	0	28224	trigger	3
110.40234375	0	28264	trigger	5
110.55859375	0	28304	trigger	3
110.68359375	0	28336	trigger	2
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	2
111.30859375	0	28496	trigger	5
111.43359375	0	28528	trigger	3
111.58984375	0	28568	trigger	4
111.74609375	0	28608	trigger	1
111.90234375	0	28648	trigger	4
112.05859375	0	28688	trigger	2
112.21484375	0	28728	trigger	3
112.33984375	0	28760	trigger	5
112.49609375	0	28800	trigger	1
112.65234375	0	28840	trigger	2
112.80859375	0	28880	trigger	3
112.96484375	0	28920	trigger	4
113.12109375	0	28960	trigger	5
113.27734375	0	29000	trigger	1
113.40234375	0	29032	trigger	2
113.55859375	0	29072	trigger	3
113.71484375	0	29112	trigger	4
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	5
114.15234375	0	29224	trigger	1
114.30859375	0	29264	trigger	2
114.46484375	0	29304	trigger	4
114.62109375	0	29344	trigger	5
114.77734375	0	29384	trigger	3
114.93359375	0	29424	trigger	1
115.08984375	0	29464	trigger	3
115.21484375	0	29496	trigger	5
115.37109375	0	29536	trigger	2
115.52734375	0	29576	trigger	4
115.68359375	0	29616	trigger	5
115.83984375	0	29656	trigger	3
115.96484375	0	29688	trigger	2
116.15234375	0	29736	trigger	1
116.27734375	0	29768	trigger	4
116.43359375	0	29808	trigger	1
116.58984375	0	29848	trigger	2
116.74609375	0	29888	trigger	3
116.90234375	0	29928	trigger	5
117.02734375	0	29960	trigger	4
117.18359375	0	30000	trigger	3
117.33984375	0	30040	trigger	1
117.49609375	0	30080	trigger	4
117.65234375	0	30120	trigger	5
117.77734375	0	30152	trigger	2
117.93359375	0	30192	trigger	3
118.08984375	0	30232	trigger	2
118.24609375	0	30272	trigger	1
118.40234375	0	30312	trigger	5
118.55859375	0	30352	trigger	4
118.71484375	0	30392	trigger	1
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	3
119.15234375	0	30504	trigger	2
119.30859375	0	30544	trigger	5
119.46484375	0	30584	trigger	3
119.58984375	0	30616	trigger	4
119.77734375	0	30664	trigger	5
119.90234375	0	30696	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.18359375	0	33328	trigger	1
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	1
131.05859375	0	33552	trigger	3
131.21484375	0	33592	trigger	4
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	5
131.68359375	0	33712	trigger	3
131.80859375	0	33744	trigger	2
131.99609375	0	33792	trigger	4
132.12109375	0	33824	trigger	1
132.27734375	0	33864	trigger	3
132.43359375	0	33904	trigger	5
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	1
132.87109375	0	34016	trigger	4
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	1
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	3
134.83984375	0	34520	trigger	1
134.99609375	0	34560	trigger	5
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	1
135.58984375	0	34712	trigger	2
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	5
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	5
136.65234375	0	34984	trigger	1
136.80859375	0	35024	trigger	2
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	3
137.40234375	0	35176	trigger	1
137.55859375	0	35216	trigger	5
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	3
138.30859375	0	35408	trigger	5
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	1
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	2
139.05859375	0	35600	trigger	5
139.24609375	0	35648	trigger	4
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	2
139.68359375	0	35760	trigger	1
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	4
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	3
140.74609375	0	36032	trigger	1
140.90234375	0	36072	trigger	5
141.02734375	0	36104	trigger	4
141.18359375	0	36144	trigger	2
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	5
141.77734375	0	36296	trigger	1
141.96484375	0	36344	trigger	3
142.08984375	0	36376	trigger	5
142.24609375	0	36416	trigger	3
142.40234375	0	36456	trigger	4
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	2
142.83984375	0	36568	trigger	4
142.99609375	0	36608	trigger	2
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	5
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	2
143.90234375	0	36840	trigger	1
144.05859375	0	36880	trigger	5
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	4
144.52734375	0	37000	trigger	5
144.65234375	0	37032	trigger	3
144.80859375	0	37072	trigger	2
144.96484375	0	37112	trigger	1
145.12109375	0	37152	trigger	4
145.27734375	0	37192	trigger	1
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	5
145.71484375	0	37304	trigger	2
145.87109375	0	37344	trigger	1
146.02734375	0	37384	trigger	5
146.18359375	0	37424	trigger	4
146.33984375	0	37464	trigger	2
146.46484375	0	37496	trigger	3
146.62109375	0	37536	trigger	2
146.77734375	0	37576	trigger	4
146.93359375	0	37616	trigger	3
147.08984375	0	37656	trigger	1
147.21484375	0	37688	trigger	5
147.40234375	0	37736	trigger	3
147.52734375	0	37768	trigger	4
147.68359375	0	37808	trigger	1
147.83984375	0	37848	trigger	5
147.99609375	0	37888	trigger	2
148.15234375	0	37928	trigger	4
148.27734375	0	37960	trigger	5
148.43359375	0	38000	trigger	1
148.58984375	0	38040	trigger	2
148.74609375	0	38080	trigger	3
148.90234375	0	38120	trigger	4
149.02734375	0	38152	trigger	3
149.18359375	0	38192	trigger	1
149.33984375	0	38232	trigger	5
149.49609375	0	38272	trigger	2
149.65234375	0	38312	trigger	5
149.80859375	0	38352	trigger	2
149.96484375	0	38392	trigger	3
150.08984375	0	38424	trigger	1
150.24609375	0	38464	trigger	4
150.40234375	0	38504	trigger	1
150.55859375	0	38544	trigger	5
150.71484375	0	38584	trigger	3
150.83984375	0	38616	trigger	4
151.02734375	0	38664	trigger	2
151.15234375	0	38696	trigger	5
151.30859375	0	38736	trigger	1
151.46484375	0	38776	trigger	2
151.62109375	0	38816	trigger	4
151.77734375	0	38856	trigger	3
151.90234375	0	38888	trigger	5
152.05859375	0	38928	trigger	3
152.21484375	0	38968	trigger	1
152.37109375	0	39008	trigger	2
152.52734375	0	39048	trigger	4
152.65234375	0	39080	trigger	5
152.80859375	0	39120	trigger	4
152.96484375	0	39160	trigger	2
153.12109375	0	39200	trigger	3
153.27734375	0	39240	trigger	1
153.43359375	0	39280	trigger	2
153.55859375	0	39312	trigger	5
153.74609375	0	39360	trigger	4
153.87109375	0	39392	trigger	3
154.02734375	0	39432	trigger	1
154.18359375	0	39472	trigger	4
154.33984375	0	39512	trigger	1
154.49609375	0	39552	trigger	5
154.62109375	0	39584	trigger	2
154.77734375	0	39624	trigger	3
154.93359375	0	39664	trigger	4
155.08984375	0	39704	trigger	3
155.24609375	0	39744	trigger	5
155.40234375	0	39784	trigger	2
155.52734375	0	39816	trigger	1
155.68359375	0	39856	trigger	5
155.83984375	0	39896	trigger	3
155.99609375	0	39936	trigger	1
156.15234375	0	39976	trigger	4
156.27734375	0	40008	trigger	2
156.46484375	0	40056	trigger	1
156.58984375	0	40088	trigger	5
156.74609375	0	40128	trigger	4
156.90234375	0	40168	trigger	2
157.05859375	0	40208	trigger	3
157.21484375	0	40248	trigger	2
157.33984375	0	40280	trigger	3
157.49609375	0	40320	trigger	5
157.65234375	0	40360	trigger	1
157.80859375	0	40400	trigger	4
157.96484375	0	40440	trigger	2
158.12109375	0	40480	trigger	3
158.24609375	0	40512	trigger	1
158.40234375	0	40552	trigger	4
158.55859375	0	40592	trigger	5
158.71484375	0	40632	trigger	1
158.87109375	0	40672	trigger	2
159.02734375	0	40712	trigger	5
159.15234375	0	40744	trigger	4
159.30859375	0	40784	trigger	3
159.46484375	0	40824	trigger	2
159.62109375	0	40864	trigger	3
159.77734375	0	40904	trigger	5
159.93359375	0	40944	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	4
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	2
