onset	duration	sample	type	value
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	4
26.21484375	0	6712	trigger	1
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	1
26.80859375	0	6864	trigger	2
26.96484375	0	6904	trigger	4
27.08984375	0	6936	trigger	3
27.27734375	0	6984	trigger	2
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	3
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	2
29.52734375	0	7560	trigger	4
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	3
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	4
30.74609375	0	7872	trigger	2
30.87109375	0	7904	trigger	3
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	3
31.46484375	0	8056	trigger	1
31.62109375	0	8096	trigger	4
31.80859375	0	8144	trigger	3
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	2
32.71484375	0	8376	trigger	3
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	2
33.15234375	0	8488	trigger	4
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	1
33.62109375	0	8608	trigger	3
33.74609375	0	8640	trigger	2
33.90234375	0	8680	trigger	4
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	4
34.37109375	0	8800	trigger	1
34.49609375	0	8832	trigger	3
34.65234375	0	8872	trigger	2
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	2
35.24609375	0	9024	trigger	1
35.43359375	0	9072	trigger	3
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	1
36.15234375	0	9256	trigger	2
36.33984375	0	9304	trigger	3
36.46484375	0	9336	trigger	4
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	3
37.21484375	0	9528	trigger	1
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	2
37.83984375	0	9688	trigger	1
37.99609375	0	9728	trigger	2
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	4
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	3
39.02734375	0	9992	trigger	4
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	1
39.93359375	0	10224	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	3
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	4
50.62109375	0	12960	trigger	1
50.80859375	0	13008	trigger	2
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	3
51.37109375	0	13152	trigger	4
51.55859375	0	13200	trigger	1
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	4
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	3
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	3
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	4
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	2
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	3
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	1
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	2
58.62109375	0	15008	trigger	1
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	2
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	1
59.52734375	0	15240	trigger	4
59.71484375	0	15288	trigger	1
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	3
60.30859375	0	15440	trigger	2
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	1
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	2
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	4
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	2
62.24609375	0	15936	trigger	3
62.40234375	0	15976	trigger	1
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	2
63.15234375	0	16168	trigger	4
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	1
63.90234375	0	16360	trigger	3
64.05859375	0	16400	trigger	4
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	4
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	3
64.96484375	0	16632	trigger	1
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	4
65.43359375	0	16752	trigger	1
65.58984375	0	16792	trigger	3
65.71484375	0	16824	trigger	1
65.90234375	0	16872	trigger	3
66.02734375	0	16904	trigger	4
66.18359375	0	16944	trigger	2
66.33984375	0	16984	trigger	3
66.49609375	0	17024	trigger	4
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	2
67.24609375	0	17216	trigger	4
67.37109375	0	17248	trigger	3
67.55859375	0	17296	trigger	2
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	3
68.43359375	0	17520	trigger	1
68.62109375	0	17568	trigger	4
68.74609375	0	17600	trigger	1
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	2
69.37109375	0	17760	trigger	1
69.49609375	0	17792	trigger	3
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	4
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	2
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	1
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	1
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	3
71.15234375	0	18216	trigger	1
71.30859375	0	18256	trigger	2
71.46484375	0	18296	trigger	3
71.62109375	0	18336	trigger	4
71.77734375	0	18376	trigger	1
71.90234375	0	18408	trigger	2
72.08984375	0	18456	trigger	4
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	4
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	1
72.96484375	0	18680	trigger	3
73.15234375	0	18728	trigger	4
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	1
73.58984375	0	18840	trigger	4
73.74609375	0	18880	trigger	1
73.90234375	0	18920	trigger	3
74.02734375	0	18952	trigger	2
74.18359375	0	18992	trigger	1
74.33984375	0	19032	trigger	4
74.49609375	0	19072	trigger	2
74.65234375	0	19112	trigger	3
74.77734375	0	19144	trigger	1
74.96484375	0	19192	trigger	3
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	4
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	2
75.83984375	0	19416	trigger	3
76.02734375	0	19464	trigger	2
76.15234375	0	19496	trigger	4
76.30859375	0	19536	trigger	3
76.46484375	0	19576	trigger	1
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	1
76.90234375	0	19688	trigger	3
77.05859375	0	19728	trigger	4
77.21484375	0	19768	trigger	1
77.37109375	0	19808	trigger	2
77.52734375	0	19848	trigger	4
77.65234375	0	19880	trigger	3
77.83984375	0	19928	trigger	2
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	4
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	1
78.58984375	0	20120	trigger	4
78.71484375	0	20152	trigger	2
78.87109375	0	20192	trigger	3
79.02734375	0	20232	trigger	4
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	1
79.65234375	0	20392	trigger	3
79.77734375	0	20424	trigger	1
79.93359375	0	20464	trigger	4
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	4
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	2
91.52734375	0	23432	trigger	3
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	4
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	4
92.58984375	0	23704	trigger	1
92.77734375	0	23752	trigger	2
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	3
93.52734375	0	23944	trigger	1
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	1
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	2
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	2
96.21484375	0	24632	trigger	3
96.40234375	0	24680	trigger	1
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	2
97.12109375	0	24864	trigger	1
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	1
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	1
98.21484375	0	25144	trigger	2
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	4
98.77734375	0	25288	trigger	2
98.96484375	0	25336	trigger	1
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	1
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	4
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	4
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	4
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	1
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	2
102.58984375	0	26264	trigger	3
102.71484375	0	26296	trigger	1
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	3
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	3
104.37109375	0	26720	trigger	4
104.55859375	0	26768	trigger	3
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	3
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	2
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	1
106.18359375	0	27184	trigger	3
106.37109375	0	27232	trigger	2
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	3
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	1
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	1
107.71484375	0	27576	trigger	3
107.87109375	0	27616	trigger	4
107.99609375	0	27648	trigger	2
108.18359375	0	27696	trigger	4
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	1
108.93359375	0	27888	trigger	3
109.05859375	0	27920	trigger	2
109.24609375	0	27968	trigger	4
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	4
109.99609375	0	28160	trigger	1
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	3
110.74609375	0	28352	trigger	1
110.90234375	0	28392	trigger	2
111.02734375	0	28424	trigger	4
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	1
111.49609375	0	28544	trigger	3
111.62109375	0	28576	trigger	4
111.80859375	0	28624	trigger	3
111.93359375	0	28656	trigger	2
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	3
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	4
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	1
114.80859375	0	29392	trigger	3
114.96484375	0	29432	trigger	1
115.12109375	0	29472	trigger	2
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	3
115.58984375	0	29592	trigger	2
115.71484375	0	29624	trigger	1
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	1
116.18359375	0	29744	trigger	2
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	4
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	4
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	3
117.40234375	0	30056	trigger	2
117.52734375	0	30088	trigger	1
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	3
118.30859375	0	30288	trigger	4
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	2
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	1
119.96484375	0	30712	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	103
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	4
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	4
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	2
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	2
133.49609375	0	34176	trigger	1
133.68359375	0	34224	trigger	4
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	3
134.24609375	0	34368	trigger	1
134.43359375	0	34416	trigger	3
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	4
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	1
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	2
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	3
138.05859375	0	35344	trigger	4
138.21484375	0	35384	trigger	2
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	3
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	2
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	1
139.83984375	0	35800	trigger	2
140.02734375	0	35848	trigger	3
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	1
140.74609375	0	36032	trigger	4
140.93359375	0	36080	trigger	3
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	2
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	1
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	1
142.55859375	0	36496	trigger	2
142.74609375	0	36544	trigger	3
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	3
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	4
144.68359375	0	37040	trigger	1
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	1
145.43359375	0	37232	trigger	2
145.62109375	0	37280	trigger	3
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	3
146.49609375	0	37504	trigger	2
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	1
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	1
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	4
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	1
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	2
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	4
149.96484375	0	38392	trigger	2
150.15234375	0	38440	trigger	4
150.27734375	0	38472	trigger	3
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	1
150.87109375	0	38624	trigger	2
151.05859375	0	38672	trigger	4
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	4
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	4
151.93359375	0	38896	trigger	1
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	3
153.15234375	0	39208	trigger	4
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	3
153.90234375	0	39400	trigger	2
154.05859375	0	39440	trigger	1
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	3
154.52734375	0	39560	trigger	2
154.65234375	0	39592	trigger	1
154.83984375	0	39640	trigger	4
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	2
155.43359375	0	39792	trigger	4
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	1
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	2
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	1
156.65234375	0	40104	trigger	4
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	3
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	2
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	4
158.43359375	0	40560	trigger	1
158.62109375	0	40608	trigger	3
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	1
159.49609375	0	40832	trigger	4
159.68359375	0	40880	trigger	2
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	4
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	3
170.49609375	0	43648	trigger	1
