onset	duration	sample	type	value
170.37109375	0	43616	trigger	2
170.52734375	0	43656	trigger	3
170.65234375	0	43688	trigger	4
170.83984375	0	43736	trigger	5
170.96484375	0	43768	trigger	2
171.12109375	0	43808	trigger	1
171.27734375	0	43848	trigger	4
171.43359375	0	43888	trigger	3
171.58984375	0	43928	trigger	4
171.71484375	0	43960	trigger	2
171.87109375	0	44000	trigger	5
172.02734375	0	44040	trigger	3
172.18359375	0	44080	trigger	1
172.33984375	0	44120	trigger	5
172.49609375	0	44160	trigger	2
172.62109375	0	44192	trigger	4
172.77734375	0	44232	trigger	1
172.93359375	0	44272	trigger	3
173.08984375	0	44312	trigger	2
173.24609375	0	44352	trigger	5
173.37109375	0	44384	trigger	3
173.55859375	0	44432	trigger	4
173.68359375	0	44464	trigger	1
173.83984375	0	44504	trigger	4
173.99609375	0	44544	trigger	5
174.15234375	0	44584	trigger	3
174.30859375	0	44624	trigger	2
174.43359375	0	44656	trigger	1
174.58984375	0	44696	trigger	2
174.74609375	0	44736	trigger	5
174.90234375	0	44776	trigger	1
175.05859375	0	44816	trigger	3
175.18359375	0	44848	trigger	4
175.37109375	0	44896	trigger	3
175.49609375	0	44928	trigger	1
175.65234375	0	44968	trigger	5
175.80859375	0	45008	trigger	2
175.93359375	0	45040	trigger	4
176.12109375	0	45088	trigger	5
176.24609375	0	45120	trigger	2
176.40234375	0	45160	trigger	4
176.55859375	0	45200	trigger	3
176.71484375	0	45240	trigger	1
176.87109375	0	45280	trigger	5
176.99609375	0	45312	trigger	1
177.15234375	0	45352	trigger	4
177.30859375	0	45392	trigger	3
177.46484375	0	45432	trigger	2
177.62109375	0	45472	trigger	5
177.74609375	0	45504	trigger	3
177.93359375	0	45552	trigger	2
178.05859375	0	45584	trigger	1
178.21484375	0	45624	trigger	4
178.37109375	0	45664	trigger	1
178.52734375	0	45704	trigger	4
178.68359375	0	45744	trigger	5
178.83984375	0	45784	trigger	3
178.96484375	0	45816	trigger	2
179.12109375	0	45856	trigger	4
179.27734375	0	45896	trigger	2
179.43359375	0	45936	trigger	5
179.58984375	0	45976	trigger	3
179.74609375	0	46016	trigger	1
179.87109375	0	46048	trigger	3
180.02734375	0	46088	trigger	2
180.18359375	0	46128	trigger	1
180.33984375	0	46168	trigger	4
180.49609375	0	46208	trigger	5
180.65234375	0	46248	trigger	1
180.77734375	0	46280	trigger	2
180.93359375	0	46320	trigger	3
181.08984375	0	46360	trigger	5
181.24609375	0	46400	trigger	4
181.40234375	0	46440	trigger	5
181.55859375	0	46480	trigger	2
181.68359375	0	46512	trigger	4
181.83984375	0	46552	trigger	3
181.99609375	0	46592	trigger	1
182.15234375	0	46632	trigger	4
182.30859375	0	46672	trigger	3
182.43359375	0	46704	trigger	1
182.58984375	0	46744	trigger	2
182.74609375	0	46784	trigger	5
182.90234375	0	46824	trigger	1
183.05859375	0	46864	trigger	2
183.18359375	0	46896	trigger	3
183.33984375	0	46936	trigger	4
183.49609375	0	46976	trigger	5
183.65234375	0	47016	trigger	4
183.80859375	0	47056	trigger	3
183.93359375	0	47088	trigger	2
184.08984375	0	47128	trigger	1
184.24609375	0	47168	trigger	5
184.40234375	0	47208	trigger	1
184.55859375	0	47248	trigger	2
184.71484375	0	47288	trigger	5
184.87109375	0	47328	trigger	3
184.99609375	0	47360	trigger	4
185.18359375	0	47408	trigger	1
185.30859375	0	47440	trigger	5
185.46484375	0	47480	trigger	4
185.62109375	0	47520	trigger	3
185.77734375	0	47560	trigger	2
185.90234375	0	47592	trigger	4
186.05859375	0	47632	trigger	2
186.24609375	0	47680	trigger	3
186.37109375	0	47712	trigger	1
186.52734375	0	47752	trigger	5
186.68359375	0	47792	trigger	1
186.83984375	0	47832	trigger	2
186.96484375	0	47864	trigger	3
187.15234375	0	47912	trigger	5
187.27734375	0	47944	trigger	4
187.43359375	0	47984	trigger	2
187.58984375	0	48024	trigger	5
187.74609375	0	48064	trigger	1
187.90234375	0	48104	trigger	3
188.05859375	0	48144	trigger	4
188.18359375	0	48176	trigger	1
188.33984375	0	48216	trigger	3
188.49609375	0	48256	trigger	4
188.65234375	0	48296	trigger	5
188.80859375	0	48336	trigger	2
188.93359375	0	48368	trigger	1
189.08984375	0	48408	trigger	5
189.24609375	0	48448	trigger	4
189.40234375	0	48488	trigger	3
189.55859375	0	48528	trigger	2
189.71484375	0	48568	trigger	3
189.87109375	0	48608	trigger	2
190.02734375	0	48648	trigger	5
190.15234375	0	48680	trigger	4
190.30859375	0	48720	trigger	1
190.46484375	0	48760	trigger	5
190.62109375	0	48800	trigger	1
190.77734375	0	48840	trigger	2
190.90234375	0	48872	trigger	3
191.05859375	0	48912	trigger	4
191.21484375	0	48952	trigger	2
191.37109375	0	48992	trigger	1
191.49609375	0	49024	trigger	5
191.68359375	0	49072	trigger	3
191.80859375	0	49104	trigger	4
191.96484375	0	49144	trigger	2
192.12109375	0	49184	trigger	4
192.27734375	0	49224	trigger	3
192.43359375	0	49264	trigger	1
192.58984375	0	49304	trigger	5
192.74609375	0	49344	trigger	2
192.87109375	0	49376	trigger	5
193.02734375	0	49416	trigger	1
193.18359375	0	49456	trigger	3
193.33984375	0	49496	trigger	4
193.49609375	0	49536	trigger	1
193.65234375	0	49576	trigger	4
193.77734375	0	49608	trigger	3
193.93359375	0	49648	trigger	2
194.08984375	0	49688	trigger	5
194.24609375	0	49728	trigger	3
194.40234375	0	49768	trigger	2
194.55859375	0	49808	trigger	1
194.68359375	0	49840	trigger	5
194.83984375	0	49880	trigger	4
194.99609375	0	49920	trigger	1
195.15234375	0	49960	trigger	2
195.30859375	0	50000	trigger	5
195.43359375	0	50032	trigger	4
195.58984375	0	50072	trigger	3
195.74609375	0	50112	trigger	1
195.90234375	0	50152	trigger	5
196.05859375	0	50192	trigger	3
196.21484375	0	50232	trigger	2
196.37109375	0	50272	trigger	4
196.49609375	0	50304	trigger	2
196.65234375	0	50344	trigger	4
196.80859375	0	50384	trigger	5
196.96484375	0	50424	trigger	3
197.12109375	0	50464	trigger	1
197.27734375	0	50504	trigger	5
197.40234375	0	50536	trigger	1
197.55859375	0	50576	trigger	4
197.71484375	0	50616	trigger	2
197.87109375	0	50656	trigger	3
197.99609375	0	50688	trigger	1
198.18359375	0	50736	trigger	2
198.33984375	0	50776	trigger	3
198.46484375	0	50808	trigger	4
198.62109375	0	50848	trigger	5
198.77734375	0	50888	trigger	3
198.93359375	0	50928	trigger	1
199.08984375	0	50968	trigger	5
199.21484375	0	51000	trigger	2
199.37109375	0	51040	trigger	4
199.52734375	0	51080	trigger	3
199.68359375	0	51120	trigger	4
199.83984375	0	51160	trigger	5
199.96484375	0	51192	trigger	2
200.02734375	0	51208	trigger	200
205.02734375	0	52488	trigger	201
207.02734375	0	53000	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	102
210.05859375	0	53776	trigger	1
210.21484375	0	53816	trigger	3
210.37109375	0	53856	trigger	2
210.52734375	0	53896	trigger	4
210.65234375	0	53928	trigger	5
210.80859375	0	53968	trigger	2
210.96484375	0	54008	trigger	3
211.12109375	0	54048	trigger	4
211.27734375	0	54088	trigger	5
211.40234375	0	54120	trigger	1
211.58984375	0	54168	trigger	5
211.71484375	0	54200	trigger	1
211.87109375	0	54240	trigger	4
212.02734375	0	54280	trigger	2
212.18359375	0	54320	trigger	3
212.33984375	0	54360	trigger	2
212.49609375	0	54400	trigger	4
212.62109375	0	54432	trigger	3
212.77734375	0	54472	trigger	5
212.93359375	0	54512	trigger	1
213.08984375	0	54552	trigger	3
213.24609375	0	54592	trigger	1
213.37109375	0	54624	trigger	4
213.52734375	0	54664	trigger	5
213.68359375	0	54704	trigger	2
213.83984375	0	54744	trigger	4
213.99609375	0	54784	trigger	3
214.12109375	0	54816	trigger	2
214.30859375	0	54864	trigger	5
214.43359375	0	54896	trigger	1
214.58984375	0	54936	trigger	4
214.74609375	0	54976	trigger	1
214.90234375	0	55016	trigger	2
215.05859375	0	55056	trigger	3
215.21484375	0	55096	trigger	5
215.33984375	0	55128	trigger	3
215.49609375	0	55168	trigger	2
215.65234375	0	55208	trigger	5
215.80859375	0	55248	trigger	1
215.96484375	0	55288	trigger	4
216.12109375	0	55328	trigger	1
216.24609375	0	55360	trigger	4
216.40234375	0	55400	trigger	3
216.55859375	0	55440	trigger	5
216.71484375	0	55480	trigger	2
216.87109375	0	55520	trigger	5
217.02734375	0	55560	trigger	1
217.15234375	0	55592	trigger	4
217.30859375	0	55632	trigger	3
217.46484375	0	55672	trigger	2
217.62109375	0	55712	trigger	3
217.77734375	0	55752	trigger	2
217.93359375	0	55792	trigger	5
218.08984375	0	55832	trigger	4
218.21484375	0	55864	trigger	1
218.37109375	0	55904	trigger	4
218.52734375	0	55944	trigger	3
218.68359375	0	55984	trigger	2
218.83984375	0	56024	trigger	1
218.99609375	0	56064	trigger	5
219.12109375	0	56096	trigger	1
219.27734375	0	56136	trigger	2
219.43359375	0	56176	trigger	3
219.58984375	0	56216	trigger	5
219.74609375	0	56256	trigger	4
219.90234375	0	56296	trigger	5
220.02734375	0	56328	trigger	2
220.21484375	0	56376	trigger	3
220.33984375	0	56408	trigger	1
220.49609375	0	56448	trigger	4
220.65234375	0	56488	trigger	2
220.77734375	0	56520	trigger	4
220.93359375	0	56560	trigger	1
221.12109375	0	56608	trigger	3
221.24609375	0	56640	trigger	5
221.40234375	0	56680	trigger	4
221.55859375	0	56720	trigger	2
221.71484375	0	56760	trigger	3
221.83984375	0	56792	trigger	1
222.02734375	0	56840	trigger	5
222.15234375	0	56872	trigger	2
222.30859375	0	56912	trigger	5
222.46484375	0	56952	trigger	3
222.62109375	0	56992	trigger	4
222.77734375	0	57032	trigger	1
222.90234375	0	57064	trigger	3
223.05859375	0	57104	trigger	2
223.21484375	0	57144	trigger	1
223.37109375	0	57184	trigger	4
223.52734375	0	57224	trigger	5
223.65234375	0	57256	trigger	2
223.83984375	0	57304	trigger	5
223.96484375	0	57336	trigger	4
224.12109375	0	57376	trigger	3
224.27734375	0	57416	trigger	1
224.43359375	0	57456	trigger	3
224.58984375	0	57496	trigger	1
224.71484375	0	57528	trigger	4
224.87109375	0	57568	trigger	2
225.02734375	0	57608	trigger	5
225.18359375	0	57648	trigger	1
225.33984375	0	57688	trigger	2
225.49609375	0	57728	trigger	4
225.62109375	0	57760	trigger	5
225.77734375	0	57800	trigger	3
225.93359375	0	57840	trigger	1
226.08984375	0	57880	trigger	3
226.24609375	0	57920	trigger	2
226.40234375	0	57960	trigger	5
226.52734375	0	57992	trigger	4
226.68359375	0	58032	trigger	2
226.83984375	0	58072	trigger	4
226.99609375	0	58112	trigger	1
227.15234375	0	58152	trigger	3
227.30859375	0	58192	trigger	5
227.46484375	0	58232	trigger	3
227.58984375	0	58264	trigger	4
227.74609375	0	58304	trigger	2
227.90234375	0	58344	trigger	5
228.05859375	0	58384	trigger	1
228.21484375	0	58424	trigger	2
228.37109375	0	58464	trigger	1
228.49609375	0	58496	trigger	3
228.65234375	0	58536	trigger	4
228.80859375	0	58576	trigger	5
228.96484375	0	58616	trigger	1
229.12109375	0	58656	trigger	3
229.27734375	0	58696	trigger	2
229.40234375	0	58728	trigger	5
229.55859375	0	58768	trigger	4
229.71484375	0	58808	trigger	5
229.87109375	0	58848	trigger	3
230.02734375	0	58888	trigger	2
230.18359375	0	58928	trigger	1
230.30859375	0	58960	trigger	4
230.49609375	0	59008	trigger	1
230.62109375	0	59040	trigger	4
230.77734375	0	59080	trigger	5
230.93359375	0	59120	trigger	3
231.08984375	0	59160	trigger	2
231.21484375	0	59192	trigger	1
231.37109375	0	59232	trigger	5
231.52734375	0	59272	trigger	4
231.68359375	0	59312	trigger	2
231.83984375	0	59352	trigger	3
231.99609375	0	59392	trigger	2
232.12109375	0	59424	trigger	1
232.27734375	0	59464	trigger	5
232.43359375	0	59504	trigger	3
232.58984375	0	59544	trigger	4
232.74609375	0	59584	trigger	2
232.90234375	0	59624	trigger	5
233.02734375	0	59656	trigger	3
233.21484375	0	59704	trigger	1
233.33984375	0	59736	trigger	4
233.49609375	0	59776	trigger	3
233.65234375	0	59816	trigger	4
233.80859375	0	59856	trigger	1
233.96484375	0	59896	trigger	2
234.08984375	0	59928	trigger	5
234.24609375	0	59968	trigger	3
234.40234375	0	60008	trigger	5
234.55859375	0	60048	trigger	2
234.71484375	0	60088	trigger	4
234.83984375	0	60120	trigger	1
234.99609375	0	60160	trigger	3
235.15234375	0	60200	trigger	4
235.30859375	0	60240	trigger	5
235.46484375	0	60280	trigger	1
235.62109375	0	60320	trigger	2
235.77734375	0	60360	trigger	5
235.93359375	0	60400	trigger	3
236.05859375	0	60432	trigger	1
236.21484375	0	60472	trigger	4
236.37109375	0	60512	trigger	2
236.52734375	0	60552	trigger	5
236.68359375	0	60592	trigger	3
236.83984375	0	60632	trigger	1
236.96484375	0	60664	trigger	4
237.12109375	0	60704	trigger	2
237.27734375	0	60744	trigger	4
237.43359375	0	60784	trigger	3
237.58984375	0	60824	trigger	2
237.71484375	0	60856	trigger	5
237.87109375	0	60896	trigger	1
238.02734375	0	60936	trigger	3
238.18359375	0	60976	trigger	2
238.33984375	0	61016	trigger	5
238.46484375	0	61048	trigger	4
238.65234375	0	61096	trigger	1
238.77734375	0	61128	trigger	5
238.93359375	0	61168	trigger	1
239.08984375	0	61208	trigger	2
239.24609375	0	61248	trigger	4
239.40234375	0	61288	trigger	3
239.52734375	0	61320	trigger	2
239.68359375	0	61360	trigger	3
239.83984375	0	61400	trigger	5
239.99609375	0	61440	trigger	4
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.05859375	0	63760	trigger	203
250.05859375	0	64016	trigger	103
250.21484375	0	64056	trigger	5
250.37109375	0	64096	trigger	3
250.52734375	0	64136	trigger	1
250.68359375	0	64176	trigger	4
250.80859375	0	64208	trigger	3
250.96484375	0	64248	trigger	2
251.12109375	0	64288	trigger	5
251.27734375	0	64328	trigger	1
251.40234375	0	64360	trigger	4
251.58984375	0	64408	trigger	5
251.71484375	0	64440	trigger	1
251.87109375	0	64480	trigger	3
252.02734375	0	64520	trigger	4
252.18359375	0	64560	trigger	2
252.33984375	0	64600	trigger	1
252.46484375	0	64632	trigger	4
252.62109375	0	64672	trigger	2
252.77734375	0	64712	trigger	5
252.93359375	0	64752	trigger	3
253.08984375	0	64792	trigger	1
253.24609375	0	64832	trigger	3
253.37109375	0	64864	trigger	5
253.55859375	0	64912	trigger	2
253.68359375	0	64944	trigger	4
253.83984375	0	64984	trigger	1
253.99609375	0	65024	trigger	4
254.15234375	0	65064	trigger	5
254.30859375	0	65104	trigger	2
254.43359375	0	65136	trigger	3
254.58984375	0	65176	trigger	1
254.74609375	0	65216	trigger	4
254.90234375	0	65256	trigger	5
255.05859375	0	65296	trigger	3
255.21484375	0	65336	trigger	2
255.33984375	0	65368	trigger	5
255.52734375	0	65416	trigger	2
255.65234375	0	65448	trigger	3
255.80859375	0	65488	trigger	1
255.96484375	0	65528	trigger	4
256.12109375	0	65568	trigger	1
256.27734375	0	65608	trigger	3
256.43359375	0	65648	trigger	4
256.55859375	0	65680	trigger	2
256.71484375	0	65720	trigger	5
256.87109375	0	65760	trigger	2
257.02734375	0	65800	trigger	5
257.18359375	0	65840	trigger	1
257.30859375	0	65872	trigger	3
257.46484375	0	65912	trigger	4
257.62109375	0	65952	trigger	3
257.77734375	0	65992	trigger	5
257.93359375	0	66032	trigger	4
258.08984375	0	66072	trigger	2
258.24609375	0	66112	trigger	1
258.37109375	0	66144	trigger	5
258.52734375	0	66184	trigger	1
258.68359375	0	66224	trigger	4
258.83984375	0	66264	trigger	2
258.99609375	0	66304	trigger	3
259.15234375	0	66344	trigger	1
259.27734375	0	66376	trigger	4
259.46484375	0	66424	trigger	5
259.58984375	0	66456	trigger	2
259.74609375	0	66496	trigger	3
259.90234375	0	66536	trigger	2
260.05859375	0	66576	trigger	3
260.18359375	0	66608	trigger	5
260.37109375	0	66656	trigger	4
260.49609375	0	66688	trigger	1
260.65234375	0	66728	trigger	4
260.80859375	0	66768	trigger	1
260.96484375	0	66808	trigger	2
261.08984375	0	66840	trigger	5
261.24609375	0	66880	trigger	3
261.40234375	0	66920	trigger	2
261.55859375	0	66960	trigger	1
261.71484375	0	67000	trigger	5
261.87109375	0	67040	trigger	3
261.99609375	0	67072	trigger	4
262.15234375	0	67112	trigger	2
262.30859375	0	67152	trigger	3
262.46484375	0	67192	trigger	5
262.62109375	0	67232	trigger	1
262.74609375	0	67264	trigger	4
262.93359375	0	67312	trigger	5
263.05859375	0	67344	trigger	1
263.21484375	0	67384	trigger	4
263.37109375	0	67424	trigger	3
263.52734375	0	67464	trigger	2
263.68359375	0	67504	trigger	3
263.83984375	0	67544	trigger	5
263.96484375	0	67576	trigger	1
264.12109375	0	67616	trigger	2
264.27734375	0	67656	trigger	4
264.43359375	0	67696	trigger	1
264.58984375	0	67736	trigger	3
264.71484375	0	67768	trigger	2
264.87109375	0	67808	trigger	4
265.02734375	0	67848	trigger	5
265.18359375	0	67888	trigger	2
265.33984375	0	67928	trigger	5
265.49609375	0	67968	trigger	3
265.65234375	0	68008	trigger	1
265.80859375	0	68048	trigger	4
265.93359375	0	68080	trigger	5
266.08984375	0	68120	trigger	4
266.24609375	0	68160	trigger	2
266.40234375	0	68200	trigger	1
266.55859375	0	68240	trigger	3
266.71484375	0	68280	trigger	4
266.83984375	0	68312	trigger	1
266.99609375	0	68352	trigger	5
267.15234375	0	68392	trigger	2
267.30859375	0	68432	trigger	3
267.46484375	0	68472	trigger	5
267.58984375	0	68504	trigger	4
267.74609375	0	68544	trigger	3
267.90234375	0	68584	trigger	2
268.05859375	0	68624	trigger	1
268.21484375	0	68664	trigger	5
268.37109375	0	68704	trigger	1
268.52734375	0	68744	trigger	4
268.65234375	0	68776	trigger	2
268.83984375	0	68824	trigger	3
268.96484375	0	68856	trigger	5
269.12109375	0	68896	trigger	3
269.27734375	0	68936	trigger	2
269.43359375	0	68976	trigger	4
269.58984375	0	69016	trigger	1
269.71484375	0	69048	trigger	4
269.87109375	0	69088	trigger	2
270.02734375	0	69128	trigger	1
270.18359375	0	69168	trigger	5
270.33984375	0	69208	trigger	3
270.46484375	0	69240	trigger	1
270.62109375	0	69280	trigger	5
270.77734375	0	69320	trigger	2
270.93359375	0	69360	trigger	4
271.08984375	0	69400	trigger	3
271.21484375	0	69432	trigger	2
271.40234375	0	69480	trigger	1
271.52734375	0	69512	trigger	5
271.68359375	0	69552	trigger	3
271.83984375	0	69592	trigger	4
271.99609375	0	69632	trigger	3
272.15234375	0	69672	trigger	1
272.27734375	0	69704	trigger	5
272.46484375	0	69752	trigger	4
272.58984375	0	69784	trigger	2
272.74609375	0	69824	trigger	4
272.90234375	0	69864	trigger	5
273.05859375	0	69904	trigger	2
273.21484375	0	69944	trigger	1
273.33984375	0	69976	trigger	3
273.49609375	0	70016	trigger	5
273.65234375	0	70056	trigger	4
273.80859375	0	70096	trigger	1
273.96484375	0	70136	trigger	3
274.12109375	0	70176	trigger	2
274.24609375	0	70208	trigger	3
274.40234375	0	70248	trigger	5
274.55859375	0	70288	trigger	4
274.71484375	0	70328	trigger	1
274.87109375	0	70368	trigger	2
275.02734375	0	70408	trigger	5
275.15234375	0	70440	trigger	2
275.30859375	0	70480	trigger	3
275.46484375	0	70520	trigger	4
275.62109375	0	70560	trigger	1
275.77734375	0	70600	trigger	3
275.93359375	0	70640	trigger	4
276.08984375	0	70680	trigger	1
276.24609375	0	70720	trigger	5
276.37109375	0	70752	trigger	2
276.52734375	0	70792	trigger	5
276.68359375	0	70832	trigger	2
276.83984375	0	70872	trigger	3
276.99609375	0	70912	trigger	1
277.15234375	0	70952	trigger	4
277.27734375	0	70984	trigger	5
277.43359375	0	71024	trigger	4
277.58984375	0	71064	trigger	2
277.74609375	0	71104	trigger	1
277.90234375	0	71144	trigger	3
278.05859375	0	71184	trigger	2
278.18359375	0	71216	trigger	3
278.33984375	0	71256	trigger	4
278.49609375	0	71296	trigger	1
278.65234375	0	71336	trigger	5
278.80859375	0	71376	trigger	4
278.96484375	0	71416	trigger	5
279.12109375	0	71456	trigger	3
279.24609375	0	71488	trigger	2
279.40234375	0	71528	trigger	1
279.55859375	0	71568	trigger	4
279.71484375	0	71608	trigger	5
279.87109375	0	71648	trigger	1
279.99609375	0	71680	trigger	3
280.02734375	0	71688	trigger	200
