onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	1
51.55859375	0	13200	trigger	4
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	4
52.12109375	0	13344	trigger	3
52.30859375	0	13392	trigger	2
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	2
53.18359375	0	13616	trigger	3
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.93359375	0	13808	trigger	3
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	4
54.52734375	0	13960	trigger	2
54.71484375	0	14008	trigger	1
54.83984375	0	14040	trigger	4
54.99609375	0	14080	trigger	1
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	1
55.58984375	0	14232	trigger	2
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	1
56.33984375	0	14424	trigger	2
56.49609375	0	14464	trigger	4
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	1
57.08984375	0	14616	trigger	3
57.27734375	0	14664	trigger	4
57.40234375	0	14696	trigger	2
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	1
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	1
58.15234375	0	14888	trigger	3
58.30859375	0	14928	trigger	2
58.46484375	0	14968	trigger	4
58.62109375	0	15008	trigger	1
58.77734375	0	15048	trigger	3
58.90234375	0	15080	trigger	2
59.05859375	0	15120	trigger	3
59.21484375	0	15160	trigger	4
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	2
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	2
59.96484375	0	15352	trigger	1
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	1
60.71484375	0	15544	trigger	2
60.87109375	0	15584	trigger	3
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	1
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	1
61.62109375	0	15776	trigger	4
61.77734375	0	15816	trigger	3
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	1
62.21484375	0	15928	trigger	2
62.40234375	0	15976	trigger	3
62.52734375	0	16008	trigger	4
62.68359375	0	16048	trigger	2
62.83984375	0	16088	trigger	4
62.96484375	0	16120	trigger	1
63.15234375	0	16168	trigger	3
63.27734375	0	16200	trigger	4
63.43359375	0	16240	trigger	3
63.58984375	0	16280	trigger	1
63.74609375	0	16320	trigger	2
63.87109375	0	16352	trigger	3
64.02734375	0	16392	trigger	2
64.18359375	0	16432	trigger	1
64.33984375	0	16472	trigger	4
64.49609375	0	16512	trigger	3
64.62109375	0	16544	trigger	4
64.80859375	0	16592	trigger	1
64.93359375	0	16624	trigger	2
65.08984375	0	16664	trigger	4
65.24609375	0	16704	trigger	1
65.37109375	0	16736	trigger	2
65.55859375	0	16784	trigger	3
65.68359375	0	16816	trigger	4
65.83984375	0	16856	trigger	3
65.99609375	0	16896	trigger	1
66.15234375	0	16936	trigger	2
66.27734375	0	16968	trigger	1
66.43359375	0	17008	trigger	3
66.58984375	0	17048	trigger	4
66.74609375	0	17088	trigger	2
66.90234375	0	17128	trigger	4
67.02734375	0	17160	trigger	1
67.18359375	0	17200	trigger	2
67.33984375	0	17240	trigger	3
67.49609375	0	17280	trigger	4
67.65234375	0	17320	trigger	2
67.77734375	0	17352	trigger	1
67.93359375	0	17392	trigger	3
68.08984375	0	17432	trigger	1
68.24609375	0	17472	trigger	3
68.40234375	0	17512	trigger	2
68.55859375	0	17552	trigger	4
68.68359375	0	17584	trigger	2
68.83984375	0	17624	trigger	4
68.99609375	0	17664	trigger	3
69.15234375	0	17704	trigger	1
69.30859375	0	17744	trigger	4
69.43359375	0	17776	trigger	2
69.58984375	0	17816	trigger	3
69.74609375	0	17856	trigger	1
69.90234375	0	17896	trigger	3
70.05859375	0	17936	trigger	1
70.21484375	0	17976	trigger	4
70.33984375	0	18008	trigger	2
70.49609375	0	18048	trigger	3
70.65234375	0	18088	trigger	2
70.80859375	0	18128	trigger	4
70.96484375	0	18168	trigger	1
71.08984375	0	18200	trigger	3
71.24609375	0	18240	trigger	1
71.40234375	0	18280	trigger	2
71.55859375	0	18320	trigger	4
71.71484375	0	18360	trigger	1
71.83984375	0	18392	trigger	4
71.99609375	0	18432	trigger	3
72.15234375	0	18472	trigger	2
72.30859375	0	18512	trigger	1
72.43359375	0	18544	trigger	4
72.62109375	0	18592	trigger	3
72.74609375	0	18624	trigger	2
72.90234375	0	18664	trigger	4
73.05859375	0	18704	trigger	1
73.21484375	0	18744	trigger	2
73.37109375	0	18784	trigger	3
73.49609375	0	18816	trigger	2
73.65234375	0	18856	trigger	3
73.80859375	0	18896	trigger	4
73.96484375	0	18936	trigger	1
74.12109375	0	18976	trigger	2
74.24609375	0	19008	trigger	3
74.40234375	0	19048	trigger	1
74.55859375	0	19088	trigger	4
74.71484375	0	19128	trigger	3
74.83984375	0	19160	trigger	2
75.02734375	0	19208	trigger	1
75.15234375	0	19240	trigger	4
75.30859375	0	19280	trigger	1
75.46484375	0	19320	trigger	3
75.62109375	0	19360	trigger	2
75.77734375	0	19400	trigger	4
75.90234375	0	19432	trigger	3
76.05859375	0	19472	trigger	1
76.21484375	0	19512	trigger	4
76.37109375	0	19552	trigger	2
76.52734375	0	19592	trigger	3
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	2
76.96484375	0	19704	trigger	4
77.12109375	0	19744	trigger	2
77.24609375	0	19776	trigger	4
77.43359375	0	19824	trigger	1
77.55859375	0	19856	trigger	3
77.71484375	0	19896	trigger	2
77.87109375	0	19936	trigger	4
78.02734375	0	19976	trigger	1
78.18359375	0	20016	trigger	3
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	1
78.77734375	0	20168	trigger	3
78.93359375	0	20208	trigger	4
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	3
79.52734375	0	20360	trigger	1
79.68359375	0	20400	trigger	3
79.83984375	0	20440	trigger	2
79.96484375	0	20472	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	1
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	4
91.71484375	0	23480	trigger	2
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	3
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	1
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	3
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	4
93.93359375	0	24048	trigger	3
94.12109375	0	24096	trigger	1
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	3
94.68359375	0	24240	trigger	2
94.87109375	0	24288	trigger	1
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	4
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	2
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	3
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	1
97.08984375	0	24856	trigger	3
97.27734375	0	24904	trigger	1
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	2
97.87109375	0	25056	trigger	1
97.99609375	0	25088	trigger	2
98.15234375	0	25128	trigger	4
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	2
98.74609375	0	25280	trigger	3
98.90234375	0	25320	trigger	1
99.05859375	0	25360	trigger	3
99.21484375	0	25400	trigger	4
99.37109375	0	25440	trigger	2
99.49609375	0	25472	trigger	1
99.68359375	0	25520	trigger	3
99.80859375	0	25552	trigger	4
99.96484375	0	25592	trigger	1
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	3
100.40234375	0	25704	trigger	4
100.55859375	0	25744	trigger	1
100.71484375	0	25784	trigger	2
100.87109375	0	25824	trigger	3
101.02734375	0	25864	trigger	1
101.15234375	0	25896	trigger	2
101.30859375	0	25936	trigger	4
101.46484375	0	25976	trigger	3
101.62109375	0	26016	trigger	1
101.77734375	0	26056	trigger	2
101.90234375	0	26088	trigger	4
102.05859375	0	26128	trigger	1
102.21484375	0	26168	trigger	4
102.37109375	0	26208	trigger	2
102.52734375	0	26248	trigger	3
102.65234375	0	26280	trigger	2
102.80859375	0	26320	trigger	3
102.96484375	0	26360	trigger	1
103.12109375	0	26400	trigger	4
103.27734375	0	26440	trigger	1
103.43359375	0	26480	trigger	4
103.55859375	0	26512	trigger	3
103.71484375	0	26552	trigger	2
103.87109375	0	26592	trigger	3
104.02734375	0	26632	trigger	2
104.18359375	0	26672	trigger	4
104.30859375	0	26704	trigger	1
104.46484375	0	26744	trigger	3
104.62109375	0	26784	trigger	4
104.77734375	0	26824	trigger	1
104.93359375	0	26864	trigger	2
105.05859375	0	26896	trigger	3
105.21484375	0	26936	trigger	2
105.37109375	0	26976	trigger	4
105.52734375	0	27016	trigger	1
105.68359375	0	27056	trigger	3
105.80859375	0	27088	trigger	1
105.96484375	0	27128	trigger	2
106.12109375	0	27168	trigger	4
106.27734375	0	27208	trigger	1
106.43359375	0	27248	trigger	4
106.58984375	0	27288	trigger	2
106.71484375	0	27320	trigger	3
106.87109375	0	27360	trigger	1
107.02734375	0	27400	trigger	2
107.18359375	0	27440	trigger	4
107.33984375	0	27480	trigger	3
107.46484375	0	27512	trigger	2
107.62109375	0	27552	trigger	3
107.77734375	0	27592	trigger	4
107.93359375	0	27632	trigger	1
108.08984375	0	27672	trigger	3
108.21484375	0	27704	trigger	2
108.37109375	0	27744	trigger	1
108.52734375	0	27784	trigger	4
108.68359375	0	27824	trigger	2
108.80859375	0	27856	trigger	4
108.99609375	0	27904	trigger	3
109.12109375	0	27936	trigger	1
109.27734375	0	27976	trigger	3
109.43359375	0	28016	trigger	2
109.58984375	0	28056	trigger	4
109.74609375	0	28096	trigger	1
109.87109375	0	28128	trigger	2
110.02734375	0	28168	trigger	1
110.18359375	0	28208	trigger	4
110.33984375	0	28248	trigger	3
110.49609375	0	28288	trigger	2
110.62109375	0	28320	trigger	4
110.77734375	0	28360	trigger	3
110.93359375	0	28400	trigger	1
111.08984375	0	28440	trigger	3
111.24609375	0	28480	trigger	2
111.40234375	0	28520	trigger	1
111.52734375	0	28552	trigger	4
111.68359375	0	28592	trigger	2
111.83984375	0	28632	trigger	4
111.99609375	0	28672	trigger	1
112.15234375	0	28712	trigger	3
112.27734375	0	28744	trigger	2
112.43359375	0	28784	trigger	1
112.58984375	0	28824	trigger	4
112.74609375	0	28864	trigger	3
112.90234375	0	28904	trigger	4
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	2
113.33984375	0	29016	trigger	3
113.49609375	0	29056	trigger	4
113.65234375	0	29096	trigger	3
113.80859375	0	29136	trigger	1
113.93359375	0	29168	trigger	2
114.08984375	0	29208	trigger	1
114.24609375	0	29248	trigger	3
114.37109375	0	29280	trigger	2
114.55859375	0	29328	trigger	4
114.68359375	0	29360	trigger	2
114.83984375	0	29400	trigger	3
114.99609375	0	29440	trigger	1
115.15234375	0	29480	trigger	4
115.30859375	0	29520	trigger	2
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	3
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	2
116.05859375	0	29712	trigger	1
116.18359375	0	29744	trigger	3
116.37109375	0	29792	trigger	4
116.49609375	0	29824	trigger	3
116.65234375	0	29864	trigger	4
116.80859375	0	29904	trigger	2
116.96484375	0	29944	trigger	1
117.12109375	0	29984	trigger	4
117.24609375	0	30016	trigger	2
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	1
117.71484375	0	30136	trigger	2
117.87109375	0	30176	trigger	4
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	4
118.62109375	0	30368	trigger	1
118.74609375	0	30400	trigger	3
118.93359375	0	30448	trigger	4
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	1
119.49609375	0	30592	trigger	2
119.68359375	0	30640	trigger	3
119.80859375	0	30672	trigger	1
119.96484375	0	30712	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	3
130.96484375	0	33528	trigger	1
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	4
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	3
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	3
133.18359375	0	34096	trigger	1
133.37109375	0	34144	trigger	2
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	1
133.93359375	0	34288	trigger	4
134.12109375	0	34336	trigger	2
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	1
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	4
135.58984375	0	34712	trigger	3
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	2
136.21484375	0	34872	trigger	1
136.33984375	0	34904	trigger	3
136.52734375	0	34952	trigger	4
136.65234375	0	34984	trigger	2
136.80859375	0	35024	trigger	3
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	4
137.40234375	0	35176	trigger	1
137.55859375	0	35216	trigger	2
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	4
137.99609375	0	35328	trigger	3
138.15234375	0	35368	trigger	2
138.30859375	0	35408	trigger	1
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	1
138.74609375	0	35520	trigger	2
138.90234375	0	35560	trigger	3
139.05859375	0	35600	trigger	4
139.21484375	0	35640	trigger	3
139.37109375	0	35680	trigger	2
139.49609375	0	35712	trigger	1
139.68359375	0	35760	trigger	2
139.80859375	0	35792	trigger	4
139.96484375	0	35832	trigger	1
140.12109375	0	35872	trigger	3
140.27734375	0	35912	trigger	1
140.43359375	0	35952	trigger	3
140.55859375	0	35984	trigger	2
140.71484375	0	36024	trigger	4
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	4
141.18359375	0	36144	trigger	2
141.30859375	0	36176	trigger	1
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	3
141.77734375	0	36296	trigger	2
141.90234375	0	36328	trigger	1
142.08984375	0	36376	trigger	2
142.21484375	0	36408	trigger	4
142.37109375	0	36448	trigger	1
142.52734375	0	36488	trigger	3
142.65234375	0	36520	trigger	1
142.83984375	0	36568	trigger	3
142.96484375	0	36600	trigger	2
143.12109375	0	36640	trigger	4
143.27734375	0	36680	trigger	3
143.43359375	0	36720	trigger	4
143.58984375	0	36760	trigger	2
143.71484375	0	36792	trigger	1
143.87109375	0	36832	trigger	4
144.02734375	0	36872	trigger	1
144.18359375	0	36912	trigger	3
144.33984375	0	36952	trigger	2
144.46484375	0	36984	trigger	1
144.62109375	0	37024	trigger	2
144.77734375	0	37064	trigger	3
144.93359375	0	37104	trigger	4
145.05859375	0	37136	trigger	3
145.21484375	0	37176	trigger	4
145.37109375	0	37216	trigger	1
145.52734375	0	37256	trigger	2
145.68359375	0	37296	trigger	1
145.80859375	0	37328	trigger	3
145.99609375	0	37376	trigger	4
146.12109375	0	37408	trigger	2
146.27734375	0	37448	trigger	1
146.43359375	0	37488	trigger	4
146.58984375	0	37528	trigger	3
146.74609375	0	37568	trigger	2
146.87109375	0	37600	trigger	3
147.02734375	0	37640	trigger	2
147.18359375	0	37680	trigger	1
147.33984375	0	37720	trigger	4
147.46484375	0	37752	trigger	3
147.65234375	0	37800	trigger	1
147.77734375	0	37832	trigger	2
147.93359375	0	37872	trigger	4
148.08984375	0	37912	trigger	2
148.21484375	0	37944	trigger	4
148.40234375	0	37992	trigger	3
148.52734375	0	38024	trigger	1
148.68359375	0	38064	trigger	4
148.83984375	0	38104	trigger	2
148.99609375	0	38144	trigger	1
149.15234375	0	38184	trigger	3
149.27734375	0	38216	trigger	2
149.43359375	0	38256	trigger	3
149.58984375	0	38296	trigger	4
149.74609375	0	38336	trigger	1
149.87109375	0	38368	trigger	2
150.02734375	0	38408	trigger	3
150.18359375	0	38448	trigger	4
150.33984375	0	38488	trigger	1
150.49609375	0	38528	trigger	2
150.62109375	0	38560	trigger	1
150.80859375	0	38608	trigger	4
150.93359375	0	38640	trigger	3
151.08984375	0	38680	trigger	2
151.24609375	0	38720	trigger	3
151.40234375	0	38760	trigger	1
151.55859375	0	38800	trigger	4
151.68359375	0	38832	trigger	1
151.83984375	0	38872	trigger	4
151.99609375	0	38912	trigger	3
152.15234375	0	38952	trigger	2
152.30859375	0	38992	trigger	3
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	2
152.74609375	0	39104	trigger	4
152.90234375	0	39144	trigger	3
153.02734375	0	39176	trigger	4
153.21484375	0	39224	trigger	2
153.33984375	0	39256	trigger	1
153.49609375	0	39296	trigger	4
153.65234375	0	39336	trigger	1
153.80859375	0	39376	trigger	3
153.96484375	0	39416	trigger	2
154.08984375	0	39448	trigger	3
154.24609375	0	39488	trigger	4
154.40234375	0	39528	trigger	2
154.55859375	0	39568	trigger	1
154.71484375	0	39608	trigger	2
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	1
155.30859375	0	39760	trigger	4
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	3
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	2
156.18359375	0	39984	trigger	4
156.37109375	0	40032	trigger	3
156.49609375	0	40064	trigger	1
156.65234375	0	40104	trigger	2
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	3
157.12109375	0	40224	trigger	4
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	1
157.55859375	0	40336	trigger	2
157.71484375	0	40376	trigger	1
157.87109375	0	40416	trigger	2
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	3
158.58984375	0	40600	trigger	1
158.77734375	0	40648	trigger	4
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	4
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	2
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	1
170.18359375	0	43568	trigger	4
